20190202|651 |1|2|23762|364|833|114|107|1179|26359|
20190202|685 |0|1|5923|62|254|236|137|78|6690|
20190202|685 |0|2|26030|355|1225|308|1210|963|30091|
20190202|685 |1|1|4014|68|261|249|142|359|5093|
20190202|685 |1|2|16652|364|1246|352|1239|819|20672|
20190203|101 |0|1|18225|75|171|68|13|148|18700|
20190203|101 |0|2|68287|621|7059|427|124|2095|78613|
20190203|101 |1|1|12106|152|324|161|19|1137|13899|
20190203|101 |1|2|49850|720|6399|603|175|2016|59763|
20190203|190 |0|1|13621|65|155|44|8|77|13970|
20190203|190 |0|2|53725|573|1386|250|94|1606|57634|
20190203|190 |1|1|7990|68|91|91|22|699|8961|
20190203|190 |1|2|33828|491|1786|349|84|1256|37794|
20190203|253 |0|1|15643|77|92|276|25|151|16264|
20190203|253 |0|2|65178|427|405|182|231|2359|68782|
20190203|253 |1|1|10470|67|85|91|30|1064|11807|
20190203|253 |1|2|44150|402|425|209|264|1977|47427|
20190203|254 |0|1|5997|48|89|63|21|75|6293|
20190203|254 |0|2|26368|278|833|164|222|1154|29019|
20190203|254 |1|1|5542|40|78|106|12|598|6376|
20190203|254 |1|2|22448|221|628|164|184|1151|24796|
20190203|651 |0|1|7134|22|29|26|6|107|7324|
20190203|651 |0|2|31370|138|782|50|43|1265|33648|
20190203|651 |1|1|5283|37|75|32|5|545|5977|
20190203|651 |1|2|23801|175|741|47|33|1091|25888|
20190203|685 |0|1|5996|32|80|57|26|55|6246|
20190203|685 |0|2|25367|132|825|115|286|864|27589|
20190203|685 |1|1|3721|39|77|65|27|367|4296|
20190203|685 |1|2|14257|151|1007|101|261|548|16325|
20190204|101 |0|1|21620|68|93|53|4|188|22026|
20190204|101 |0|2|72539|685|6495|317|54|2311|82401|
20190204|101 |1|1|15749|105|349|75|12|1265|17555|
20190204|101 |1|2|62307|899|6105|353|68|2118|71850|
20190204|190 |0|1|14880|59|61|37|5|93|15135|
20190204|190 |0|2|58091|450|1288|144|51|1784|61808|
20190204|190 |1|1|11050|67|54|38|4|924|12137|
20190204|190 |1|2|47065|531|1531|147|44|1639|50957|
20190204|253 |0|1|17064|82|42|36|20|185|17429|
20190204|253 |0|2|72046|399|374|136|192|2549|75696|
20190204|253 |1|1|13903|53|42|55|23|1239|15315|
20190204|253 |1|2|61221|434|393|126|217|2413|64804|
20190204|254 |0|1|6634|29|48|40|19|92|6862|
20190204|254 |0|2|28551|241|693|114|154|1279|31032|
20190204|254 |1|1|6654|37|34|55|16|655|7451|
20190204|254 |1|2|27590|257|623|100|124|1240|29934|
20190204|651 |0|1|8082|33|25|22|6|189|8357|
20190204|651 |0|2|35851|170|773|52|49|1402|38297|
20190204|651 |1|1|7177|33|45|18|4|674|7951|
20190204|651 |1|2|31640|181|775|36|48|1304|33984|
20190204|685 |0|1|6880|23|52|40|27|67|7089|
20190204|685 |0|2|27354|141|867|87|258|923|29630|
20190204|685 |1|1|4650|19|43|42|25|407|5186|
20190204|685 |1|2|18936|140|919|82|258|641|20976|
20190205|101 |0|1|22407|26|32|18|7|187|22677|
20190205|101 |0|2|75033|257|6424|171|20|2224|84129|
20190205|101 |1|1|21523|52|247|21|4|1497|23344|
20190205|101 |1|2|82966|302|7126|165|22|2503|93084|
20190205|190 |0|1|18334|26|27|5|3|99|18494|
20190205|190 |0|2|63488|149|1111|36|19|2036|66839|
20190205|190 |1|1|15572|34|17|11|0|1098|16732|
20190205|190 |1|2|62452|105|825|33|19|1925|65359|
20190205|253 |0|1|19302|48|15|16|12|180|19573|
20190205|253 |0|2|80306|144|218|39|71|2914|83692|
20190205|253 |1|1|19911|25|8|15|10|1572|21541|
20190205|253 |1|2|83566|118|228|39|61|2702|86714|
20190205|254 |0|1|9300|14|29|24|13|92|9472|
20190205|254 |0|2|43089|75|597|33|43|1664|45501|
20190205|254 |1|1|9765|17|20|18|3|852|10675|
20190205|254 |1|2|41405|70|523|30|42|1594|43664|
20190205|651 |0|1|8480|12|13|3|2|142|8652|
20190205|651 |0|2|36174|67|715|4|17|1415|38392|
20190205|651 |1|1|10935|25|60|7|1|902|11930|
20190205|651 |1|2|40099|73|610|7|10|1487|42286|
20190205|685 |0|1|8026|23|50|9|14|61|8183|
20190205|685 |0|2|26135|40|751|20|81|864|27891|
20190205|685 |1|1|6447|10|17|8|11|497|6990|
20190205|685 |1|2|28917|44|484|21|57|984|30507|
20190206|101 |0|1|16388|72|106|81|16|146|16809|
20190206|101 |0|2|61876|743|7387|418|157|2267|72848|
20190206|101 |1|1|22875|99|336|78|16|1609|25013|
20190206|101 |1|2|95624|768|8465|381|138|2738|108114|
20190206|190 |0|1|10268|78|99|93|21|83|10642|
20190206|190 |0|2|44237|615|1735|403|221|1685|48896|
20190206|190 |1|1|16793|58|51|60|15|1140|18117|
20190206|190 |1|2|79340|458|1387|232|123|2224|83764|
20190206|253 |0|1|13982|90|79|81|29|145|14406|
20190206|253 |0|2|63207|522|443|255|329|2760|67516|
20190206|253 |1|1|20365|60|54|65|30|1497|22071|
20190206|253 |1|2|94319|468|404|169|245|2828|98433|
20190206|254 |0|1|6051|37|57|74|35|79|6333|
20190206|254 |0|2|29174|295|591|168|254|1359|31841|
20190206|254 |1|1|7497|27|48|48|17|739|8376|
20190206|254 |1|2|33702|252|688|133|213|1434|36422|
20190206|651 |0|1|5732|23|17|12|3|101|5888|
20190206|651 |0|2|25782|127|753|38|50|1094|27844|
20190206|651 |1|1|8728|27|23|18|5|792|9593|
20190206|651 |1|2|40650|142|779|43|49|1601|43264|
20190206|685 |0|1|5565|21|77|62|45|61|5831|
20190206|685 |0|2|21637|167|1073|138|391|919|24325|
20190206|685 |1|1|7450|25|45|57|29|592|8198|
20190206|685 |1|2|35700|163|895|93|321|1112|38284|
20190207|101 |0|1|13725|257|568|428|105|238|15321|
20190207|101 |0|2|66960|2210|7924|1146|804|3272|82316|
20190207|101 |1|1|14601|345|672|574|122|1342|17656|
20190207|101 |1|2|72217|2437|8182|1500|1004|3442|88782|
20190207|190 |0|1|8145|348|736|628|123|86|10066|
20190207|190 |0|2|41393|2148|2519|1389|1028|2060|50537|
20190207|190 |1|1|9732|280|575|512|128|841|12068|
20190207|190 |1|2|46230|2078|2495|1302|1087|2061|55253|
20190207|253 |0|1|11881|351|732|611|158|254|13987|
20190207|253 |0|2|65361|2077|1090|1172|1546|3634|74880|
20190207|253 |1|1|12075|347|580|581|206|1254|15043|
20190207|253 |1|2|64199|2041|1136|1165|1749|3398|73688|
20190207|254 |0|1|5607|215|622|666|248|122|7480|
20190207|254 |0|2|31257|1347|1175|927|2071|2028|38805|
20190207|254 |1|1|6052|200|520|533|227|678|8210|
20190207|254 |1|2|31095|1155|1045|692|1770|1951|37708|
20190207|651 |0|1|4748|75|162|84|23|97|5189|
20190207|651 |0|2|23196|537|892|231|271|1407|26534|
20190207|651 |1|1|4941|88|246|116|18|591|6000|
20190207|651 |1|2|24340|560|865|228|247|1416|27656|
20190207|685 |0|1|3790|171|667|617|348|71|5664|
20190207|685 |0|2|19192|982|1421|808|2552|1019|25974|
20190207|685 |1|1|3461|178|591|538|325|335|5428|
20190207|685 |1|2|18451|1050|1398|720|2375|1013|25007|
20190208|101 |0|1|13637|326|875|582|134|254|15808|
20190208|101 |0|2|69105|2480|8443|1551|1089|3405|86073|
20190208|101 |1|1|13230|402|859|775|165|1339|16770|
20190208|101 |1|2|71588|2799|8626|1998|1502|3650|90163|
20190208|190 |0|1|8479|377|1115|815|165|119|11070|
20190208|190 |0|2|43842|2589|2765|1735|1435|2184|54550|
20190208|190 |1|1|8165|368|849|873|214|811|11280|
20190208|190 |1|2|43872|2652|2714|2005|1650|2152|55045|
20190208|253 |0|1|11572|392|1065|857|254|257|14397|
20190208|253 |0|2|66964|2585|1925|2025|2465|3819|79783|
20190208|253 |1|1|11005|427|972|956|330|1335|15025|
20190208|253 |1|2|66417|2661|1948|2212|2993|3790|80021|
20190208|254 |0|1|5354|260|808|876|344|94|7736|
20190208|254 |0|2|32756|1693|1297|1129|3012|2118|42005|
20190208|254 |1|1|5618|246|702|748|341|645|8300|
20190208|254 |1|2|31725|1437|1176|1000|2602|2049|39989|
20190208|651 |0|1|5249|99|200|149|43|104|5844|
20190208|651 |0|2|26015|667|961|325|392|1502|29862|
20190208|651 |1|1|4713|109|313|129|32|534|5830|
20190208|651 |1|2|23885|654|921|265|357|1483|27565|
20190208|685 |0|1|3428|223|792|743|468|86|5740|
20190208|685 |0|2|19046|1260|1522|1002|3368|1085|27283|
20190208|685 |1|1|3172|231|753|704|401|356|5617|
20190208|685 |1|2|18967|1360|1475|947|3298|1140|27187|
20190209|101 |0|1|15606|210|448|290|103|198|16855|
20190209|101 |0|2|66433|1453|7477|833|709|2801|79706|
20190209|101 |1|1|14320|284|654|502|108|1348|17216|
20190209|101 |1|2|65555|1872|7512|1185|877|2809|79810|
20190209|190 |0|1|9849|196|513|339|90|84|11071|
20190209|190 |0|2|44485|1217|2292|745|927|1765|51431|
20190209|190 |1|1|9095|198|395|449|113|795|11045|
20190209|190 |1|2|43399|1326|2313|1199|1226|1840|51303|
20190209|253 |0|1|13089|245|503|412|129|180|14558|
20190209|253 |0|2|61662|1221|858|726|1663|3012|69142|
20190209|253 |1|1|12272|229|489|469|179|1219|14857|
20190209|253 |1|2|61132|1297|896|988|2169|2933|69415|
20190209|254 |0|1|6064|120|322|324|161|98|7089|
20190209|254 |0|2|31366|668|941|462|1393|1672|36502|
20190209|254 |1|1|6668|139|348|422|172|783|8532|
20190209|254 |1|2|32023|692|906|581|1357|1758|37317|
20190209|651 |0|1|7312|89|120|74|24|121|7740|
20190209|651 |0|2|34645|350|956|185|215|1618|37969|
20190209|651 |1|1|5562|93|209|65|9|595|6533|
20190209|651 |1|2|27796|371|946|129|190|1423|30855|
20190209|685 |0|1|3977|79|395|338|221|67|5077|
20190209|685 |0|2|17413|446|1179|478|1824|887|22227|
20190209|685 |1|1|3706|84|395|334|191|379|5089|
20190209|685 |1|2|17003|529|1169|517|1890|850|21958|
20190210|101 |0|1|13978|128|273|134|42|135|14690|
20190210|101 |0|2|59935|739|6780|495|278|2578|70805|
20190210|101 |1|1|13669|166|460|276|56|1259|15886|
20190210|101 |1|2|59735|766|6900|834|397|2503|71135|
20190210|190 |0|1|8447|94|208|146|26|57|8978|
20190210|190 |0|2|37780|659|2123|423|359|1498|42842|
20190210|190 |1|1|8428|89|192|188|53|679|9629|
20190210|190 |1|2|39342|507|2032|458|322|1427|44088|
20190210|253 |0|1|11998|101|237|135|30|136|12637|
20190210|253 |0|2|55331|552|610|329|462|2653|59937|
20190210|253 |1|1|11151|93|133|151|38|1074|12640|
20190210|253 |1|2|50480|442|593|380|474|2384|54753|
20190210|254 |0|1|6134|50|105|124|41|68|6522|
20190210|254 |0|2|28115|332|724|188|328|1397|31084|
20190210|254 |1|1|6100|49|100|109|29|664|7051|
20190210|254 |1|2|27048|255|719|193|254|1381|29850|
20190210|651 |0|1|5171|38|49|20|7|107|5392|
20190210|651 |0|2|22757|137|1103|55|54|1119|25225|
20190210|651 |1|1|6677|52|127|20|4|632|7512|
20190210|651 |1|2|30893|171|1078|63|49|1352|33606|
20190210|685 |0|1|3780|30|133|106|51|38|4138|
20190210|685 |0|2|15509|181|1068|183|590|668|18199|
20190210|685 |1|1|2890|31|90|98|49|244|3402|
20190210|685 |1|2|12472|178|1009|173|477|578|14887|
20190211|101 |0|1|13935|296|806|539|123|277|15976|
20190211|101 |0|2|72806|2498|8140|1378|1060|3763|89645|
20190211|101 |1|1|12378|421|787|639|157|1349|15731|
20190211|101 |1|2|69497|2852|8266|1665|1303|3682|87265|
20190211|190 |0|1|8494|384|1028|801|178|115|11000|
20190211|190 |0|2|43511|2598|2795|1718|1486|2267|54375|
20190211|190 |1|1|7324|323|757|695|186|704|9989|
20190211|190 |1|2|38793|2487|2782|1568|1601|2037|49268|
20190211|253 |0|1|11628|389|1084|857|234|252|14444|
20190211|253 |0|2|68379|2568|1856|1989|2521|3915|81228|
20190211|253 |1|1|10441|405|896|882|323|1208|14155|
20190211|253 |1|2|63351|2668|1973|2022|3077|3835|76926|
20190211|254 |0|1|5736|279|748|903|378|129|8173|
20190211|254 |0|2|34477|1679|1299|1154|3028|2154|43791|
20190211|254 |1|1|5576|253|672|640|308|686|8135|
20190211|254 |1|2|31321|1439|1136|870|2676|2018|39460|
20190211|651 |0|1|4664|104|190|122|36|105|5221|
20190211|651 |0|2|22273|654|1008|287|378|1482|26082|
20190211|651 |1|1|4472|107|277|107|28|517|5508|
20190211|651 |1|2|22523|648|954|265|362|1528|26280|
20190211|685 |0|1|3756|225|838|791|499|80|6189|
20190211|685 |0|2|19656|1217|1580|1040|3539|1086|28118|
20190211|685 |1|1|2950|248|734|705|472|335|5444|
20190211|685 |1|2|17549|1331|1548|868|3213|1062|25571|
20190212|101 |0|1|13665|336|890|588|144|276|15899|
20190212|101 |0|2|69816|2596|8121|1546|1268|3537|86884|
20190212|101 |1|1|12533|400|943|810|193|1324|16203|
20190212|101 |1|2|69504|3008|8286|2140|1562|3669|88169|
20190212|190 |0|1|8065|345|1182|847|170|105|10714|
20190212|190 |0|2|41978|2840|2839|1850|1641|2196|53344|
20190212|190 |1|1|7599|368|877|1004|258|784|10890|
20190212|190 |1|2|40316|2759|2894|2142|1842|2077|52030|
20190212|253 |0|1|11310|395|1169|926|229|254|14283|
20190212|253 |0|2|66358|2706|2108|2102|2746|3892|79912|
20190212|253 |1|1|10119|435|991|1011|318|1143|14017|
20190212|253 |1|2|63005|2839|2128|2388|3261|3714|77335|
20190212|254 |0|1|5633|275|779|964|432|143|8226|
20190212|254 |0|2|33173|1684|1314|1200|3107|2167|42645|
20190212|254 |1|1|5722|265|754|825|440|659|8665|
20190212|254 |1|2|31717|1539|1196|1054|2807|2035|40348|
20190212|651 |0|1|4487|126|170|136|38|110|5067|
20190212|651 |0|2|21425|621|972|327|389|1439|25173|
20190212|651 |1|1|4389|141|267|121|32|492|5442|
20190212|651 |1|2|21809|680|943|269|383|1513|25597|
20190212|685 |0|1|3329|252|886|855|554|87|5963|
20190212|685 |0|2|18655|1350|1595|1125|3534|1024|27283|
20190212|685 |1|1|3014|263|793|773|473|315|5631|
20190212|685 |1|2|17893|1408|1565|1065|3281|1033|26245|
20190213|101 |0|1|13784|344|856|587|164|238|15973|
20190213|101 |0|2|70179|2469|8150|1491|1175|3485|86949|
20190213|101 |1|1|12149|423|777|776|192|1184|15501|
20190213|101 |1|2|67385|2870|8295|1989|1495|3371|85405|
20190213|190 |0|1|8021|352|1091|839|175|102|10580|
20190213|190 |0|2|41965|2766|2841|1804|1465|2131|52972|
20190213|190 |1|1|7508|391|849|857|224|730|10559|
20190213|190 |1|2|41247|2759|2859|2034|1791|2161|52851|
20190213|253 |0|1|11357|459|1137|906|235|261|14355|
20190213|253 |0|2|67752|2695|1984|2126|2800|3869|81226|
20190213|253 |1|1|10622|442|965|932|341|1191|14493|
20190213|253 |1|2|65494|2761|2043|2393|3293|3877|79861|
20190213|254 |0|1|5314|270|700|886|335|134|7639|
20190213|254 |0|2|32583|1629|1325|1149|3115|2125|41926|
20190213|254 |1|1|5552|285|666|803|371|669|8346|
20190213|254 |1|2|32852|1472|1192|979|2769|2062|41326|
20190213|651 |0|1|4474|115|208|162|46|102|5107|
20190213|651 |0|2|21775|618|974|325|427|1455|25574|
20190213|651 |1|1|4345|116|281|156|35|496|5429|
20190213|651 |1|2|22046|651|984|284|405|1459|25829|
20190213|685 |0|1|3313|229|874|836|480|72|5804|
20190213|685 |0|2|18718|1244|1633|1057|3449|1083|27184|
20190213|685 |1|1|3071|262|818|760|455|330|5696|
20190213|685 |1|2|18091|1337|1559|1017|3339|1049|26392|
20190214|101 |0|1|14414|362|826|537|155|236|16530|
20190214|101 |0|2|68668|2565|8244|1455|1126|3410|85468|
20190214|101 |1|1|13017|389|843|790|167|1250|16456|
20190214|101 |1|2|69964|2802|8515|2034|1440|3504|88259|
20190214|190 |0|1|8396|352|1130|928|189|107|11102|
20190214|190 |0|2|43575|2744|2901|1933|1608|2213|54974|
20190214|190 |1|1|8020|371|892|945|248|840|11316|
20190214|190 |1|2|43189|2787|2908|2154|1776|2198|55012|
20190214|253 |0|1|11448|430|1117|845|267|248|14355|
20190214|253 |0|2|68101|2695|2037|2093|2844|3904|81674|
20190214|253 |1|1|10998|472|1025|975|341|1243|15054|
20190214|253 |1|2|66678|2724|2095|2345|3408|3902|81152|
20190214|254 |0|1|5708|280|832|890|360|128|8198|
20190214|254 |0|2|34200|1652|1444|1230|3110|2216|43852|
20190214|254 |1|1|5902|274|734|802|332|701|8745|
20190214|254 |1|2|33452|1507|1302|1044|2697|2182|42184|
20190214|651 |0|1|4533|111|196|155|42|98|5135|
20190214|651 |0|2|22437|619|964|310|477|1489|26296|
20190214|651 |1|1|4336|121|284|156|32|508|5437|
20190214|651 |1|2|22403|642|917|272|463|1503|26200|
20190214|685 |0|1|3317|256|835|831|444|75|5758|
20190214|685 |0|2|18618|1233|1610|1058|3522|1106|27147|
20190214|685 |1|1|3072|273|815|741|442|322|5665|
20190214|685 |1|2|18166|1300|1557|1012|3466|1118|26619|
20190215|101 |0|1|13576|316|799|579|133|235|15638|
20190215|101 |0|2|67264|2443|8784|1407|1109|3176|84183|
20190215|101 |1|1|13559|439|904|765|183|1375|17225|
20190215|101 |1|2|72850|2944|9099|1904|1341|3618|91756|
20190215|190 |0|1|8494|326|1014|814|163|97|10908|
20190215|190 |0|2|44864|2582|2936|1665|1472|2141|55660|
20190215|190 |1|1|8369|347|782|920|214|843|11475|
20190215|190 |1|2|45366|2631|2840|1925|1704|2200|56666|
20190215|253 |0|1|11242|424|1029|760|231|207|13893|
20190215|253 |0|2|65872|2565|2022|2017|2496|3642|78614|
20190215|253 |1|1|11240|426|945|918|328|1185|15042|
20190215|253 |1|2|67276|2612|2029|2189|3089|3808|81003|
20190215|254 |0|1|5258|273|810|776|305|129|7551|
20190215|254 |0|2|32587|1598|1419|1105|2856|1985|41550|
20190215|254 |1|1|5390|236|677|730|305|626|7964|
20190215|254 |1|2|32064|1507|1214|990|2453|2003|40231|
20190215|651 |0|1|5360|97|183|144|46|111|5941|
20190215|651 |0|2|27030|672|1039|328|389|1525|30983|
20190215|651 |1|1|4542|110|288|152|26|510|5628|
20190215|651 |1|2|22957|686|1019|294|371|1493|26820|
20190215|685 |0|1|3483|209|762|704|404|58|5620|
20190215|685 |0|2|18386|1117|1428|1006|3044|1056|26037|
20190215|685 |1|1|3287|219|756|695|360|322|5639|
20190215|685 |1|2|18901|1207|1489|979|2870|1055|26501|
20190216|101 |0|1|16350|219|523|270|83|181|17626|
20190216|101 |0|2|70265|1492|8066|791|653|2699|83966|
20190216|101 |1|1|15277|311|689|476|90|1391|18234|
20190216|101 |1|2|67939|1850|8171|1134|826|2763|82683|
20190216|190 |0|1|10796|192|533|244|68|96|11929|
20190216|190 |0|2|49470|1273|2320|532|684|1885|56164|
20190216|190 |1|1|9929|224|435|390|80|839|11897|
20190216|190 |1|2|47764|1387|2332|975|906|1938|55302|
20190216|253 |0|1|13134|230|513|326|103|180|14486|
20190216|253 |0|2|67039|1186|1015|687|1495|3032|74454|
20190216|253 |1|1|13163|243|436|486|151|1324|15803|
20190216|253 |1|2|65109|1257|998|937|1718|3027|73046|
20190216|254 |0|1|6820|141|387|335|152|105|7940|
20190216|254 |0|2|34405|794|1111|520|1359|1807|39996|
20190216|254 |1|1|7379|142|356|415|128|819|9239|
20190216|254 |1|2|34892|758|956|602|1280|1891|40379|
20190216|651 |0|1|7958|68|103|77|29|127|8362|
20190216|651 |0|2|37398|362|981|174|237|1645|40797|
20190216|651 |1|1|6065|70|142|70|14|611|6972|
20190216|651 |1|2|29389|386|991|101|207|1421|32495|
20190216|685 |0|1|4991|107|375|319|158|79|6029|
20190216|685 |0|2|20433|441|1205|443|1480|953|24955|
20190216|685 |1|1|4161|86|361|361|149|414|5532|
20190216|685 |1|2|18550|497|1226|509|1695|847|23324|
20190217|101 |0|1|15178|134|280|140|31|146|15909|
20190217|101 |0|2|64128|782|6969|503|240|2534|75156|
20190217|101 |1|1|14637|185|483|278|44|1270|16897|
20190217|101 |1|2|63038|799|7194|827|309|2565|74732|
20190217|190 |0|1|9563|101|228|152|28|66|10138|
20190217|190 |0|2|42521|680|2230|387|189|1617|47624|
20190217|190 |1|1|9667|102|182|173|48|791|10963|
20190217|190 |1|2|44329|532|2168|455|213|1570|49267|
20190217|253 |0|1|13505|136|255|132|35|138|14201|
20190217|253 |0|2|61234|600|717|316|509|2925|66301|
20190217|253 |1|1|12170|114|182|149|41|1147|13803|
20190217|253 |1|2|55276|490|699|348|480|2551|59844|
20190217|254 |0|1|6399|67|109|148|37|73|6833|
20190217|254 |0|2|29876|318|789|203|291|1534|33011|
20190217|254 |1|1|6580|54|99|135|31|694|7593|
20190217|254 |1|2|29513|256|785|207|256|1497|32514|
20190217|651 |0|1|6134|34|37|26|13|94|6338|
20190217|651 |0|2|27868|136|1044|59|89|1205|30401|
20190217|651 |1|1|7284|50|87|44|8|628|8101|
20190217|651 |1|2|33890|170|971|56|61|1398|36546|
20190217|685 |0|1|4897|60|138|108|54|61|5318|
20190217|685 |0|2|19837|193|1143|193|427|860|22653|
20190217|685 |1|1|3486|49|100|110|41|340|4126|
20190217|685 |1|2|14670|187|1104|154|364|602|17081|
20190218|101 |0|1|14483|315|766|537|145|266|16512|
20190218|101 |0|2|71381|2374|8258|1347|995|3469|87824|
20190218|101 |1|1|13140|369|853|627|185|1389|16563|
20190218|101 |1|2|71245|2812|8438|1655|1341|3720|89211|
20190218|190 |0|1|8932|366|1018|861|178|141|11496|
20190218|190 |0|2|46585|2701|2852|1870|1487|2329|57824|
20190218|190 |1|1|8168|358|832|735|177|733|11003|
20190218|190 |1|2|42660|2503|2830|1735|1587|2163|53478|
20190218|253 |0|1|12051|393|1052|814|198|266|14774|
20190218|253 |0|2|70857|2485|1893|1972|2476|3925|83608|
20190218|253 |1|1|10725|442|900|840|287|1262|14456|
20190218|253 |1|2|65426|2686|2045|2033|3063|3808|79061|
20190218|254 |0|1|5946|281|800|893|348|146|8414|
20190218|254 |0|2|35968|1658|1329|1252|3007|2341|45555|
20190218|254 |1|1|5824|252|719|667|304|669|8435|
20190218|254 |1|2|32727|1434|1161|874|2609|2154|40959|
20190218|651 |0|1|5134|107|189|115|34|102|5681|
20190218|651 |0|2|23829|625|905|287|428|1556|27630|
20190218|651 |1|1|5062|112|238|118|41|531|6102|
20190218|651 |1|2|25485|646|882|254|389|1642|29298|
20190218|685 |0|1|4352|247|894|786|477|90|6846|
20190218|685 |0|2|20411|1193|1520|1068|3313|1051|28556|
20190218|685 |1|1|3130|250|789|694|398|336|5597|
20190218|685 |1|2|17833|1306|1522|899|3045|1113|25718|
20190219|101 |0|1|11721|294|751|524|127|189|13606|
20190219|101 |0|2|59900|2344|8165|1455|917|2978|75759|
20190219|101 |1|1|11013|346|753|709|158|1050|14029|
20190219|101 |1|2|61221|2769|8323|1929|1224|3076|78542|
20190219|190 |0|1|5896|317|936|644|136|81|8010|
20190219|190 |0|2|33149|2454|2745|1582|1213|1702|42845|
20190219|190 |1|1|5955|316|712|752|173|557|8465|
20190219|190 |1|2|33092|2405|2774|1770|1369|1735|43145|
20190219|253 |0|1|9046|351|896|753|186|207|11439|
20190219|253 |0|2|56857|2363|1979|1996|2098|3238|68531|
20190219|253 |1|1|8504|346|779|879|279|932|11719|
20190219|253 |1|2|54743|2373|1981|2166|2330|3090|66683|
20190219|254 |0|1|4332|190|629|769|319|89|6328|
20190219|254 |0|2|28002|1425|1293|1083|2440|1764|36007|
20190219|254 |1|1|4592|214|602|698|305|545|6956|
20190219|254 |1|2|27463|1316|1229|973|2125|1703|34809|
20190219|651 |0|1|3440|88|173|129|36|55|3921|
20190219|651 |0|2|17569|558|942|282|363|1181|20895|
20190219|651 |1|1|3644|91|210|132|24|365|4466|
20190219|651 |1|2|18382|597|946|254|340|1232|21751|
20190219|685 |0|1|2794|186|746|677|346|75|4824|
20190219|685 |0|2|16627|1100|1638|993|2694|918|23970|
20190219|685 |1|1|2477|208|649|677|326|273|4610|
20190219|685 |1|2|15416|1138|1526|942|2546|926|22494|
20190220|101 |0|1|14307|389|794|544|140|255|16429|
20190220|101 |0|2|68548|2491|8183|1429|1069|3399|85119|
20190220|101 |1|1|13019|441|873|783|176|1276|16568|
20190220|101 |1|2|70262|2967|8434|1937|1295|3629|88524|
20190220|190 |0|1|7838|372|1016|794|179|101|10300|
20190220|190 |0|2|41466|2726|2844|1778|1437|2100|52351|
20190220|190 |1|1|7809|372|856|818|198|739|10792|
20190220|190 |1|2|42170|2733|2968|1907|1626|2149|53553|
20190220|253 |0|1|11461|432|1099|829|198|247|14266|
20190220|253 |0|2|68435|2726|1997|2017|2272|3875|81322|
20190220|253 |1|1|10509|445|1038|901|298|1199|14390|
20190220|253 |1|2|65596|2766|2130|2369|2829|3793|79483|
20190220|254 |0|1|4714|285|712|865|356|140|7072|
20190220|254 |0|2|33258|1614|1352|1186|2753|2194|42357|
20190220|254 |1|1|5476|275|646|696|330|644|8067|
20190220|254 |1|2|31953|1483|1168|936|2467|2052|40059|
