20160620|253 |0|1|18309|914|1471|1303|524|492|23013|
20160620|253 |0|2|71417|2961|1981|1885|2235|4584|85063|
20160620|253 |1|1|15992|843|1220|1321|703|1556|21635|
20160620|253 |1|2|62268|2896|1898|1675|2590|4047|75374|
20160620|254 |0|1|7982|499|834|998|903|271|11487|
20160620|254 |0|2|31559|1583|1198|726|2876|2285|40227|
20160620|254 |1|1|8250|575|747|889|790|968|12219|
20160620|254 |1|2|29669|1388|1058|511|2141|2142|36909|
20160620|651 |0|1|7252|181|277|184|95|178|8167|
20160620|651 |0|2|22656|579|1059|240|417|1420|26371|
20160620|651 |1|1|7391|227|360|242|96|719|9035|
20160620|651 |1|2|24037|648|946|178|331|1445|27585|
20160620|685 |0|1|5338|483|982|943|1108|133|8987|
20160620|685 |0|2|17161|1134|1229|658|2643|1063|23888|
20160620|685 |1|1|4402|405|842|895|792|441|7777|
20160620|685 |1|2|17074|1234|1255|594|2656|1168|23981|
20160621|101 |0|1|20032|661|1209|896|295|386|23479|
20160621|101 |0|2|69945|2644|8766|1051|852|3425|86683|
20160621|101 |1|1|19415|829|1173|1173|393|1667|24650|
20160621|101 |1|2|68854|3129|8995|1523|1319|3507|87327|
20160621|190 |0|1|10717|656|1357|1080|301|228|14339|
20160621|190 |0|2|40782|2836|2905|1302|1155|2144|51124|
20160621|190 |1|1|10888|736|1112|1391|408|915|15450|
20160621|190 |1|2|39540|2916|2847|1617|1398|2045|50363|
20160621|253 |0|1|16014|965|1493|1314|577|435|20798|
20160621|253 |0|2|66403|2952|2103|1905|2374|4233|79970|
20160621|253 |1|1|15914|884|1421|1585|875|1634|22313|
20160621|253 |1|2|62024|2987|2021|1991|2840|3932|75795|
20160621|254 |0|1|7102|491|832|1015|916|247|10603|
20160621|254 |0|2|29727|1573|1211|792|2927|2156|38386|
20160621|254 |1|1|7699|597|833|1050|891|853|11923|
20160621|254 |1|2|29248|1418|1002|631|2246|2091|36636|
20160621|651 |0|1|6638|197|304|225|108|166|7638|
20160621|651 |0|2|21913|594|1068|248|465|1293|25581|
20160621|651 |1|1|6623|229|401|225|128|641|8247|
20160621|651 |1|2|21868|632|1000|183|355|1355|25393|
20160621|685 |0|1|4246|446|1015|1012|1125|110|7954|
20160621|685 |0|2|17093|1233|1352|656|2841|1080|24255|
20160621|685 |1|1|4090|491|922|950|904|380|7737|
20160621|685 |1|2|16610|1210|1269|675|2895|1103|23762|
20160622|101 |0|1|18704|620|1036|879|285|363|21887|
20160622|101 |0|2|67588|2490|8568|986|839|3312|83783|
20160622|101 |1|1|18026|728|1017|1119|365|1513|22768|
20160622|101 |1|2|66271|2961|8846|1375|1208|3370|84031|
20160622|190 |0|1|10519|633|1258|1060|307|263|14040|
20160622|190 |0|2|39822|2697|2750|1352|1166|1976|49763|
20160622|190 |1|1|10086|668|978|1126|390|858|14106|
20160622|190 |1|2|37360|2568|2622|1356|1326|1974|47206|
20160622|253 |0|1|15413|820|1378|1197|527|432|19767|
20160622|253 |0|2|65628|2793|1982|1847|2186|4138|78574|
20160622|253 |1|1|15157|839|1319|1433|726|1527|21001|
20160622|253 |1|2|60586|2839|1935|1877|2593|3910|73740|
20160622|254 |0|1|7265|466|793|938|899|246|10607|
20160622|254 |0|2|29882|1527|1172|738|2835|2103|38257|
20160622|254 |1|1|7343|567|758|971|839|829|11307|
20160622|254 |1|2|28236|1335|963|595|2065|1907|35101|
20160622|651 |0|1|6266|187|272|180|92|178|7175|
20160622|651 |0|2|21129|567|1059|210|439|1280|24684|
20160622|651 |1|1|5957|226|363|202|88|551|7387|
20160622|651 |1|2|20766|609|989|175|375|1286|24200|
20160622|685 |0|1|4039|411|894|916|946|126|7332|
20160622|685 |0|2|16380|1110|1359|701|2723|1062|23335|
20160622|685 |1|1|3825|423|825|817|799|382|7071|
20160622|685 |1|2|15950|1171|1317|669|2736|1083|22926|
20160623|101 |0|1|20472|673|1164|883|300|430|23922|
20160623|101 |0|2|72639|2711|8734|1016|954|3449|89503|
20160623|101 |1|1|19321|818|1231|1162|341|1663|24536|
20160623|101 |1|2|70290|3131|8920|1483|1361|3477|88662|
20160623|190 |0|1|11045|637|1350|1052|333|236|14653|
20160623|190 |0|2|40890|2816|2710|1261|1295|2002|50974|
20160623|190 |1|1|10795|712|1116|1230|431|909|15193|
20160623|190 |1|2|40303|2794|2687|1410|1400|2083|50677|
20160623|253 |0|1|16527|915|1544|1336|520|470|21312|
20160623|253 |0|2|68860|3104|2089|1883|2212|4297|82445|
20160623|253 |1|1|15360|904|1392|1583|788|1556|21583|
20160623|253 |1|2|62442|3039|2029|1921|2810|3940|76181|
20160623|254 |0|1|7608|514|788|1013|947|256|11126|
20160623|254 |0|2|31097|1622|1300|805|3033|2241|40098|
20160623|254 |1|1|8082|565|851|971|916|884|12269|
20160623|254 |1|2|29624|1346|1074|658|2376|2094|37172|
20160623|651 |0|1|7301|201|291|179|99|177|8248|
20160623|651 |0|2|23961|622|1086|248|485|1393|27795|
20160623|651 |1|1|6636|235|361|249|103|596|8180|
20160623|651 |1|2|22554|644|1019|193|448|1385|26243|
20160623|685 |0|1|4079|423|928|951|1246|112|7739|
20160623|685 |0|2|16348|1152|1273|740|2474|1056|23043|
20160623|685 |1|1|3984|449|848|877|844|388|7390|
20160623|685 |1|2|16302|1221|1260|641|2534|1097|23055|
20160624|101 |0|1|20692|568|1053|793|263|411|23780|
20160624|101 |0|2|71957|2449|9310|960|775|3501|88952|
20160624|101 |1|1|20174|752|1124|1051|356|1730|25187|
20160624|101 |1|2|70606|2818|9431|1377|1100|3532|88864|
20160624|190 |0|1|12225|646|1157|967|316|254|15565|
20160624|190 |0|2|43894|2538|2623|1120|1182|2070|53427|
20160624|190 |1|1|12329|697|1023|1181|402|1039|16671|
20160624|190 |1|2|43562|2690|2637|1267|1242|2190|53588|
20160624|253 |0|1|17624|807|1284|1215|503|440|21873|
20160624|253 |0|2|70075|2746|1941|1781|2007|4237|82787|
20160624|253 |1|1|17386|779|1295|1493|838|1732|23523|
20160624|253 |1|2|66785|2801|1862|1733|2254|4227|79662|
20160624|254 |0|1|7730|441|698|839|740|258|10706|
20160624|254 |0|2|30588|1478|1149|708|2655|2228|38806|
20160624|254 |1|1|8378|540|753|962|822|938|12393|
20160624|254 |1|2|30002|1323|1026|612|2198|2123|37284|
20160624|651 |0|1|9273|162|267|215|89|204|10210|
20160624|651 |0|2|30632|555|1279|252|378|1601|34697|
20160624|651 |1|1|7049|201|383|207|71|686|8597|
20160624|651 |1|2|23158|602|1240|194|325|1459|26978|
20160624|685 |0|1|4551|419|825|791|811|114|7511|
20160624|685 |0|2|18117|1100|1293|655|2560|1180|24905|
20160624|685 |1|1|4535|407|773|841|801|424|7781|
20160624|685 |1|2|17858|1130|1189|645|2447|1198|24467|
20160625|101 |0|1|27438|390|702|396|203|410|29539|
20160625|101 |0|2|77735|1640|9283|493|520|2991|92662|
20160625|101 |1|1|24073|529|873|694|232|1858|28259|
20160625|101 |1|2|71159|2099|9195|870|799|2908|87030|
20160625|190 |0|1|15782|334|618|440|160|256|17590|
20160625|190 |0|2|45871|1302|2123|459|614|1799|52168|
20160625|190 |1|1|14729|387|546|667|259|1145|17733|
20160625|190 |1|2|44336|1533|2322|816|837|1831|51675|
20160625|253 |0|1|23698|498|749|652|305|420|26322|
20160625|253 |0|2|73378|1541|1499|1061|1481|3512|82472|
20160625|253 |1|1|21133|521|904|1039|545|1903|26045|
20160625|253 |1|2|66193|1537|1370|1121|1949|3364|75534|
20160625|254 |0|1|10319|246|434|476|491|254|12220|
20160625|254 |0|2|33803|776|1036|375|1623|1951|39564|
20160625|254 |1|1|10894|346|504|608|566|1056|13974|
20160625|254 |1|2|31871|767|855|370|1271|1870|37004|
20160625|651 |0|1|12553|130|143|133|48|252|13259|
20160625|651 |0|2|34389|318|1152|129|169|1465|37622|
20160625|651 |1|1|9785|152|214|127|58|802|11138|
20160625|651 |1|2|29309|380|1201|93|168|1288|32439|
20160625|685 |0|1|7031|207|438|483|560|124|8843|
20160625|685 |0|2|20492|536|1180|344|1747|1050|25349|
20160625|685 |1|1|5804|199|455|542|535|490|8025|
20160625|685 |1|2|17914|575|1084|384|1885|1042|22884|
20160626|101 |0|1|24313|244|344|190|64|316|25471|
20160626|101 |0|2|71006|844|7276|296|166|2847|82435|
20160626|101 |1|1|24831|288|561|332|71|1919|28002|
20160626|101 |1|2|70210|885|7773|528|213|2768|82377|
20160626|190 |0|1|13894|178|366|226|53|171|14888|
20160626|190 |0|2|40059|742|2113|341|200|1682|45137|
20160626|190 |1|1|15456|199|265|422|73|1124|17539|
20160626|190 |1|2|43612|668|1915|480|192|1658|48525|
20160626|253 |0|1|21531|270|293|206|122|375|22797|
20160626|253 |0|2|64719|727|759|303|589|3241|70338|
20160626|253 |1|1|21423|200|259|321|150|1769|24122|
20160626|253 |1|2|61424|583|643|311|522|2863|66346|
20160626|254 |0|1|9692|112|137|133|151|198|10423|
20160626|254 |0|2|29379|327|781|125|367|1673|32652|
20160626|254 |1|1|10810|115|171|198|167|1036|12497|
20160626|254 |1|2|29361|262|695|111|215|1664|32308|
20160626|651 |0|1|9670|70|108|54|19|223|10144|
20160626|651 |0|2|26481|158|1109|64|53|1258|29123|
20160626|651 |1|1|13269|84|171|118|25|1055|14722|
20160626|651 |1|2|35986|193|999|53|50|1594|38875|
20160626|685 |0|1|5469|89|171|153|243|112|6237|
20160626|685 |0|2|15365|240|1025|137|587|751|18105|
20160626|685 |1|1|6181|74|131|177|209|549|7321|
20160626|685 |1|2|17840|233|941|142|553|724|20433|
20160627|101 |0|1|21016|616|1156|815|310|443|24356|
20160627|101 |0|2|74180|2486|8536|1022|849|3747|90820|
20160627|101 |1|1|19329|737|1074|958|352|1801|24251|
20160627|101 |1|2|70600|2893|8780|1254|1208|3622|88357|
20160627|190 |0|1|11483|643|1374|1129|300|257|15186|
20160627|190 |0|2|42223|2630|2589|1391|1196|2177|52206|
20160627|190 |1|1|11469|731|961|1064|358|987|15570|
20160627|190 |1|2|40363|2635|2700|1252|1287|2110|50347|
20160627|253 |0|1|17647|912|1383|1262|501|469|22174|
20160627|253 |0|2|70308|2885|1857|1766|2169|4417|83402|
20160627|253 |1|1|15691|843|1173|1231|663|1618|21219|
20160627|253 |1|2|61889|2871|1872|1671|2588|4088|74979|
20160627|254 |0|1|8021|501|865|1024|929|242|11582|
20160627|254 |0|2|32574|1599|1230|813|3040|2381|41637|
20160627|254 |1|1|7801|522|751|838|890|847|11649|
20160627|254 |1|2|29088|1362|1032|540|2231|2096|36349|
20160627|651 |0|1|7418|200|271|186|95|192|8362|
20160627|651 |0|2|22975|600|1057|225|445|1416|26718|
20160627|651 |1|1|7461|219|378|211|98|749|9116|
20160627|651 |1|2|24636|611|888|193|381|1559|28268|
20160627|685 |0|1|5695|489|1001|1010|1102|152|9449|
20160627|685 |0|2|16302|1122|1182|642|2641|1038|22927|
20160627|685 |1|1|3978|406|821|867|783|381|7236|
20160627|685 |1|2|16305|1271|1253|651|2738|1150|23368|
20160628|101 |0|1|20790|699|1275|889|339|427|24419|
20160628|101 |0|2|69325|2700|8437|1105|972|3338|85877|
20160628|101 |1|1|18622|758|1128|1302|427|1638|23875|
20160628|101 |1|2|68045|3123|8698|1624|1414|3402|86306|
20160628|190 |0|1|10701|673|1370|1165|326|253|14488|
20160628|190 |0|2|40963|2878|2732|1380|1264|2054|51271|
20160628|190 |1|1|10652|737|1095|1396|465|970|15315|
20160628|190 |1|2|39764|2933|2754|1553|1452|2101|50557|
20160628|253 |0|1|16031|935|1523|1341|623|441|20894|
20160628|253 |0|2|67874|3098|2026|1943|2568|4273|81782|
20160628|253 |1|1|14984|887|1367|1635|801|1535|21209|
20160628|253 |1|2|61770|3078|1977|2024|3020|3880|75749|
20160628|254 |0|1|7213|475|840|1047|917|275|10767|
20160628|254 |0|2|30229|1551|1251|808|3003|2212|39054|
20160628|254 |1|1|7773|567|879|1031|925|842|12017|
20160628|254 |1|2|29775|1391|1059|624|2412|2103|37364|
20160628|651 |0|1|7033|181|325|196|141|184|8060|
20160628|651 |0|2|22112|590|1044|235|503|1323|25807|
20160628|651 |1|1|7053|221|425|235|140|657|8731|
20160628|651 |1|2|22900|642|995|196|409|1392|26534|
20160628|685 |0|1|3885|482|960|982|1207|127|7643|
20160628|685 |0|2|16538|1243|1285|726|2860|1092|23744|
20160628|685 |1|1|3869|457|923|933|842|409|7433|
20160628|685 |1|2|16154|1290|1228|715|2972|1138|23497|
20160629|101 |0|1|20156|674|1179|904|368|401|23682|
20160629|101 |0|2|69941|2707|8491|1113|936|3515|86703|
20160629|101 |1|1|18775|831|1100|1276|421|1617|24020|
20160629|101 |1|2|69209|3205|8770|1649|1396|3458|87687|
20160629|190 |0|1|8716|654|1321|1130|338|197|12356|
20160629|190 |0|2|39655|2743|2736|1315|1163|1978|49590|
20160629|190 |1|1|10628|700|1082|1204|434|880|14928|
20160629|190 |1|2|39545|2766|2780|1526|1400|2029|50046|
20160629|253 |0|1|16075|941|1491|1354|566|435|20862|
20160629|253 |0|2|66933|3053|2031|1977|2393|4217|80604|
20160629|253 |1|1|15118|910|1362|1539|757|1539|21225|
20160629|253 |1|2|61792|3053|1980|1991|3005|3912|75733|
20160629|254 |0|1|7509|486|814|998|912|247|10966|
20160629|254 |0|2|31137|1657|1307|825|2975|2225|40126|
20160629|254 |1|1|7666|529|782|981|893|876|11727|
20160629|254 |1|2|28766|1397|997|622|2168|2057|36007|
20160629|651 |0|1|6785|175|304|213|111|208|7796|
20160629|651 |0|2|21910|616|1019|278|501|1314|25638|
20160629|651 |1|1|6726|215|371|254|94|603|8263|
20160629|651 |1|2|21781|681|962|246|454|1388|25512|
20160629|685 |0|1|3980|489|938|1069|1198|111|7785|
20160629|685 |0|2|16035|1187|1262|714|2904|1071|23173|
20160629|685 |1|1|3843|441|848|898|827|386|7243|
20160629|685 |1|2|16194|1263|1294|752|3097|1109|23709|
20160630|101 |0|1|19678|655|1104|884|291|422|23034|
20160630|101 |0|2|68409|2636|8424|1081|834|3386|84770|
20160630|101 |1|1|18897|822|1194|1261|358|1588|24120|
20160630|101 |1|2|68251|3045|8775|1580|1309|3459|86419|
20160630|190 |0|1|10593|668|1316|1089|315|214|14195|
20160630|190 |0|2|38724|2725|2633|1264|1261|1945|48552|
20160630|190 |1|1|11077|740|1057|1243|415|967|15499|
20160630|190 |1|2|39963|2780|2710|1464|1465|2099|50481|
20160630|253 |0|1|15507|920|1486|1343|551|427|20234|
20160630|253 |0|2|64803|2949|1980|1895|2308|4108|78043|
20160630|253 |1|1|15087|891|1325|1639|793|1503|21238|
20160630|253 |1|2|61344|3001|1848|2024|2790|3881|74888|
20160630|254 |0|1|7506|494|809|977|840|239|10865|
20160630|254 |0|2|30992|1558|1231|827|2850|2215|39673|
20160630|254 |1|1|7957|605|815|951|818|810|11956|
20160630|254 |1|2|29326|1407|1019|621|2146|2039|36558|
