20170403|651 |0|1|5569|137|203|171|50|173|6303|
20170403|651 |0|2|21047|638|1007|259|523|1373|24847|
20170403|651 |1|1|5396|163|306|161|50|527|6603|
20170403|651 |1|2|21166|651|944|229|472|1436|24898|
20170403|685 |0|1|5098|377|1045|1039|1037|136|8732|
20170403|685 |0|2|17610|1197|1254|737|2732|1109|24639|
20170403|685 |1|1|3959|387|753|784|624|417|6924|
20170403|685 |1|2|17281|1333|1345|720|3028|1215|24922|
20170404|101 |0|1|17999|560|1021|737|252|353|20922|
20170404|101 |0|2|70670|2817|9180|1339|991|3501|88498|
20170404|101 |1|1|16518|630|1045|1082|330|1468|21073|
20170404|101 |1|2|67157|3227|9250|1905|1467|3374|86380|
20170404|190 |0|1|11163|517|1176|980|277|218|14331|
20170404|190 |0|2|39078|2752|2957|1563|1370|1987|49707|
20170404|190 |1|1|9536|516|916|1129|373|840|13310|
20170404|190 |1|2|38570|2839|3140|1814|1703|1942|50008|
20170404|253 |0|1|14924|781|1429|1214|426|272|19046|
20170404|253 |0|2|68046|3075|2258|2073|2391|4220|82063|
20170404|253 |1|1|13562|726|1177|1326|608|1443|18842|
20170404|253 |1|2|62836|3119|2243|2304|3179|3970|77651|
20170404|254 |0|1|6802|455|864|1129|1012|222|10484|
20170404|254 |0|2|31945|1730|1376|958|3514|2251|41774|
20170404|254 |1|1|6811|479|777|961|600|839|10467|
20170404|254 |1|2|30490|1500|1288|841|2853|2126|39098|
20170404|651 |0|1|5242|148|233|193|73|148|6037|
20170404|651 |0|2|20808|675|1004|314|491|1388|24680|
20170404|651 |1|1|4995|182|335|162|51|506|6231|
20170404|651 |1|2|20546|694|960|248|464|1400|24312|
20170404|685 |0|1|3972|389|1010|1042|1150|108|7671|
20170404|685 |0|2|16722|1196|1314|758|2815|1120|23925|
20170404|685 |1|1|3725|389|781|857|692|387|6831|
20170404|685 |1|2|16661|1309|1347|858|3256|1126|24557|
20170405|101 |0|1|16375|498|908|637|233|310|18961|
20170405|101 |0|2|67627|2690|9204|1219|950|3376|85066|
20170405|101 |1|1|15476|572|985|994|273|1372|19672|
20170405|101 |1|2|63998|3183|9529|1806|1339|3276|83131|
20170405|190 |0|1|10007|497|1091|937|233|198|12963|
20170405|190 |0|2|42333|2792|3172|1450|1359|2106|53212|
20170405|190 |1|1|9881|489|856|991|313|833|13363|
20170405|190 |1|2|40183|2746|3006|1634|1494|1989|51052|
20170405|253 |0|1|13476|694|1252|1073|369|229|17093|
20170405|253 |0|2|64903|2853|2233|1987|2289|3876|78141|
20170405|253 |1|1|13488|655|1112|1232|520|1311|18318|
20170405|253 |1|2|60949|2855|2144|2164|2974|3701|74787|
20170405|254 |0|1|6403|409|755|842|645|192|9246|
20170405|254 |0|2|30213|1692|1395|954|3366|2142|39762|
20170405|254 |1|1|6684|427|736|864|566|792|10069|
20170405|254 |1|2|29713|1445|1191|769|2547|2012|37677|
20170405|651 |0|1|4708|155|200|168|76|131|5438|
20170405|651 |0|2|18964|592|987|274|485|1227|22529|
20170405|651 |1|1|4866|163|291|142|75|511|6048|
20170405|651 |1|2|19615|628|1027|209|458|1304|23241|
20170405|685 |0|1|3722|316|825|876|783|109|6631|
20170405|685 |0|2|16153|1122|1342|733|2632|1025|23007|
20170405|685 |1|1|3731|340|752|758|565|396|6542|
20170405|685 |1|2|16471|1201|1336|823|2863|1033|23727|
20170406|101 |0|1|17490|531|922|697|189|336|20165|
20170406|101 |0|2|70427|2644|9095|1145|758|3497|87566|
20170406|101 |1|1|16293|579|934|899|213|1478|20396|
20170406|101 |1|2|69806|3091|9369|1665|1096|3411|88438|
20170406|190 |0|1|9847|456|1041|865|228|203|12640|
20170406|190 |0|2|42215|2785|3184|1447|1179|2102|52912|
20170406|190 |1|1|9409|486|805|918|315|865|12798|
20170406|190 |1|2|40279|2722|3114|1546|1280|2044|50985|
20170406|253 |0|1|14346|717|1189|981|359|248|17840|
20170406|253 |0|2|65961|2787|2206|1941|2009|4100|79004|
20170406|253 |1|1|13512|598|1043|1082|489|1486|18210|
20170406|253 |1|2|61560|2782|2093|1987|2523|3835|74780|
20170406|254 |0|1|6814|400|750|807|614|210|9595|
20170406|254 |0|2|31505|1678|1364|916|3119|2296|40878|
20170406|254 |1|1|6838|416|714|844|539|824|10175|
20170406|254 |1|2|30615|1432|1229|783|2418|2195|38672|
20170406|651 |0|1|4896|149|182|179|64|149|5619|
20170406|651 |0|2|19652|619|993|255|373|1352|23244|
20170406|651 |1|1|4539|180|293|155|60|486|5713|
20170406|651 |1|2|19449|605|955|206|371|1359|22945|
20170406|685 |0|1|3935|335|944|924|779|113|7030|
20170406|685 |0|2|17535|1181|1427|797|2744|1177|24861|
20170406|685 |1|1|3492|366|772|814|551|383|6378|
20170406|685 |1|2|17517|1313|1453|811|2955|1173|25222|
20170407|101 |0|1|20080|521|945|631|189|384|22750|
20170407|101 |0|2|77792|2778|10088|1176|849|3562|96245|
20170407|101 |1|1|18151|605|1044|949|245|1741|22735|
20170407|101 |1|2|75022|3246|10210|1676|1257|3693|95104|
20170407|190 |0|1|12029|515|1015|923|235|232|14949|
20170407|190 |0|2|49628|2693|3225|1390|1304|2295|60535|
20170407|190 |1|1|11162|531|847|973|305|987|14805|
20170407|190 |1|2|45433|2748|3194|1597|1578|2233|56783|
20170407|253 |0|1|17278|774|1255|1009|365|317|20998|
20170407|253 |0|2|74819|2959|2286|1962|2481|4510|89017|
20170407|253 |1|1|15264|691|1115|1173|477|1574|20294|
20170407|253 |1|2|67918|2987|2218|2046|3018|4309|82496|
20170407|254 |0|1|7481|428|747|896|625|224|10401|
20170407|254 |0|2|33333|1697|1336|950|3256|2369|42941|
20170407|254 |1|1|7746|472|806|866|577|912|11379|
20170407|254 |1|2|33369|1491|1225|862|2701|2361|42009|
20170407|651 |0|1|7438|140|240|180|64|161|8223|
20170407|651 |0|2|28030|629|1218|268|462|1607|32214|
20170407|651 |1|1|5727|169|350|169|62|611|7088|
20170407|651 |1|2|23301|637|1197|202|428|1539|27304|
20170407|685 |0|1|5000|392|991|961|930|138|8412|
20170407|685 |0|2|21122|1304|1489|785|2742|1297|28739|
20170407|685 |1|1|4270|396|817|776|602|436|7297|
20170407|685 |1|2|19240|1387|1385|821|3090|1321|27244|
20170408|101 |0|1|25569|371|629|283|126|329|27307|
20170408|101 |0|2|75990|1665|9992|561|490|3034|91732|
20170408|101 |1|1|22471|423|770|548|143|1813|26168|
20170408|101 |1|2|73588|2159|9814|1002|769|3043|90375|
20170408|190 |0|1|12158|281|495|379|133|149|13595|
20170408|190 |0|2|54278|1271|2396|492|700|2067|61204|
20170408|190 |1|1|14149|300|484|571|176|1163|16843|
20170408|190 |1|2|49318|1467|2614|974|1079|2038|57490|
20170408|253 |0|1|21892|468|583|504|244|212|23903|
20170408|253 |0|2|74871|1369|1128|689|1270|3753|83080|
20170408|253 |1|1|19662|369|571|689|300|1771|23362|
20170408|253 |1|2|69581|1524|1242|941|1980|3722|78990|
20170408|254 |0|1|9674|222|420|431|322|196|11265|
20170408|254 |0|2|35412|833|1106|494|1963|2023|41831|
20170408|254 |1|1|9618|250|429|494|250|979|12020|
20170408|254 |1|2|33307|820|1038|550|1544|1943|39202|
20170408|651 |0|1|11298|128|120|92|60|215|11913|
20170408|651 |0|2|37728|396|1138|158|298|1754|41472|
20170408|651 |1|1|8262|125|199|81|30|771|9468|
20170408|651 |1|2|29910|402|1123|99|271|1415|33220|
20170408|685 |0|1|7649|184|484|455|422|116|9310|
20170408|685 |0|2|20856|491|1194|354|1465|1020|25380|
20170408|685 |1|1|5565|195|410|473|382|544|7569|
20170408|685 |1|2|19652|576|1204|470|1880|1053|24835|
20170409|101 |0|1|22328|205|278|163|61|272|23307|
20170409|101 |0|2|71675|936|7983|310|245|2924|84073|
20170409|101 |1|1|22881|285|520|336|47|1812|25881|
20170409|101 |1|2|71708|963|8747|602|325|2752|85097|
20170409|190 |0|1|13922|165|271|186|41|185|14770|
20170409|190 |0|2|46352|783|2361|395|238|1892|52021|
20170409|190 |1|1|15892|154|221|254|53|1228|17802|
20170409|190 |1|2|52571|624|2102|418|199|1903|57817|
20170409|253 |0|1|19685|292|268|217|63|152|20677|
20170409|253 |0|2|66451|680|959|316|478|3283|72167|
20170409|253 |1|1|20046|159|188|228|103|1753|22477|
20170409|253 |1|2|65492|557|821|291|477|2989|70627|
20170409|254 |0|1|8815|68|128|126|87|142|9366|
20170409|254 |0|2|30402|356|802|165|342|1644|33711|
20170409|254 |1|1|9576|77|114|103|59|984|10913|
20170409|254 |1|2|31062|269|752|148|276|1629|34136|
20170409|651 |0|1|7506|64|79|43|12|174|7878|
20170409|651 |0|2|24703|145|897|43|82|1211|27081|
20170409|651 |1|1|9972|81|133|70|17|963|11236|
20170409|651 |1|2|34631|174|918|41|61|1553|37378|
20170409|685 |0|1|5532|62|132|140|85|124|6075|
20170409|685 |0|2|17966|230|1165|157|476|822|20816|
20170409|685 |1|1|6165|55|123|136|96|540|7115|
20170409|685 |1|2|20623|226|1062|148|486|896|23441|
20170410|101 |0|1|18949|488|940|644|243|414|21678|
20170410|101 |0|2|74089|2587|9063|1154|957|3656|91506|
20170410|101 |1|1|17122|558|884|909|254|1679|21406|
20170410|101 |1|2|70031|3009|9404|1614|1305|3650|89013|
20170410|190 |0|1|11314|543|1081|1072|253|265|14528|
20170410|190 |0|2|46744|2793|3093|1589|1339|2344|57902|
20170410|190 |1|1|10381|474|800|940|267|920|13782|
20170410|190 |1|2|40813|2679|3023|1379|1499|2187|51580|
20170410|253 |0|1|15601|694|1283|1026|318|294|19216|
20170410|253 |0|2|69355|2736|2069|1988|2236|4264|82648|
20170410|253 |1|1|13947|722|995|1051|492|1496|18703|
20170410|253 |1|2|62813|2808|2071|1840|2816|3969|76317|
20170410|254 |0|1|7350|426|739|922|628|199|10264|
20170410|254 |0|2|32738|1744|1300|991|3296|2383|42452|
20170410|254 |1|1|7333|419|705|789|546|948|10740|
20170410|254 |1|2|31261|1475|1215|728|2443|2204|39326|
20170410|651 |0|1|5932|160|218|161|63|148|6682|
20170410|651 |0|2|21831|616|1031|257|514|1390|25639|
20170410|651 |1|1|5804|180|333|157|50|628|7152|
20170410|651 |1|2|22762|647|999|203|459|1507|26577|
20170410|685 |0|1|5164|362|1047|975|947|116|8611|
20170410|685 |0|2|17720|1173|1266|782|2671|1120|24732|
20170410|685 |1|1|3856|330|820|733|600|423|6762|
20170410|685 |1|2|17372|1309|1379|763|2889|1194|24906|
20170411|101 |0|1|17424|523|1026|716|246|358|20293|
20170411|101 |0|2|70916|2801|9209|1287|970|3505|88688|
20170411|101 |1|1|16084|563|1009|1087|271|1463|20477|
20170411|101 |1|2|67945|3295|9478|1895|1437|3555|87605|
20170411|190 |0|1|10414|521|1185|989|277|230|13616|
20170411|190 |0|2|44185|3010|3333|1638|1536|2226|55928|
20170411|190 |1|1|9722|523|967|1081|368|853|13514|
20170411|190 |1|2|40348|2875|3237|1795|1730|2056|52041|
20170411|253 |0|1|14657|722|1369|1104|366|277|18495|
20170411|253 |0|2|66470|2928|2295|2079|2421|4137|80330|
20170411|253 |1|1|13704|686|1099|1312|533|1414|18748|
20170411|253 |1|2|63056|2924|2256|2267|3176|3907|77586|
20170411|254 |0|1|6968|408|801|926|680|229|10012|
20170411|254 |0|2|32323|1658|1400|1010|3461|2291|42143|
20170411|254 |1|1|7101|482|775|927|623|846|10754|
20170411|254 |1|2|30981|1527|1256|849|2850|2163|39626|
20170411|651 |0|1|5344|178|256|199|71|141|6189|
20170411|651 |0|2|21490|716|1018|322|562|1329|25437|
20170411|651 |1|1|5336|186|348|171|76|551|6668|
20170411|651 |1|2|21405|719|1011|242|473|1348|25198|
20170411|685 |0|1|4046|391|1028|1071|1139|102|7777|
20170411|685 |0|2|17365|1249|1457|763|2866|1148|24848|
20170411|685 |1|1|3681|383|824|845|637|387|6757|
20170411|685 |1|2|16900|1371|1483|854|3092|1123|24823|
20170412|101 |0|1|17983|557|961|725|238|370|20834|
20170412|101 |0|2|70846|2761|9251|1186|950|3475|88469|
20170412|101 |1|1|16323|629|1028|960|278|1538|20756|
20170412|101 |1|2|69347|3261|9532|1791|1432|3503|88866|
20170412|190 |0|1|9634|516|1091|913|255|229|12638|
20170412|190 |0|2|41865|2799|3170|1569|1458|2029|52890|
20170412|190 |1|1|9111|530|868|971|323|772|12575|
20170412|190 |1|2|39016|2771|3070|1710|1639|1954|50160|
20170412|253 |0|1|14902|707|1311|1045|396|261|18622|
20170412|253 |0|2|68318|2995|2296|2036|2495|4305|82445|
20170412|253 |1|1|13340|701|1119|1179|532|1375|18246|
20170412|253 |1|2|61369|2918|2229|2151|3098|3935|75700|
20170412|254 |0|1|6874|448|785|914|659|214|9894|
20170412|254 |0|2|31494|1718|1405|979|3409|2280|41285|
20170412|254 |1|1|6900|466|774|880|588|874|10482|
20170412|254 |1|2|30872|1531|1307|837|2857|2202|39606|
20170412|651 |0|1|5522|153|259|164|69|143|6310|
20170412|651 |0|2|22135|653|1090|295|488|1393|26054|
20170412|651 |1|1|5348|192|348|149|53|555|6645|
20170412|651 |1|2|22240|657|1084|244|439|1388|26052|
20170412|685 |0|1|3878|338|953|1001|972|108|7250|
20170412|685 |0|2|16960|1202|1429|766|2779|1150|24286|
20170412|685 |1|1|3662|347|808|742|593|379|6531|
20170412|685 |1|2|16608|1297|1300|797|2928|1175|24105|
20170413|101 |0|1|17459|532|1033|688|213|380|20305|
20170413|101 |0|2|71448|2704|9461|1198|859|3454|89124|
20170413|101 |1|1|16886|613|1109|1033|233|1604|21478|
20170413|101 |1|2|71264|3232|9782|1882|1348|3527|91035|
20170413|190 |0|1|10353|532|1165|966|280|215|13511|
20170413|190 |0|2|44716|2995|3298|1590|1395|2193|56187|
20170413|190 |1|1|9583|513|918|1060|354|895|13323|
20170413|190 |1|2|41407|2982|3234|1776|1557|2066|53022|
20170413|253 |0|1|14568|730|1342|1075|396|275|18386|
20170413|253 |0|2|67582|2974|2352|1993|2399|4145|81445|
20170413|253 |1|1|14021|746|1126|1211|558|1445|19107|
20170413|253 |1|2|63393|2926|2300|2143|3091|3921|77774|
20170413|254 |0|1|6919|438|828|963|639|215|10002|
20170413|254 |0|2|32587|1735|1479|1007|3465|2339|42612|
20170413|254 |1|1|7247|486|828|888|580|851|10880|
20170413|254 |1|2|32407|1557|1409|840|2995|2251|41459|
20170413|651 |0|1|5629|170|270|176|66|157|6468|
20170413|651 |0|2|22751|635|1087|297|455|1391|26616|
20170413|651 |1|1|5319|198|372|164|62|580|6695|
20170413|651 |1|2|22489|678|1060|244|439|1433|26343|
20170413|685 |0|1|3918|391|1005|961|989|100|7364|
20170413|685 |0|2|17055|1254|1411|794|2754|1112|24380|
20170413|685 |1|1|3602|380|717|767|555|388|6409|
20170413|685 |1|2|16150|1295|1234|814|2805|1123|23421|
20170414|101 |0|1|18628|524|867|643|211|376|21249|
20170414|101 |0|2|72404|2696|9817|1156|847|3369|90289|
20170414|101 |1|1|17906|625|1043|957|273|1614|22418|
20170414|101 |1|2|72004|3226|10157|1748|1355|3605|92095|
20170414|190 |0|1|11807|527|1043|881|247|247|14752|
20170414|190 |0|2|49921|2851|3315|1374|1292|2399|61152|
20170414|190 |1|1|10719|518|866|960|296|945|14304|
20170414|190 |1|2|44553|2780|3105|1581|1496|2255|55770|
20170414|253 |0|1|16155|696|1207|951|361|281|19651|
20170414|253 |0|2|72990|2809|2260|1935|2427|4364|86785|
20170414|253 |1|1|15367|639|1061|1156|500|1501|20224|
20170414|253 |1|2|67933|2900|2228|2027|3034|4202|82324|
20170414|254 |0|1|7284|436|772|818|594|198|10102|
20170414|254 |0|2|33590|1694|1425|929|3198|2323|43159|
20170414|254 |1|1|7393|439|774|822|524|847|10799|
20170414|254 |1|2|32385|1440|1235|801|2671|2200|40732|
20170414|651 |0|1|7202|169|259|160|58|157|8005|
20170414|651 |0|2|28112|642|1198|282|429|1619|32282|
20170414|651 |1|1|5903|181|376|158|64|590|7272|
20170414|651 |1|2|23611|671|1171|223|405|1513|27594|
20170414|685 |0|1|4383|315|951|930|839|127|7545|
20170414|685 |0|2|19469|1215|1504|799|2793|1251|27031|
20170414|685 |1|1|4096|343|800|800|556|415|7010|
20170414|685 |1|2|18749|1324|1380|804|2991|1268|26516|
20170415|101 |0|1|23792|339|550|317|135|325|25458|
20170415|101 |0|2|76146|1713|9755|569|559|3048|91790|
20170415|101 |1|1|21694|437|832|591|149|1846|25549|
20170415|101 |1|2|70933|2173|9644|994|813|2980|87537|
20170415|190 |0|1|15854|298|527|371|124|227|17401|
20170415|190 |0|2|54027|1403|2442|514|700|2085|61171|
20170415|190 |1|1|13663|291|481|509|157|1141|16242|
20170415|190 |1|2|49087|1532|2526|918|887|2028|56978|
20170415|253 |0|1|21030|478|503|489|215|266|22981|
20170415|253 |0|2|73096|1388|1206|724|1341|3586|81341|
20170415|253 |1|1|19145|380|572|607|332|1821|22857|
20170415|253 |1|2|69285|1486|1240|963|2095|3611|78680|
20170415|254 |0|1|9614|205|397|434|310|171|11131|
20170415|254 |0|2|34934|792|1036|479|1931|2017|41189|
20170415|254 |1|1|9305|231|374|400|257|914|11481|
20170415|254 |1|2|33064|775|978|502|1549|1860|38728|
20170415|651 |0|1|10991|106|136|117|38|230|11618|
20170415|651 |0|2|37366|404|1112|140|328|1646|40996|
20170415|651 |1|1|8185|103|205|78|34|765|9370|
20170415|651 |1|2|30618|393|1106|87|272|1481|33957|
20170415|685 |0|1|6568|148|377|380|325|105|7903|
20170415|685 |0|2|21324|474|1253|370|1453|1030|25904|
20170415|685 |1|1|5539|186|411|454|331|494|7415|
20170415|685 |1|2|19117|588|1213|471|1824|1056|24269|
20170416|101 |0|1|21965|217|333|155|43|264|22977|
20170416|101 |0|2|71072|1018|7937|326|272|2945|83570|
20170416|101 |1|1|22286|266|536|334|52|1757|25231|
20170416|101 |1|2|72109|1082|8677|644|350|2878|85740|
20170416|190 |0|1|13280|151|266|192|65|172|14126|
20170416|190 |0|2|44361|766|2439|346|238|1802|49952|
20170416|190 |1|1|14943|170|226|230|54|1146|16769|
20170416|190 |1|2|50075|642|2185|397|222|1891|55412|
20170416|253 |0|1|19731|283|272|181|61|247|20775|
20170416|253 |0|2|65499|733|990|319|483|3330|71354|
20170416|253 |1|1|20010|215|223|226|90|1772|22536|
20170416|253 |1|2|66329|620|935|333|459|3060|71736|
20170416|254 |0|1|8917|77|123|136|67|135|9455|
20170416|254 |0|2|30749|378|789|171|273|1632|33992|
20170416|254 |1|1|9410|86|112|131|51|980|10770|
20170416|254 |1|2|30312|286|733|138|215|1561|33245|
20170416|651 |0|1|7670|55|49|22|11|160|7967|
20170416|651 |0|2|25926|162|894|40|95|1192|28309|
20170416|651 |1|1|9857|80|118|58|10|822|10945|
20170416|651 |1|2|34712|189|875|30|77|1453|37336|
20170416|685 |0|1|5671|57|144|121|97|100|6190|
20170416|685 |0|2|17477|221|1120|156|363|875|20212|
20170416|685 |1|1|5930|60|111|143|69|548|6861|
20170416|685 |1|2|19425|248|1011|150|369|884|22087|
20170417|101 |0|1|17558|423|851|599|161|343|19935|
20170417|101 |0|2|70521|2404|9118|1121|713|3561|87438|
20170417|101 |1|1|15911|511|831|738|170|1530|19691|
20170417|101 |1|2|65923|2845|9399|1429|1000|3580|84176|
20170417|190 |0|1|10703|505|1021|882|216|249|13576|
20170417|190 |0|2|44014|2608|3054|1449|1088|2294|54507|
20170417|190 |1|1|9866|447|816|762|227|927|13045|
20170417|190 |1|2|39597|2547|3083|1216|1152|2141|49736|
20170417|253 |0|1|15306|627|1218|879|333|251|18614|
20170417|253 |0|2|68506|2627|2107|1889|2110|4230|81469|
20170417|253 |1|1|13526|559|933|927|424|1406|17775|
20170417|253 |1|2|60318|2610|2143|1728|2359|3805|72963|
20170417|254 |0|1|6899|370|688|813|547|207|9524|
20170417|254 |0|2|32026|1553|1362|996|2979|2243|41159|
20170417|254 |1|1|6768|393|645|714|497|801|9818|
20170417|254 |1|2|28878|1291|1152|654|2330|2049|36354|
20170417|651 |0|1|5312|120|183|147|38|158|5958|
20170417|651 |0|2|20682|576|1047|251|432|1326|24314|
20170417|651 |1|1|5501|157|294|123|43|572|6690|
20170417|651 |1|2|21247|605|1009|211|410|1461|24943|
20170417|685 |0|1|4640|299|922|968|763|137|7729|
20170417|685 |0|2|17480|1164|1351|752|2533|1075|24355|
20170417|685 |1|1|3849|313|721|708|509|420|6520|
20170417|685 |1|2|17068|1243|1395|694|2581|1157|24138|
20170418|101 |0|1|16249|524|924|633|196|373|18899|
20170418|101 |0|2|68525|2749|9453|1286|876|3350|86239|
20170418|101 |1|1|15551|568|959|974|237|1460|19749|
20170418|101 |1|2|67237|3194|9904|1837|1323|3388|86883|
20170418|190 |0|1|9801|516|1118|962|237|235|12869|
20170418|190 |0|2|43520|2941|3327|1551|1288|2189|54816|
20170418|190 |1|1|9269|522|878|1006|300|866|12841|
20170418|190 |1|2|39670|2841|3215|1704|1509|2078|51017|
20170418|253 |0|1|14511|650|1268|992|378|290|18089|
20170418|253 |0|2|67639|2827|2403|2024|2275|4028|81196|
20170418|253 |1|1|13010|637|1124|1168|567|1432|17938|
20170418|253 |1|2|61070|2869|2331|2128|2980|3808|75186|
20170418|254 |0|1|6495|420|809|944|657|188|9513|
20170418|254 |0|2|31636|1752|1410|966|3320|2257|41341|
20170418|254 |1|1|6612|440|747|852|549|797|9997|
20170418|254 |1|2|29957|1467|1259|765|2583|2127|38158|
20170418|651 |0|1|5183|186|223|179|61|156|5988|
20170418|651 |0|2|20809|634|1060|297|421|1263|24484|
20170418|651 |1|1|4910|201|317|154|65|497|6144|
20170418|651 |1|2|20885|658|1068|225|436|1340|24612|
20170418|685 |0|1|3784|325|937|946|856|109|6957|
20170418|685 |0|2|16901|1198|1445|773|2796|1067|24180|
20170418|685 |1|1|3668|356|799|800|640|369|6632|
20170418|685 |1|2|16555|1270|1381|814|2844|1121|23985|
20170419|101 |0|1|16990|536|991|689|189|388|19783|
20170419|101 |0|2|69416|2740|9349|1224|928|3325|86982|
20170419|101 |1|1|16551|647|978|992|260|1582|21010|
20170419|101 |1|2|70736|3302|9766|1860|1333|3501|90498|
20170419|190 |0|1|10273|542|1159|979|218|243|13414|
20170419|190 |0|2|44789|3025|3344|1615|1384|2270|56427|
20170419|190 |1|1|9573|535|906|1097|329|846|13286|
20170419|190 |1|2|41229|2948|3234|1810|1514|2089|52824|
20170419|253 |0|1|14592|736|1298|1046|389|233|18294|
20170419|253 |0|2|68090|2994|2365|1961|2314|4109|81833|
20170419|253 |1|1|13402|710|1107|1196|575|1388|18378|
20170419|253 |1|2|62678|2908|2259|2041|2940|3888|76714|
20170419|254 |0|1|6818|429|735|916|675|206|9779|
20170419|254 |0|2|32173|1734|1466|982|3311|2417|42083|
20170419|254 |1|1|7189|479|740|836|593|839|10676|
20170419|254 |1|2|31768|1578|1325|835|2713|2249|40468|
20170419|651 |0|1|5650|159|204|161|66|146|6386|
20170419|651 |0|2|22416|672|1148|282|545|1374|26437|
20170419|651 |1|1|5362|191|308|146|58|576|6641|
20170419|651 |1|2|21919|675|1108|235|515|1390|25842|
20170419|685 |0|1|3987|355|1013|1014|1097|109|7575|
20170419|685 |0|2|17310|1314|1499|786|2791|1143|24843|
20170419|685 |1|1|3658|365|832|869|678|389|6791|
20170419|685 |1|2|16960|1381|1453|860|3021|1193|24868|
20170420|101 |0|1|17048|500|928|627|228|341|19672|
20170420|101 |0|2|70460|2795|9531|1224|1009|3405|88424|
20170420|101 |1|1|16454|602|1020|1007|254|1464|20801|
20170420|101 |1|2|70728|3249|9787|1802|1471|3569|90606|
20170420|190 |0|1|9980|519|1116|952|226|249|13042|
20170420|190 |0|2|43879|2892|3414|1545|1471|2216|55417|
20170420|190 |1|1|9759|485|916|1015|290|902|13367|
20170420|190 |1|2|41309|2853|3363|1645|1630|2090|52890|
20170420|253 |0|1|14537|737|1247|1045|421|285|18272|
