20160303|253 |1|1|16095|1122|1616|1864|983|1696|23376|
20160303|253 |1|2|71345|3492|1963|1636|2378|4764|85578|
20160303|254 |0|1|7774|656|974|1253|1289|298|12244|
20160303|254 |0|2|30569|1640|1259|702|2688|2375|39233|
20160303|254 |1|1|8274|728|950|1173|1139|923|13187|
20160303|254 |1|2|30332|1458|1208|560|2049|2226|37833|
20160303|651 |0|1|5118|185|258|203|134|162|6060|
20160303|651 |0|2|16384|536|851|177|320|1109|19377|
20160303|651 |1|1|4899|230|330|191|145|537|6332|
20160303|651 |1|2|16237|564|833|123|307|1142|19206|
20160303|685 |0|1|4017|471|1035|1041|1330|140|8034|
20160303|685 |0|2|16301|1208|1416|601|2448|1062|23036|
20160303|685 |1|1|3911|483|917|1028|1039|374|7752|
20160303|685 |1|2|16334|1260|1446|630|2441|1058|23169|
20160304|101 |0|1|20886|736|1219|924|363|462|24590|
20160304|101 |0|2|69847|2517|9049|866|742|3500|86521|
20160304|101 |1|1|20442|916|1238|1316|487|1889|26288|
20160304|101 |1|2|69900|3003|9353|1211|1125|3608|88200|
20160304|190 |0|1|12645|920|1396|1308|448|293|17010|
20160304|190 |0|2|44097|2805|2954|924|959|2285|54024|
20160304|190 |1|1|12734|949|1304|1513|555|1066|18121|
20160304|190 |1|2|44242|2788|2978|1131|1098|2382|54619|
20160304|253 |0|1|18250|1067|1778|1661|766|549|24071|
20160304|253 |0|2|65679|2788|1764|1513|1870|4278|77892|
20160304|253 |1|1|18356|1143|1637|1807|1066|1894|25903|
20160304|253 |1|2|76767|3392|1914|1634|2433|4969|91109|
20160304|254 |0|1|8337|639|946|1179|1346|287|12734|
20160304|254 |0|2|31878|1693|1284|648|2621|2449|40573|
20160304|254 |1|1|9287|725|902|1120|1210|986|14230|
20160304|254 |1|2|31170|1460|1085|517|1928|2321|38481|
20160304|651 |0|1|6288|196|287|199|127|157|7254|
20160304|651 |0|2|20334|493|945|164|274|1278|23488|
20160304|651 |1|1|5370|248|338|185|133|556|6830|
20160304|651 |1|2|18406|546|914|125|253|1270|21514|
20160304|685 |0|1|4603|479|1047|998|1122|108|8357|
20160304|685 |0|2|17610|1094|1355|599|2390|1133|24181|
20160304|685 |1|1|4717|506|912|1018|1005|477|8635|
20160304|685 |1|2|17944|1258|1351|627|2369|1168|24717|
20160305|101 |0|1|22904|405|678|410|186|354|24937|
20160305|101 |0|2|59957|1565|8026|373|374|2549|72844|
20160305|101 |1|1|20280|519|763|764|215|1583|24124|
20160305|101 |1|2|57443|2005|8124|662|483|2578|71295|
20160305|190 |0|1|12062|389|650|409|229|188|13927|
20160305|190 |0|2|40534|1315|2204|307|331|1679|46370|
20160305|190 |1|1|13065|407|615|712|263|1064|16126|
20160305|190 |1|2|38233|1329|2237|614|502|1782|44697|
20160305|253 |0|1|20516|490|760|661|377|428|23232|
20160305|253 |0|2|58125|1290|963|496|1078|3005|64957|
20160305|253 |1|1|19201|469|706|838|439|1772|23425|
20160305|253 |1|2|65004|1561|1080|658|1247|3386|72936|
20160305|254 |0|1|8940|248|478|482|584|214|10946|
20160305|254 |0|2|27543|685|926|245|1122|1709|32230|
20160305|254 |1|1|9474|323|473|634|554|993|12451|
20160305|254 |1|2|27706|702|904|294|1018|1739|32363|
20160305|651 |0|1|7979|109|138|108|55|196|8585|
20160305|651 |0|2|22947|281|827|74|155|1149|25433|
20160305|651 |1|1|5837|143|204|67|55|572|6878|
20160305|651 |1|2|17991|298|872|38|153|996|20348|
20160305|685 |0|1|5100|158|402|382|443|125|6610|
20160305|685 |0|2|15459|437|1187|254|1101|789|19227|
20160305|685 |1|1|5072|176|430|540|456|455|7129|
20160305|685 |1|2|15633|495|1176|349|1338|853|19844|
20160306|101 |0|1|22893|271|387|231|74|340|24196|
20160306|101 |0|2|63781|878|7139|225|192|2654|74869|
20160306|101 |1|1|22148|281|623|383|95|1728|25258|
20160306|101 |1|2|59757|872|7306|418|247|2460|71060|
20160306|190 |0|1|12946|233|293|234|51|204|13961|
20160306|190 |0|2|36286|685|2122|240|100|1567|41000|
20160306|190 |1|1|13705|225|308|308|91|1048|15685|
20160306|190 |1|2|38412|583|2095|292|98|1512|42992|
20160306|253 |0|1|21557|280|337|223|125|394|22916|
20160306|253 |0|2|57491|639|664|228|327|2888|62237|
20160306|253 |1|1|19661|233|303|262|157|1755|22371|
20160306|253 |1|2|59964|651|715|194|309|2949|64782|
20160306|254 |0|1|10045|147|199|212|186|237|11026|
20160306|254 |0|2|27821|345|775|121|263|1567|30892|
20160306|254 |1|1|10052|140|180|197|137|1057|11763|
20160306|254 |1|2|27056|273|760|93|200|1561|29943|
20160306|651 |0|1|6758|44|69|27|14|166|7078|
20160306|651 |0|2|18887|118|780|27|39|954|20805|
20160306|651 |1|1|8283|60|106|39|15|725|9228|
20160306|651 |1|2|24124|134|872|19|32|1080|26261|
20160306|685 |0|1|5137|71|156|172|157|111|5804|
20160306|685 |0|2|13846|161|1021|102|299|691|16120|
20160306|685 |1|1|4795|84|114|132|121|427|5673|
20160306|685 |1|2|13629|174|1004|97|271|660|15835|
20160307|101 |0|1|20817|698|1169|964|368|494|24510|
20160307|101 |0|2|69703|2345|8492|806|681|3649|85676|
20160307|101 |1|1|18450|802|1114|1101|397|1735|23599|
20160307|101 |1|2|63734|2745|8745|1004|1005|3563|80796|
20160307|190 |0|1|12344|890|1487|1358|401|324|16804|
20160307|190 |0|2|42733|2677|2756|1034|821|2250|52271|
20160307|190 |1|1|10683|811|1101|1259|421|1009|15284|
20160307|190 |1|2|36921|2490|2811|909|903|2053|46087|
20160307|253 |0|1|19109|1010|1671|1560|616|575|24541|
20160307|253 |0|2|64688|2666|1806|1436|1607|4218|76421|
20160307|253 |1|1|15559|1035|1377|1398|839|1703|21911|
20160307|253 |1|2|69469|3248|1962|1302|2030|4729|82740|
20160307|254 |0|1|8314|612|880|1152|1213|299|12470|
20160307|254 |0|2|31694|1602|1226|668|2570|2470|40230|
20160307|254 |1|1|8278|625|887|941|1039|944|12714|
20160307|254 |1|2|30013|1353|1156|468|1891|2348|37229|
20160307|651 |0|1|5362|220|228|168|143|181|6302|
20160307|651 |0|2|16883|495|795|152|268|1218|19811|
20160307|651 |1|1|5192|239|318|178|123|580|6630|
20160307|651 |1|2|16973|566|785|124|260|1270|19978|
20160307|685 |0|1|4822|463|1056|954|1150|134|8579|
20160307|685 |0|2|17419|1112|1340|577|2237|1108|23793|
20160307|685 |1|1|3955|466|830|960|993|414|7618|
20160307|685 |1|2|16029|1223|1421|538|2249|1073|22533|
20160308|101 |0|1|19363|772|1258|997|329|441|23160|
20160308|101 |0|2|66593|2591|8569|859|809|3374|82795|
20160308|101 |1|1|18108|956|1304|1395|459|1687|23909|
20160308|101 |1|2|64435|3068|8831|1281|1146|3412|82173|
20160308|190 |0|1|11008|916|1483|1302|449|272|15430|
20160308|190 |0|2|40253|2864|2916|996|871|2130|50030|
20160308|190 |1|1|10592|852|1236|1576|519|955|15730|
20160308|190 |1|2|37958|2753|2978|1179|1079|2045|47992|
20160308|253 |0|1|17024|1103|1805|1657|744|467|22800|
20160308|253 |0|2|62649|2897|1884|1551|1952|3951|74884|
20160308|253 |1|1|15386|1145|1627|1791|1078|1613|22640|
20160308|253 |1|2|70857|3417|2023|1694|2521|4497|85009|
20160308|254 |0|1|7574|609|967|1190|1272|238|11850|
20160308|254 |0|2|30394|1641|1288|652|2785|2355|39115|
20160308|254 |1|1|7951|655|904|1138|1140|828|12616|
20160308|254 |1|2|29306|1442|1105|553|2037|2189|36632|
20160308|651 |0|1|5329|207|288|237|140|155|6356|
20160308|651 |0|2|16933|552|792|157|307|1140|19881|
20160308|651 |1|1|5138|253|357|217|106|527|6598|
20160308|651 |1|2|16953|617|840|115|277|1169|19971|
20160308|685 |0|1|3915|462|1002|979|1219|111|7688|
20160308|685 |0|2|15890|1202|1342|619|2537|1071|22661|
20160308|685 |1|1|3895|499|888|1064|1069|379|7794|
20160308|685 |1|2|15713|1280|1374|639|2484|1097|22587|
20160309|101 |0|1|19128|709|1260|971|323|455|22846|
20160309|101 |0|2|66457|2559|8618|825|812|3456|82727|
20160309|101 |1|1|18143|872|1222|1324|418|1710|23689|
20160309|101 |1|2|63994|2961|8731|1197|1203|3375|81461|
20160309|190 |0|1|10565|903|1434|1276|411|222|14811|
20160309|190 |0|2|39364|2807|2855|951|889|2106|48972|
20160309|190 |1|1|10376|816|1172|1348|543|874|15129|
20160309|190 |1|2|38153|2716|2909|1099|1089|2085|48051|
20160309|253 |0|1|16783|1019|1859|1616|703|500|22480|
20160309|253 |0|2|61743|2885|1835|1485|1978|4093|74019|
20160309|253 |1|1|15628|1097|1551|1735|969|1634|22614|
20160309|253 |1|2|70949|3367|2012|1602|2477|4641|85048|
20160309|254 |0|1|7688|579|999|1151|1250|268|11935|
20160309|254 |0|2|31257|1670|1375|677|2761|2427|40167|
20160309|254 |1|1|8163|647|916|1078|1108|916|12828|
20160309|254 |1|2|30472|1468|1259|525|2013|2238|37975|
20160309|651 |0|1|4939|174|287|196|120|138|5854|
20160309|651 |0|2|16355|495|810|152|238|1120|19170|
20160309|651 |1|1|4825|230|370|226|166|478|6295|
20160309|651 |1|2|16494|570|799|110|167|1173|19313|
20160309|685 |0|1|3688|432|981|899|1058|119|7177|
20160309|685 |0|2|15017|1113|1242|575|2296|996|21239|
20160309|685 |1|1|3816|496|839|968|955|438|7512|
20160309|685 |1|2|15341|1222|1348|604|2327|1067|21909|
20160310|101 |0|1|19694|737|1225|984|354|405|23399|
20160310|101 |0|2|66974|2599|8502|812|753|3429|83069|
20160310|101 |1|1|18238|925|1308|1256|437|1589|23753|
20160310|101 |1|2|64682|3000|8816|1259|1134|3417|82308|
20160310|190 |0|1|10832|892|1437|1330|443|258|15192|
20160310|190 |0|2|39693|2671|2917|975|869|2067|49192|
20160310|190 |1|1|10785|793|1222|1386|512|972|15670|
20160310|190 |1|2|38832|2648|3002|1102|1028|2015|48627|
20160310|253 |0|1|17038|1092|1809|1622|753|518|22832|
20160310|253 |0|2|62777|2860|1879|1511|2055|4094|75176|
20160310|253 |1|1|15830|1165|1620|1750|1072|1690|23127|
20160310|253 |1|2|71459|3365|2037|1625|2514|4702|85702|
20160310|254 |0|1|7750|618|1006|1113|1277|268|12032|
20160310|254 |0|2|30705|1590|1290|672|2605|2331|39193|
20160310|254 |1|1|8169|667|1002|1133|1222|920|13113|
20160310|254 |1|2|30528|1460|1197|544|2122|2291|38142|
20160310|651 |0|1|5004|211|248|196|122|146|5927|
20160310|651 |0|2|17174|519|860|147|319|1159|20178|
20160310|651 |1|1|4898|252|325|179|122|458|6234|
20160310|651 |1|2|16750|577|856|134|283|1177|19777|
20160310|685 |0|1|3819|437|1007|926|1143|126|7458|
20160310|685 |0|2|15494|1125|1333|569|2385|1030|21936|
20160310|685 |1|1|3766|470|868|994|897|370|7365|
20160310|685 |1|2|15565|1138|1341|529|2133|1066|21772|
20160311|101 |0|1|21230|749|1193|887|352|520|24931|
20160311|101 |0|2|71667|2577|9163|832|736|3689|88664|
20160311|101 |1|1|20417|862|1263|1311|432|1884|26169|
20160311|101 |1|2|69508|2944|9309|1185|1142|3729|87817|
20160311|190 |0|1|12614|853|1363|1322|421|315|16888|
20160311|190 |0|2|44192|2748|2989|935|926|2305|54095|
20160311|190 |1|1|12495|822|1146|1436|469|1076|17444|
20160311|190 |1|2|43674|2704|2902|1068|1093|2280|53721|
20160311|253 |0|1|19044|961|1726|1531|725|555|24542|
20160311|253 |0|2|67900|2824|1904|1463|1983|4393|80467|
20160311|253 |1|1|17758|969|1542|1701|984|1797|24751|
20160311|253 |1|2|76070|3225|2025|1640|2454|4980|90394|
20160311|254 |0|1|6428|554|901|1086|1223|246|10438|
20160311|254 |0|2|31562|1608|1204|635|2454|2414|39877|
20160311|254 |1|1|9000|675|867|1103|1146|1030|13821|
20160311|254 |1|2|32499|1408|1170|551|2008|2375|40011|
20160311|651 |0|1|6548|221|246|231|120|157|7523|
20160311|651 |0|2|21019|543|922|153|320|1259|24216|
20160311|651 |1|1|5392|261|356|205|113|560|6887|
20160311|651 |1|2|18441|599|927|145|271|1245|21628|
20160311|685 |0|1|4559|453|973|897|1054|141|8077|
20160311|685 |0|2|17909|1181|1442|599|2382|1090|24603|
20160311|685 |1|1|4671|478|876|998|960|476|8459|
20160311|685 |1|2|18229|1306|1340|601|2386|1161|25023|
20160312|101 |0|1|26378|467|799|479|250|399|28772|
20160312|101 |0|2|72801|1593|8300|414|428|2895|86431|
20160312|101 |1|1|24128|629|899|909|308|1904|28777|
20160312|101 |1|2|68568|2028|8404|758|733|2973|83464|
20160312|190 |0|1|14610|544|754|532|266|253|16959|
20160312|190 |0|2|47123|1417|2266|342|556|2032|53736|
20160312|190 |1|1|15268|479|629|778|286|1226|18666|
20160312|190 |1|2|44602|1430|2406|587|763|2030|51818|
20160312|253 |0|1|24393|590|909|916|430|491|27729|
20160312|253 |0|2|67607|1457|1249|868|1138|3510|75829|
20160312|253 |1|1|21245|545|911|1116|638|2002|26457|
20160312|253 |1|2|72304|1771|1402|1068|1714|3860|82119|
20160312|254 |0|1|10683|301|510|538|608|262|12902|
20160312|254 |0|2|31416|846|935|315|1652|1990|37154|
20160312|254 |1|1|11258|380|524|614|650|1209|14635|
20160312|254 |1|2|32796|821|904|314|1277|2023|38135|
20160312|651 |0|1|10190|121|154|135|71|222|10893|
20160312|651 |0|2|29253|316|884|95|181|1385|32114|
20160312|651 |1|1|7382|143|235|108|59|708|8635|
20160312|651 |1|2|22791|329|943|63|123|1160|25409|
20160312|685 |0|1|6348|176|472|472|539|135|8142|
20160312|685 |0|2|18988|511|1254|319|1417|951|23440|
20160312|685 |1|1|5739|208|475|565|527|575|8089|
20160312|685 |1|2|17885|552|1168|370|1442|997|22414|
20160313|101 |0|1|23451|276|379|247|78|319|24750|
20160313|101 |0|2|62838|789|7180|229|226|2711|73973|
20160313|101 |1|1|23242|322|544|414|89|1846|26457|
20160313|101 |1|2|62261|837|7410|456|338|2598|73900|
20160313|190 |0|1|13800|259|291|245|103|225|14923|
20160313|190 |0|2|37727|653|2076|233|204|1583|42476|
20160313|190 |1|1|15125|206|273|378|99|1143|17224|
20160313|190 |1|2|41125|555|1970|286|190|1672|45798|
20160313|253 |0|1|22074|277|296|246|118|396|23407|
20160313|253 |0|2|58896|635|671|260|391|3014|63867|
20160313|253 |1|1|21154|234|266|291|159|1902|24006|
20160313|253 |1|2|66003|638|706|216|438|3150|71151|
20160313|254 |0|1|10366|122|174|195|141|230|11228|
20160313|254 |0|2|28310|337|765|115|260|1635|31422|
20160313|254 |1|1|10504|129|153|179|134|1078|12177|
20160313|254 |1|2|27509|277|727|90|224|1634|30461|
20160313|651 |0|1|6725|63|71|32|16|161|7068|
20160313|651 |0|2|18827|126|888|35|36|942|20854|
20160313|651 |1|1|9186|81|132|61|14|749|10223|
20160313|651 |1|2|26061|148|899|35|29|1159|28331|
20160313|685 |0|1|5085|65|169|128|137|85|5669|
20160313|685 |0|2|14196|177|1067|74|331|742|16587|
20160313|685 |1|1|5570|73|132|105|110|490|6480|
20160313|685 |1|2|16150|173|1052|91|276|756|18498|
20160314|101 |0|1|20666|677|1185|947|343|489|24307|
20160314|101 |0|2|71203|2423|8493|850|727|3775|87471|
20160314|101 |1|1|18504|830|1128|1101|378|1907|23848|
20160314|101 |1|2|65253|2830|8807|1055|996|3628|82569|
20160314|190 |0|1|12362|822|1456|1342|450|281|16713|
20160314|190 |0|2|42759|2636|2820|959|1019|2322|52515|
20160314|190 |1|1|10911|758|1039|1188|451|1010|15357|
20160314|190 |1|2|37548|2444|2871|832|1049|2132|46876|
20160314|253 |0|1|18431|927|1680|1562|649|560|23809|
20160314|253 |0|2|65580|2639|1777|1468|1722|4254|77440|
20160314|253 |1|1|16374|989|1405|1436|925|1794|22923|
20160314|253 |1|2|71930|3148|1908|1342|2225|4798|85351|
20160314|254 |0|1|8657|600|958|1167|1263|287|12932|
20160314|254 |0|2|32782|1638|1220|652|2702|2526|41520|
20160314|254 |1|1|8500|605|908|945|1060|959|12977|
20160314|254 |1|2|30152|1386|1139|421|1864|2296|37258|
20160314|651 |0|1|5464|159|253|200|117|172|6365|
20160314|651 |0|2|17332|504|794|137|248|1180|20195|
20160314|651 |1|1|5285|212|303|247|84|568|6699|
20160314|651 |1|2|17296|531|789|132|199|1261|20208|
20160314|685 |0|1|5301|453|984|969|1054|143|8904|
20160314|685 |0|2|17420|1103|1317|606|2344|1128|23918|
20160314|685 |1|1|4045|467|848|826|926|402|7514|
20160314|685 |1|2|16073|1149|1341|519|2262|1119|22463|
20160315|101 |0|1|20020|786|1302|1066|386|442|24002|
20160315|101 |0|2|67618|2614|8672|896|766|3447|84013|
20160315|101 |1|1|18043|918|1320|1473|535|1640|23929|
20160315|101 |1|2|64522|3023|8820|1292|1159|3358|82174|
20160315|190 |0|1|11579|974|1447|1335|453|296|16084|
20160315|190 |0|2|38978|2792|2784|1006|1046|2135|48741|
20160315|190 |1|1|10679|894|1292|1581|560|947|15953|
20160315|190 |1|2|37315|2714|2844|1168|1147|2052|47240|
20160315|253 |0|1|17597|1101|1873|1685|756|517|23529|
20160315|253 |0|2|62571|2848|1931|1614|2037|4054|75055|
20160315|253 |1|1|15686|1126|1573|1799|1056|1601|22841|
20160315|253 |1|2|71076|3334|2078|1665|2704|4593|85450|
20160315|254 |0|1|7775|625|955|1207|1283|273|12118|
20160315|254 |0|2|30636|1618|1265|692|2878|2395|39484|
20160315|254 |1|1|8291|699|960|1154|1195|964|13263|
20160315|254 |1|2|30716|1466|1209|545|2218|2286|38440|
20160315|651 |0|1|5423|215|287|219|131|169|6444|
20160315|651 |0|2|17253|518|887|203|341|1157|20359|
20160315|651 |1|1|5182|228|398|200|124|543|6675|
20160315|651 |1|2|16994|551|827|138|286|1184|19980|
20160315|685 |0|1|4142|478|1054|1075|1297|123|8169|
20160315|685 |0|2|16685|1132|1411|618|2279|1076|23201|
20160315|685 |1|1|3830|507|945|1022|1017|425|7746|
20160315|685 |1|2|15576|1207|1399|594|2369|1034|22179|
20160316|101 |0|1|19240|708|1249|965|327|416|22905|
20160316|101 |0|2|67099|2591|8648|855|798|3496|83487|
20160316|101 |1|1|18539|906|1278|1310|457|1649|24139|
20160316|101 |1|2|66230|3103|8976|1325|1219|3432|84285|
20160316|190 |0|1|10908|884|1509|1406|488|279|15474|
20160316|190 |0|2|40165|2778|2850|1020|1013|2062|49888|
20160316|190 |1|1|10743|824|1233|1495|568|945|15808|
20160316|190 |1|2|38765|2752|2871|1196|1258|2064|48906|
20160316|253 |0|1|17210|1024|1807|1579|775|504|22899|
20160316|253 |0|2|63209|2949|1977|1568|2052|4066|75821|
20160316|253 |1|1|15628|1089|1507|1722|1134|1649|22729|
20160316|253 |1|2|69906|3414|1996|1612|2431|4696|84055|
20160316|254 |0|1|7811|558|930|1082|1271|284|11936|
20160316|254 |0|2|30920|1619|1261|656|2760|2380|39596|
20160316|254 |1|1|8194|643|904|1091|1258|933|13023|
20160316|254 |1|2|30587|1509|1173|534|2004|2328|38135|
20160316|651 |0|1|5228|212|286|209|114|138|6187|
20160316|651 |0|2|17683|521|818|171|325|1191|20709|
20160316|651 |1|1|5106|241|400|183|109|486|6525|
20160316|651 |1|2|17365|605|832|148|275|1149|20374|
20160316|685 |0|1|3946|469|1003|966|1181|123|7688|
20160316|685 |0|2|16221|1211|1372|628|2567|1037|23036|
20160316|685 |1|1|4062|491|934|1030|1115|422|8054|
20160316|685 |1|2|16092|1212|1377|550|2328|1063|22622|
20160317|101 |0|1|19586|708|1264|938|362|408|23266|
20160317|101 |0|2|68723|2636|8668|855|834|3388|85104|
20160317|101 |1|1|19128|927|1344|1388|489|1668|24944|
20160317|101 |1|2|68418|3034|8908|1295|1243|3528|86426|
20160317|190 |0|1|11051|878|1402|1314|436|292|15373|
20160317|190 |0|2|40802|2771|2886|939|995|2137|50530|
20160317|190 |1|1|10972|822|1212|1456|568|924|15954|
20160317|190 |1|2|39566|2705|2884|1081|1256|2094|49586|
20160317|253 |0|1|17286|1020|1785|1549|764|545|22949|
20160317|253 |0|2|62909|2899|1880|1485|2044|4202|75419|
20160317|253 |1|1|16504|1104|1580|1676|997|1733|23594|
20160317|253 |1|2|73441|3438|1990|1670|2707|4695|87941|
20160317|254 |0|1|7878|618|968|1154|1193|263|12074|
20160317|254 |0|2|31381|1560|1274|670|2713|2399|39997|
20160317|254 |1|1|8443|649|873|1077|1091|933|13066|
20160317|254 |1|2|31145|1438|1172|537|2033|2341|38666|
20160317|651 |0|1|5353|202|260|206|124|162|6307|
20160317|651 |0|2|18241|540|920|159|310|1167|21337|
20160317|651 |1|1|5196|245|342|199|114|517|6613|
20160317|651 |1|2|17920|582|870|132|259|1163|20926|
20160317|685 |0|1|3957|430|987|979|1116|121|7590|
20160317|685 |0|2|16193|1124|1349|603|2459|1030|22758|
20160317|685 |1|1|3953|470|967|999|976|391|7756|
20160317|685 |1|2|16620|1197|1420|564|2546|1154|23501|
20160318|101 |0|1|21976|713|1236|957|334|494|25710|
20160318|101 |0|2|72443|2606|9427|803|743|3714|89736|
20160318|101 |1|1|20862|870|1238|1233|404|1884|26491|
20160318|101 |1|2|71215|2940|9558|1176|1123|3667|89679|
20160318|190 |0|1|13198|824|1434|1238|457|286|17437|
20160318|190 |0|2|46119|2725|3088|982|993|2327|56234|
20160318|190 |1|1|12408|805|1148|1307|523|1048|17239|
20160318|190 |1|2|43154|2602|2911|1072|1121|2322|53182|
20160318|253 |0|1|19373|960|1678|1468|706|571|24756|
20160318|253 |0|2|68588|2780|1885|1473|2002|4453|81181|
20160318|253 |1|1|18050|973|1544|1602|972|1956|25097|
20160318|253 |1|2|79145|3330|2075|1598|2628|5111|93887|
20160318|254 |0|1|8310|529|806|965|1121|306|12037|
20160318|254 |0|2|32343|1613|1243|644|2535|2420|40798|
20160318|254 |1|1|9105|598|916|1104|1121|990|13834|
20160318|254 |1|2|32852|1451|1153|597|2005|2349|40407|
20160318|651 |0|1|7257|195|260|223|163|198|8296|
20160318|651 |0|2|22548|503|951|153|351|1365|25871|
20160318|651 |1|1|5760|253|318|203|130|570|7234|
20160318|651 |1|2|19407|550|979|117|278|1286|22617|
20160318|685 |0|1|4885|445|984|974|1138|129|8555|
20160318|685 |0|2|18639|1150|1405|623|2483|1219|25519|
20160318|685 |1|1|4674|445|901|986|969|502|8477|
20160318|685 |1|2|18680|1226|1356|602|2386|1276|25526|
20160319|101 |0|1|28363|481|775|457|212|410|30698|
20160319|101 |0|2|71634|1582|8701|419|473|2838|85647|
20160319|101 |1|1|25249|594|910|856|296|1958|29863|
20160319|101 |1|2|70361|2082|8969|737|736|2998|85883|
20160319|190 |0|1|15471|503|719|558|257|265|17773|
20160319|190 |0|2|50466|1458|2202|388|524|2063|57101|
20160319|190 |1|1|14959|440|640|768|307|1183|18297|
20160319|190 |1|2|43744|1458|2326|639|730|1874|50771|
20160319|253 |0|1|25211|577|892|824|389|530|28423|
20160319|253 |0|2|69352|1479|1383|919|1317|3444|77894|
20160319|253 |1|1|22258|576|930|1096|583|2060|27503|
20160319|253 |1|2|74252|1813|1513|1064|1851|3993|84486|
20160319|254 |0|1|11650|285|549|561|675|264|13984|
20160319|254 |0|2|34511|821|1004|323|1658|2035|40352|
20160319|254 |1|1|11968|386|521|594|653|1251|15373|
20160319|254 |1|2|34680|781|951|347|1220|2056|40035|
20160319|651 |0|1|11713|124|165|141|93|253|12489|
20160319|651 |0|2|32962|311|980|102|272|1485|36112|
20160319|651 |1|1|8523|141|235|105|96|791|9891|
20160319|651 |1|2|25529|345|1003|57|211|1303|28448|
20160319|685 |0|1|6687|245|495|471|567|134|8599|
20160319|685 |0|2|19595|498|1219|283|1414|939|23948|
20160319|685 |1|1|6025|222|471|553|564|542|8377|
20160319|685 |1|2|17968|566|1199|335|1541|997|22606|
20160320|101 |0|1|24763|273|435|236|70|351|26128|
20160320|101 |0|2|67669|876|7571|233|177|2783|79309|
20160320|101 |1|1|24439|336|602|443|94|1969|27883|
20160320|101 |1|2|67066|992|7961|452|267|2715|79453|
20160320|190 |0|1|14337|278|331|262|106|240|15554|
20160320|190 |0|2|39850|718|2236|239|207|1763|45013|
20160320|190 |1|1|15079|218|279|361|119|1106|17162|
