20190120|254 |0|1|6967|57|145|137|35|79|7420|
20190120|254 |0|2|31554|383|804|234|362|1594|34931|
20190120|254 |1|1|7236|64|111|143|30|771|8355|
20190120|254 |1|2|31115|285|814|206|266|1533|34219|
20190120|651 |0|1|6525|27|52|19|6|102|6731|
20190120|651 |0|2|28499|157|966|41|44|1270|30977|
20190120|651 |1|1|7869|42|82|32|7|697|8729|
20190120|651 |1|2|36493|180|879|55|51|1461|39119|
20190120|685 |0|1|4423|33|131|109|44|65|4805|
20190120|685 |0|2|17494|182|1145|180|447|771|20219|
20190120|685 |1|1|3643|35|92|94|58|331|4253|
20190120|685 |1|2|15363|176|1124|163|414|684|17924|
20190121|101 |0|1|14360|276|823|541|138|262|16400|
20190121|101 |0|2|72166|2442|8099|1443|1075|3647|88872|
20190121|101 |1|1|12759|384|842|675|162|1303|16125|
20190121|101 |1|2|68600|2823|8287|1725|1241|3550|86226|
20190121|190 |0|1|8536|334|1100|920|149|77|11116|
20190121|190 |0|2|44346|2663|2783|1825|1396|2316|55329|
20190121|190 |1|1|7995|322|773|697|155|770|10712|
20190121|190 |1|2|40251|2544|2774|1652|1503|2117|50841|
20190121|253 |0|1|11998|385|1090|832|227|269|14801|
20190121|253 |0|2|69216|2473|1907|1904|2487|3861|81848|
20190121|253 |1|1|10631|423|934|756|261|1234|14239|
20190121|253 |1|2|63997|2532|1949|1963|2932|3724|77097|
20190121|254 |0|1|5928|275|815|921|338|157|8434|
20190121|254 |0|2|35423|1659|1365|1202|2982|2240|44871|
20190121|254 |1|1|5811|264|680|718|297|668|8438|
20190121|254 |1|2|32207|1468|1133|880|2524|2099|40311|
20190121|651 |0|1|4900|122|182|122|35|101|5462|
20190121|651 |0|2|22923|666|952|250|343|1474|26608|
20190121|651 |1|1|5167|112|269|127|32|538|6245|
20190121|651 |1|2|24513|676|924|241|330|1545|28229|
20190121|685 |0|1|3955|225|830|781|453|84|6328|
20190121|685 |0|2|18669|1194|1569|1007|3298|1006|26743|
20190121|685 |1|1|3076|237|741|655|440|349|5498|
20190121|685 |1|2|18001|1311|1602|936|3132|1062|26044|
20190122|101 |0|1|13429|309|952|618|171|248|15727|
20190122|101 |0|2|69332|2681|8053|1544|1088|3492|86190|
20190122|101 |1|1|12623|422|909|885|238|1305|16382|
20190122|101 |1|2|69476|3118|8303|2173|1577|3534|88181|
20190122|190 |0|1|7765|329|1159|898|174|115|10440|
20190122|190 |0|2|41439|2896|2836|1770|1503|2088|52532|
20190122|190 |1|1|7490|358|879|921|230|705|10583|
20190122|190 |1|2|39897|2836|2846|2096|1716|2142|51533|
20190122|253 |0|1|10731|370|1230|895|228|250|13704|
20190122|253 |0|2|64557|2652|2063|2024|2737|3694|77727|
20190122|253 |1|1|10394|394|1019|963|334|1144|14248|
20190122|253 |1|2|63751|2786|2054|2412|3499|3754|78256|
20190122|254 |0|1|5530|298|822|900|399|142|8091|
20190122|254 |0|2|33572|1727|1351|1241|3303|2154|43348|
20190122|254 |1|1|5377|272|775|790|360|630|8204|
20190122|254 |1|2|31385|1554|1200|1013|2865|2040|40057|
20190122|651 |0|1|4600|100|209|127|40|108|5184|
20190122|651 |0|2|21901|632|903|293|385|1450|25564|
20190122|651 |1|1|4560|118|300|145|54|523|5700|
20190122|651 |1|2|22384|645|871|268|361|1407|25936|
20190122|685 |0|1|3264|264|855|890|454|71|5798|
20190122|685 |0|2|18540|1296|1626|1105|3557|1034|27158|
20190122|685 |1|1|3064|266|844|814|419|353|5760|
20190122|685 |1|2|18043|1372|1625|1037|3322|1042|26441|
20190123|101 |0|1|13742|329|887|548|133|262|15901|
20190123|101 |0|2|70775|2566|8074|1572|1103|3559|87649|
20190123|101 |1|1|12567|433|841|828|216|1277|16162|
20190123|101 |1|2|70287|2975|8232|2031|1445|3524|88494|
20190123|190 |0|1|7762|379|1114|820|168|117|10360|
20190123|190 |0|2|41720|2686|2805|1907|1490|2050|52658|
20190123|190 |1|1|7460|394|884|878|200|699|10515|
20190123|190 |1|2|40873|2662|2822|2124|1636|2017|52134|
20190123|253 |0|1|10948|410|1120|898|259|216|13851|
20190123|253 |0|2|64654|2660|1953|2031|2886|3771|77955|
20190123|253 |1|1|10588|459|922|952|363|1192|14476|
20190123|253 |1|2|63483|2747|2032|2406|3511|3790|77969|
20190123|254 |0|1|5434|284|749|891|382|144|7884|
20190123|254 |0|2|32887|1632|1382|1210|3059|2112|42282|
20190123|254 |1|1|5582|259|724|815|408|668|8456|
20190123|254 |1|2|32446|1491|1192|1062|2664|2042|40897|
20190123|651 |0|1|4685|96|210|137|67|101|5296|
20190123|651 |0|2|22076|634|933|359|357|1393|25752|
20190123|651 |1|1|4482|113|253|133|27|492|5500|
20190123|651 |1|2|22144|670|918|268|345|1460|25805|
20190123|685 |0|1|3281|236|826|811|450|62|5666|
20190123|685 |0|2|18665|1296|1616|1097|3430|1109|27213|
20190123|685 |1|1|3058|260|808|753|426|327|5632|
20190123|685 |1|2|18010|1364|1566|1009|3283|1072|26304|
20190124|101 |0|1|13941|310|932|585|128|251|16147|
20190124|101 |0|2|70748|2588|8168|1555|1080|3372|87511|
20190124|101 |1|1|13137|417|922|889|196|1280|16841|
20190124|101 |1|2|70626|2976|8425|2149|1456|3488|89120|
20190124|190 |0|1|8015|368|1210|813|175|109|10690|
20190124|190 |0|2|42271|2837|2857|1856|1600|2067|53488|
20190124|190 |1|1|7805|353|874|873|239|742|10886|
20190124|190 |1|2|41508|2768|2874|2118|1774|2073|53115|
20190124|253 |0|1|11241|437|1161|901|239|261|14240|
20190124|253 |0|2|66109|2671|2035|2054|2889|3794|79552|
20190124|253 |1|1|10832|441|999|1030|305|1213|14820|
20190124|253 |1|2|64615|2761|2146|2393|3530|3855|79300|
20190124|254 |0|1|5488|266|820|903|367|108|7952|
20190124|254 |0|2|33043|1659|1366|1305|3150|2126|42649|
20190124|254 |1|1|5640|271|713|786|339|682|8431|
20190124|254 |1|2|33011|1524|1238|998|2714|2055|41540|
20190124|651 |0|1|4860|109|212|124|42|101|5448|
20190124|651 |0|2|22873|680|994|305|359|1445|26656|
20190124|651 |1|1|4623|122|296|129|34|479|5683|
20190124|651 |1|2|22458|650|964|292|349|1478|26191|
20190124|685 |0|1|3175|223|875|847|455|70|5645|
20190124|685 |0|2|18025|1293|1605|1065|3466|1041|26495|
20190124|685 |1|1|2965|257|816|768|449|315|5570|
20190124|685 |1|2|17733|1306|1546|1011|3405|1058|26059|
20190125|101 |0|1|14618|352|908|547|131|230|16786|
20190125|101 |0|2|72336|2607|8923|1502|1127|3532|90027|
20190125|101 |1|1|14185|432|974|834|173|1356|17954|
20190125|101 |1|2|74227|3068|9133|2058|1426|3661|93573|
20190125|190 |0|1|9185|361|1095|867|155|123|11786|
20190125|190 |0|2|48691|2784|2973|1743|1512|2321|60024|
20190125|190 |1|1|8694|387|880|856|175|833|11825|
20190125|190 |1|2|46870|2812|2898|2026|1756|2334|58696|
20190125|253 |0|1|12177|446|1118|828|224|285|15078|
20190125|253 |0|2|70211|2728|2033|1992|2776|3958|83698|
20190125|253 |1|1|12260|490|986|964|335|1402|16437|
20190125|253 |1|2|71777|2800|2095|2346|3502|4048|86568|
20190125|254 |0|1|5856|283|807|834|361|122|8263|
20190125|254 |0|2|34689|1678|1367|1140|3023|2221|44118|
20190125|254 |1|1|6051|289|730|800|358|686|8914|
20190125|254 |1|2|33499|1556|1201|996|2735|2109|42096|
20190125|651 |0|1|5901|104|211|147|29|129|6521|
20190125|651 |0|2|29717|671|1093|323|329|1637|33770|
20190125|651 |1|1|4914|112|318|145|25|555|6069|
20190125|651 |1|2|24198|689|1029|282|322|1543|28063|
20190125|685 |0|1|3648|215|861|797|439|69|6029|
20190125|685 |0|2|20178|1323|1684|1118|3447|1157|28907|
20190125|685 |1|1|3345|256|784|764|430|356|5935|
20190125|685 |1|2|19406|1329|1505|1038|3165|1153|27596|
20190126|101 |0|1|16333|214|502|284|81|165|17579|
20190126|101 |0|2|70228|1562|7908|882|692|2782|84054|
20190126|101 |1|1|15452|288|705|474|104|1350|18373|
20190126|101 |1|2|68065|1977|8011|1228|867|2860|83008|
20190126|190 |0|1|10716|160|544|398|74|91|11983|
20190126|190 |0|2|51124|1352|2336|784|828|2010|58434|
20190126|190 |1|1|10178|223|491|511|117|874|12394|
20190126|190 |1|2|47293|1441|2363|1187|1154|2019|55457|
20190126|253 |0|1|13997|198|564|442|162|192|15555|
20190126|253 |0|2|66475|1225|996|801|1903|3152|74552|
20190126|253 |1|1|13688|237|479|565|217|1362|16548|
20190126|253 |1|2|66423|1327|971|978|2374|3154|75227|
20190126|254 |0|1|6635|137|349|374|161|116|7772|
20190126|254 |0|2|35291|720|979|535|1563|1838|40926|
20190126|254 |1|1|7261|145|388|457|184|850|9285|
20190126|254 |1|2|34873|745|932|617|1592|1853|40612|
20190126|651 |0|1|8671|88|117|85|24|133|9118|
20190126|651 |0|2|38899|411|981|204|221|1770|42486|
20190126|651 |1|1|6705|97|198|70|15|639|7724|
20190126|651 |1|2|31250|396|982|126|214|1502|34470|
20190126|685 |0|1|4636|92|383|336|209|54|5710|
20190126|685 |0|2|20124|478|1330|519|1741|874|25066|
20190126|685 |1|1|4247|106|335|390|180|412|5670|
20190126|685 |1|2|18987|505|1216|526|1725|904|23863|
20190127|101 |0|1|15599|134|319|167|26|152|16397|
20190127|101 |0|2|65438|788|6854|560|303|2556|76499|
20190127|101 |1|1|14723|171|353|340|47|1253|16887|
20190127|101 |1|2|62977|810|7139|879|470|2573|74848|
20190127|190 |0|1|9617|108|240|181|23|63|10232|
20190127|190 |0|2|42308|728|2020|498|298|1684|47536|
20190127|190 |1|1|9669|105|189|221|40|886|11110|
20190127|190 |1|2|45020|561|1966|570|301|1651|50069|
20190127|253 |0|1|13254|109|242|145|48|138|13936|
20190127|253 |0|2|60174|584|631|377|496|2770|65032|
20190127|253 |1|1|12563|103|152|210|55|1190|14273|
20190127|253 |1|2|56259|471|622|502|503|2569|60926|
20190127|254 |0|1|6562|56|137|159|45|77|7036|
20190127|254 |0|2|31020|335|719|245|339|1532|34190|
20190127|254 |1|1|6825|59|109|130|39|730|7892|
20190127|254 |1|2|29932|256|730|240|292|1521|32971|
20190127|651 |0|1|6178|46|50|23|11|90|6398|
20190127|651 |0|2|26984|188|931|61|86|1226|29476|
20190127|651 |1|1|7595|59|111|45|8|663|8481|
20190127|651 |1|2|34772|203|869|71|81|1494|37490|
20190127|685 |0|1|4236|41|132|115|62|46|4632|
20190127|685 |0|2|17467|175|1074|204|466|787|20173|
20190127|685 |1|1|3549|35|100|118|47|317|4166|
20190127|685 |1|2|14873|188|1006|176|435|640|17318|
20190128|101 |0|1|14101|289|822|578|150|239|16179|
20190128|101 |0|2|72656|2558|8135|1451|1104|3683|89587|
20190128|101 |1|1|12571|393|805|731|185|1358|16043|
20190128|101 |1|2|68821|2882|8351|1890|1347|3579|86870|
20190128|190 |0|1|8475|312|1105|878|229|102|11101|
20190128|190 |0|2|44893|2751|2773|1864|1421|2272|55974|
20190128|190 |1|1|7807|352|784|751|219|759|10672|
20190128|190 |1|2|40988|2621|2759|1691|1617|2135|51811|
20190128|253 |0|1|12014|436|1159|864|256|259|14988|
20190128|253 |0|2|69491|2572|1892|1992|2540|3942|82429|
20190128|253 |1|1|10588|460|913|868|298|1228|14355|
20190128|253 |1|2|64251|2682|1940|2020|2991|3777|77661|
20190128|254 |0|1|5808|265|807|887|385|149|8301|
20190128|254 |0|2|35120|1714|1345|1201|3232|2277|44889|
20190128|254 |1|1|5578|268|725|727|352|695|8345|
20190128|254 |1|2|32191|1440|1108|863|2766|2137|40505|
20190128|651 |0|1|4696|104|181|134|40|106|5261|
20190128|651 |0|2|22376|599|982|284|357|1482|26080|
20190128|651 |1|1|4733|112|236|139|31|567|5818|
20190128|651 |1|2|23521|624|924|267|345|1566|27247|
20190128|685 |0|1|3637|223|830|793|429|86|5998|
20190128|685 |0|2|20013|1204|1529|1042|3490|1062|28340|
20190128|685 |1|1|2988|255|749|632|395|344|5363|
20190128|685 |1|2|17659|1308|1479|884|3143|1048|25521|
20190129|101 |0|1|13642|342|883|603|153|265|15888|
20190129|101 |0|2|69917|2692|8041|1634|1150|3454|86888|
20190129|101 |1|1|12636|415|889|882|187|1341|16350|
20190129|101 |1|2|70017|3078|8326|2199|1503|3586|88709|
20190129|190 |0|1|7969|367|1138|926|179|112|10691|
20190129|190 |0|2|42698|2881|2905|2045|1450|2194|54173|
20190129|190 |1|1|7538|389|882|1016|232|803|10860|
20190129|190 |1|2|41141|2882|2903|2305|1828|2181|53240|
20190129|253 |0|1|11482|405|1174|955|256|243|14515|
20190129|253 |0|2|67109|2711|1993|2119|2839|3852|80623|
20190129|253 |1|1|10701|436|958|1059|379|1207|14740|
20190129|253 |1|2|64255|2797|1992|2447|3480|3724|78695|
20190129|254 |0|1|5504|305|841|1038|562|146|8396|
20190129|254 |0|2|33744|1715|1322|1245|3306|2172|43504|
20190129|254 |1|1|5551|295|782|817|373|711|8529|
20190129|254 |1|2|32275|1522|1218|1029|3073|2104|41221|
20190129|651 |0|1|4334|109|218|144|51|154|5010|
20190129|651 |0|2|21622|670|957|307|367|1472|25395|
20190129|651 |1|1|4337|119|250|141|24|478|5349|
20190129|651 |1|2|22051|705|924|310|358|1510|25858|
20190129|685 |0|1|3334|253|898|887|528|81|5981|
20190129|685 |0|2|19113|1304|1611|1073|3749|1029|27879|
20190129|685 |1|1|3004|271|841|819|462|361|5758|
20190129|685 |1|2|17935|1371|1535|1019|3592|1068|26520|
20190130|101 |0|1|13679|330|868|628|149|221|15875|
20190130|101 |0|2|70558|2608|8061|1639|1125|3426|87417|
20190130|101 |1|1|12861|449|802|896|206|1304|16518|
20190130|101 |1|2|71212|3031|8278|2179|1527|3570|89797|
20190130|190 |0|1|8112|355|1134|1078|211|134|11024|
20190130|190 |0|2|43205|2787|2850|2084|1429|2143|54498|
20190130|190 |1|1|7797|374|878|1024|232|762|11067|
20190130|190 |1|2|41923|2785|2908|2315|1847|2177|53955|
20190130|253 |0|1|11339|467|1176|904|272|297|14455|
20190130|253 |0|2|67776|2744|1997|2132|2953|3901|81503|
20190130|253 |1|1|11284|485|999|1015|379|1311|15473|
20190130|253 |1|2|66070|2795|2052|2383|3572|3838|80710|
20190130|254 |0|1|5564|279|779|953|430|135|8140|
20190130|254 |0|2|33953|1698|1316|1264|3273|2177|43681|
20190130|254 |1|1|5600|259|748|798|400|579|8384|
20190130|254 |1|2|32661|1478|1108|1057|2913|2111|41328|
20190130|651 |0|1|4431|108|217|152|37|111|5056|
20190130|651 |0|2|21523|671|914|375|374|1467|25324|
20190130|651 |1|1|4405|118|244|148|38|509|5462|
20190130|651 |1|2|22428|696|912|334|349|1547|26266|
20190130|685 |0|1|3481|279|894|865|503|84|6106|
20190130|685 |0|2|19554|1262|1577|1140|3589|1141|28263|
20190130|685 |1|1|2974|281|841|766|447|305|5614|
20190130|685 |1|2|18162|1332|1505|1016|3501|1069|26585|
20190131|101 |0|1|14283|380|873|593|150|252|16531|
20190131|101 |0|2|70472|2661|7967|1479|1124|3472|87175|
20190131|101 |1|1|13000|439|883|851|188|1318|16679|
20190131|101 |1|2|70759|3017|8215|2060|1454|3629|89134|
20190131|190 |0|1|7996|241|792|686|131|86|9932|
20190131|190 |0|2|42114|2770|2844|1835|1571|2128|53262|
20190131|190 |1|1|7720|364|767|991|241|760|10843|
20190131|190 |1|2|41719|2727|2840|2150|1857|2163|53456|
20190131|253 |0|1|11650|429|1106|887|228|264|14564|
20190131|253 |0|2|67358|2661|1945|2005|2612|3970|80551|
20190131|253 |1|1|10847|431|977|944|295|1225|14719|
20190131|253 |1|2|65627|2713|2019|2349|3281|3715|79704|
20190131|254 |0|1|5538|276|818|874|370|136|8012|
20190131|254 |0|2|33617|1640|1302|1183|3073|2146|42961|
20190131|254 |1|1|5768|280|714|795|364|708|8629|
20190131|254 |1|2|33130|1519|1179|979|2696|2168|41671|
