20150103|101 |0|2|57232|1285|6725|0|0|2288|67530|
20150103|101 |1|1|26273|827|1318|1287|627|2042|32374|
20150103|101 |1|2|55372|1627|6892|0|0|2311|66202|
20150103|190 |0|1|18687|663|1071|639|538|334|21932|
20150103|190 |0|2|38601|1136|1804|0|0|1604|43145|
20150103|190 |1|1|17985|708|1090|1125|607|1375|22890|
20150103|190 |1|2|38909|1173|1788|1|0|1641|43512|
20150103|253 |0|1|23850|647|1005|888|1041|539|27970|
20150103|253 |0|2|57129|1104|327|0|0|2832|61392|
20150103|253 |1|1|22943|775|1009|1318|1485|2146|29676|
20150103|253 |1|2|53655|1162|344|0|0|2753|57914|
20150103|254 |0|1|11720|460|706|801|1646|334|15667|
20150103|254 |0|2|26014|607|594|0|0|1532|28747|
20150103|254 |1|1|11851|518|698|928|1503|1217|16715|
20150103|254 |1|2|25905|601|596|0|0|1488|28590|
20150103|651 |0|1|11675|144|188|173|111|246|12537|
20150103|651 |0|2|24926|215|653|0|0|1067|26861|
20150103|651 |1|1|10163|157|224|128|108|838|11618|
20150103|651 |1|2|22504|246|657|0|0|999|24406|
20150103|685 |0|1|5749|280|567|760|1624|147|9127|
20150103|685 |0|2|13055|287|803|0|0|600|14745|
20150103|685 |1|1|5466|284|603|759|1585|510|9207|
20150103|685 |1|2|13327|314|772|0|0|666|15079|
20150104|101 |0|1|25387|305|660|383|224|369|27328|
20150104|101 |0|2|52337|717|6627|0|1|2171|61853|
20150104|101 |1|1|26015|379|885|750|364|1901|30294|
20150104|101 |1|2|53325|707|6960|0|1|2117|63110|
20150104|190 |0|1|15668|310|568|366|144|252|17308|
20150104|190 |0|2|31226|549|1987|0|0|1306|35068|
20150104|190 |1|1|18107|346|571|580|186|1316|21106|
20150104|190 |1|2|37535|496|1766|1|0|1495|41293|
20150104|253 |0|1|23364|355|482|376|658|517|25752|
20150104|253 |0|2|51175|562|409|0|0|2679|54825|
20150104|253 |1|1|22733|295|437|519|612|1876|26472|
20150104|253 |1|2|49311|452|377|0|0|2332|52472|
20150104|254 |0|1|11203|196|302|286|383|328|12698|
20150104|254 |0|2|23038|313|660|1|0|1271|25283|
20150104|254 |1|1|11413|178|308|271|308|1108|13586|
20150104|254 |1|2|22828|238|649|0|0|1221|24936|
20150104|651 |0|1|7591|57|74|52|51|152|7977|
20150104|651 |0|2|14931|82|665|0|0|755|16433|
20150104|651 |1|1|11178|68|116|57|27|892|12338|
20150104|651 |1|2|24488|87|669|0|0|993|26237|
20150104|685 |0|1|5164|89|251|243|374|102|6223|
20150104|685 |0|2|10991|102|854|0|0|554|12501|
20150104|685 |1|1|5607|110|231|199|452|463|7062|
20150104|685 |1|2|12494|131|804|0|0|520|13949|
20150105|101 |0|1|22979|1078|1959|1518|938|576|29048|
20150105|101 |0|2|60384|2112|7448|0|1|3018|72963|
20150105|101 |1|1|20844|1221|1826|1849|1222|1949|28911|
20150105|101 |1|2|55579|2364|7725|3|6|2932|68609|
20150105|190 |0|1|13992|1339|1932|1813|1016|340|20432|
20150105|190 |0|2|36913|2114|1890|0|0|1920|42837|
20150105|190 |1|1|12674|1251|1653|1672|1098|1125|19473|
20150105|190 |1|2|32747|2018|1841|3|0|1769|38378|
20150105|253 |0|1|20115|1469|2468|2346|1801|662|28861|
20150105|253 |0|2|63332|2345|500|0|0|4142|70319|
20150105|253 |1|1|17610|1596|2356|2480|2428|1979|28449|
20150105|253 |1|2|55117|2385|506|0|0|3662|61670|
20150105|254 |0|1|9603|1068|1352|1742|3320|407|17492|
20150105|254 |0|2|27865|1365|687|1|1|2128|32047|
20150105|254 |1|1|9290|949|1319|1406|2517|1007|16488|
20150105|254 |1|2|25721|1198|671|0|1|1970|29561|
20150105|651 |0|1|6323|216|311|286|310|218|7664|
20150105|651 |0|2|13830|419|731|0|0|946|15926|
20150105|651 |1|1|6226|266|346|288|306|617|8049|
20150105|651 |1|2|14162|443|714|0|0|979|16298|
20150105|685 |0|1|5215|712|1307|1488|2875|150|11747|
20150105|685 |0|2|15264|805|807|0|0|904|17780|
20150105|685 |1|1|4000|684|1252|1316|2512|397|10161|
20150105|685 |1|2|13558|855|793|0|0|897|16103|
20150106|101 |0|1|21603|1139|2091|1542|952|549|27876|
20150106|101 |0|2|58073|2251|7286|2|2|2967|70581|
20150106|101 |1|1|20153|1430|2068|2400|1403|1867|29321|
20150106|101 |1|2|54763|2496|7533|10|10|2887|67699|
20150106|190 |0|1|12575|1559|2151|1928|1163|329|19705|
20150106|190 |0|2|33557|2201|1862|2|0|1769|39391|
20150106|190 |1|1|12081|1453|2016|2235|1401|1070|20256|
20150106|190 |1|2|32406|2249|1835|4|0|1731|38225|
20150106|253 |0|1|19085|1705|3002|2878|2083|698|29451|
20150106|253 |0|2|60508|2443|503|0|1|4056|67511|
20150106|253 |1|1|17326|1768|2610|3045|2716|1873|29338|
20150106|253 |1|2|56028|2491|551|0|0|3780|62850|
20150106|254 |0|1|8816|1147|1359|1798|3545|365|17030|
20150106|254 |0|2|26462|1294|666|0|0|2063|30485|
20150106|254 |1|1|9207|1052|1465|1756|2837|1058|17375|
20150106|254 |1|2|25713|1183|644|0|0|1997|29537|
20150106|651 |0|1|6103|255|319|311|322|218|7528|
20150106|651 |0|2|13537|392|666|0|0|919|15514|
20150106|651 |1|1|5895|290|389|290|325|561|7750|
20150106|651 |1|2|13836|434|660|0|0|928|15858|
20150106|685 |0|1|4095|792|1342|1673|3264|151|11317|
20150106|685 |0|2|13809|880|804|0|0|928|16421|
20150106|685 |1|1|3814|788|1335|1496|3072|367|10872|
20150106|685 |1|2|13198|902|776|0|0|928|15804|
20150107|101 |0|1|20679|1025|1906|1508|922|519|26559|
20150107|101 |0|2|55828|2119|7239|0|1|2728|67915|
20150107|101 |1|1|20289|1217|2003|2257|1288|1826|28880|
20150107|101 |1|2|54974|2464|7509|0|1|2810|67758|
20150107|190 |0|1|12565|1506|1934|1864|1076|283|19228|
20150107|190 |0|2|34058|2171|1827|0|0|1795|39851|
20150107|190 |1|1|12261|1427|1876|2059|1297|1033|19953|
20150107|190 |1|2|32923|2150|1839|0|0|1769|38681|
20150107|253 |0|1|19152|1583|2716|2822|1986|683|28942|
20150107|253 |0|2|60747|2349|491|0|0|4086|67673|
20150107|253 |1|1|17170|1705|2396|2894|2502|1869|28536|
20150107|253 |1|2|56169|2395|531|0|0|3881|62976|
20150107|254 |0|1|8795|1065|1324|1690|3378|368|16620|
20150107|254 |0|2|26986|1320|650|0|0|2109|31065|
20150107|254 |1|1|9131|924|1361|1638|2778|1022|16854|
20150107|254 |1|2|26177|1166|614|0|1|1931|29889|
20150107|651 |0|1|6082|240|318|268|308|174|7390|
20150107|651 |0|2|13291|396|687|0|0|970|15344|
20150107|651 |1|1|5592|270|385|250|294|547|7338|
20150107|651 |1|2|13219|438|673|0|0|959|15289|
20150107|685 |0|1|4030|707|1242|1551|3186|138|10854|
20150107|685 |0|2|14044|799|825|1|0|892|16561|
20150107|685 |1|1|3916|727|1195|1471|3028|389|10726|
20150107|685 |1|2|13749|890|808|1|0|935|16383|
20150108|101 |0|1|22237|1144|1970|1503|995|536|28385|
20150108|101 |0|2|59357|2162|7386|0|2|3092|71999|
20150108|101 |1|1|20739|1412|1999|2212|1393|1874|29629|
20150108|101 |1|2|55944|2474|7589|0|1|2881|68889|
20150108|190 |0|1|12893|1509|1923|1787|1154|325|19591|
20150108|190 |0|2|34431|2186|1836|0|1|1813|40267|
20150108|190 |1|1|12652|1354|1961|2093|1281|1057|20398|
20150108|190 |1|2|33719|2203|1844|1|0|1905|39672|
20150108|253 |0|1|19552|1681|2834|2727|1989|709|29492|
20150108|253 |0|2|61511|2318|586|0|0|4039|68454|
20150108|253 |1|1|17815|1740|2572|2855|2474|1960|29416|
20150108|253 |1|2|57175|2363|569|0|0|3773|63880|
20150108|254 |0|1|9153|1055|1729|1707|12165|700|26509|
20150108|254 |0|2|27080|1294|648|0|0|2155|31177|
20150108|254 |1|1|9501|976|1333|1662|2747|1059|17278|
20150108|254 |1|2|26989|1173|617|0|0|2026|30805|
20150108|651 |0|1|5987|253|341|308|371|171|7431|
20150108|651 |0|2|13794|396|687|1|0|889|15767|
20150108|651 |1|1|5769|265|397|279|363|567|7640|
20150108|651 |1|2|13498|412|667|1|0|950|15528|
20150108|685 |0|1|4163|762|1350|1476|3226|139|11116|
20150108|685 |0|2|14074|836|795|0|0|897|16602|
20150108|685 |1|1|3992|783|1265|1434|3161|385|11020|
20150108|685 |1|2|13586|874|786|0|0|926|16172|
20150109|101 |0|1|25738|1165|2090|1329|884|595|31801|
20150109|101 |0|2|59655|2074|7736|0|3|2966|72434|
20150109|101 |1|1|23434|1376|2029|2155|1305|1984|32283|
20150109|101 |1|2|62144|2514|8311|0|2|3247|76218|
20150109|190 |0|1|15873|1499|1944|1904|1151|350|22721|
20150109|190 |0|2|41396|2218|2080|0|0|2005|47699|
20150109|190 |1|1|15133|1391|1911|2156|1339|1185|23115|
20150109|190 |1|2|39483|2185|1875|1|0|2017|45561|
20150109|253 |0|1|21708|1759|2753|2662|2004|736|31622|
20150109|253 |0|2|65668|2323|543|0|0|4298|72832|
20150109|253 |1|1|20429|1786|2491|2783|2613|2114|32216|
20150109|253 |1|2|61901|2395|620|0|0|4194|69110|
20150109|254 |0|1|10006|1048|1341|1715|3244|406|17760|
20150109|254 |0|2|28935|1366|659|0|0|2272|33232|
20150109|254 |1|1|10077|971|1376|1683|2644|1115|17866|
20150109|254 |1|2|27610|1159|557|0|0|2075|31401|
20150109|651 |0|1|8442|265|333|303|403|266|10012|
20150109|651 |0|2|19432|415|765|0|0|1105|21717|
20150109|651 |1|1|6425|297|392|288|363|625|8390|
20150109|651 |1|2|15240|470|768|0|0|1043|17521|
20150109|685 |0|1|4772|743|1358|1636|3252|145|11906|
20150109|685 |0|2|15654|916|832|0|0|995|18397|
20150109|685 |1|1|4739|769|1302|1402|3075|462|11749|
20150109|685 |1|2|15722|888|740|0|0|1018|18368|
20150110|101 |0|1|30371|744|1252|604|474|511|33956|
20150110|101 |0|2|62996|1371|7829|1|2|2656|74855|
20150110|101 |1|1|28098|866|1347|1304|643|2036|34294|
20150110|101 |1|2|59017|1734|8087|2|1|2645|71486|
20150110|190 |0|1|20318|775|977|718|604|328|23720|
20150110|190 |0|2|42544|1179|2042|0|0|1810|47575|
20150110|190 |1|1|18356|747|1126|1192|746|1377|23544|
20150110|190 |1|2|39218|1237|2016|2|0|1698|44171|
20150110|253 |0|1|26137|660|950|774|887|605|30013|
20150110|253 |0|2|63591|1217|526|0|0|3343|68677|
20150110|253 |1|1|24404|895|1149|1379|1559|2202|31588|
20150110|253 |1|2|58179|1273|522|0|1|3148|63123|
20150110|254 |0|1|13000|532|747|814|1805|400|17298|
20150110|254 |0|2|28985|668|646|0|0|1722|32021|
20150110|254 |1|1|13049|540|823|950|1665|1333|18360|
20150110|254 |1|2|28219|692|616|0|0|1721|31248|
20150110|651 |0|1|13457|168|189|167|176|338|14495|
20150110|651 |0|2|28066|217|824|0|0|1209|30316|
20150110|651 |1|1|10175|198|259|144|171|887|11834|
20150110|651 |1|2|20893|256|867|0|0|961|22977|
20150110|685 |0|1|6239|315|673|736|1798|132|9893|
20150110|685 |0|2|14678|383|923|0|0|752|16736|
20150110|685 |1|1|5981|339|702|745|1935|537|10239|
20150110|685 |1|2|14468|390|857|0|0|773|16488|
20150111|101 |0|1|26329|305|517|369|232|429|28181|
20150111|101 |0|2|55153|690|6925|1|0|2202|64971|
20150111|101 |1|1|26417|387|717|647|314|2006|30488|
20150111|101 |1|2|54324|637|7242|3|0|2126|64332|
20150111|190 |0|1|16176|289|419|374|154|269|17681|
20150111|190 |0|2|32231|485|2114|0|0|1418|36248|
20150111|190 |1|1|18030|273|471|531|189|1278|20772|
20150111|190 |1|2|37001|451|2011|2|0|1520|40985|
20150111|253 |0|1|24450|318|450|369|335|542|26464|
20150111|253 |0|2|52336|538|495|0|0|2690|56059|
20150111|253 |1|1|22794|294|393|405|349|1959|26194|
20150111|253 |1|2|49044|416|496|0|0|2402|52358|
20150111|254 |0|1|11964|159|283|304|401|322|13433|
20150111|254 |0|2|24296|305|684|0|1|1332|26618|
20150111|254 |1|1|12325|153|282|261|350|1222|14593|
20150111|254 |1|2|24350|206|684|0|0|1287|26527|
20150111|651 |0|1|9062|61|88|46|36|251|9544|
20150111|651 |0|2|17809|73|729|0|0|848|19459|
20150111|651 |1|1|12422|73|136|65|34|997|13727|
20150111|651 |1|2|25449|84|745|0|0|1102|27380|
20150111|685 |0|1|5142|97|212|252|449|103|6255|
20150111|685 |0|2|10932|88|931|0|0|543|12494|
20150111|685 |1|1|5456|92|201|184|513|463|6909|
20150111|685 |1|2|12023|105|840|0|0|589|13557|
20150112|101 |0|1|23687|1049|1904|1513|887|585|29625|
20150112|101 |0|2|62007|2041|7420|0|3|3169|74640|
20150112|101 |1|1|21050|1209|1809|1699|1202|1986|28955|
20150112|101 |1|2|56174|2292|7703|0|2|3035|69206|
20150112|190 |0|1|14274|1425|1865|2109|1029|356|21058|
20150112|190 |0|2|38078|2042|1846|0|0|1974|43940|
20150112|190 |1|1|13037|1253|1767|1846|1031|1109|20043|
20150112|190 |1|2|33636|1954|1844|1|0|1800|39235|
20150112|253 |0|1|21405|1615|2658|2641|1881|758|30958|
20150112|253 |0|2|65480|2226|525|2|0|4255|72488|
20150112|253 |1|1|17813|1591|2215|2362|2275|1950|28206|
20150112|253 |1|2|55945|2241|533|0|0|3855|62574|
20150112|254 |0|1|9747|1082|1332|1741|3368|399|17669|
20150112|254 |0|2|28321|1310|659|0|0|2182|32472|
20150112|254 |1|1|9681|940|1327|1441|2762|1064|17215|
20150112|254 |1|2|26379|1156|640|0|0|2030|30205|
20150112|651 |0|1|6751|240|297|253|302|195|8038|
20150112|651 |0|2|14585|385|696|0|0|1029|16695|
20150112|651 |1|1|6537|274|349|274|264|677|8375|
20150112|651 |1|2|15231|446|662|0|0|1037|17376|
20150112|685 |0|1|4859|697|1300|1562|3056|151|11625|
20150112|685 |0|2|16277|857|839|0|0|1035|19008|
20150112|685 |1|1|4115|740|1202|1334|2795|379|10565|
20150112|685 |1|2|13827|881|853|0|0|913|16474|
20150113|101 |0|1|22639|1111|2005|1600|976|549|28880|
20150113|101 |0|2|60414|2187|7342|0|2|3031|72976|
20150113|101 |1|1|21140|1365|2105|2373|1444|1923|30350|
20150113|101 |1|2|57386|2474|7574|1|2|2957|70394|
20150113|190 |0|1|13004|1496|1935|1881|1117|323|19756|
20150113|190 |0|2|34771|2193|1778|0|0|1806|40548|
20150113|190 |1|1|12516|1330|1865|2158|1285|1046|20200|
20150113|190 |1|2|33561|2196|1817|1|0|1838|39413|
20150113|253 |0|1|19857|1712|2946|2841|2031|723|30110|
20150113|253 |0|2|61897|2411|563|1|0|4104|68976|
20150113|253 |1|1|17899|1833|2593|2931|2668|1899|29823|
20150113|253 |1|2|56998|2396|516|0|0|3815|63725|
20150113|254 |0|1|9465|1141|1506|1916|3800|383|18211|
20150113|254 |0|2|28227|1338|733|0|0|2178|32476|
20150113|254 |1|1|9449|1021|1490|1729|3021|1039|17749|
20150113|254 |1|2|27188|1239|680|0|0|2038|31145|
20150113|651 |0|1|6647|246|335|336|309|193|8066|
20150113|651 |0|2|14125|408|666|1|0|960|16160|
20150113|651 |1|1|6391|301|404|313|294|605|8308|
20150113|651 |1|2|14312|448|685|1|0|980|16426|
20150113|685 |0|1|4146|733|1268|1398|3063|134|10742|
20150113|685 |0|2|13777|848|731|0|0|864|16220|
20150113|685 |1|1|4163|809|1313|1460|2890|405|11040|
20150113|685 |1|2|13709|881|814|0|0|926|16330|
20150114|101 |0|1|22111|1108|1933|1496|946|551|28145|
20150114|101 |0|2|59704|2130|7412|1|2|2965|72214|
20150114|101 |1|1|21297|1287|2049|2220|1322|1946|30121|
20150114|101 |1|2|58292|2463|7652|0|2|2977|71386|
20150114|190 |0|1|12873|1450|1881|1883|1149|295|19531|
20150114|190 |0|2|34929|2122|1936|0|0|1889|40876|
20150114|190 |1|1|12581|1312|1913|2155|1186|1035|20182|
20150114|190 |1|2|33597|2104|1824|0|0|1810|39335|
20150114|253 |0|1|19852|1669|2830|2823|1895|680|29749|
20150114|253 |0|2|61814|2344|510|1|0|4066|68735|
20150114|253 |1|1|18077|1686|2530|2806|2534|1916|29549|
20150114|253 |1|2|57537|2333|520|1|1|3903|64295|
20150114|254 |0|1|9259|1073|1290|1728|3305|369|17024|
20150114|254 |0|2|27681|1369|685|0|0|2134|31869|
20150114|254 |1|1|9558|967|1408|1623|2868|1097|17521|
20150114|254 |1|2|27368|1201|641|0|0|2100|31310|
20150114|651 |0|1|6196|268|322|323|316|192|7617|
20150114|651 |0|2|14095|394|678|0|0|929|16096|
20150114|651 |1|1|6073|297|404|310|299|546|7929|
20150114|651 |1|2|13895|457|700|0|0|973|16025|
20150114|685 |0|1|4143|711|1346|1542|3145|140|11027|
20150114|685 |0|2|14240|817|890|0|0|921|16868|
20150114|685 |1|1|4003|735|1251|1450|2854|377|10670|
20150114|685 |1|2|13912|900|811|0|0|928|16551|
20150115|101 |0|1|22894|1154|1965|1470|878|552|28913|
20150115|101 |0|2|60164|2042|7488|0|3|2998|72695|
20150115|101 |1|1|21930|1324|2217|2231|1366|1854|30922|
20150115|101 |1|2|58818|2340|7748|1|2|3034|71943|
20150115|190 |0|1|13563|1455|2071|1889|1101|339|20418|
20150115|190 |0|2|35911|2110|1958|0|0|1864|41843|
20150115|190 |1|1|13216|1345|2039|2008|1321|1050|20979|
20150115|190 |1|2|35216|2149|1931|2|0|1910|41208|
20150115|253 |0|1|18985|1497|2719|2469|1833|644|28147|
20150115|253 |0|2|61546|2337|592|3|0|4189|68667|
20150115|253 |1|1|18209|1696|2464|2782|2471|1941|29563|
20150115|253 |1|2|58124|2367|567|0|0|3958|65016|
20150115|254 |0|1|9576|1119|1353|1769|3443|370|17630|
20150115|254 |0|2|27936|1330|695|0|0|2214|32175|
20150115|254 |1|1|9771|980|1405|1691|2955|1068|17870|
20150115|254 |1|2|27697|1227|682|0|0|2053|31659|
20150115|651 |0|1|6618|247|304|310|255|191|7925|
20150115|651 |0|2|14541|379|735|0|0|946|16601|
20150115|651 |1|1|6118|266|352|304|234|568|7842|
20150115|651 |1|2|14286|418|712|0|0|954|16370|
20150115|685 |0|1|4100|707|1315|1527|3074|132|10855|
20150115|685 |0|2|14359|886|804|0|0|913|16962|
20150115|685 |1|1|4110|791|1265|1468|2896|400|10930|
20150115|685 |1|2|14141|939|788|0|0|986|16854|
20150116|101 |0|1|24122|1060|1940|1463|895|549|30029|
20150116|101 |0|2|63221|2071|8277|0|2|3071|76642|
20150116|101 |1|1|22884|1326|2072|2181|1317|2009|31789|
20150116|101 |1|2|61410|2439|8530|3|0|3154|75536|
20150116|190 |0|1|15453|1242|2081|1907|1143|337|22163|
20150116|190 |0|2|40843|2113|2078|0|0|2074|47108|
20150116|190 |1|1|14849|1336|1899|2142|1190|1222|22638|
20150116|190 |1|2|39206|2176|1964|4|0|2182|45532|
20150116|253 |0|1|21527|1564|2714|2577|1923|698|31003|
20150116|253 |0|2|64665|2364|590|0|0|4169|71788|
20150116|253 |1|1|20553|1686|2412|2720|2430|2092|31893|
20150116|253 |1|2|63302|2350|639|0|0|4198|70489|
20150116|254 |0|1|9813|1082|1309|1689|3291|366|17550|
20150116|254 |0|2|28897|1319|688|0|0|2275|33179|
20150116|254 |1|1|10042|992|1424|1641|2794|1122|18015|
20150116|254 |1|2|27775|1113|606|0|0|2124|31618|
20150116|651 |0|1|8471|278|302|327|282|216|9876|
20150116|651 |0|2|19839|426|799|1|0|1089|22154|
20150116|651 |1|1|6424|294|387|296|229|600|8230|
20150116|651 |1|2|15120|472|774|1|0|1023|17390|
20150116|685 |0|1|4829|689|1348|1500|2999|165|11530|
20150116|685 |0|2|15638|858|877|0|0|966|18339|
20150116|685 |1|1|4905|727|1360|1524|2806|457|11779|
20150116|685 |1|2|15746|901|803|0|0|1055|18505|
20150117|101 |0|1|30073|676|1300|553|391|547|33540|
20150117|101 |0|2|62859|1305|7925|0|0|2614|74703|
20150117|101 |1|1|28136|863|1386|1264|568|2143|34360|
20150117|101 |1|2|58890|1711|8194|0|0|2529|71324|
20150117|190 |0|1|20017|715|1020|711|552|335|23350|
20150117|190 |0|2|42581|1199|2122|0|0|1698|47600|
20150117|190 |1|1|18227|679|1122|1097|709|1358|23192|
20150117|190 |1|2|39088|1245|2083|1|0|1751|44168|
20150117|253 |0|1|26992|851|1557|1391|1040|622|32453|
20150117|253 |0|2|62255|1173|541|0|0|3247|67216|
20150117|253 |1|1|23966|903|1446|1812|1480|2149|31756|
20150117|253 |1|2|57201|1244|537|0|0|3200|62182|
20150117|254 |0|1|12967|545|708|797|1594|381|16992|
20150117|254 |0|2|28787|695|673|0|0|1801|31956|
20150117|254 |1|1|12776|526|763|1015|1395|1300|17775|
20150117|254 |1|2|27993|674|634|0|0|1693|30994|
20150117|651 |0|1|13780|149|174|166|141|274|14684|
20150117|651 |0|2|27569|214|816|0|0|1232|29831|
20150117|651 |1|1|9877|163|234|132|142|892|11440|
20150117|651 |1|2|20986|256|893|0|0|1028|23163|
20150117|685 |0|1|6094|298|629|711|1497|166|9395|
20150117|685 |0|2|15079|385|930|0|0|716|17110|
20150117|685 |1|1|6188|339|673|772|1634|570|10176|
20150117|685 |1|2|14990|397|874|0|0|790|17051|
20150118|101 |0|1|26202|343|692|334|224|400|28195|
20150118|101 |0|2|54295|709|7058|2|5|2260|64329|
20150118|101 |1|1|26284|417|889|659|310|1992|30551|
20150118|101 |1|2|53713|706|7358|11|6|2176|63970|
20150118|190 |0|1|16799|380|529|398|147|294|18547|
20150118|190 |0|2|32943|582|2178|7|3|1412|37125|
20150118|190 |1|1|17704|330|600|503|198|1283|20618|
20150118|190 |1|2|36121|516|2057|14|3|1386|40097|
20150118|253 |0|1|23981|331|498|374|410|513|26107|
20150118|253 |0|2|53612|575|603|0|0|2705|57495|
20150118|253 |1|1|22843|267|425|422|437|1956|26350|
20150118|253 |1|2|49135|472|541|1|0|2344|52493|
20150118|254 |0|1|11772|176|309|264|374|307|13202|
20150118|254 |0|2|24623|322|695|0|0|1383|27023|
20150118|254 |1|1|12001|177|268|274|330|1130|14180|
20150118|254 |1|2|24052|248|660|0|0|1304|26264|
20150118|651 |0|1|9297|62|72|58|42|186|9717|
20150118|651 |0|2|17738|83|753|0|0|879|19453|
20150118|651 |1|1|12931|85|133|80|32|1031|14292|
20150118|651 |1|2|25646|93|708|0|0|1156|27603|
20150118|685 |0|1|5224|88|210|187|376|129|6214|
20150118|685 |0|2|11422|120|919|0|0|586|13047|
20150118|685 |1|1|5298|94|186|177|340|475|6570|
20150118|685 |1|2|12425|110|886|0|0|583|14004|
20150119|101 |0|1|22437|988|1819|1395|845|560|28044|
20150119|101 |0|2|60054|2000|7425|1|4|3063|72547|
20150119|101 |1|1|20688|1173|1797|1632|1135|1881|28306|
20150119|101 |1|2|55824|2344|7728|6|1|2905|68808|
20150119|190 |0|1|12989|1184|1881|1928|991|336|19309|
20150119|190 |0|2|35906|2040|1823|1|0|1861|41631|
20150119|190 |1|1|12403|1212|1599|1644|994|1024|18876|
20150119|190 |1|2|32526|1924|1839|2|2|1798|38091|
20150119|253 |0|1|20494|1568|2727|2577|1748|716|29830|
20150119|253 |0|2|62565|2265|556|1|0|4109|69496|
20150119|253 |1|1|16757|1551|2329|2381|2059|1842|26919|
20150119|253 |1|2|53826|2262|538|1|0|3707|60334|
20150119|254 |0|1|9268|1064|1291|1683|3260|382|16948|
20150119|254 |0|2|27371|1314|661|0|0|2092|31438|
20150119|254 |1|1|8993|907|1263|1411|2600|1043|16217|
20150119|254 |1|2|26021|1161|657|0|0|1989|29828|
20150119|651 |0|1|6130|229|286|244|223|186|7298|
20150119|651 |0|2|13478|425|707|0|0|942|15552|
20150119|651 |1|1|6290|264|372|208|207|595|7936|
20150119|651 |1|2|14664|435|699|0|24|1191|17013|
20150119|685 |0|1|4740|634|1306|1407|2835|143|11065|
20150119|685 |0|2|15377|839|824|0|0|949|17989|
20150119|685 |1|1|3962|661|1210|1270|2454|418|9975|
20150119|685 |1|2|13309|852|825|0|0|895|15881|
20150120|101 |0|1|22650|1149|2004|1534|884|542|28763|
20150120|101 |0|2|59554|2157|7403|0|4|2977|72095|
20150120|101 |1|1|20724|1326|2125|2281|1374|1904|29734|
20150120|101 |1|2|57690|2489|7545|0|4|3096|70824|
20150120|190 |0|1|13268|1521|2040|1937|1152|323|20241|
20150120|190 |0|2|35486|2187|1862|0|2|1843|41380|
20150120|190 |1|1|12707|1395|1917|2188|1260|1086|20553|
20150120|190 |1|2|33794|2162|1847|1|2|1753|39559|
20150120|253 |0|1|19772|1713|3025|2885|2058|648|30101|
20150120|253 |0|2|63054|2480|583|1|0|4152|70270|
