20180303|190 |1|2|46911|1457|2370|1094|913|1922|54667|
20180303|253 |0|1|16323|249|599|437|223|250|18081|
20180303|253 |0|2|64469|1275|947|686|1928|3197|72502|
20180303|253 |1|1|15336|250|554|565|280|1534|18519|
20180303|253 |1|2|64110|1417|1030|1011|2455|3236|73259|
20180303|254 |0|1|8014|169|402|389|248|144|9366|
20180303|254 |0|2|33744|762|983|477|1732|1786|39484|
20180303|254 |1|1|7959|183|360|476|245|834|10057|
20180303|254 |1|2|32457|772|943|549|1547|1802|38070|
20180303|651 |0|1|8764|88|85|85|22|153|9197|
20180303|651 |0|2|34507|352|883|183|226|1559|37710|
20180303|651 |1|1|7161|108|162|54|15|649|8149|
20180303|651 |1|2|30077|375|879|118|175|1415|33039|
20180303|685 |0|1|5267|116|392|447|262|65|6549|
20180303|685 |0|2|20270|532|1309|462|1696|889|25158|
20180303|685 |1|1|4704|119|399|435|226|457|6340|
20180303|685 |1|2|18358|529|1163|495|1815|838|23198|
20180304|101 |0|1|17204|165|334|164|34|178|18079|
20180304|101 |0|2|62681|955|6926|426|221|2567|73776|
20180304|101 |1|1|16902|229|490|288|50|1376|19335|
20180304|101 |1|2|61414|951|7157|756|307|2486|73071|
20180304|190 |0|1|10486|143|290|163|25|91|11198|
20180304|190 |0|2|40249|710|2062|393|208|1626|45248|
20180304|190 |1|1|10835|133|199|201|52|866|12286|
20180304|190 |1|2|43288|639|2357|502|293|1632|48711|
20180304|253 |0|1|14658|144|233|124|53|196|15408|
20180304|253 |0|2|57458|652|716|347|401|2762|62336|
20180304|253 |1|1|14058|137|175|173|64|1333|15940|
20180304|253 |1|2|54586|546|694|351|375|2461|59013|
20180304|254 |0|1|7376|74|124|131|60|105|7870|
20180304|254 |0|2|28904|354|743|171|277|1515|31964|
20180304|254 |1|1|7491|65|130|125|71|732|8614|
20180304|254 |1|2|27701|264|775|187|211|1457|30595|
20180304|651 |0|1|5336|51|38|31|7|110|5573|
20180304|651 |0|2|20269|136|874|45|62|1062|22448|
20180304|651 |1|1|6899|52|104|46|12|659|7772|
20180304|651 |1|2|28908|164|863|35|50|1259|31279|
20180304|685 |0|1|4520|46|138|106|64|64|4938|
20180304|685 |0|2|16965|204|1150|200|431|802|19752|
20180304|685 |1|1|4423|53|96|110|53|389|5124|
20180304|685 |1|2|16313|214|1091|172|377|675|18842|
20180305|101 |0|1|15437|346|793|545|132|303|17556|
20180305|101 |0|2|69100|2492|8321|1260|726|3434|85333|
20180305|101 |1|1|13709|431|840|720|158|1429|17287|
20180305|101 |1|2|65591|2942|8594|1565|920|3514|83126|
20180305|190 |0|1|8896|390|1037|958|205|144|11630|
20180305|190 |0|2|42117|2655|2836|1653|1016|2247|52524|
20180305|190 |1|1|7824|393|740|832|218|757|10764|
20180305|190 |1|2|37057|2489|2838|1471|1139|2055|47049|
20180305|253 |0|1|13167|483|1122|872|276|344|16264|
20180305|253 |0|2|68000|2619|1962|1888|2028|4104|80601|
20180305|253 |1|1|11155|455|949|815|345|1177|14896|
20180305|253 |1|2|59371|2654|2004|1836|2332|3663|71860|
20180305|254 |0|1|6304|344|773|815|453|174|8863|
20180305|254 |0|2|32740|1655|1464|1102|2763|2257|41981|
20180305|254 |1|1|6120|286|750|680|396|753|8985|
20180305|254 |1|2|30248|1501|1317|755|2412|2112|38345|
20180305|651 |0|1|4449|127|190|128|38|118|5050|
20180305|651 |0|2|19301|602|929|259|301|1337|22729|
20180305|651 |1|1|4236|138|254|119|30|501|5278|
20180305|651 |1|2|19928|669|887|217|313|1454|23468|
20180305|685 |0|1|3888|243|838|755|500|96|6320|
20180305|685 |0|2|17757|1177|1467|950|2806|1090|25247|
20180305|685 |1|1|3139|273|688|695|428|349|5572|
20180305|685 |1|2|16859|1223|1419|824|2482|1100|23907|
20180306|101 |0|1|15521|437|883|634|173|321|17969|
20180306|101 |0|2|70550|2900|8520|1462|928|3378|87738|
20180306|101 |1|1|14239|514|979|906|245|1427|18310|
20180306|101 |1|2|68114|3229|8693|2044|1264|3432|86776|
20180306|190 |0|1|8407|425|1126|921|226|140|11245|
20180306|190 |0|2|40364|2941|2968|1619|1395|2071|51358|
20180306|190 |1|1|7857|460|858|1038|270|775|11258|
20180306|190 |1|2|38381|2885|3030|1915|1661|2026|49898|
20180306|253 |0|1|12565|518|1157|905|315|350|15810|
20180306|253 |0|2|66540|2960|2148|2125|2426|3908|80107|
20180306|253 |1|1|11024|510|993|1020|429|1257|15233|
20180306|253 |1|2|60839|2934|2142|2291|2923|3617|74746|
20180306|254 |0|1|6193|347|837|888|454|175|8894|
20180306|254 |0|2|32451|1755|1486|1157|3142|2332|42323|
20180306|254 |1|1|5957|345|738|886|433|758|9117|
20180306|254 |1|2|30773|1570|1345|1008|2612|2133|39441|
20180306|651 |0|1|4667|137|214|170|59|136|5383|
20180306|651 |0|2|19537|659|934|327|378|1325|23160|
20180306|651 |1|1|4436|159|286|139|51|475|5546|
20180306|651 |1|2|19655|665|889|273|319|1399|23200|
20180306|685 |0|1|3553|308|911|836|536|73|6217|
20180306|685 |0|2|17894|1327|1631|1056|3254|1077|26239|
20180306|685 |1|1|3249|317|839|816|494|338|6053|
20180306|685 |1|2|17767|1427|1546|1025|3095|1096|25956|
20180307|101 |0|1|15418|459|922|636|174|286|17895|
20180307|101 |0|2|69151|2770|8272|1454|931|3480|86058|
20180307|101 |1|1|14187|510|972|910|209|1425|18213|
20180307|101 |1|2|69099|3243|8573|1992|1326|3594|87827|
20180307|190 |0|1|8414|392|1161|873|199|140|11179|
20180307|190 |0|2|39697|2864|2915|1662|1471|2055|50664|
20180307|190 |1|1|7966|455|897|993|234|755|11300|
20180307|190 |1|2|38649|2806|2924|1861|1673|1968|49881|
20180307|253 |0|1|12055|497|1196|861|376|297|15282|
20180307|253 |0|2|64622|2923|2106|2108|2805|4000|78564|
20180307|253 |1|1|11416|515|1071|1017|450|1246|15715|
20180307|253 |1|2|62286|2998|2090|2262|3214|3813|76663|
20180307|254 |0|1|6084|352|763|893|462|168|8722|
20180307|254 |0|2|31820|1686|1384|1128|3073|2221|41312|
20180307|254 |1|1|6138|324|795|797|443|738|9235|
20180307|254 |1|2|30989|1526|1274|956|2601|2071|39417|
20180307|651 |0|1|4449|117|184|168|50|107|5075|
20180307|651 |0|2|19854|615|913|319|398|1312|23411|
20180307|651 |1|1|4259|153|280|116|45|474|5327|
20180307|651 |1|2|19949|659|903|261|393|1398|23563|
20180307|685 |0|1|3267|307|935|835|534|87|5965|
20180307|685 |0|2|17255|1333|1598|1029|3237|1046|25498|
20180307|685 |1|1|3193|328|822|786|544|351|6024|
20180307|685 |1|2|17401|1434|1579|998|3118|1105|25635|
20180308|101 |0|1|14574|408|863|573|143|273|16834|
20180308|101 |0|2|66744|2637|8519|1345|846|3128|83219|
20180308|101 |1|1|13946|441|895|821|194|1421|17718|
20180308|101 |1|2|66860|3035|8705|1802|1108|3393|84903|
20180308|190 |0|1|7464|370|1088|804|183|123|10032|
20180308|190 |0|2|37235|2604|3033|1572|1224|1972|47640|
20180308|190 |1|1|7403|414|777|888|199|743|10424|
20180308|190 |1|2|37058|2587|2928|1693|1296|1949|47511|
20180308|253 |0|1|11718|443|1067|829|294|281|14632|
20180308|253 |0|2|62528|2645|2071|1938|2138|3828|75148|
20180308|253 |1|1|10697|462|898|913|356|1222|14548|
20180308|253 |1|2|59087|2563|2024|2047|2388|3692|71801|
20180308|254 |0|1|5851|328|772|803|410|164|8328|
20180308|254 |0|2|31260|1617|1436|1060|2691|2180|40244|
20180308|254 |1|1|5846|318|736|751|395|711|8757|
20180308|254 |1|2|30593|1478|1343|912|2346|2091|38763|
20180308|651 |0|1|4316|113|190|133|38|118|4908|
20180308|651 |0|2|18907|605|970|270|357|1277|22386|
20180308|651 |1|1|4187|140|291|98|45|481|5242|
20180308|651 |1|2|19104|639|898|250|324|1353|22568|
20180308|685 |0|1|3114|249|799|717|458|71|5408|
20180308|685 |0|2|16350|1213|1568|936|2776|1026|23869|
20180308|685 |1|1|3057|255|762|754|453|324|5605|
20180308|685 |1|2|16756|1295|1495|910|2666|1070|24192|
20180309|101 |0|1|16553|429|868|565|134|342|18891|
20180309|101 |0|2|74327|2841|9184|1352|831|3543|92078|
20180309|101 |1|1|16080|542|964|790|200|1616|20192|
20180309|101 |1|2|75715|3200|9429|1911|1186|3887|95328|
20180309|190 |0|1|9599|417|1160|806|203|145|12330|
20180309|190 |0|2|45537|2810|3111|1508|1259|2294|56519|
20180309|190 |1|1|9274|456|882|882|235|903|12632|
20180309|190 |1|2|45149|2794|2896|1682|1486|2288|56295|
20180309|253 |0|1|13509|507|1105|879|275|306|16581|
20180309|253 |0|2|70292|2813|2123|1963|2224|4136|83551|
20180309|253 |1|1|12978|487|1042|948|355|1430|17240|
20180309|253 |1|2|68511|2857|2076|2132|2731|4154|82461|
20180309|254 |0|1|6563|380|792|842|473|183|9233|
20180309|254 |0|2|34284|1773|1498|1072|3116|2397|44140|
20180309|254 |1|1|6685|334|826|874|415|791|9925|
20180309|254 |1|2|33679|1589|1324|955|2702|2292|42541|
20180309|651 |0|1|5735|134|238|168|42|133|6450|
20180309|651 |0|2|25251|661|1082|306|350|1517|29167|
20180309|651 |1|1|4824|162|304|125|38|490|5943|
20180309|651 |1|2|22254|666|1018|251|319|1461|25969|
20180309|685 |0|1|3972|297|875|829|522|97|6592|
20180309|685 |0|2|19641|1392|1701|959|3186|1164|28043|
20180309|685 |1|1|3694|315|821|753|483|411|6477|
20180309|685 |1|2|19816|1417|1559|955|3063|1187|27997|
20180310|101 |0|1|19657|283|493|330|102|246|21111|
20180310|101 |0|2|73835|1674|8386|672|576|2969|88112|
20180310|101 |1|1|18081|355|631|508|120|1545|21240|
20180310|101 |1|2|69895|2050|8532|1092|811|2872|85252|
20180310|190 |0|1|12713|232|624|448|109|118|14244|
20180310|190 |0|2|50711|1377|2453|571|751|1973|57836|
20180310|190 |1|1|11270|261|440|543|135|976|13625|
20180310|190 |1|2|46362|1477|2454|971|914|1938|54116|
20180310|253 |0|1|16902|267|544|405|166|255|18539|
20180310|253 |0|2|70010|1346|1052|669|1894|3413|78384|
20180310|253 |1|1|15616|251|543|526|225|1450|18611|
20180310|253 |1|2|66916|1438|1122|962|2364|3339|76141|
20180310|254 |0|1|8168|173|383|373|219|152|9468|
20180310|254 |0|2|34515|778|1044|463|1760|1937|40497|
20180310|254 |1|1|8220|169|412|442|209|866|10318|
20180310|254 |1|2|33409|781|974|548|1569|1875|39156|
20180310|651 |0|1|8730|60|124|103|23|152|9192|
20180310|651 |0|2|34512|350|1025|169|209|1568|37833|
20180310|651 |1|1|6598|84|195|79|21|649|7626|
20180310|651 |1|2|27708|388|1016|89|183|1308|30692|
20180310|685 |0|1|5304|128|410|435|265|91|6633|
20180310|685 |0|2|20584|554|1419|476|1811|974|25818|
20180310|685 |1|1|4563|132|389|417|245|468|6214|
20180310|685 |1|2|18458|591|1257|480|1990|904|23680|
20180311|101 |0|1|17817|144|255|147|27|207|18597|
20180311|101 |0|2|66186|870|7149|397|219|2707|77528|
20180311|101 |1|1|17068|206|466|288|48|1532|19608|
20180311|101 |1|2|64642|883|7321|710|308|2603|76467|
20180311|190 |0|1|10964|104|252|177|33|100|11630|
20180311|190 |0|2|42570|701|2080|357|307|1791|47806|
20180311|190 |1|1|11128|141|209|208|39|951|12676|
20180311|190 |1|2|43777|550|2025|410|318|1730|48810|
20180311|253 |0|1|15615|159|221|178|49|216|16438|
20180311|253 |0|2|61248|647|801|346|417|3032|66491|
20180311|253 |1|1|14710|125|204|187|57|1354|16637|
20180311|253 |1|2|57763|528|768|347|385|2725|62516|
20180311|254 |0|1|8101|66|131|127|63|110|8598|
20180311|254 |0|2|31277|363|752|194|374|1611|34571|
20180311|254 |1|1|8119|55|134|131|46|808|9293|
20180311|254 |1|2|30038|299|814|181|277|1620|33229|
20180311|651 |0|1|6277|41|48|25|8|117|6516|
20180311|651 |0|2|24253|123|951|44|52|1183|26606|
20180311|651 |1|1|7697|64|86|46|10|755|8658|
20180311|651 |1|2|31737|167|930|46|54|1453|34387|
20180311|685 |0|1|4951|54|150|130|77|72|5434|
20180311|685 |0|2|17508|210|1213|174|553|769|20427|
20180311|685 |1|1|4298|57|119|114|63|417|5068|
20180311|685 |1|2|15841|202|1094|180|484|694|18495|
20180312|101 |0|1|16340|388|841|603|153|317|18642|
20180312|101 |0|2|72673|2590|8501|1341|850|3583|89538|
20180312|101 |1|1|14455|438|867|720|190|1478|18148|
20180312|101 |1|2|69132|3030|8832|1709|1173|3656|87532|
20180312|190 |0|1|9492|382|1112|931|207|149|12273|
20180312|190 |0|2|44664|2771|2958|1691|1382|2316|55782|
20180312|190 |1|1|8402|417|830|854|214|849|11566|
20180312|190 |1|2|38851|2591|2974|1533|1447|2094|49490|
20180312|253 |0|1|13406|463|1158|920|339|307|16593|
20180312|253 |0|2|68837|2759|2003|1931|2250|4045|81825|
20180312|253 |1|1|11428|476|968|886|405|1300|15463|
20180312|253 |1|2|62233|2791|2049|1894|2716|3791|75474|
20180312|254 |0|1|6622|303|835|869|470|158|9257|
20180312|254 |0|2|34623|1811|1519|1176|3114|2355|44598|
20180312|254 |1|1|6236|279|747|726|379|720|9087|
20180312|254 |1|2|30962|1515|1276|767|2536|2094|39150|
20180312|651 |0|1|5076|119|215|136|50|130|5726|
20180312|651 |0|2|21098|633|951|297|330|1377|24686|
20180312|651 |1|1|4810|141|257|125|42|530|5905|
20180312|651 |1|2|21591|652|910|273|301|1491|25218|
20180312|685 |0|1|4100|267|904|817|492|94|6674|
20180312|685 |0|2|18042|1280|1557|962|3029|1083|25953|
20180312|685 |1|1|3323|294|794|723|425|341|5900|
20180312|685 |1|2|17711|1399|1585|903|2969|1165|25732|
20180313|101 |0|1|15954|436|939|660|190|341|18520|
20180313|101 |0|2|70658|2927|8662|1504|1070|3446|88267|
20180313|101 |1|1|14253|503|945|923|247|1443|18314|
20180313|101 |1|2|69901|3263|8893|2051|1503|3464|89075|
20180313|190 |0|1|8592|410|1192|958|198|142|11492|
20180313|190 |0|2|41505|2972|3137|1812|1584|2172|53182|
20180313|190 |1|1|8229|434|901|1019|266|850|11699|
20180313|190 |1|2|39714|2935|3105|2038|1757|2080|51629|
20180313|253 |0|1|12604|507|1295|954|333|278|15971|
20180313|253 |0|2|66841|2903|2179|2080|3009|4013|81025|
20180313|253 |1|1|11589|484|1063|1064|490|1254|15944|
20180313|253 |1|2|62681|3095|2273|2362|3598|3806|77815|
20180313|254 |0|1|5954|347|751|928|546|170|8696|
20180313|254 |0|2|32010|1800|1431|1117|3204|2304|41866|
20180313|254 |1|1|5988|336|760|812|415|666|8977|
20180313|254 |1|2|29729|1541|1274|940|2676|2047|38207|
20180313|651 |0|1|4791|126|216|163|48|119|5463|
20180313|651 |0|2|20877|676|935|336|423|1324|24571|
20180313|651 |1|1|4650|157|278|149|47|526|5807|
20180313|651 |1|2|21066|682|930|290|369|1413|24750|
20180313|685 |0|1|3516|300|991|968|665|91|6531|
20180313|685 |0|2|17936|1295|1623|1040|3398|1115|26407|
20180313|685 |1|1|3222|321|872|825|534|357|6131|
20180313|685 |1|2|17856|1386|1541|1038|3452|1125|26398|
20180314|101 |0|1|15599|418|957|685|226|280|18165|
20180314|101 |0|2|71137|2777|8629|1378|1062|3479|88462|
20180314|101 |1|1|14954|504|965|969|252|1456|19100|
20180314|101 |1|2|71670|3265|8920|2032|1534|3597|91018|
20180314|190 |0|1|8915|412|1266|1036|196|147|11972|
20180314|190 |0|2|42933|2912|3084|1710|1651|2243|54533|
20180314|190 |1|1|8617|455|903|1098|273|817|12163|
20180314|190 |1|2|41446|2900|3042|1903|1726|2100|53117|
20180314|253 |0|1|12629|502|1154|951|372|313|15921|
20180314|253 |0|2|67735|2914|2104|2016|2982|4085|81836|
20180314|253 |1|1|12116|520|1057|1059|486|1302|16540|
20180314|253 |1|2|64432|3011|2178|2240|3554|3827|79242|
20180314|254 |0|1|6182|371|790|901|513|153|8910|
20180314|254 |0|2|33066|1805|1465|1162|3328|2241|43067|
20180314|254 |1|1|6278|350|752|879|444|724|9427|
20180314|254 |1|2|32401|1597|1348|1031|2765|2117|41259|
20180314|651 |0|1|4978|113|204|182|48|118|5643|
20180314|651 |0|2|21857|674|979|334|406|1369|25619|
20180314|651 |1|1|4579|140|276|145|52|512|5704|
20180314|651 |1|2|21759|693|941|278|364|1439|25474|
20180314|685 |0|1|3458|294|865|884|570|97|6168|
20180314|685 |0|2|18204|1364|1577|1068|3426|1123|26762|
20180314|685 |1|1|3268|292|819|786|483|373|6021|
20180314|685 |1|2|18009|1397|1498|979|3395|1140|26418|
20180315|101 |0|1|14399|347|768|561|128|265|16468|
20180315|101 |0|2|64788|2544|8425|1251|777|3277|81062|
20180315|101 |1|1|13664|443|821|817|147|1340|17232|
20180315|101 |1|2|64518|2991|8647|1759|1079|3288|82282|
20180315|190 |0|1|7691|347|997|703|189|112|10039|
20180315|190 |0|2|37800|2529|3009|1467|1113|2010|47928|
20180315|190 |1|1|7965|395|763|828|210|764|10925|
20180315|190 |1|2|37885|2552|3016|1648|1209|1995|48305|
20180315|253 |0|1|11296|387|992|767|263|288|13993|
20180315|253 |0|2|61004|2501|1987|1831|1988|3747|73058|
20180315|253 |1|1|10594|371|848|855|323|1223|14214|
20180315|253 |1|2|58181|2508|2024|1974|2262|3629|70578|
20180315|254 |0|1|5767|313|731|741|408|178|8138|
20180315|254 |0|2|30392|1546|1423|989|2714|2151|39215|
20180315|254 |1|1|5729|296|697|744|388|673|8527|
20180315|254 |1|2|29166|1349|1313|898|2460|2026|37212|
20180315|651 |0|1|4233|113|180|133|42|176|4877|
20180315|651 |0|2|18994|575|972|267|320|1330|22458|
20180315|651 |1|1|4136|128|261|134|43|461|5163|
20180315|651 |1|2|19483|611|920|237|272|1377|22900|
20180315|685 |0|1|3092|231|768|723|464|78|5356|
20180315|685 |0|2|16501|1136|1479|950|2642|1056|23764|
20180315|685 |1|1|3086|233|691|688|441|366|5505|
20180315|685 |1|2|16894|1195|1401|913|2536|1073|24012|
20180316|101 |0|1|16936|418|834|559|178|289|19214|
20180316|101 |0|2|75405|2780|9215|1326|851|3599|93176|
20180316|101 |1|1|16198|488|968|880|208|1562|20304|
20180316|101 |1|2|76313|3185|9507|1841|1234|3797|95877|
20180316|190 |0|1|10148|389|1181|828|198|133|12877|
20180316|190 |0|2|48033|2741|3106|1557|1247|2397|59081|
20180316|190 |1|1|9686|421|837|904|249|1010|13107|
20180316|190 |1|2|46662|2741|3033|1748|1418|2354|57956|
20180316|253 |0|1|14321|505|1156|822|307|332|17443|
20180316|253 |0|2|72755|2818|2136|1956|2341|4215|86221|
20180316|253 |1|1|13022|448|1010|921|356|1352|17109|
20180316|253 |1|2|68886|2777|2164|2123|2832|4146|82928|
20180316|254 |0|1|6641|356|797|871|489|164|9318|
20180316|254 |0|2|34891|1769|1451|1093|3163|2302|44669|
20180316|254 |1|1|6849|329|807|830|412|762|9989|
20180316|254 |1|2|34201|1589|1345|998|2779|2229|43141|
20180316|651 |0|1|6240|132|216|184|48|139|6959|
20180316|651 |0|2|27385|672|1084|309|359|1570|31379|
20180316|651 |1|1|5214|160|311|152|36|565|6438|
20180316|651 |1|2|23539|685|1007|239|267|1548|27285|
20180316|685 |0|1|4316|300|937|794|478|93|6918|
20180316|685 |0|2|20220|1328|1590|1016|3216|1200|28570|
20180316|685 |1|1|3966|304|860|779|469|463|6841|
20180316|685 |1|2|19854|1427|1489|976|3123|1200|28069|
20180317|101 |0|1|20564|240|550|294|106|247|22001|
20180317|101 |0|2|74645|1686|8462|735|634|2980|89142|
20180317|101 |1|1|18279|323|654|517|128|1561|21462|
20180317|101 |1|2|70254|2088|8538|1037|912|2870|85699|
20180317|190 |0|1|13017|229|623|514|113|119|14615|
20180317|190 |0|2|52917|1363|2369|555|760|2104|60068|
20180317|190 |1|1|11394|251|436|665|151|1025|13922|
20180317|190 |1|2|47228|1493|2369|981|1018|1978|55067|
20180317|253 |0|1|16985|295|569|510|200|275|18834|
20180317|253 |0|2|72437|1334|1026|682|2086|3372|80937|
20180317|253 |1|1|15884|253|545|549|252|1539|19022|
20180317|253 |1|2|67593|1468|1086|933|2554|3375|77009|
20180317|254 |0|1|8381|192|394|395|255|152|9769|
20180317|254 |0|2|36088|823|1032|452|1714|1984|42093|
20180317|254 |1|1|8589|190|356|477|221|889|10722|
20180317|254 |1|2|35213|806|977|527|1616|1950|41089|
20180317|651 |0|1|9837|99|134|115|42|184|10411|
20180317|651 |0|2|37901|385|989|169|245|1707|41396|
20180317|651 |1|1|7201|103|198|73|24|706|8305|
20180317|651 |1|2|30649|396|1049|99|210|1491|33894|
20180317|685 |0|1|5828|111|446|414|265|78|7142|
20180317|685 |0|2|22072|525|1318|477|1842|1011|27245|
20180317|685 |1|1|4791|130|414|406|242|484|6467|
20180317|685 |1|2|19678|562|1205|519|1948|946|24858|
20180318|101 |0|1|17800|172|286|157|40|203|18658|
20180318|101 |0|2|65556|918|7254|399|303|2624|77054|
20180318|101 |1|1|17753|197|443|292|60|1493|20238|
20180318|101 |1|2|67636|1008|7577|771|420|2672|80084|
20180318|190 |0|1|11136|117|287|162|44|104|11850|
20180318|190 |0|2|43322|731|2262|393|253|1778|48739|
20180318|190 |1|1|11232|135|189|210|50|911|12727|
20180318|190 |1|2|44870|582|2108|448|271|1682|49961|
20180318|253 |0|1|15481|142|248|156|81|207|16315|
20180318|253 |0|2|61991|695|752|306|781|3038|67563|
20180318|253 |1|1|15389|113|180|163|78|1398|17321|
20180318|253 |1|2|60759|591|767|329|759|2778|65983|
20180318|254 |0|1|7959|83|130|127|72|94|8465|
20180318|254 |0|2|31268|383|780|210|340|1653|34634|
20180318|254 |1|1|8087|79|133|117|51|794|9261|
20180318|254 |1|2|30011|304|779|202|275|1619|33190|
20180318|651 |0|1|6466|51|65|26|14|113|6735|
20180318|651 |0|2|24878|145|930|52|66|1172|27243|
20180318|651 |1|1|8171|52|110|63|17|728|9141|
20180318|651 |1|2|33221|175|901|47|70|1443|35857|
20180318|685 |0|1|5006|44|132|107|68|68|5425|
20180318|685 |0|2|17663|200|1160|151|510|793|20477|
20180318|685 |1|1|4801|47|92|94|68|408|5510|
20180318|685 |1|2|17858|220|1091|132|475|775|20551|
20180319|101 |0|1|15607|380|838|592|156|299|17872|
20180319|101 |0|2|68988|2463|8351|1282|903|3442|85429|
20180319|101 |1|1|13980|436|860|736|207|1432|17651|
20180319|101 |1|2|67249|2896|8746|1528|1126|3535|85080|
20180319|190 |0|1|8962|373|1090|1024|207|146|11802|
20180319|190 |0|2|43403|2712|2845|1670|1373|2292|54295|
20180319|190 |1|1|8184|401|819|866|235|817|11322|
20180319|190 |1|2|39246|2547|3068|1461|1379|2110|49811|
20180319|253 |0|1|12786|406|1114|933|286|296|15821|
20180319|253 |0|2|67129|2625|1903|1822|2018|4018|79515|
20180319|253 |1|1|11098|413|908|820|359|1239|14837|
20180319|253 |1|2|61029|2711|1963|1824|2504|3742|73773|
20180319|254 |0|1|6428|314|789|920|447|180|9078|
20180319|254 |0|2|33291|1694|1516|1112|3204|2340|43157|
20180319|254 |1|1|6109|270|723|699|435|717|8953|
20180319|254 |1|2|30650|1394|1359|779|2583|2100|38865|
20180319|651 |0|1|4876|113|213|165|44|118|5529|
20180319|651 |0|2|21004|608|935|291|340|1361|24539|
20180319|651 |1|1|4760|149|312|167|39|522|5949|
20180319|651 |1|2|22074|653|929|243|351|1513|25763|
20180319|685 |0|1|4062|265|875|750|530|82|6564|
20180319|685 |0|2|17352|1126|1410|1065|3077|1024|25054|
20180319|685 |1|1|3207|285|806|702|474|345|5819|
20180319|685 |1|2|16737|1257|1432|827|3039|1082|24374|
20180320|101 |0|1|15873|425|950|679|185|294|18406|
20180320|101 |0|2|67587|2784|8639|1388|963|3430|84791|
20180320|101 |1|1|14496|524|1032|919|258|1386|18615|
20180320|101 |1|2|70957|3276|9088|1913|1439|3555|90228|
20180320|190 |0|1|8592|430|1258|939|214|123|11556|
20180320|190 |0|2|42479|2952|3093|1654|1503|2181|53862|
20180320|190 |1|1|7813|459|878|1076|271|773|11270|
20180320|190 |1|2|38850|2860|3008|1961|1702|2007|50388|
20180320|253 |0|1|12451|468|1232|1033|343|308|15835|
20180320|253 |0|2|66995|2892|2225|2020|2632|3876|80640|
20180320|253 |1|1|11179|474|1054|1145|431|1262|15545|
20180320|253 |1|2|62312|2880|2294|2283|3222|3749|76740|
