20150620|254 |0|1|11523|512|699|779|2126|317|15956|
20150620|254 |0|2|28554|696|569|0|0|1744|31563|
20150620|254 |1|1|11795|506|761|951|1711|1153|16877|
20150620|254 |1|2|29005|647|552|0|0|1773|31977|
20150620|651 |0|1|13997|140|217|247|208|315|15124|
20150620|651 |0|2|31173|289|735|0|0|1282|33479|
20150620|651 |1|1|8796|162|206|156|164|692|10176|
20150620|651 |1|2|22641|287|781|0|0|1022|24731|
20150620|685 |0|1|6186|273|686|697|1683|157|9682|
20150620|685 |0|2|16112|345|825|0|0|772|18054|
20150620|685 |1|1|5936|305|721|819|1869|538|10188|
20150620|685 |1|2|15632|374|736|0|0|791|17533|
20150621|101 |0|1|25684|277|639|435|199|383|27617|
20150621|101 |0|2|61836|801|6208|0|0|2517|71362|
20150621|101 |1|1|25346|391|715|790|282|1915|29439|
20150621|101 |1|2|59622|793|6483|0|0|2278|69176|
20150621|190 |0|1|15180|308|708|465|228|255|17144|
20150621|190 |0|2|35430|645|1745|0|0|1510|39330|
20150621|190 |1|1|17897|346|567|737|224|1307|21078|
20150621|190 |1|2|42691|613|1704|0|0|1626|46634|
20150621|253 |0|1|23457|375|624|533|505|474|25968|
20150621|253 |0|2|57857|651|405|0|0|3021|61934|
20150621|253 |1|1|23831|355|489|564|579|2021|27839|
20150621|253 |1|2|57699|570|412|0|0|2706|61387|
20150621|254 |0|1|11287|192|280|291|595|280|12925|
20150621|254 |0|2|25829|339|616|0|0|1502|28286|
20150621|254 |1|1|11659|197|271|286|482|1188|14083|
20150621|254 |1|2|25912|267|615|0|0|1462|28256|
20150621|651 |0|1|10096|63|107|75|71|224|10636|
20150621|651 |0|2|22979|122|730|1|0|1026|24858|
20150621|651 |1|1|13524|72|81|162|50|1061|14950|
20150621|651 |1|2|31356|147|743|0|0|1336|33582|
20150621|685 |0|1|5313|99|242|287|445|103|6489|
20150621|685 |0|2|12842|136|840|0|0|610|14428|
20150621|685 |1|1|6193|98|221|266|485|496|7759|
20150621|685 |1|2|15231|138|784|0|0|734|16887|
20150622|101 |0|1|22923|980|1839|1556|823|553|28674|
20150622|101 |0|2|66322|2095|7050|0|6|3474|78947|
20150622|101 |1|1|19179|1158|1683|1752|1203|1766|26741|
20150622|101 |1|2|58055|2375|7268|0|4|3138|70840|
20150622|190 |0|1|13806|1204|2182|2021|1213|338|20764|
20150622|190 |0|2|42191|2316|1709|0|0|2173|48389|
20150622|190 |1|1|12842|1188|1822|1904|1303|1086|20145|
20150622|190 |1|2|37277|2141|1718|0|0|2064|43200|
20150622|253 |0|1|21255|1622|2900|3006|2084|670|31537|
20150622|253 |0|2|68920|2483|463|1|0|4482|76349|
20150622|253 |1|1|18143|1590|2443|2820|2767|1972|29735|
20150622|253 |1|2|61457|2500|529|0|0|4119|68605|
20150622|254 |0|1|9639|1007|1368|1800|3617|376|17807|
20150622|254 |0|2|31097|1372|615|0|0|2325|35409|
20150622|254 |1|1|9250|858|1324|1414|2613|1051|16510|
20150622|254 |1|2|27907|1209|587|0|0|2126|31829|
20150622|651 |0|1|7468|300|369|326|365|212|9040|
20150622|651 |0|2|18428|468|663|0|1|1108|20668|
20150622|651 |1|1|7254|314|367|373|334|699|9341|
20150622|651 |1|2|19100|489|661|0|0|1192|21442|
20150622|685 |0|1|6634|733|1476|1576|3188|170|13777|
20150622|685 |0|2|15826|893|684|0|0|997|18400|
20150622|685 |1|1|4249|682|1332|1441|3012|388|11104|
20150622|685 |1|2|15365|931|754|0|0|1044|18094|
20150623|101 |0|1|21115|1181|2037|1691|853|462|27339|
20150623|101 |0|2|64063|2317|6966|0|4|3168|76518|
20150623|101 |1|1|19411|1386|2009|2515|1426|1728|28475|
20150623|101 |1|2|60533|2631|7208|0|4|3089|73465|
20150623|190 |0|1|12013|1213|1926|1806|1146|329|18433|
20150623|190 |0|2|39619|2437|1710|2|1|1996|45765|
20150623|190 |1|1|12164|1283|2061|2578|1653|985|20724|
20150623|190 |1|2|37378|2359|1668|0|1|2002|43408|
20150623|253 |0|1|19300|1766|3101|3191|2448|538|30344|
20150623|253 |0|2|66248|2586|507|0|0|4313|73654|
20150623|253 |1|1|17193|1816|2756|3311|3225|1762|30063|
20150623|253 |1|2|60481|2587|505|0|0|4021|67594|
20150623|254 |0|1|8869|1037|1386|1814|4018|352|17476|
20150623|254 |0|2|29657|1433|601|0|0|2290|33981|
20150623|254 |1|1|9164|923|1375|1775|3082|1045|17364|
20150623|254 |1|2|29078|1292|603|0|0|2181|33154|
20150623|651 |0|1|7303|308|401|434|453|192|9091|
20150623|651 |0|2|18495|473|665|0|0|1080|20713|
20150623|651 |1|1|6827|313|427|403|380|596|8946|
20150623|651 |1|2|18149|526|669|0|0|1095|20439|
20150623|685 |0|1|4353|739|1455|1738|3561|156|12002|
20150623|685 |0|2|16209|919|760|0|0|1076|18964|
20150623|685 |1|1|4190|767|1442|1495|3367|447|11708|
20150623|685 |1|2|15153|959|730|1|0|1054|17897|
20150624|101 |0|1|20983|1145|2032|1609|890|491|27150|
20150624|101 |0|2|64931|2259|6933|1|2|3215|77341|
20150624|101 |1|1|19891|1317|1859|2414|1427|1714|28622|
20150624|101 |1|2|62151|2608|7176|2|3|3212|75152|
20150624|190 |0|1|13169|1420|2293|2018|1347|369|20616|
20150624|190 |0|2|38274|2243|1688|1|1|1950|44157|
20150624|190 |1|1|12872|1307|2103|2434|1522|1050|21288|
20150624|190 |1|2|37807|2313|1649|2|2|2037|43810|
20150624|253 |0|1|18629|1735|2980|2986|2289|598|29217|
20150624|253 |0|2|65019|2622|468|0|0|4187|72296|
20150624|253 |1|1|17689|1807|2716|3283|3105|1886|30486|
20150624|253 |1|2|62437|2674|478|0|2|4149|69740|
20150624|254 |0|1|8945|996|1434|1813|3881|340|17409|
20150624|254 |0|2|29696|1387|618|0|0|2226|33927|
20150624|254 |1|1|9398|981|1447|1739|3116|1048|17729|
20150624|254 |1|2|29511|1284|623|0|0|2209|33627|
20150624|651 |0|1|7219|302|394|416|365|200|8896|
20150624|651 |0|2|19015|498|628|0|0|1122|21263|
20150624|651 |1|1|6802|336|408|380|297|619|8842|
20150624|651 |1|2|18515|551|641|1|0|1101|20809|
20150624|685 |0|1|4267|663|1422|1597|3469|167|11585|
20150624|685 |0|2|16031|932|752|0|0|1064|18779|
20150624|685 |1|1|4256|699|1388|1546|3233|417|11539|
20150624|685 |1|2|15703|967|710|0|0|1050|18430|
20150625|101 |0|1|20801|1133|1982|1660|842|503|26921|
20150625|101 |0|2|64901|2286|6970|1|4|3169|77331|
20150625|101 |1|1|20217|1376|1968|2349|1406|1738|29054|
20150625|101 |1|2|62864|2616|7201|1|4|3097|75783|
20150625|190 |0|1|12702|1332|2447|2125|1299|308|20213|
20150625|190 |0|2|39904|2404|1708|0|0|1947|45963|
20150625|190 |1|1|12167|1334|2156|2581|1553|1018|20809|
20150625|190 |1|2|37503|2344|1622|0|0|1873|43342|
20150625|253 |0|1|18578|1787|2952|3113|2397|610|29437|
20150625|253 |0|2|65934|2615|474|0|0|4298|73321|
20150625|253 |1|1|18751|1866|2765|3249|3297|1952|31880|
20150625|253 |1|2|62974|2626|492|1|0|4107|70200|
20150625|254 |0|1|9217|1041|1320|1804|3872|348|17602|
20150625|254 |0|2|30019|1394|633|0|0|2282|34328|
20150625|254 |1|1|9971|963|1446|1756|3133|1079|18348|
20150625|254 |1|2|30008|1258|587|0|0|2170|34023|
20150625|651 |0|1|7056|303|415|427|411|204|8816|
20150625|651 |0|2|19127|502|657|1|0|1115|21402|
20150625|651 |1|1|7103|324|417|407|366|654|9271|
20150625|651 |1|2|18577|529|677|0|0|1147|20930|
20150625|685 |0|1|4198|688|1347|1501|3552|155|11441|
20150625|685 |0|2|15806|945|754|0|1|1061|18567|
20150625|685 |1|1|4406|765|1287|1426|3367|423|11674|
20150625|685 |1|2|15342|999|741|0|3|1065|18150|
20150626|101 |0|1|21661|965|1674|1415|695|487|26897|
20150626|101 |0|2|62569|2013|7462|0|15|3091|75150|
20150626|101 |1|1|20913|1167|1796|2090|1023|1888|28877|
20150626|101 |1|2|63722|2465|7637|2|3|3242|77071|
20150626|190 |0|1|14264|1172|2181|1857|1091|381|20946|
20150626|190 |0|2|43720|2181|1794|0|0|2149|49844|
20150626|190 |1|1|13928|1186|1949|2124|1239|1217|21643|
20150626|190 |1|2|42716|2238|1746|0|0|2187|48887|
20150626|253 |0|1|20996|1540|2819|2783|1942|644|30724|
20150626|253 |0|2|70446|2293|500|0|0|4558|77797|
20150626|253 |1|1|19284|1533|2453|2931|2632|1983|30816|
20150626|253 |1|2|65960|2376|520|1|0|4359|73216|
20150626|254 |0|1|9442|909|1323|1507|3257|382|16820|
20150626|254 |0|2|30434|1351|599|0|0|2308|34692|
20150626|254 |1|1|9947|857|1372|1678|2605|1131|17590|
20150626|254 |1|2|30584|1185|589|0|0|2273|34631|
20150626|651 |0|1|9135|229|371|434|313|263|10745|
20150626|651 |0|2|24256|440|705|0|0|1261|26662|
20150626|651 |1|1|6748|270|355|423|265|644|8705|
20150626|651 |1|2|18341|476|723|0|0|1151|20691|
20150626|685 |0|1|5048|633|1289|1515|3103|178|11766|
20150626|685 |0|2|17691|865|808|0|0|1139|20503|
20150626|685 |1|1|4906|635|1258|1507|2916|504|11726|
20150626|685 |1|2|17318|888|751|1|0|1219|20177|
20150627|101 |0|1|30008|686|1251|704|515|444|33608|
20150627|101 |0|2|72354|1359|6892|0|0|2834|83439|
20150627|101 |1|1|26121|829|1254|1465|778|1986|32433|
20150627|101 |1|2|63545|1800|7081|0|0|2691|75117|
20150627|190 |0|1|20134|665|1241|832|738|357|23967|
20150627|190 |0|2|48840|1265|1716|0|0|1915|53736|
20150627|190 |1|1|17257|717|1222|1350|997|1304|22847|
20150627|190 |1|2|44328|1326|1689|0|0|1808|49151|
20150627|253 |0|1|28143|922|1716|1683|1360|608|34432|
20150627|253 |0|2|70278|1340|423|1|0|3669|75711|
20150627|253 |1|1|23604|966|1616|2055|1993|2095|32329|
20150627|253 |1|2|62149|1406|438|0|0|3390|67383|
20150627|254 |0|1|12646|503|721|840|2174|347|17231|
20150627|254 |0|2|31556|730|581|0|1|1913|34781|
20150627|254 |1|1|12924|528|802|1074|1828|1307|18463|
20150627|254 |1|2|31972|687|576|0|0|1968|35203|
20150627|651 |0|1|15933|168|268|263|208|385|17225|
20150627|651 |0|2|32140|254|606|0|0|1351|34351|
20150627|651 |1|1|10524|171|211|205|194|929|12234|
20150627|651 |1|2|25840|310|747|0|0|1186|28083|
20150627|685 |0|1|7235|315|665|789|1997|172|11173|
20150627|685 |0|2|18563|373|845|0|0|905|20686|
20150627|685 |1|1|6067|324|741|895|2013|557|10597|
20150627|685 |1|2|16551|403|782|0|0|888|18624|
20150628|101 |0|1|25651|341|639|396|209|405|27641|
20150628|101 |0|2|62134|761|6160|0|0|2497|71552|
20150628|101 |1|1|26478|398|605|705|255|1921|30362|
20150628|101 |1|2|62148|744|6493|0|0|2410|71795|
20150628|190 |0|1|15432|311|568|491|237|267|17306|
20150628|190 |0|2|36522|591|1735|0|0|1508|40356|
20150628|190 |1|1|18912|348|470|879|230|1327|22166|
20150628|190 |1|2|44397|544|1698|0|0|1656|48295|
20150628|253 |0|1|24093|434|568|524|665|476|26760|
20150628|253 |0|2|58753|643|418|0|0|2964|62778|
20150628|253 |1|1|24799|394|402|622|694|2115|29026|
20150628|253 |1|2|59611|550|434|0|0|2879|63474|
20150628|254 |0|1|11606|206|263|342|556|293|13266|
20150628|254 |0|2|26769|287|607|0|0|1482|29145|
20150628|254 |1|1|12231|184|253|332|411|1162|14573|
20150628|254 |1|2|26917|250|602|0|0|1494|29263|
20150628|651 |0|1|10935|85|111|91|65|256|11543|
20150628|651 |0|2|24093|116|764|0|0|1050|26023|
20150628|651 |1|1|14929|110|106|145|44|1199|16533|
20150628|651 |1|2|33888|141|746|0|0|1414|36189|
20150628|685 |0|1|5563|109|241|243|509|102|6767|
20150628|685 |0|2|13079|144|837|0|0|663|14723|
20150628|685 |1|1|6379|99|200|220|480|519|7897|
20150628|685 |1|2|15871|135|791|0|0|717|17514|
20150629|101 |0|1|23970|1080|2086|1625|925|576|30262|
20150629|101 |0|2|67387|2166|7171|0|3|3348|80075|
20150629|101 |1|1|20875|1241|1807|1973|1293|1936|29125|
20150629|101 |1|2|62488|2563|7401|1|5|3284|75742|
20150629|190 |0|1|13826|1338|2383|2145|1215|346|21253|
20150629|190 |0|2|42693|2248|1749|0|2|2213|48905|
20150629|190 |1|1|13238|1255|1908|2097|1292|1135|20925|
20150629|190 |1|2|37789|2192|1753|0|0|2022|43756|
20150629|253 |0|1|20783|1676|2939|2981|2133|640|31152|
20150629|253 |0|2|68198|2493|449|0|0|4419|75559|
20150629|253 |1|1|18457|1733|2640|2854|2856|1973|30513|
20150629|253 |1|2|62453|2553|476|0|1|4358|69841|
20150629|254 |0|1|9811|1053|1414|1843|3698|344|18163|
20150629|254 |0|2|31109|1435|586|0|1|2379|35510|
20150629|254 |1|1|9604|930|1329|1519|2774|1106|17262|
20150629|254 |1|2|28999|1271|648|0|0|2197|33115|
20150629|651 |0|1|7797|293|416|382|429|212|9529|
20150629|651 |0|2|19204|524|706|0|0|1208|21642|
20150629|651 |1|1|7798|326|398|389|350|724|9985|
20150629|651 |1|2|20232|545|661|0|0|1260|22698|
20150629|685 |0|1|6819|788|1491|1623|3323|187|14231|
20150629|685 |0|2|15897|867|710|0|0|1015|18489|
20150629|685 |1|1|4407|728|1290|1400|3067|414|11306|
20150629|685 |1|2|15468|953|778|0|0|1008|18207|
20150630|101 |0|1|20843|1139|2092|1753|918|516|27261|
20150630|101 |0|2|62651|2350|7008|0|1|3167|75177|
20150630|101 |1|1|19156|1332|2033|2559|1376|1647|28103|
20150630|101 |1|2|58666|2664|7190|0|1|3046|71567|
20150630|190 |0|1|12151|1308|2425|2280|1326|303|19793|
20150630|190 |0|2|37340|2405|1742|0|0|1997|43484|
20150630|190 |1|1|11966|1287|2139|2749|1505|1044|20690|
20150630|190 |1|2|35691|2322|1709|0|0|1940|41662|
20150630|253 |0|1|18247|1717|3116|3114|2335|596|29125|
20150630|253 |0|2|64047|2563|431|0|2|4273|71316|
20150630|253 |1|1|17028|1745|2746|3372|3116|1915|29922|
20150630|253 |1|2|60315|2629|477|0|0|4110|67531|
20150630|254 |0|1|8946|1054|1394|1819|3758|341|17312|
20150630|254 |0|2|29223|1413|613|0|0|2265|33514|
20150630|254 |1|1|9287|967|1445|1715|2941|996|17351|
20150630|254 |1|2|28413|1288|568|0|0|2133|32402|
