20150402|253 |1|1|17858|1823|2689|3111|3074|1847|30402|
20150402|253 |1|2|60662|2634|739|0|0|4140|68175|
20150402|254 |0|1|8861|1142|1336|1763|3586|359|17047|
20150402|254 |0|2|28528|1341|699|2|0|2226|32796|
20150402|254 |1|1|9322|993|1526|1740|2941|1058|17580|
20150402|254 |1|2|28783|1279|748|0|0|2125|32935|
20150402|651 |0|1|5822|298|371|347|386|195|7419|
20150402|651 |0|2|15550|446|748|0|0|957|17701|
20150402|651 |1|1|5529|300|467|302|351|520|7469|
20150402|651 |1|2|15302|506|722|0|0|991|17521|
20150402|685 |0|1|4102|707|1400|1526|3262|134|11131|
20150402|685 |0|2|15014|851|887|0|0|955|17707|
20150402|685 |1|1|4019|729|1292|1473|2802|417|10732|
20150402|685 |1|2|14359|908|782|0|1|937|16987|
20150403|101 |0|1|25085|1175|2137|1466|831|601|31295|
20150403|101 |0|2|70151|2235|8929|0|1|3480|84796|
20150403|101 |1|1|23332|1345|2233|2122|1294|2097|32423|
20150403|101 |1|2|67490|2542|9134|1|26|3532|82725|
20150403|190 |0|1|16088|1437|2102|1997|1164|418|23206|
20150403|190 |0|2|45621|2307|2344|1|4|2256|52533|
20150403|190 |1|1|14860|1378|2030|2213|1383|1262|23126|
20150403|190 |1|2|42685|2362|2203|1|3|2296|49550|
20150403|253 |0|1|22467|1599|2898|2729|2042|706|32441|
20150403|253 |0|2|71702|2475|806|0|1|4495|79479|
20150403|253 |1|1|19771|1699|2470|3000|2607|2110|31657|
20150403|253 |1|2|66122|2559|796|1|0|4354|73832|
20150403|254 |0|1|9854|1058|1362|1720|3398|381|17773|
20150403|254 |0|2|30401|1416|769|0|0|2304|34890|
20150403|254 |1|1|10240|990|1409|1670|2849|1103|18261|
20150403|254 |1|2|30246|1309|726|0|3|2262|34546|
20150403|651 |0|1|8284|271|380|336|307|229|9807|
20150403|651 |0|2|21200|466|984|0|0|1181|23831|
20150403|651 |1|1|6474|304|476|299|267|582|8402|
20150403|651 |1|2|17275|489|899|0|0|1122|19785|
20150403|685 |0|1|5207|708|1349|1544|2983|162|11953|
20150403|685 |0|2|17885|905|925|0|0|1054|20769|
20150403|685 |1|1|4931|764|1263|1454|2802|511|11725|
20150403|685 |1|2|16574|914|837|1|0|1075|19401|
20150404|101 |0|1|33056|690|1290|647|444|490|36617|
20150404|101 |0|2|68182|1328|8081|0|0|2658|80249|
20150404|101 |1|1|27701|888|1410|1403|705|2019|34126|
20150404|101 |1|2|63788|1788|8124|0|0|2685|76385|
20150404|190 |0|1|22397|770|1213|883|696|378|26337|
20150404|190 |0|2|48871|1206|1704|0|0|1917|53698|
20150404|190 |1|1|18724|751|1207|1326|986|1421|24415|
20150404|190 |1|2|43893|1367|1883|0|0|1834|48977|
20150404|253 |0|1|29549|834|1224|1050|1288|669|34614|
20150404|253 |0|2|70002|1331|517|0|0|3522|75372|
20150404|253 |1|1|24844|906|1266|1405|1858|2233|32512|
20150404|253 |1|2|61918|1404|552|0|0|3356|67230|
20150404|254 |0|1|13241|582|803|835|2338|372|18171|
20150404|254 |0|2|30884|747|625|0|0|1941|34197|
20150404|254 |1|1|13115|575|862|999|2009|1260|18820|
20150404|254 |1|2|30729|759|584|0|0|1897|33969|
20150404|651 |0|1|12809|183|245|198|212|318|13965|
20150404|651 |0|2|27588|254|847|0|0|1209|29898|
20150404|651 |1|1|9798|184|336|130|230|785|11463|
20150404|651 |1|2|23348|300|923|0|0|1115|25686|
20150404|685 |0|1|8363|368|766|690|1635|157|11979|
20150404|685 |0|2|16586|313|777|1|0|785|18462|
20150404|685 |1|1|6717|340|718|805|1725|550|10855|
20150404|685 |1|2|16529|425|812|0|0|859|18625|
20150405|101 |0|1|28559|390|698|353|175|427|30602|
20150405|101 |0|2|62189|815|7227|0|0|2436|72667|
20150405|101 |1|1|29210|433|862|736|238|1982|33461|
20150405|101 |1|2|61392|842|7760|0|1|2361|72356|
20150405|190 |0|1|18745|365|557|445|206|330|20648|
20150405|190 |0|2|38834|635|1934|0|0|1615|43018|
20150405|190 |1|1|20384|347|583|606|213|1419|23552|
20150405|190 |1|2|42716|531|1721|0|0|1565|46533|
20150405|253 |0|1|27183|366|538|328|397|487|29299|
20150405|253 |0|2|61515|634|488|0|0|3030|65667|
20150405|253 |1|1|26797|309|463|382|455|2234|30640|
20150405|253 |1|2|58786|492|432|0|0|2710|62420|
20150405|254 |0|1|12304|183|281|296|422|337|13823|
20150405|254 |0|2|26093|323|664|0|0|1454|28534|
20150405|254 |1|1|12717|183|306|262|348|1218|15034|
20150405|254 |1|2|26435|262|655|0|0|1442|28794|
20150405|651 |0|1|7963|64|79|45|42|198|8391|
20150405|651 |0|2|17304|95|686|0|0|838|18923|
20150405|651 |1|1|11186|95|149|62|40|971|12503|
20150405|651 |1|2|25280|123|763|0|0|1060|27226|
20150405|685 |0|1|6213|103|196|219|425|124|7280|
20150405|685 |0|2|13468|137|945|0|0|656|15206|
20150405|685 |1|1|7517|115|190|185|408|572|8987|
20150405|685 |1|2|17412|150|863|0|0|708|19133|
20150406|101 |0|1|24454|1050|1945|1515|903|611|30478|
20150406|101 |0|2|68345|2140|8056|0|1|3334|81876|
20150406|101 |1|1|22731|1238|1868|1859|1252|1964|30912|
20150406|101 |1|2|63910|2479|8369|3|0|3335|78096|
20150406|190 |0|1|15739|1480|1958|2058|1204|407|22846|
20150406|190 |0|2|43728|2322|2130|0|2|2198|50380|
20150406|190 |1|1|14867|1294|1790|1801|1353|1248|22353|
20150406|190 |1|2|39694|2195|2159|1|1|2144|46194|
20150406|253 |0|1|22835|1593|2857|2769|2017|691|32762|
20150406|253 |0|2|70079|2433|845|1|0|4566|77924|
20150406|253 |1|1|19716|1626|2526|2623|2758|2010|31259|
20150406|253 |1|2|62348|2475|817|0|0|4191|69831|
20150406|254 |0|1|10151|1091|1400|1777|3714|411|18544|
20150406|254 |0|2|30439|1416|754|1|0|2350|34960|
20150406|254 |1|1|9896|905|1324|1377|2606|1100|17208|
20150406|254 |1|2|28332|1189|707|0|1|2144|32373|
20150406|651 |0|1|6437|326|375|340|413|207|8098|
20150406|651 |0|2|16247|430|760|0|0|1032|18469|
20150406|651 |1|1|6218|313|469|278|378|610|8266|
20150406|651 |1|2|16383|515|712|0|0|1099|18709|
20150406|685 |0|1|6471|743|1453|1420|2815|169|13071|
20150406|685 |0|2|15577|821|764|0|0|926|18088|
20150406|685 |1|1|4542|740|1193|1302|2600|444|10821|
20150406|685 |1|2|14833|876|821|0|0|973|17503|
20150407|101 |0|1|23085|1274|2120|1591|1002|550|29622|
20150407|101 |0|2|65192|2328|8221|0|4|3312|79057|
20150407|101 |1|1|21294|1448|2233|2377|1443|1812|30607|
20150407|101 |1|2|62448|2636|8434|0|2|3241|76761|
20150407|190 |0|1|13506|1556|2260|2118|1290|384|21114|
20150407|190 |0|2|39329|2438|2187|0|0|2044|45998|
20150407|190 |1|1|12984|1445|2075|2457|1638|1212|21811|
20150407|190 |1|2|38350|2444|2192|1|2|2046|45035|
20150407|253 |0|1|20307|1721|3046|2910|2293|659|30936|
20150407|253 |0|2|66959|2657|832|4|6|4307|74765|
20150407|253 |1|1|18313|1807|2741|3061|3025|1861|30808|
20150407|253 |1|2|61443|2645|821|3|8|4029|68949|
20150407|254 |0|1|9272|1143|1457|1827|4032|353|18084|
20150407|254 |0|2|28931|1356|745|0|0|2182|33214|
20150407|254 |1|1|9655|1018|1550|1690|3231|1093|18237|
20150407|254 |1|2|29325|1305|767|0|0|2215|33612|
20150407|651 |0|1|6182|291|403|387|411|209|7883|
20150407|651 |0|2|16010|476|717|0|0|993|18196|
20150407|651 |1|1|5844|279|479|316|362|553|7833|
20150407|651 |1|2|16080|504|717|0|0|998|18299|
20150407|685 |0|1|4449|721|1371|1564|3421|135|11661|
20150407|685 |0|2|15504|882|913|0|0|964|18263|
20150407|685 |1|1|4110|781|1280|1465|3146|428|11210|
20150407|685 |1|2|14934|938|857|0|0|908|17637|
20150408|101 |0|1|22563|1141|2244|1592|963|527|29030|
20150408|101 |0|2|66077|2313|8342|0|1|3208|79941|
20150408|101 |1|1|21458|1400|2226|2339|1447|1859|30729|
20150408|101 |1|2|63397|2584|8646|0|0|3134|77761|
20150408|190 |0|1|13491|1568|2114|1931|1230|358|20692|
20150408|190 |0|2|39816|2339|2345|0|2|1972|46474|
20150408|190 |1|1|13208|1440|2077|2238|1564|1160|21687|
20150408|190 |1|2|39279|2369|2327|2|2|2078|46057|
20150408|253 |0|1|20286|1756|2989|2873|2173|671|30748|
20150408|253 |0|2|66862|2576|913|0|0|4388|74739|
20150408|253 |1|1|18064|1794|2702|3035|3029|1844|30468|
20150408|253 |1|2|61928|2641|885|0|0|4157|69611|
20150408|254 |0|1|9239|1126|1401|1762|3912|366|17806|
20150408|254 |0|2|29266|1423|754|0|0|2275|33718|
20150408|254 |1|1|9579|1033|1445|1644|3127|1096|17924|
20150408|254 |1|2|29438|1319|754|0|0|2228|33739|
20150408|651 |0|1|6207|335|365|347|447|188|7889|
20150408|651 |0|2|16506|441|778|0|0|980|18705|
20150408|651 |1|1|5841|324|463|274|414|531|7847|
20150408|651 |1|2|16267|505|764|0|0|1023|18559|
20150408|685 |0|1|4376|673|1428|1509|3306|150|11442|
20150408|685 |0|2|15613|906|891|0|0|980|18390|
20150408|685 |1|1|4116|728|1255|1498|2968|445|11010|
20150408|685 |1|2|14151|931|787|0|0|943|16812|
20150409|101 |0|1|23420|1155|2148|1558|1039|552|29872|
20150409|101 |0|2|67705|2287|8364|1|2|3314|81673|
20150409|101 |1|1|21495|1410|2190|2339|1443|1814|30691|
20150409|101 |1|2|63568|2605|8506|2|2|3285|77968|
20150409|190 |0|1|13904|1502|2235|2001|1300|340|21282|
20150409|190 |0|2|41362|2323|2251|0|0|2067|48003|
20150409|190 |1|1|13662|1428|2110|2228|1535|1146|22109|
20150409|190 |1|2|40043|2331|2220|0|0|2027|46621|
20150409|253 |0|1|20375|1721|3031|2855|2141|663|30786|
20150409|253 |0|2|66187|2576|915|1|0|4399|74078|
20150409|253 |1|1|19302|1849|2768|3059|3021|2017|32016|
20150409|253 |1|2|62903|2636|835|0|0|4199|70573|
20150409|254 |0|1|9394|1118|1363|1807|3806|358|17846|
20150409|254 |0|2|29338|1362|773|3|0|2262|33738|
20150409|254 |1|1|10008|978|1464|1645|2871|1089|18055|
20150409|254 |1|2|29794|1268|754|0|0|2173|33989|
20150409|651 |0|1|6515|317|417|344|462|232|8287|
20150409|651 |0|2|17317|448|799|0|0|1020|19584|
20150409|651 |1|1|6200|338|517|309|418|608|8390|
20150409|651 |1|2|17131|484|772|0|0|1044|19431|
20150409|685 |0|1|4403|698|1365|1498|3121|143|11228|
20150409|685 |0|2|15693|884|905|0|3|981|18466|
20150409|685 |1|1|4342|749|1286|1443|2977|435|11232|
20150409|685 |1|2|15167|917|863|0|3|983|17933|
20150410|101 |0|1|26647|1162|2153|1497|1011|586|33056|
20150410|101 |0|2|72476|2347|9039|2|2|3389|87255|
20150410|101 |1|1|24189|1436|2299|2275|1440|2096|33735|
20150410|101 |1|2|68196|2626|9265|2|0|3471|83560|
20150410|190 |0|1|16985|1591|2227|2049|1376|396|24624|
20150410|190 |0|2|47348|2343|2410|0|0|2268|54369|
20150410|190 |1|1|15578|1479|2150|2392|1550|1356|24505|
20150410|190 |1|2|43939|2361|2247|0|0|2282|50829|
20150410|253 |0|1|23536|1699|2956|2835|2200|720|33946|
20150410|253 |0|2|73250|2571|884|0|0|4521|81226|
20150410|253 |1|1|20724|1754|2682|3040|2971|2079|33250|
20150410|253 |1|2|67118|2646|838|0|0|4334|74936|
20150410|254 |0|1|10201|1130|1355|1700|3583|414|18383|
20150410|254 |0|2|31165|1390|790|0|0|2437|35782|
20150410|254 |1|1|10755|1034|1482|1708|2941|1173|19093|
20150410|254 |1|2|31111|1288|752|0|0|2318|35469|
20150410|651 |0|1|9295|309|390|420|472|241|11127|
20150410|651 |0|2|23769|503|944|0|0|1294|26510|
20150410|651 |1|1|7141|314|523|329|425|624|9356|
20150410|651 |1|2|19172|533|904|0|0|1107|21716|
20150410|685 |0|1|5553|740|1395|1534|3345|196|12763|
20150410|685 |0|2|18446|943|958|0|0|1130|21477|
20150410|685 |1|1|5342|752|1371|1455|3037|527|12484|
20150410|685 |1|2|17020|927|831|1|0|1110|19889|
20150411|101 |0|1|34321|765|1343|673|462|528|38092|
20150411|101 |0|2|68390|1354|9099|0|0|2750|81593|
20150411|101 |1|1|29402|926|1536|1434|800|2139|36237|
20150411|101 |1|2|65844|1803|8987|0|0|2728|79362|
20150411|190 |0|1|22261|812|1151|812|728|380|26144|
20150411|190 |0|2|49738|1270|2151|1|0|1959|55119|
20150411|190 |1|1|20151|760|1278|1322|942|1541|25994|
20150411|190 |1|2|46597|1396|2245|1|0|1964|52203|
20150411|253 |0|1|30431|848|1240|1040|1154|657|35370|
20150411|253 |0|2|70369|1279|755|0|0|3494|75897|
20150411|253 |1|1|26354|897|1302|1429|1880|2290|34152|
20150411|253 |1|2|64980|1446|800|0|0|3540|70766|
20150411|254 |0|1|13945|621|767|879|2222|393|18827|
20150411|254 |0|2|32947|709|802|1|0|1877|36336|
20150411|254 |1|1|13421|557|917|1032|1793|1344|19064|
20150411|254 |1|2|30523|697|729|0|0|1794|33743|
20150411|651 |0|1|13798|201|293|207|285|317|15101|
20150411|651 |0|2|28255|251|922|0|0|1189|30617|
20150411|651 |1|1|11067|220|359|169|255|926|12996|
20150411|651 |1|2|24928|311|983|0|0|1113|27335|
20150411|685 |0|1|9617|338|810|629|1598|207|13199|
20150411|685 |0|2|14559|267|788|0|0|703|16317|
20150411|685 |1|1|6824|329|679|817|1810|614|11073|
20150411|685 |1|2|16626|401|940|0|0|863|18830|
20150412|101 |0|1|29132|389|701|410|240|436|31308|
20150412|101 |0|2|64056|854|7847|0|0|2536|75293|
20150412|101 |1|1|30047|500|884|769|327|2070|34597|
20150412|101 |1|2|63321|880|8565|0|0|2345|75111|
20150412|190 |0|1|17915|363|486|448|187|326|19725|
20150412|190 |0|2|39026|595|2171|0|0|1561|43353|
20150412|190 |1|1|21126|319|467|603|207|1515|24237|
20150412|190 |1|2|45575|563|1975|0|0|1715|49828|
20150412|253 |0|1|26787|394|547|401|412|501|29042|
20150412|253 |0|2|60373|632|838|0|0|3038|64881|
20150412|253 |1|1|27960|372|486|454|508|2393|32173|
20150412|253 |1|2|62542|505|795|0|0|2853|66695|
20150412|254 |0|1|12270|209|265|303|477|330|13854|
20150412|254 |0|2|26675|291|738|0|0|1482|29186|
20150412|254 |1|1|13029|182|307|237|376|1219|15350|
20150412|254 |1|2|26656|250|680|0|0|1478|29064|
20150412|651 |0|1|9248|87|111|63|45|224|9778|
20150412|651 |0|2|20134|133|801|0|0|953|22021|
20150412|651 |1|1|12942|107|197|89|42|1075|14452|
20150412|651 |1|2|28838|157|837|0|0|1209|31041|
20150412|685 |0|1|5849|87|230|240|386|135|6927|
20150412|685 |0|2|12534|129|975|0|0|612|14250|
20150412|685 |1|1|7141|107|208|242|381|556|8635|
20150412|685 |1|2|16555|151|991|0|0|711|18408|
20150413|101 |0|1|23646|1046|2041|1459|906|577|29675|
20150413|101 |0|2|66948|2117|8217|0|2|3375|80659|
20150413|101 |1|1|21343|1225|2057|1823|1310|1873|29631|
20150413|101 |1|2|61014|2421|8709|0|2|3231|75377|
20150413|190 |0|1|14687|1518|2042|2019|1151|416|21833|
20150413|190 |0|2|42034|2253|2213|2|2|2151|48655|
20150413|190 |1|1|13563|1262|1914|1816|1245|1234|21034|
20150413|190 |1|2|38175|2230|2242|3|3|2023|44676|
20150413|253 |0|1|21408|1530|2880|2805|2017|710|31350|
20150413|253 |0|2|69381|2426|906|0|0|4469|77182|
20150413|253 |1|1|18144|1596|2513|2554|2682|1884|29373|
20150413|253 |1|2|59770|2387|817|0|0|3863|66837|
20150413|254 |0|1|9828|1114|1369|1716|3507|360|17894|
20150413|254 |0|2|29882|1356|780|0|0|2333|34351|
20150413|254 |1|1|9908|916|1367|1367|2752|1135|17445|
20150413|254 |1|2|28558|1200|799|0|0|2138|32695|
20150413|651 |0|1|6625|277|368|299|459|223|8251|
20150413|651 |0|2|16360|485|826|0|0|1043|18714|
20150413|651 |1|1|6627|316|473|285|395|660|8756|
20150413|651 |1|2|17189|540|808|0|0|1136|19673|
20150413|685 |0|1|6223|706|1462|1507|2857|186|12941|
20150413|685 |0|2|15765|882|853|0|0|894|18394|
20150413|685 |1|1|4414|698|1275|1304|2546|438|10675|
20150413|685 |1|2|14482|912|872|0|0|980|17246|
20150414|101 |0|1|20018|958|1928|1437|801|506|25648|
20150414|101 |0|2|59415|2058|8351|0|1|3074|72899|
20150414|101 |1|1|19070|1148|2069|2232|1110|1683|27312|
20150414|101 |1|2|56280|2435|8438|1|1|3004|70159|
20150414|190 |0|1|12136|1351|1930|1803|1032|331|18583|
20150414|190 |0|2|35243|2217|2151|0|0|1792|41403|
20150414|190 |1|1|11610|1193|1927|2059|1225|1025|19039|
20150414|190 |1|2|34312|2181|2214|1|0|1854|40562|
20150414|253 |0|1|18432|1426|2835|2799|1934|613|28039|
20150414|253 |0|2|62501|2306|946|1|0|4143|69897|
20150414|253 |1|1|16884|1500|2484|2844|2403|1844|27959|
20150414|253 |1|2|57783|2335|900|1|0|4005|65024|
20150414|254 |0|1|8543|1046|1341|1732|3274|372|16308|
20150414|254 |0|2|27504|1294|738|0|1|2267|31804|
20150414|254 |1|1|8689|859|1395|1568|2697|997|16205|
20150414|254 |1|2|26553|1207|718|0|1|2114|30593|
20150414|651 |0|1|5490|230|319|312|395|176|6922|
20150414|651 |0|2|14167|412|835|0|0|876|16290|
20150414|651 |1|1|5446|257|425|289|342|532|7291|
20150414|651 |1|2|14320|466|780|0|0|949|16515|
20150414|685 |0|1|4052|623|1289|1400|2818|136|10318|
20150414|685 |0|2|14497|792|908|0|0|971|17168|
20150414|685 |1|1|3933|652|1259|1436|2641|408|10329|
20150414|685 |1|2|14267|787|912|1|0|941|16908|
20150415|101 |0|1|22706|1096|2129|1580|876|557|28944|
20150415|101 |0|2|66081|2308|8660|0|2|3194|80245|
20150415|101 |1|1|21137|1382|2222|2398|1378|1903|30420|
20150415|101 |1|2|62755|2680|8955|3|0|3212|77605|
20150415|190 |0|1|13722|1639|2193|2042|1184|395|21175|
20150415|190 |0|2|40731|2462|2372|0|0|2021|47586|
20150415|190 |1|1|13110|1466|2077|2281|1417|1167|21518|
20150415|190 |1|2|38936|2404|2359|0|0|2041|45740|
20150415|253 |0|1|20099|1677|3033|2820|2217|650|30496|
20150415|253 |0|2|66473|2591|969|0|0|4432|74465|
20150415|253 |1|1|17832|1740|2757|2998|2864|1866|30057|
20150415|253 |1|2|60301|2629|941|1|0|4109|67981|
20150415|254 |0|1|9316|1251|1345|1882|3870|354|18018|
20150415|254 |0|2|29883|1469|792|0|0|2352|34496|
20150415|254 |1|1|9675|1094|1489|1663|3164|1039|18124|
20150415|254 |1|2|29205|1329|746|1|1|2159|33441|
20150415|651 |0|1|6588|329|434|385|377|218|8331|
20150415|651 |0|2|17245|492|858|0|0|999|19594|
20150415|651 |1|1|5968|351|522|333|338|578|8090|
20150415|651 |1|2|16958|517|817|0|0|1059|19351|
20150415|685 |0|1|4659|765|1374|1588|3159|158|11703|
20150415|685 |0|2|16130|928|971|0|0|1043|19072|
20150415|685 |1|1|4426|807|1362|1508|2902|443|11448|
20150415|685 |1|2|14692|955|887|0|0|1003|17537|
20150416|101 |0|1|21673|1109|2066|1517|893|522|27780|
20150416|101 |0|2|63742|2180|8533|0|1|3190|77646|
20150416|101 |1|1|20489|1403|2296|2431|1360|1632|29611|
20150416|101 |1|2|60956|2535|8948|0|1|3134|75574|
20150416|190 |0|1|12969|1498|2120|1966|1252|315|20120|
20150416|190 |0|2|39574|2289|2309|0|0|1993|46165|
20150416|190 |1|1|12662|1320|2074|2165|1413|1086|20720|
20150416|190 |1|2|38919|2277|2189|0|0|2046|45431|
20150416|253 |0|1|19449|1623|2908|2806|2127|597|29510|
20150416|253 |0|2|65508|2514|1050|0|0|4244|73316|
20150416|253 |1|1|19419|1642|2571|2943|2881|2079|31535|
20150416|253 |1|2|59116|2466|942|0|0|3878|66402|
20150416|254 |0|1|8779|1058|1310|1798|3669|345|16959|
20150416|254 |0|2|28730|1317|784|1|1|2225|33058|
20150416|254 |1|1|10585|919|1363|1593|2858|1067|18385|
20150416|254 |1|2|27125|1172|737|0|0|2016|31050|
20150416|651 |0|1|5891|298|348|396|455|195|7583|
20150416|651 |0|2|16408|470|815|0|0|926|18619|
20150416|651 |1|1|5653|322|449|386|356|536|7702|
20150416|651 |1|2|16280|498|801|0|0|1011|18590|
20150416|685 |0|1|4282|707|1356|1444|2913|145|10847|
20150416|685 |0|2|15083|868|897|0|0|1045|17893|
20150416|685 |1|1|4168|707|1330|1480|2800|448|10933|
20150416|685 |1|2|14715|898|870|1|0|1005|17489|
20150417|101 |0|1|26239|1210|2126|1524|917|606|32622|
20150417|101 |0|2|71869|2285|9232|0|3|3414|86803|
20150417|101 |1|1|23608|1380|2355|2394|1408|1974|33119|
20150417|101 |1|2|67537|2649|9386|1|2|3559|83134|
20150417|190 |0|1|16381|1530|2139|2013|1298|413|23774|
20150417|190 |0|2|47023|2444|2431|0|2|2300|54200|
20150417|190 |1|1|15104|1351|2165|2257|1493|1323|23693|
20150417|190 |1|2|43461|2404|2259|0|2|2223|50349|
20150417|253 |0|1|23023|1597|2924|2714|2109|717|33084|
20150417|253 |0|2|73004|2634|1029|0|0|4677|81344|
20150417|253 |1|1|20571|1735|2665|3067|2897|2087|33022|
20150417|253 |1|2|66366|2589|919|0|2|4348|74224|
20150417|254 |0|1|10005|1166|1257|1764|3701|378|18271|
20150417|254 |0|2|31174|1374|761|0|1|2387|35697|
20150417|254 |1|1|10841|914|1363|1697|3106|1157|19078|
20150417|254 |1|2|30695|1298|723|0|0|2282|34998|
20150417|651 |0|1|9292|320|398|420|396|268|11094|
20150417|651 |0|2|23829|494|976|0|1|1304|26604|
20150417|651 |1|1|7050|358|499|411|331|640|9289|
20150417|651 |1|2|19226|531|960|0|1|1175|21893|
20150417|685 |0|1|5483|750|1449|1561|3161|190|12594|
20150417|685 |0|2|18286|920|983|2|0|1157|21348|
20150417|685 |1|1|5153|771|1387|1475|2925|546|12257|
20150417|685 |1|2|17200|902|870|0|0|1164|20136|
20150418|101 |0|1|32278|763|1339|721|484|501|36086|
20150418|101 |0|2|70341|1459|9168|1|0|2755|83724|
20150418|101 |1|1|28378|992|1572|1519|703|2066|35230|
20150418|101 |1|2|65229|1891|9177|2|0|2749|79048|
20150418|190 |0|1|21690|804|1092|859|767|388|25600|
20150418|190 |0|2|48910|1281|2078|0|0|1866|54135|
20150418|190 |1|1|19705|754|1276|1358|994|1523|25610|
20150418|190 |1|2|46654|1409|2068|0|0|1983|52114|
20150418|253 |0|1|30069|855|1286|1081|1251|619|35161|
20150418|253 |0|2|70827|1397|795|0|0|3552|76571|
20150418|253 |1|1|26269|910|1316|1420|1936|2312|34163|
20150418|253 |1|2|64388|1447|800|0|0|3477|70112|
20150418|254 |0|1|13771|638|823|916|2228|382|18758|
20150418|254 |0|2|32766|691|787|0|0|1945|36189|
20150418|254 |1|1|13940|599|928|1081|1902|1455|19905|
20150418|254 |1|2|32580|699|726|0|0|1925|35930|
20150418|651 |0|1|13863|184|303|260|274|340|15224|
20150418|651 |0|2|28196|317|900|0|0|1289|30702|
20150418|651 |1|1|11339|223|332|184|209|973|13260|
20150418|651 |1|2|25663|342|1015|1|0|1188|28209|
20150418|685 |0|1|8570|359|822|717|1635|196|12299|
20150418|685 |0|2|15834|331|849|0|0|815|17829|
20150418|685 |1|1|6958|362|722|874|1842|626|11384|
20150418|685 |1|2|17081|430|874|0|0|909|19294|
20150419|101 |0|1|23952|324|792|419|177|396|26060|
20150419|101 |0|2|54426|808|7692|0|0|2223|65149|
20150419|101 |1|1|24963|452|873|815|241|1744|29088|
20150419|101 |1|2|53884|842|8182|0|0|2055|64963|
20150419|190 |0|1|15036|353|586|403|144|286|16808|
20150419|190 |0|2|32984|618|2094|1|0|1469|37166|
20150419|190 |1|1|17813|282|607|603|158|1222|20685|
20150419|190 |1|2|39490|571|1903|1|0|1535|43500|
20150419|253 |0|1|23140|350|547|398|276|442|25153|
20150419|253 |0|2|54003|647|737|0|0|2741|58128|
20150419|253 |1|1|23359|302|476|448|312|1949|26846|
20150419|253 |1|2|53621|520|686|0|0|2467|57294|
20150419|254 |0|1|10775|227|257|288|375|262|12184|
20150419|254 |0|2|24266|326|679|0|1|1387|26659|
20150419|254 |1|1|11468|172|299|282|273|1082|13576|
20150419|254 |1|2|23982|263|681|0|0|1372|26298|
20150419|651 |0|1|7173|52|95|68|55|186|7629|
20150419|651 |0|2|16097|124|799|0|0|765|17785|
20150419|651 |1|1|10592|87|159|86|28|888|11840|
20150419|651 |1|2|24496|139|799|1|0|1049|26484|
20150419|685 |0|1|5190|82|220|272|376|109|6249|
20150419|685 |0|2|11352|106|1024|0|0|565|13047|
20150419|685 |1|1|6646|82|197|247|312|493|7977|
20150419|685 |1|2|15434|117|969|0|0|640|17160|
20150420|101 |0|1|22437|943|2068|1454|766|567|28235|
20150420|101 |0|2|65036|2065|8322|0|1|3368|78792|
20150420|101 |1|1|20297|1149|1880|1843|1113|1917|28199|
20150420|101 |1|2|60421|2397|8548|0|1|3196|74563|
20150420|190 |0|1|14396|1247|1951|1814|1061|371|20840|
20150420|190 |0|2|41829|2170|2211|0|2|2218|48430|
20150420|190 |1|1|12666|1157|1783|1553|1100|1140|19399|
