20190805|253 |0|1|13078|328|830|682|203|234|15355|
20190805|253 |0|2|71722|2146|1293|1336|1837|3779|82113|
20190805|253 |1|1|12761|342|713|684|295|1318|16113|
20190805|253 |1|2|70829|2206|1293|1277|2447|3823|81875|
20190805|254 |0|1|6257|208|634|771|301|113|8284|
20190805|254 |0|2|35902|1366|1196|929|2615|2185|44193|
20190805|254 |1|1|6320|202|539|581|275|767|8684|
20190805|254 |1|2|34088|1204|1009|703|2116|2108|41228|
20190805|651 |0|1|9024|109|223|120|23|129|9628|
20190805|651 |0|2|36287|569|1007|268|337|1855|40323|
20190805|651 |1|1|8957|118|211|147|34|868|10335|
20190805|651 |1|2|40247|580|988|294|313|2025|44447|
20190805|685 |0|1|4342|193|674|647|344|70|6270|
20190805|685 |0|2|21075|1026|1413|815|2910|1094|28333|
20190805|685 |1|1|4048|195|623|550|320|401|6137|
20190805|685 |1|2|20989|1063|1381|674|2839|1120|28066|
20190806|101 |0|1|14236|345|756|498|153|222|16210|
20190806|101 |0|2|72004|2402|7951|1458|988|3316|88119|
20190806|101 |1|1|13349|402|608|791|143|1243|16536|
20190806|101 |1|2|73277|2769|8630|1919|1323|3442|91360|
20190806|190 |0|1|8870|347|1150|847|259|130|11603|
20190806|190 |0|2|47874|2732|2697|1773|1686|2177|58939|
20190806|190 |1|1|9352|360|818|959|217|857|12563|
20190806|190 |1|2|49067|2737|2689|2105|1850|2216|60664|
20190806|253 |0|1|12113|393|1000|778|218|218|14720|
20190806|253 |0|2|70039|2496|1444|1448|2205|3850|81482|
20190806|253 |1|1|12018|416|898|894|280|1311|15817|
20190806|253 |1|2|69881|2632|1485|1706|2816|3737|82257|
20190806|254 |0|1|5586|233|701|780|345|103|7748|
20190806|254 |0|2|33875|1560|1261|1062|2889|2160|42807|
20190806|254 |1|1|5839|254|639|766|313|679|8490|
20190806|254 |1|2|33123|1374|1091|880|2471|2034|40973|
20190806|651 |0|1|7538|92|255|127|35|121|8168|
20190806|651 |0|2|34354|664|1050|312|432|1796|38608|
20190806|651 |1|1|8201|105|238|148|40|761|9493|
20190806|651 |1|2|37475|695|1007|303|395|1883|41758|
20190806|685 |0|1|3729|220|692|699|381|80|5801|
20190806|685 |0|2|20290|1105|1456|905|3143|1048|27947|
20190806|685 |1|1|3400|218|664|610|366|362|5620|
20190806|685 |1|2|19710|1203|1319|836|3046|1034|27148|
20190807|101 |0|1|13873|318|658|413|130|191|15583|
20190807|101 |0|2|69822|2213|7941|1310|839|3288|85413|
20190807|101 |1|1|12681|368|552|623|120|1239|15583|
20190807|101 |1|2|71745|2611|8431|1682|1018|3450|88937|
20190807|190 |0|1|7920|275|907|593|134|86|9915|
20190807|190 |0|2|43949|2512|2667|1589|1209|1984|53910|
20190807|190 |1|1|8358|312|683|707|150|775|10985|
20190807|190 |1|2|45089|2534|2720|1733|1267|2095|55438|
20190807|253 |0|1|11294|304|818|665|158|215|13454|
20190807|253 |0|2|67262|2281|1301|1325|1604|3689|77462|
20190807|253 |1|1|11112|316|707|740|264|1147|14286|
20190807|253 |1|2|65787|2324|1397|1484|1845|3609|76446|
20190807|254 |0|1|5592|227|621|698|266|96|7500|
20190807|254 |0|2|33641|1439|1217|968|2282|2107|41654|
20190807|254 |1|1|5833|237|551|676|278|652|8227|
20190807|254 |1|2|32796|1284|1042|814|1903|2023|39862|
20190807|651 |0|1|6194|95|235|118|42|82|6766|
20190807|651 |0|2|29215|579|1021|259|307|1614|32995|
20190807|651 |1|1|6686|96|203|150|22|630|7787|
20190807|651 |1|2|31913|553|1035|283|280|1743|35807|
20190807|685 |0|1|3706|185|755|739|553|61|5999|
20190807|685 |0|2|19846|1032|1339|769|2500|1083|26569|
20190807|685 |1|1|3330|183|647|598|293|340|5391|
20190807|685 |1|2|19087|1094|1306|752|2597|1061|25897|
20190808|101 |0|1|14632|354|736|469|123|221|16535|
20190808|101 |0|2|76169|2524|8124|1360|884|3466|92527|
20190808|101 |1|1|13562|384|660|699|147|1285|16737|
20190808|101 |1|2|76373|2886|8652|1829|1253|3561|94554|
20190808|190 |0|1|9060|323|1096|766|158|95|11498|
20190808|190 |0|2|51137|2772|2816|1845|1505|2192|62267|
20190808|190 |1|1|8313|355|806|854|180|850|11358|
20190808|190 |1|2|47521|2735|2820|2076|1624|2099|58875|
20190808|253 |0|1|11967|393|951|696|214|224|14445|
20190808|253 |0|2|71560|2525|1448|1454|2059|3841|82887|
20190808|253 |1|1|11220|448|889|836|280|1257|14930|
20190808|253 |1|2|69433|2674|1515|1655|2576|3927|81780|
20190808|254 |0|1|5619|254|696|804|306|109|7788|
20190808|254 |0|2|35024|1662|1308|1087|2930|2236|44247|
20190808|254 |1|1|5726|223|607|714|276|678|8224|
20190808|254 |1|2|32790|1397|1145|881|2537|2173|40923|
20190808|651 |0|1|7819|105|245|160|39|128|8496|
20190808|651 |0|2|36634|649|1123|306|413|1822|40947|
20190808|651 |1|1|6629|121|260|139|51|682|7882|
20190808|651 |1|2|32982|697|1078|318|377|1830|37282|
20190808|685 |0|1|3875|209|818|822|525|68|6317|
20190808|685 |0|2|20798|1193|1439|888|3363|1134|28815|
20190808|685 |1|1|3284|238|740|710|357|320|5649|
20190808|685 |1|2|19731|1303|1439|925|3353|1070|27821|
20190809|101 |0|1|14978|346|751|461|132|230|16898|
20190809|101 |0|2|76906|2450|8889|1392|954|3454|94045|
20190809|101 |1|1|13889|391|643|716|174|1357|17170|
20190809|101 |1|2|78208|2929|9642|1866|1269|3675|97589|
20190809|190 |0|1|10367|364|1149|719|181|116|12896|
20190809|190 |0|2|57283|2824|2868|1754|1560|2433|68722|
20190809|190 |1|1|9178|391|852|830|219|903|12373|
20190809|190 |1|2|51534|2846|2760|2036|1723|2327|63226|
20190809|253 |0|1|13245|348|964|696|219|247|15719|
20190809|253 |0|2|76266|2575|1453|1375|2163|3982|87814|
20190809|253 |1|1|12135|418|842|824|308|1383|15910|
20190809|253 |1|2|72487|2626|1472|1717|2846|3923|85071|
20190809|254 |0|1|5876|235|692|823|298|111|8035|
20190809|254 |0|2|36498|1590|1279|1070|3038|2192|45667|
20190809|254 |1|1|5902|232|662|744|303|691|8534|
20190809|254 |1|2|34710|1496|1133|937|2698|2196|43170|
20190809|651 |0|1|9181|109|230|155|44|143|9862|
20190809|651 |0|2|43406|703|1124|301|481|1986|48001|
20190809|651 |1|1|7037|146|275|143|38|687|8326|
20190809|651 |1|2|34882|701|1115|310|386|1770|39164|
20190809|685 |0|1|4420|247|778|744|409|80|6678|
20190809|685 |0|2|23291|1293|1497|938|3279|1249|31547|
20190809|685 |1|1|3712|249|753|710|377|384|6185|
20190809|685 |1|2|20941|1342|1382|897|3159|1195|28916|
20190810|101 |0|1|16599|236|434|254|91|179|17793|
20190810|101 |0|2|76942|1535|7848|816|589|2910|90640|
20190810|101 |1|1|15639|315|458|431|136|1455|18434|
20190810|101 |1|2|75101|1972|8072|1168|861|3001|90175|
20190810|190 |0|1|11569|168|537|329|82|88|12773|
20190810|190 |0|2|56302|1327|2013|678|928|1996|63244|
20190810|190 |1|1|9920|191|407|426|121|942|12007|
20190810|190 |1|2|50207|1454|2179|1038|1098|2026|58002|
20190810|253 |0|1|15202|230|482|396|105|171|16586|
20190810|253 |0|2|74509|1274|937|672|1401|3343|82136|
20190810|253 |1|1|13544|227|505|452|195|1380|16303|
20190810|253 |1|2|69838|1374|998|981|1962|3220|78373|
20190810|254 |0|1|6798|129|301|329|120|95|7772|
20190810|254 |0|2|35305|725|978|400|1333|1812|40553|
20190810|254 |1|1|7136|146|343|357|144|804|8930|
20190810|254 |1|2|35504|740|909|518|1259|1851|40781|
20190810|651 |0|1|10549|64|74|89|24|151|10951|
20190810|651 |0|2|43533|322|1038|167|189|1792|47041|
20190810|651 |1|1|8414|95|148|54|12|776|9499|
20190810|651 |1|2|40053|393|1178|88|143|1669|43524|
20190810|685 |0|1|5437|99|356|310|162|70|6434|
20190810|685 |0|2|24099|494|1245|428|1730|1073|29069|
20190810|685 |1|1|4465|96|364|322|142|443|5832|
20190810|685 |1|2|20527|498|1123|406|1696|921|25171|
20190811|101 |0|1|15211|108|242|162|43|139|15905|
20190811|101 |0|2|69628|778|6818|516|224|2624|80588|
20190811|101 |1|1|15387|164|275|235|39|1375|17475|
20190811|101 |1|2|70807|772|7526|659|271|2688|82723|
20190811|190 |0|1|9549|103|321|157|27|73|10230|
20190811|190 |0|2|45830|678|1758|404|366|1703|50739|
20190811|190 |1|1|10511|108|186|240|44|831|11920|
20190811|190 |1|2|51789|530|1669|656|399|1745|56788|
20190811|253 |0|1|13108|115|176|111|30|131|13671|
20190811|253 |0|2|63031|631|658|339|359|2848|67866|
20190811|253 |1|1|13682|114|174|154|41|1239|15404|
20190811|253 |1|2|64847|539|611|372|385|2648|69402|
20190811|254 |0|1|6404|57|121|118|38|60|6798|
20190811|254 |0|2|31526|344|762|213|342|1616|34803|
20190811|254 |1|1|6702|55|103|111|37|702|7710|
20190811|254 |1|2|31719|255|779|191|268|1566|34778|
20190811|651 |0|1|8788|45|111|46|4|114|9108|
20190811|651 |0|2|37212|183|1201|70|76|1553|40295|
20190811|651 |1|1|10202|59|79|92|13|952|11397|
20190811|651 |1|2|44787|226|965|102|67|1791|47938|
20190811|685 |0|1|4460|37|141|80|57|56|4831|
20190811|685 |0|2|18954|206|1047|180|549|847|21783|
20190811|685 |1|1|4430|33|103|89|41|409|5105|
20190811|685 |1|2|19153|197|964|169|510|780|21773|
20190812|101 |0|1|13535|269|637|464|121|208|15234|
20190812|101 |0|2|70006|2183|8154|1319|799|3341|85802|
20190812|101 |1|1|12207|323|584|540|139|1197|14990|
20190812|101 |1|2|68420|2542|8656|1437|989|3389|85433|
20190812|190 |0|1|8782|342|985|715|150|124|11098|
20190812|190 |0|2|47628|2584|2597|1685|1187|2118|57799|
20190812|190 |1|1|8400|327|626|663|165|775|10956|
20190812|190 |1|2|45112|2452|2609|1593|1142|2074|54982|
20190812|253 |0|1|11134|357|899|718|173|212|13493|
20190812|253 |0|2|66997|2191|1812|1807|1823|3618|78248|
20190812|253 |1|1|10711|331|787|724|260|1173|13986|
20190812|253 |1|2|64486|2327|1937|1787|2028|3590|76155|
20190812|254 |0|1|5355|217|635|744|282|98|7331|
20190812|254 |0|2|34493|1516|1293|1072|2565|2253|43192|
20190812|254 |1|1|5445|207|586|623|269|643|7773|
20190812|254 |1|2|31501|1314|1064|727|2171|2093|38870|
20190812|651 |0|1|6409|81|228|112|41|133|7004|
20190812|651 |0|2|29344|599|1060|249|346|1658|33256|
20190812|651 |1|1|6476|110|221|142|27|697|7673|
20190812|651 |1|2|32109|605|987|296|290|1802|36089|
20190812|685 |0|1|3914|226|671|662|352|59|5884|
20190812|685 |0|2|17703|1002|1380|900|2644|945|24574|
20190812|685 |1|1|3085|233|669|588|336|322|5233|
20190812|685 |1|2|18165|1148|1375|781|2554|1031|25054|
20190813|101 |0|1|13874|328|821|527|143|219|15912|
20190813|101 |0|2|73887|2594|8386|1502|934|3441|90744|
20190813|101 |1|1|12722|392|703|789|154|1299|16059|
20190813|101 |1|2|73716|3009|8905|1981|1258|3570|92439|
20190813|190 |0|1|8793|349|1214|883|193|132|11564|
20190813|190 |0|2|48136|3020|2761|2013|1603|2204|59737|
20190813|190 |1|1|8554|371|855|965|205|804|11754|
20190813|190 |1|2|47817|2972|2817|2316|1787|2243|59952|
20190813|253 |0|1|11701|389|1122|865|208|226|14511|
20190813|253 |0|2|71155|2712|2106|2179|2288|3862|84302|
20190813|253 |1|1|10738|425|968|1012|302|1225|14670|
20190813|253 |1|2|67534|2908|2104|2442|2818|3818|81624|
20190813|254 |0|1|5626|267|804|878|337|98|8010|
20190813|254 |0|2|34678|1808|1338|1224|3093|2231|44372|
20190813|254 |1|1|5913|258|743|829|349|712|8804|
20190813|254 |1|2|34704|1588|1280|1103|2770|2197|43642|
20190813|651 |0|1|6971|118|257|157|34|117|7654|
20190813|651 |0|2|33022|700|1112|391|490|1719|37434|
20190813|651 |1|1|6571|128|270|144|42|684|7839|
20190813|651 |1|2|32806|719|1082|355|424|1775|37161|
20190813|685 |0|1|3624|248|882|839|475|75|6143|
20190813|685 |0|2|20183|1332|1572|1089|3311|1196|28683|
20190813|685 |1|1|3052|261|864|760|398|329|5664|
20190813|685 |1|2|18866|1393|1434|1025|3080|1127|26925|
20190814|101 |0|1|14861|359|796|519|139|235|16909|
20190814|101 |0|2|77902|2466|8509|1406|959|3535|94777|
20190814|101 |1|1|13414|427|688|775|174|1333|16811|
20190814|101 |1|2|77866|2970|9278|1957|1382|3646|97099|
20190814|190 |0|1|10049|336|1185|849|174|114|12707|
20190814|190 |0|2|56231|2894|2738|1969|1867|2500|68199|
20190814|190 |1|1|9577|368|947|1010|231|866|12999|
20190814|190 |1|2|51408|2911|2747|2385|1913|2364|63728|
20190814|253 |0|1|12897|395|1080|840|234|263|15709|
20190814|253 |0|2|76472|2798|1998|1987|2415|4043|89713|
20190814|253 |1|1|11841|437|938|949|353|1282|15800|
20190814|253 |1|2|72679|2992|2107|2318|3136|3990|87222|
20190814|254 |0|1|5738|274|726|895|339|112|8084|
20190814|254 |0|2|36031|1766|1348|1225|3339|2241|45950|
20190814|254 |1|1|6072|258|751|832|325|695|8933|
20190814|254 |1|2|35498|1589|1145|998|2950|2228|44408|
20190814|651 |0|1|8344|113|230|180|42|148|9057|
20190814|651 |0|2|40000|727|1106|379|500|1968|44680|
20190814|651 |1|1|7025|128|272|158|43|671|8297|
20190814|651 |1|2|34316|708|1125|332|459|1831|38771|
20190814|685 |0|1|4092|316|810|780|413|87|6498|
20190814|685 |0|2|22440|1312|1597|1061|3603|1222|31235|
20190814|685 |1|1|3589|281|845|736|400|376|6227|
20190814|685 |1|2|20375|1440|1445|1058|3482|1109|28909|
20190815|101 |0|1|14593|212|491|335|86|154|15871|
20190815|101 |0|2|67902|1689|7538|963|530|2466|81088|
20190815|101 |1|1|13371|285|492|481|94|1172|15895|
20190815|101 |1|2|63610|1969|7707|1322|778|2405|77791|
20190815|190 |0|1|9517|165|636|357|89|57|10821|
20190815|190 |0|2|47094|1665|2192|883|873|1727|54434|
20190815|190 |1|1|8764|185|441|511|95|704|10700|
20190815|190 |1|2|42992|1615|2330|1257|982|1631|50807|
20190815|253 |0|1|12734|200|507|406|107|153|14107|
20190815|253 |0|2|63366|1385|1210|997|1292|2852|71102|
20190815|253 |1|1|11411|188|478|501|122|1108|13808|
20190815|253 |1|2|58458|1363|1280|1188|1543|2591|66423|
20190815|254 |0|1|6048|120|321|304|113|71|6977|
20190815|254 |0|2|32049|797|997|544|1193|1672|37252|
20190815|254 |1|1|6361|123|317|390|123|713|8027|
20190815|254 |1|2|32011|791|929|636|1158|1695|37220|
20190815|651 |0|1|7953|103|133|100|18|114|8421|
20190815|651 |0|2|35538|363|968|169|250|1418|38706|
20190815|651 |1|1|7269|87|175|72|18|566|8187|
20190815|651 |1|2|32015|417|945|141|222|1384|35124|
20190815|685 |0|1|3931|77|355|305|145|59|4872|
20190815|685 |0|2|18614|510|1121|508|1643|829|23225|
20190815|685 |1|1|3242|76|330|298|140|287|4373|
20190815|685 |1|2|15705|482|1045|453|1568|743|19996|
20190816|101 |0|1|15035|319|719|484|122|235|16914|
20190816|101 |0|2|75762|2379|8512|1347|838|3416|92254|
20190816|101 |1|1|13605|345|638|594|126|1387|16695|
20190816|101 |1|2|76678|2777|9046|1625|1063|3662|94851|
20190816|190 |0|1|10138|297|988|786|145|123|12477|
20190816|190 |0|2|55929|2622|2569|1706|1488|2400|66714|
20190816|190 |1|1|8856|332|749|750|149|861|11697|
20190816|190 |1|2|50447|2620|2607|1686|1475|2314|61149|
20190816|253 |0|1|13246|355|960|769|193|235|15758|
20190816|253 |0|2|76244|2393|1954|1871|2118|3937|88517|
20190816|253 |1|1|11793|359|898|766|232|1342|15390|
20190816|253 |1|2|70953|2570|1924|2058|2675|3916|84096|
20190816|254 |0|1|6021|242|707|805|299|131|8205|
20190816|254 |0|2|36432|1660|1289|1130|2855|2298|45664|
20190816|254 |1|1|6131|220|628|672|272|719|8642|
20190816|254 |1|2|35597|1438|1159|850|2458|2250|43752|
20190816|651 |0|1|8819|104|252|124|26|154|9479|
20190816|651 |0|2|43223|597|975|317|339|2112|47563|
20190816|651 |1|1|7214|119|252|120|31|709|8445|
20190816|651 |1|2|36201|579|998|294|319|1926|40317|
20190816|685 |0|1|4252|221|749|787|402|76|6487|
20190816|685 |0|2|23045|1217|1553|974|3082|1234|31105|
20190816|685 |1|1|3744|227|750|666|362|381|6130|
20190816|685 |1|2|20894|1294|1429|898|2995|1144|28654|
20190817|101 |0|1|15516|226|485|265|77|171|16740|
20190817|101 |0|2|73578|1434|7884|845|504|2731|86976|
20190817|101 |1|1|15389|285|442|462|99|1343|18020|
20190817|101 |1|2|75121|1880|8313|1160|752|3006|90232|
20190817|190 |0|1|11400|175|514|287|66|95|12537|
20190817|190 |0|2|54784|1232|1866|620|771|1963|61236|
20190817|190 |1|1|10450|183|392|444|96|934|12499|
20190817|190 |1|2|53436|1345|2138|1068|1012|2006|61005|
20190817|253 |0|1|14342|182|487|328|113|188|15640|
20190817|253 |0|2|70028|1162|1210|854|1460|3292|78006|
20190817|253 |1|1|13651|183|458|498|147|1375|16312|
20190817|253 |1|2|70115|1332|1185|1170|1811|3245|78858|
20190817|254 |0|1|6542|111|311|331|106|96|7497|
20190817|254 |0|2|34073|699|934|472|1123|1772|39073|
20190817|254 |1|1|6966|136|351|397|93|771|8714|
20190817|254 |1|2|34042|695|875|547|1099|1908|39166|
20190817|651 |0|1|10467|60|67|84|18|149|10845|
20190817|651 |0|2|42127|338|1160|170|198|1831|45824|
20190817|651 |1|1|8835|88|128|75|10|735|9871|
20190817|651 |1|2|40916|395|1181|84|160|1745|44481|
20190817|685 |0|1|5290|91|413|336|216|64|6410|
20190817|685 |0|2|22975|460|1204|452|1723|1015|27829|
20190817|685 |1|1|4471|88|384|352|169|443|5907|
20190817|685 |1|2|21097|485|1089|494|1785|945|25895|
20190818|101 |0|1|15810|118|256|196|23|125|16528|
20190818|101 |0|2|70254|835|6945|536|222|2650|81442|
20190818|101 |1|1|15734|176|305|229|37|1355|17836|
20190818|101 |1|2|72272|893|7716|732|267|2716|84596|
20190818|190 |0|1|9766|106|334|176|32|57|10471|
20190818|190 |0|2|46564|836|1846|461|519|1767|51993|
20190818|190 |1|1|11243|106|188|272|44|912|12765|
20190818|190 |1|2|54478|674|1705|698|492|1802|59849|
20190818|253 |0|1|13626|112|191|109|47|148|14233|
20190818|253 |0|2|65674|693|680|360|437|2992|70836|
20190818|253 |1|1|13944|113|182|159|40|1282|15720|
20190818|253 |1|2|67240|596|669|364|399|2797|72065|
20190818|254 |0|1|6546|54|117|112|27|75|6931|
20190818|254 |0|2|32102|358|730|223|310|1620|35343|
20190818|254 |1|1|7145|61|125|129|27|720|8207|
20190818|254 |1|2|32918|300|753|190|216|1568|35945|
20190818|651 |0|1|8675|43|102|32|10|122|8984|
20190818|651 |0|2|36912|204|1238|71|86|1525|40036|
20190818|651 |1|1|10552|54|59|55|13|891|11624|
20190818|651 |1|2|45709|216|1049|88|77|1757|48896|
20190818|685 |0|1|4802|43|149|126|55|60|5235|
20190818|685 |0|2|20367|243|1094|189|453|916|23262|
20190818|685 |1|1|4661|40|102|99|49|473|5424|
20190818|685 |1|2|21305|199|950|176|412|832|23874|
20190819|101 |0|1|14578|330|763|548|145|224|16588|
20190819|101 |0|2|76219|2456|8265|1431|957|3701|93029|
20190819|101 |1|1|12475|367|658|658|139|1261|15558|
20190819|101 |1|2|72661|2767|8738|1622|1261|3696|90745|
20190819|190 |0|1|9420|340|1172|934|178|150|12194|
20190819|190 |0|2|48891|2837|2588|1921|1532|2247|60016|
20190819|190 |1|1|8677|339|838|880|169|826|11729|
20190819|190 |1|2|46952|2774|2711|1901|1664|2211|58213|
20190819|253 |0|1|11743|378|1039|804|214|242|14420|
20190819|253 |0|2|72794|2435|1931|1960|2336|3917|85373|
20190819|253 |1|1|10936|400|951|822|304|1276|14689|
20190819|253 |1|2|68522|2738|1939|2030|3179|3857|82265|
20190819|254 |0|1|6094|269|802|942|340|111|8558|
20190819|254 |0|2|37214|1742|1279|1201|3244|2473|47153|
20190819|254 |1|1|5922|261|623|766|289|696|8557|
20190819|254 |1|2|34101|1456|1140|871|2616|2259|42443|
20190819|651 |0|1|7301|149|270|138|32|132|8022|
20190819|651 |0|2|32080|653|1065|326|451|1838|36413|
20190819|651 |1|1|7164|160|274|165|35|754|8552|
20190819|651 |1|2|34755|666|1069|337|400|2015|39242|
20190819|685 |0|1|4500|267|994|1057|885|93|7796|
20190819|685 |0|2|20189|1227|1463|954|2879|1090|27802|
20190819|685 |1|1|3310|273|820|735|355|362|5855|
20190819|685 |1|2|19700|1321|1539|933|3409|1170|28072|
20190820|101 |0|1|13714|331|825|556|179|236|15841|
20190820|101 |0|2|74006|2632|8267|1575|1072|3501|91053|
20190820|101 |1|1|12557|395|746|836|213|1286|16033|
20190820|101 |1|2|74826|3074|8896|2087|1560|3663|94106|
20190820|190 |0|1|8361|394|1266|955|204|136|11316|
20190820|190 |0|2|48237|2988|2743|1987|1752|2285|59992|
20190820|190 |1|1|8190|375|904|1006|227|791|11493|
20190820|190 |1|2|46596|3049|2780|2339|1981|2263|59008|
20190820|253 |0|1|11345|408|1208|943|280|188|14372|
20190820|253 |0|2|69283|2717|2161|2219|2807|3847|83034|
20190820|253 |1|1|10838|412|989|1051|369|1172|14831|
20190820|253 |1|2|68622|2984|2153|2544|3674|3946|83923|
20190820|254 |0|1|5142|298|813|950|370|104|7677|
