20190520|253 |1|2|65313|2518|2082|1950|2640|3924|78427|
20190520|254 |0|1|5797|242|748|869|411|136|8203|
20190520|254 |0|2|36087|1644|1361|1129|2909|2430|45560|
20190520|254 |1|1|5517|225|624|733|301|698|8098|
20190520|254 |1|2|32317|1415|1181|837|2549|2222|40521|
20190520|651 |0|1|5225|90|190|138|29|111|5783|
20190520|651 |0|2|26657|611|1119|323|398|1609|30717|
20190520|651 |1|1|4997|103|263|112|41|602|6118|
20190520|651 |1|2|27855|655|1045|261|390|1666|31872|
20190520|685 |0|1|4371|211|876|820|422|84|6784|
20190520|685 |0|2|20292|1164|1522|1074|3017|1170|28239|
20190520|685 |1|1|3109|212|765|719|369|337|5511|
20190520|685 |1|2|19010|1272|1556|856|2848|1155|26697|
20190521|101 |0|1|13300|337|870|601|159|252|15519|
20190521|101 |0|2|74331|2670|8968|1577|1089|3679|92314|
20190521|101 |1|1|12391|397|900|881|214|1264|16047|
20190521|101 |1|2|74167|3054|9226|2135|1513|3815|93910|
20190521|190 |0|1|7785|349|1227|960|220|112|10653|
20190521|190 |0|2|46213|2960|3164|2034|1931|2248|58550|
20190521|190 |1|1|7369|381|920|1043|249|696|10658|
20190521|190 |1|2|43791|2892|3145|2292|2133|2183|56436|
20190521|253 |0|1|11695|439|1245|908|284|222|14793|
20190521|253 |0|2|71441|2760|2329|2115|2750|4057|85452|
20190521|253 |1|1|10357|432|998|998|354|1173|14312|
20190521|253 |1|2|65723|2844|2286|2405|3426|3809|80493|
20190521|254 |0|1|5113|236|723|846|385|126|7429|
20190521|254 |0|2|31673|1604|1291|1174|3083|2076|40901|
20190521|254 |1|1|5494|271|698|854|362|660|8339|
20190521|254 |1|2|32766|1510|1249|1090|2969|2215|41799|
20190521|651 |0|1|5084|123|219|166|43|108|5743|
20190521|651 |0|2|26539|690|1152|326|551|1515|30773|
20190521|651 |1|1|4747|117|279|154|46|513|5856|
20190521|651 |1|2|26620|685|1133|276|457|1572|30743|
20190521|685 |0|1|3583|257|934|962|474|78|6288|
20190521|685 |0|2|19451|1339|1687|1139|3709|1126|28451|
20190521|685 |1|1|2987|264|849|800|457|344|5701|
20190521|685 |1|2|18235|1378|1566|1050|3360|1073|26662|
20190522|101 |0|1|13327|366|875|613|150|227|15558|
20190522|101 |0|2|72938|2600|9234|1487|1133|3485|90877|
20190522|101 |1|1|12838|443|922|848|246|1313|16610|
20190522|101 |1|2|75147|3032|9670|2102|1545|3707|95203|
20190522|190 |0|1|7724|366|1171|923|202|99|10485|
20190522|190 |0|2|46223|2811|3255|1792|1935|2222|58238|
20190522|190 |1|1|7511|406|872|983|251|681|10704|
20190522|190 |1|2|44883|2840|3191|2064|2086|2201|57265|
20190522|253 |0|1|11102|426|1185|895|265|260|14133|
20190522|253 |0|2|69384|2768|2315|1984|2732|3904|83087|
20190522|253 |1|1|10464|437|962|1006|335|1231|14435|
20190522|253 |1|2|66847|2807|2330|2347|3531|3884|81746|
20190522|254 |0|1|5298|288|750|916|372|122|7746|
20190522|254 |0|2|33408|1671|1375|1172|3204|2308|43138|
20190522|254 |1|1|5350|259|727|784|362|622|8104|
20190522|254 |1|2|32499|1523|1221|1007|2796|2158|41204|
20190522|651 |0|1|5075|113|246|170|83|112|5799|
20190522|651 |0|2|26953|710|1233|342|505|1561|31304|
20190522|651 |1|1|4702|123|345|137|41|526|5874|
20190522|651 |1|2|26590|719|1192|304|469|1588|30862|
20190522|685 |0|1|3434|225|870|847|413|79|5868|
20190522|685 |0|2|19457|1324|1623|1123|3567|1131|28225|
20190522|685 |1|1|3047|247|839|753|393|347|5626|
20190522|685 |1|2|18676|1391|1581|1018|3441|1183|27290|
20190523|101 |0|1|13840|350|876|537|169|237|16009|
20190523|101 |0|2|74828|2670|9155|1526|1049|3565|92793|
20190523|101 |1|1|12571|414|918|847|253|1264|16267|
20190523|101 |1|2|73052|3000|9432|2098|1397|3607|92586|
20190523|190 |0|1|7854|340|1235|956|192|104|10681|
20190523|190 |0|2|46935|2897|3244|1993|1920|2218|59207|
20190523|190 |1|1|7711|395|862|933|245|712|10858|
20190523|190 |1|2|46257|2926|3215|2242|2144|2194|58978|
20190523|253 |0|1|11507|421|1216|883|251|263|14541|
20190523|253 |0|2|70528|2775|2349|1952|2573|4066|84243|
20190523|253 |1|1|10647|490|998|962|373|1163|14633|
20190523|253 |1|2|66740|2795|2352|2308|3393|3836|81424|
20190523|254 |0|1|5277|275|770|816|380|119|7637|
20190523|254 |0|2|32963|1664|1386|1180|3202|2201|42596|
20190523|254 |1|1|5622|264|699|786|332|653|8356|
20190523|254 |1|2|33195|1503|1262|988|2746|2189|41883|
20190523|651 |0|1|5271|121|232|151|35|121|5931|
20190523|651 |0|2|27654|723|1238|362|604|1527|32108|
20190523|651 |1|1|4797|138|341|111|38|561|5986|
20190523|651 |1|2|27503|755|1145|288|498|1552|31741|
20190523|685 |0|1|3548|232|855|897|451|71|6054|
20190523|685 |0|2|19869|1370|1674|1185|3561|1206|28865|
20190523|685 |1|1|3090|226|823|767|406|371|5683|
20190523|685 |1|2|19127|1390|1566|1081|3370|1162|27696|
20190524|101 |0|1|15270|363|905|561|167|263|17529|
20190524|101 |0|2|77965|2655|10001|1449|1096|3617|96783|
20190524|101 |1|1|14414|422|1016|799|220|1460|18331|
20190524|101 |1|2|79838|3077|10307|2079|1463|3804|100568|
20190524|190 |0|1|9180|353|1118|914|165|125|11855|
20190524|190 |0|2|53470|2803|3255|1815|1988|2451|65782|
20190524|190 |1|1|8765|380|875|948|245|864|12077|
20190524|190 |1|2|51266|2793|3163|2142|2141|2433|63938|
20190524|253 |0|1|12831|426|1121|861|240|289|15768|
20190524|253 |0|2|76487|2639|2343|1997|2503|4132|90101|
20190524|253 |1|1|12112|450|1010|1016|340|1430|16358|
20190524|253 |1|2|73202|2817|2305|2309|3415|4216|88264|
20190524|254 |0|1|5799|260|801|803|322|154|8139|
20190524|254 |0|2|35457|1680|1405|1091|3078|2311|45022|
20190524|254 |1|1|6197|256|729|783|309|762|9036|
20190524|254 |1|2|35195|1452|1309|1026|2810|2305|44097|
20190524|651 |0|1|6885|114|228|171|39|145|7582|
20190524|651 |0|2|36312|722|1328|332|567|1879|41140|
20190524|651 |1|1|5388|120|331|152|43|591|6625|
20190524|651 |1|2|29334|713|1298|284|476|1794|33899|
20190524|685 |0|1|4356|247|836|872|427|96|6834|
20190524|685 |0|2|24007|1333|1745|1070|3383|1382|32920|
20190524|685 |1|1|3787|278|790|748|445|413|6461|
20190524|685 |1|2|21461|1358|1519|1012|3118|1237|29705|
20190525|101 |0|1|17909|214|467|271|85|178|19124|
20190525|101 |0|2|78866|1570|9602|800|571|2932|94341|
20190525|101 |1|1|16192|310|695|453|130|1483|19263|
20190525|101 |1|2|77553|2004|9536|1139|915|3105|94252|
20190525|190 |0|1|12402|177|561|415|99|79|13733|
20190525|190 |0|2|58545|1391|2464|702|1119|2155|66376|
20190525|190 |1|1|10289|206|384|448|117|949|12393|
20190525|190 |1|2|52128|1501|2454|1096|1254|2022|60455|
20190525|253 |0|1|15950|227|523|365|130|186|17381|
20190525|253 |0|2|75576|1179|1189|675|1549|3430|83598|
20190525|253 |1|1|14236|204|510|498|171|1462|17081|
20190525|253 |1|2|72408|1376|1202|949|2307|3375|81617|
20190525|254 |0|1|7681|141|385|336|151|112|8806|
20190525|254 |0|2|38615|770|1117|482|1519|2047|44550|
20190525|254 |1|1|7610|133|372|393|142|870|9520|
20190525|254 |1|2|36350|746|986|565|1462|1949|42058|
20190525|651 |0|1|10115|67|95|110|23|172|10582|
20190525|651 |0|2|46354|427|1332|195|264|1831|50403|
20190525|651 |1|1|7104|84|203|61|17|710|8179|
20190525|651 |1|2|36530|443|1296|126|216|1556|40167|
20190525|685 |0|1|5441|89|354|342|180|71|6477|
20190525|685 |0|2|23577|461|1202|410|1827|1005|28482|
20190525|685 |1|1|4475|101|370|299|185|436|5866|
20190525|685 |1|2|20702|471|1153|424|1843|982|25575|
20190526|101 |0|1|16315|128|263|158|38|159|17061|
20190526|101 |0|2|74574|865|7728|525|241|2743|86676|
20190526|101 |1|1|16394|192|518|305|63|1350|18822|
20190526|101 |1|2|74012|927|8423|829|290|2675|87156|
20190526|190 |0|1|9723|92|295|184|30|81|10405|
20190526|190 |0|2|46573|722|2174|442|273|1806|51990|
20190526|190 |1|1|10941|121|197|220|52|819|12350|
20190526|190 |1|2|52899|587|1949|571|315|1860|58181|
20190526|253 |0|1|14306|105|247|123|52|154|14987|
20190526|253 |0|2|66674|665|831|341|510|3218|72239|
20190526|253 |1|1|14279|105|169|174|57|1368|16152|
20190526|253 |1|2|67986|578|783|384|529|2950|73210|
20190526|254 |0|1|6920|70|114|129|23|80|7336|
20190526|254 |0|2|32345|340|773|212|273|1669|35612|
20190526|254 |1|1|7348|54|123|131|34|766|8456|
20190526|254 |1|2|32674|310|750|195|211|1720|35860|
20190526|651 |0|1|6870|46|58|30|10|111|7125|
20190526|651 |0|2|31480|203|1114|71|85|1368|34321|
20190526|651 |1|1|8389|53|102|69|8|737|9358|
20190526|651 |1|2|40530|253|1073|61|60|1584|43561|
20190526|685 |0|1|5330|66|147|117|43|62|5765|
20190526|685 |0|2|21935|221|1165|195|407|1001|24924|
20190526|685 |1|1|4780|43|116|88|36|398|5461|
20190526|685 |1|2|21311|187|1044|159|376|838|23915|
20190527|101 |0|1|13196|264|707|464|121|223|14975|
20190527|101 |0|2|70209|2263|8652|1396|932|3483|86935|
20190527|101 |1|1|11988|335|721|587|140|1341|15112|
20190527|101 |1|2|69066|2620|8868|1678|1056|3581|86869|
20190527|190 |0|1|7613|294|1024|730|163|106|9930|
20190527|190 |0|2|43719|2495|2960|1624|1461|2181|54440|
20190527|190 |1|1|7384|303|705|620|167|721|9900|
20190527|190 |1|2|41030|2427|2992|1440|1361|2059|51309|
20190527|253 |0|1|11060|324|982|743|201|241|13551|
20190527|253 |0|2|67591|2213|1904|1824|1851|3802|79185|
20190527|253 |1|1|10103|337|806|715|243|1114|13318|
20190527|253 |1|2|62488|2291|1998|1893|2228|3719|74617|
20190527|254 |0|1|5682|221|678|805|322|114|7822|
20190527|254 |0|2|34821|1567|1445|1118|2754|2299|44004|
20190527|254 |1|1|5385|224|589|649|261|664|7772|
20190527|254 |1|2|31068|1338|1158|842|2332|2076|38814|
20190527|651 |0|1|4517|92|172|115|33|102|5031|
20190527|651 |0|2|23018|594|1069|263|359|1417|26720|
20190527|651 |1|1|4703|86|217|125|25|577|5733|
20190527|651 |1|2|24942|590|1032|244|339|1606|28753|
20190527|685 |0|1|3989|206|732|716|343|71|6057|
20190527|685 |0|2|16605|964|1421|923|2643|954|23510|
20190527|685 |1|1|2974|185|684|605|309|324|5081|
20190527|685 |1|2|17357|1085|1489|852|2622|1083|24488|
20190528|101 |0|1|13149|338|877|584|113|239|15300|
20190528|101 |0|2|74143|2651|8912|1579|1089|3593|91967|
20190528|101 |1|1|12153|399|906|794|185|1167|15604|
20190528|101 |1|2|71766|2940|9126|2112|1387|3622|90953|
20190528|190 |0|1|7878|346|1191|886|208|113|10622|
20190528|190 |0|2|46591|2991|3139|2031|1774|2235|58761|
20190528|190 |1|1|7567|390|796|996|256|701|10706|
20190528|190 |1|2|44345|2900|3071|2316|1985|2175|56792|
20190528|253 |0|1|11341|425|1257|892|228|276|14419|
20190528|253 |0|2|70535|2832|2281|2118|2611|4073|84450|
20190528|253 |1|1|10399|446|989|1040|336|1236|14446|
20190528|253 |1|2|65764|2964|2331|2438|3276|3875|80648|
20190528|254 |0|1|5569|268|830|855|393|141|8056|
20190528|254 |0|2|34321|1734|1425|1276|3316|2231|44303|
20190528|254 |1|1|5568|270|785|815|340|689|8467|
20190528|254 |1|2|32670|1521|1245|1017|2758|2148|41359|
20190528|651 |0|1|5109|126|223|172|61|114|5805|
20190528|651 |0|2|26864|731|1146|360|575|1632|31308|
20190528|651 |1|1|4614|139|293|135|37|495|5713|
20190528|651 |1|2|26271|716|1111|296|507|1598|30499|
20190528|685 |0|1|3558|246|878|897|400|81|6060|
20190528|685 |0|2|19912|1333|1612|1145|3513|1147|28662|
20190528|685 |1|1|2955|256|858|769|402|293|5533|
20190528|685 |1|2|18101|1381|1517|1063|3375|1119|26556|
20190529|101 |0|1|13407|331|894|543|132|243|15550|
20190529|101 |0|2|74265|2623|9174|1578|1108|3680|92428|
20190529|101 |1|1|12794|431|928|892|207|1300|16552|
20190529|101 |1|2|75377|3077|9507|2206|1562|3763|95492|
20190529|190 |0|1|7621|384|1149|925|219|124|10422|
20190529|190 |0|2|45053|2792|3317|1872|1910|2059|57003|
20190529|190 |1|1|7371|413|846|1021|262|711|10624|
20190529|190 |1|2|44695|2856|3286|2174|2179|2099|57289|
20190529|253 |0|1|11026|400|1141|884|242|258|13951|
20190529|253 |0|2|69187|2758|2241|2086|2612|3936|82820|
20190529|253 |1|1|10030|386|954|974|356|1230|13930|
20190529|253 |1|2|65585|2809|2260|2411|3327|3768|80160|
20190529|254 |0|1|5361|250|748|818|387|137|7701|
20190529|254 |0|2|33851|1743|1413|1190|3063|2172|43432|
20190529|254 |1|1|5567|252|687|803|376|667|8352|
20190529|254 |1|2|32045|1541|1220|1017|2571|2095|40489|
20190529|651 |0|1|5025|128|244|179|55|119|5750|
20190529|651 |0|2|26240|674|1267|378|530|1556|30645|
20190529|651 |1|1|4742|137|292|155|49|549|5924|
20190529|651 |1|2|26288|723|1220|281|499|1629|30640|
20190529|685 |0|1|3474|241|883|901|455|61|6015|
20190529|685 |0|2|19541|1315|1563|1224|3563|1148|28354|
20190529|685 |1|1|3085|245|850|842|446|307|5775|
20190529|685 |1|2|18597|1383|1515|1090|3314|1115|27014|
20190530|101 |0|1|13691|360|904|590|161|235|15941|
20190530|101 |0|2|73366|2624|8815|1566|1064|3527|90962|
20190530|101 |1|1|12748|425|919|894|213|1259|16458|
20190530|101 |1|2|75609|3045|9188|2287|1490|3834|95453|
20190530|190 |0|1|7748|370|1173|928|203|126|10548|
20190530|190 |0|2|45332|2862|3112|2016|2080|2134|57536|
20190530|190 |1|1|7428|369|854|1024|289|695|10659|
20190530|190 |1|2|45331|2905|3064|2281|2255|2127|57963|
20190530|253 |0|1|11298|408|1209|912|234|267|14328|
20190530|253 |0|2|70108|2751|2252|2066|2393|3885|83455|
20190530|253 |1|1|10400|430|978|1051|363|1249|14471|
20190530|253 |1|2|67572|2794|2294|2460|3145|3784|82049|
20190530|254 |0|1|5374|253|766|964|415|122|7894|
20190530|254 |0|2|34262|1742|1452|1212|3045|2286|43999|
20190530|254 |1|1|5436|255|698|744|336|633|8102|
20190530|254 |1|2|32434|1456|1237|999|2589|2167|40882|
20190530|651 |0|1|5010|124|255|155|47|102|5693|
20190530|651 |0|2|26664|699|1183|351|598|1569|31064|
20190530|651 |1|1|4870|136|345|140|49|514|6054|
20190530|651 |1|2|26986|686|1114|274|525|1616|31201|
20190530|685 |0|1|3287|250|927|822|399|69|5754|
20190530|685 |0|2|19016|1278|1622|1146|3393|1113|27568|
20190530|685 |1|1|3113|260|798|807|429|331|5738|
20190530|685 |1|2|19159|1420|1602|1112|3288|1176|27757|
20190531|101 |0|1|14554|350|881|540|142|230|16697|
20190531|101 |0|2|77234|2655|9798|1517|1104|3649|95957|
20190531|101 |1|1|14310|395|998|869|244|1378|18194|
20190531|101 |1|2|79698|3099|10047|2103|1455|3944|100346|
20190531|190 |0|1|8981|341|1106|878|217|119|11642|
20190531|190 |0|2|62275|2794|3311|1964|1876|2780|75000|
20190531|190 |1|1|8426|378|806|941|271|835|11657|
20190531|190 |1|2|48822|2819|3184|2317|2097|2387|61626|
20190531|253 |0|1|12542|406|1094|832|224|262|15360|
20190531|253 |0|2|75693|2649|2187|1998|2433|4135|89095|
20190531|253 |1|1|11887|452|979|983|365|1351|16017|
20190531|253 |1|2|73481|2786|2227|2314|3298|4103|88209|
20190531|254 |0|1|5803|276|835|968|741|140|8763|
20190531|254 |0|2|35452|1669|1320|962|2656|2206|44265|
20190531|254 |1|1|5824|279|673|821|373|677|8647|
20190531|254 |1|2|34698|1492|1261|1025|2661|2236|43373|
