20180604|190 |1|2|42527|2795|3008|1614|1651|2187|53782|
20180604|253 |0|1|13348|513|1201|973|286|358|16679|
20180604|253 |0|2|70596|2825|2096|2125|2346|4154|84142|
20180604|253 |1|1|11900|502|962|941|374|1356|16035|
20180604|253 |1|2|62964|2845|2112|2113|2874|3815|76723|
20180604|254 |0|1|6794|350|832|965|487|185|9613|
20180604|254 |0|2|35602|1751|1418|1223|3455|2464|45913|
20180604|254 |1|1|6409|298|731|707|402|771|9318|
20180604|254 |1|2|32355|1438|1252|842|2765|2144|40796|
20180604|651 |0|1|5955|145|228|171|58|131|6688|
20180604|651 |0|2|26257|701|980|344|467|1532|30281|
20180604|651 |1|1|5935|160|302|164|57|609|7227|
20180604|651 |1|2|27322|704|918|284|400|1670|31298|
20180604|685 |0|1|4454|258|973|901|518|110|7214|
20180604|685 |0|2|18024|1257|1473|1018|3294|1035|26101|
20180604|685 |1|1|3537|318|839|825|603|379|6501|
20180604|685 |1|2|18638|1332|1485|849|3129|1189|26622|
20180605|101 |0|1|16046|415|960|642|163|297|18523|
20180605|101 |0|2|75592|2838|8853|1387|995|3632|93297|
20180605|101 |1|1|15330|494|1026|1077|313|1486|19726|
20180605|101 |1|2|76085|3387|9245|2078|1367|3783|95945|
20180605|190 |0|1|9720|437|1273|943|226|148|12747|
20180605|190 |0|2|48563|3089|3189|1797|1671|2299|60608|
20180605|190 |1|1|9145|489|954|1063|333|860|12844|
20180605|190 |1|2|45526|3062|3157|2213|1870|2261|58089|
20180605|253 |0|1|13711|488|1392|921|337|326|17175|
20180605|253 |0|2|72994|2976|2335|2139|2566|4260|87270|
20180605|253 |1|1|12451|483|1164|1149|445|1382|17074|
20180605|253 |1|2|67949|3133|2335|2419|3286|4139|83261|
20180605|254 |0|1|6657|364|879|1076|800|164|9940|
20180605|254 |0|2|35057|1793|1390|1270|3250|2356|45116|
20180605|254 |1|1|6207|315|701|801|444|763|9231|
20180605|254 |1|2|31734|1546|1217|1008|2994|2023|40522|
20180605|651 |0|1|7087|129|262|203|66|152|7899|
20180605|651 |0|2|31708|769|1034|358|495|1758|36122|
20180605|651 |1|1|5831|167|305|175|52|603|7133|
20180605|651 |1|2|27508|706|985|295|440|1671|31605|
20180605|685 |0|1|4041|307|999|908|609|101|6965|
20180605|685 |0|2|20208|1404|1671|1110|3630|1151|29174|
20180605|685 |1|1|3499|348|945|977|650|398|6817|
20180605|685 |1|2|19662|1422|1502|1028|3380|1125|28119|
20180606|101 |0|1|17011|274|691|381|120|216|18693|
20180606|101 |0|2|69686|1970|7046|972|752|2752|83178|
20180606|101 |1|1|16446|362|645|639|159|1319|19570|
20180606|101 |1|2|68145|2244|7289|1479|1076|2698|82931|
20180606|190 |0|1|9707|227|780|600|125|73|11512|
20180606|190 |0|2|41769|1794|2518|997|1182|1657|49917|
20180606|190 |1|1|9417|274|584|646|158|819|11898|
20180606|190 |1|2|41694|1739|2514|1271|1329|1675|50222|
20180606|253 |0|1|13676|251|672|522|173|201|15495|
20180606|253 |0|2|59468|1608|1212|891|1659|2935|67773|
20180606|253 |1|1|13088|261|555|631|264|1270|16069|
20180606|253 |1|2|58170|1638|1133|1140|2262|2871|67214|
20180606|254 |0|1|6837|168|375|406|206|128|8120|
20180606|254 |0|2|31608|866|998|555|1563|1729|37319|
20180606|254 |1|1|7279|155|375|402|220|771|9202|
20180606|254 |1|2|31337|797|1026|615|1428|1672|36875|
20180606|651 |0|1|8491|85|139|132|49|149|9045|
20180606|651 |0|2|33759|469|1023|215|329|1359|37154|
20180606|651 |1|1|7970|116|186|108|28|650|9058|
20180606|651 |1|2|33151|481|968|173|291|1373|36437|
20180606|685 |0|1|3809|122|475|418|261|62|5147|
20180606|685 |0|2|16317|582|1244|534|1790|775|21242|
20180606|685 |1|1|3613|108|394|400|276|327|5118|
20180606|685 |1|2|16120|591|1183|534|1738|786|20952|
20180607|101 |0|1|15824|417|963|642|166|336|18348|
20180607|101 |0|2|75243|2823|8726|1375|1075|3559|92801|
20180607|101 |1|1|14636|475|847|811|191|1522|18482|
20180607|101 |1|2|74108|3216|8997|1898|1340|3660|93219|
20180607|190 |0|1|8940|429|1204|1058|245|132|12008|
20180607|190 |0|2|47204|2969|3246|1907|1675|2226|59227|
20180607|190 |1|1|8622|465|908|959|266|802|12022|
20180607|190 |1|2|43580|2856|3149|1776|1655|2095|55111|
20180607|253 |0|1|12592|507|1231|981|271|303|15885|
20180607|253 |0|2|71105|2853|2204|2105|2572|4057|84896|
20180607|253 |1|1|11759|532|1025|1040|433|1365|16154|
20180607|253 |1|2|65791|3065|2190|2169|3078|3910|80203|
20180607|254 |0|1|6274|340|820|953|523|167|9077|
20180607|254 |0|2|33961|1852|1467|1237|3494|2291|44302|
20180607|254 |1|1|6081|304|695|738|431|743|8992|
20180607|254 |1|2|31924|1477|1217|861|2785|2080|40344|
20180607|651 |0|1|5694|144|256|153|45|141|6433|
20180607|651 |0|2|25899|749|1188|318|423|1509|30086|
20180607|651 |1|1|5840|180|321|139|49|615|7144|
20180607|651 |1|2|27561|753|1158|303|375|1675|31825|
20180607|685 |0|1|3707|253|958|962|543|97|6520|
20180607|685 |0|2|19176|1339|1601|1090|3471|1138|27815|
20180607|685 |1|1|3333|314|893|786|583|391|6300|
20180607|685 |1|2|18417|1441|1553|908|3261|1184|26764|
20180608|101 |0|1|16751|384|962|645|173|319|19234|
20180608|101 |0|2|77926|2789|9368|1471|1163|3586|96303|
20180608|101 |1|1|16064|444|998|951|253|1488|20198|
20180608|101 |1|2|78574|3325|9694|2171|1568|3852|99184|
20180608|190 |0|1|10317|403|1189|1089|253|158|13409|
20180608|190 |0|2|51675|2954|3316|1988|1837|2483|64253|
20180608|190 |1|1|9506|461|935|1145|311|921|13279|
20180608|190 |1|2|48443|3009|3182|2277|2036|2458|61405|
20180608|253 |0|1|13854|537|1285|996|283|346|17301|
20180608|253 |0|2|74342|2947|2317|2170|2681|4259|88716|
20180608|253 |1|1|12964|562|1100|1142|430|1445|17643|
20180608|253 |1|2|70720|3086|2232|2412|3337|4200|85987|
20180608|254 |0|1|6381|360|804|863|441|158|9007|
20180608|254 |0|2|34377|1746|1402|1130|3293|2287|44235|
20180608|254 |1|1|6703|347|735|850|421|793|9849|
20180608|254 |1|2|34302|1589|1341|1037|2847|2243|43359|
20180608|651 |0|1|7547|153|263|216|59|156|8394|
20180608|651 |0|2|34073|725|1116|374|516|1831|38635|
20180608|651 |1|1|5874|167|351|158|38|577|7165|
20180608|651 |1|2|27772|727|1055|300|416|1684|31954|
20180608|685 |0|1|4294|263|969|965|566|101|7158|
20180608|685 |0|2|21155|1400|1726|1104|3627|1254|30266|
20180608|685 |1|1|3932|275|862|948|566|455|7038|
20180608|685 |1|2|21065|1480|1545|1091|3359|1255|29795|
20180609|101 |0|1|20069|251|579|313|133|266|21611|
20180609|101 |0|2|78192|1746|8808|758|738|3069|93311|
20180609|101 |1|1|18087|357|673|536|145|1643|21441|
20180609|101 |1|2|74165|2130|8745|1207|1005|2976|90228|
20180609|190 |0|1|13168|217|583|530|108|126|14732|
20180609|190 |0|2|54912|1395|2590|729|1085|2049|62760|
20180609|190 |1|1|11171|239|423|633|150|1011|13627|
20180609|190 |1|2|48175|1479|2602|1236|1325|1993|56810|
20180609|253 |0|1|16947|258|580|454|172|243|18654|
20180609|253 |0|2|71838|1392|1148|732|1571|3389|80070|
20180609|253 |1|1|15285|246|535|588|256|1512|18422|
20180609|253 |1|2|66955|1479|1195|1040|2262|3353|76284|
20180609|254 |0|1|7879|181|387|370|245|131|9193|
20180609|254 |0|2|35383|828|1073|532|1799|1889|41504|
20180609|254 |1|1|8082|183|400|443|186|817|10111|
20180609|254 |1|2|34180|817|983|634|1611|1895|40120|
20180609|651 |0|1|10972|73|131|132|36|187|11531|
20180609|651 |0|2|42631|446|1178|217|250|1750|46472|
20180609|651 |1|1|7929|114|235|99|20|748|9145|
20180609|651 |1|2|33652|443|1178|127|235|1480|37115|
20180609|685 |0|1|5860|121|432|405|290|84|7192|
20180609|685 |0|2|22506|528|1287|477|1836|983|27617|
20180609|685 |1|1|4736|127|354|424|253|460|6354|
20180609|685 |1|2|19676|591|1246|556|1866|904|24839|
20180610|101 |0|1|17403|151|318|144|37|188|18241|
20180610|101 |0|2|68582|841|7244|401|209|2606|79883|
20180610|101 |1|1|17426|178|414|253|75|1472|19818|
20180610|101 |1|2|68936|871|7860|771|259|2610|81307|
20180610|190 |0|1|10255|121|275|190|36|71|10948|
20180610|190 |0|2|42938|681|2295|420|218|1724|48276|
20180610|190 |1|1|11431|145|177|220|47|872|12892|
20180610|190 |1|2|48375|510|2153|459|233|1714|53444|
20180610|253 |0|1|14836|142|272|173|66|186|15675|
20180610|253 |0|2|60922|684|823|339|440|2826|66034|
20180610|253 |1|1|15562|115|164|193|82|1345|17461|
20180610|253 |1|2|63474|583|752|409|445|2684|68347|
20180610|254 |0|1|7404|61|117|126|53|113|7874|
20180610|254 |0|2|30094|338|752|188|326|1639|33337|
20180610|254 |1|1|7896|57|105|139|31|797|9025|
20180610|254 |1|2|30576|274|745|182|266|1562|33605|
20180610|651 |0|1|6991|45|59|42|11|85|7233|
20180610|651 |0|2|27530|178|1117|58|59|1215|30157|
20180610|651 |1|1|9837|50|88|71|10|792|10848|
20180610|651 |1|2|39680|195|1013|68|45|1581|42582|
20180610|685 |0|1|4646|26|171|142|66|82|5133|
20180610|685 |0|2|17178|199|1114|191|460|752|19894|
20180610|685 |1|1|4899|27|93|118|65|448|5650|
20180610|685 |1|2|18685|205|1056|176|450|732|21304|
20180611|101 |0|1|16104|388|953|603|192|324|18564|
20180611|101 |0|2|74863|2550|8435|1374|977|3580|91779|
20180611|101 |1|1|14566|438|883|772|203|1600|18462|
20180611|101 |1|2|73996|3039|8786|1767|1272|3706|92566|
20180611|190 |0|1|9607|403|1191|1081|243|137|12662|
20180611|190 |0|2|47943|2899|3053|1865|1549|2319|59628|
20180611|190 |1|1|8360|449|834|888|200|803|11534|
20180611|190 |1|2|41809|2723|3063|1686|1664|2094|53039|
20180611|253 |0|1|13260|518|1174|967|315|324|16558|
20180611|253 |0|2|70973|2734|2141|2024|2394|4110|84376|
20180611|253 |1|1|11612|500|979|965|439|1316|15811|
20180611|253 |1|2|63551|2806|2204|2038|2947|3770|77316|
20180611|254 |0|1|6419|341|808|922|475|170|9135|
20180611|254 |0|2|34388|1755|1347|1187|3367|2323|44367|
20180611|254 |1|1|6073|286|683|693|417|694|8846|
20180611|254 |1|2|30608|1419|1162|813|2757|1983|38742|
20180611|651 |0|1|6275|140|264|158|42|126|7005|
20180611|651 |0|2|26009|700|968|316|466|1514|29973|
20180611|651 |1|1|5939|162|327|135|37|585|7185|
20180611|651 |1|2|26806|700|920|290|395|1612|30723|
20180611|685 |0|1|4201|279|933|872|588|109|6982|
20180611|685 |0|2|18804|1281|1560|1043|3423|1109|27220|
20180611|685 |1|1|3353|277|790|704|522|370|6016|
20180611|685 |1|2|17603|1355|1477|888|3082|1122|25527|
20180612|101 |0|1|16049|410|1043|641|155|282|18580|
20180612|101 |0|2|76215|2890|8763|1509|1141|3619|94137|
20180612|101 |1|1|15064|493|1002|1011|221|1518|19309|
20180612|101 |1|2|76019|3329|9170|2168|1554|3736|95976|
20180612|190 |0|1|9352|405|1269|1020|249|139|12434|
20180612|190 |0|2|47091|3006|3135|1851|1709|2322|59114|
20180612|190 |1|1|8733|428|945|1063|319|839|12327|
20180612|190 |1|2|44607|2952|3091|2135|1903|2219|56907|
20180612|253 |0|1|12562|482|1281|1017|300|304|15946|
20180612|253 |0|2|69613|2901|2346|2171|2737|4103|83871|
20180612|253 |1|1|12075|525|1058|1172|425|1389|16644|
20180612|253 |1|2|67822|3122|2312|2508|3395|4027|83186|
20180612|254 |0|1|6401|354|828|951|501|160|9195|
20180612|254 |0|2|34782|1851|1425|1244|3524|2345|45171|
20180612|254 |1|1|6404|330|754|850|444|760|9542|
20180612|254 |1|2|33216|1557|1267|1022|3056|2231|42349|
20180612|651 |0|1|6787|147|260|198|52|136|7580|
20180612|651 |0|2|30476|768|1035|366|503|1619|34767|
20180612|651 |1|1|5921|197|361|186|55|617|7337|
20180612|651 |1|2|27248|736|980|290|419|1600|31273|
20180612|685 |0|1|3736|271|934|934|641|111|6627|
20180612|685 |0|2|19182|1404|1608|1059|3565|1168|27986|
20180612|685 |1|1|3610|306|906|886|524|403|6635|
20180612|685 |1|2|20019|1483|1478|1101|3486|1234|28801|
20180613|101 |0|1|15862|265|812|418|114|213|17684|
20180613|101 |0|2|68010|2090|6578|1112|1067|2726|81583|
20180613|101 |1|1|15071|348|701|648|166|1321|18255|
20180613|101 |1|2|67344|2365|6707|1658|1327|2751|82152|
20180613|190 |0|1|8320|259|800|684|144|99|10306|
20180613|190 |0|2|39733|2072|2420|1214|1182|1655|48276|
20180613|190 |1|1|8042|293|582|724|166|695|10502|
20180613|190 |1|2|38881|1911|2450|1572|1376|1624|47814|
20180613|253 |0|1|12351|323|803|589|224|215|14505|
20180613|253 |0|2|58863|1863|1055|987|1709|3024|67501|
20180613|253 |1|1|11726|321|621|703|259|1132|14762|
20180613|253 |1|2|55809|1853|1016|1252|2170|2879|64979|
20180613|254 |0|1|6336|223|443|486|241|105|7834|
20180613|254 |0|2|30775|1058|954|599|1862|1723|36971|
20180613|254 |1|1|6400|220|428|430|201|741|8420|
20180613|254 |1|2|30193|948|922|623|1613|1737|36036|
20180613|651 |0|1|7592|98|185|155|47|115|8192|
20180613|651 |0|2|32356|546|926|236|355|1411|35830|
20180613|651 |1|1|7313|121|285|117|37|662|8535|
20180613|651 |1|2|32872|530|865|168|342|1432|36209|
20180613|685 |0|1|3684|153|498|429|294|70|5128|
20180613|685 |0|2|16121|769|1283|554|1871|840|21438|
20180613|685 |1|1|3419|169|447|430|259|319|5043|
20180613|685 |1|2|16410|837|1248|572|1885|821|21773|
20180614|101 |0|1|15670|392|945|604|184|291|18086|
20180614|101 |0|2|76397|2730|8569|1339|993|3606|93634|
20180614|101 |1|1|14179|455|894|749|191|1416|17884|
20180614|101 |1|2|73380|3060|8921|1915|1374|3664|92314|
20180614|190 |0|1|8854|411|1169|949|217|124|11724|
20180614|190 |0|2|46028|2940|3174|1875|1587|2204|57808|
20180614|190 |1|1|7942|395|823|876|241|701|10978|
20180614|190 |1|2|40817|2747|3047|1759|1575|2033|51978|
20180614|253 |0|1|11737|483|1132|896|346|284|14878|
20180614|253 |0|2|66871|2673|2144|2094|2346|3949|80077|
20180614|253 |1|1|11540|480|919|970|365|1349|15623|
20180614|253 |1|2|64177|2841|2185|2165|2826|3825|78019|
20180614|254 |0|1|6326|341|845|924|550|177|9163|
20180614|254 |0|2|35084|1795|1482|1213|3346|2354|45274|
20180614|254 |1|1|6016|302|724|750|472|699|8963|
20180614|254 |1|2|31760|1493|1256|883|2682|2131|40205|
20180614|651 |0|1|5975|130|205|152|52|130|6644|
20180614|651 |0|2|25377|642|1060|331|478|1477|29365|
20180614|651 |1|1|5918|168|309|170|34|568|7167|
20180614|651 |1|2|26870|685|969|288|451|1573|30836|
20180614|685 |0|1|3921|264|919|859|543|95|6601|
20180614|685 |0|2|17142|1201|1464|1017|3115|1021|24960|
20180614|685 |1|1|3462|291|844|755|547|353|6252|
20180614|685 |1|2|18094|1333|1531|935|2960|1166|26019|
20180615|101 |0|1|16473|419|903|636|186|318|18935|
20180615|101 |0|2|76626|2812|9319|1356|1040|3616|94769|
20180615|101 |1|1|16080|503|999|946|209|1602|20339|
20180615|101 |1|2|79349|3373|9754|2032|1502|3876|99886|
20180615|190 |0|1|10526|422|1293|989|226|163|13619|
20180615|190 |0|2|52806|2932|3218|1752|1575|2489|64772|
20180615|190 |1|1|9218|491|973|999|261|895|12837|
20180615|190 |1|2|48175|2894|3099|2064|1733|2396|60361|
20180615|253 |0|1|14061|520|1235|933|269|323|17341|
20180615|253 |0|2|76201|2951|2247|2081|2618|4324|90422|
20180615|253 |1|1|13076|536|1049|1112|396|1460|17629|
20180615|253 |1|2|71064|3050|2204|2362|3286|4189|86155|
20180615|254 |0|1|6792|345|827|943|487|172|9566|
20180615|254 |0|2|35825|1906|1442|1206|3262|2413|46054|
20180615|254 |1|1|6425|311|760|839|438|726|9499|
20180615|254 |1|2|33145|1562|1235|1021|2763|2114|41840|
20180615|651 |0|1|8449|143|249|214|52|196|9303|
20180615|651 |0|2|34195|725|1156|375|500|1773|38724|
20180615|651 |1|1|6186|171|399|167|40|656|7619|
20180615|651 |1|2|28017|735|1063|327|408|1705|32255|
20180615|685 |0|1|4340|274|891|935|550|100|7090|
20180615|685 |0|2|21281|1403|1654|1116|3486|1261|30201|
20180615|685 |1|1|3899|295|855|930|530|397|6906|
20180615|685 |1|2|20613|1485|1526|1030|3351|1250|29255|
20180616|101 |0|1|19871|253|558|310|94|262|21348|
20180616|101 |0|2|78161|1717|8754|774|633|2985|93024|
20180616|101 |1|1|18170|331|695|527|139|1490|21352|
20180616|101 |1|2|73088|2155|8658|1245|965|2982|89093|
20180616|190 |0|1|13688|223|626|531|127|110|15305|
20180616|190 |0|2|56978|1396|2446|765|1024|2062|64671|
20180616|190 |1|1|11106|220|434|652|168|957|13537|
20180616|190 |1|2|48375|1490|2518|1231|1271|1927|56812|
20180616|253 |0|1|17380|243|649|474|181|271|19198|
20180616|253 |0|2|73025|1351|1151|764|1475|3347|81113|
20180616|253 |1|1|15730|226|607|574|259|1569|18965|
20180616|253 |1|2|68225|1529|1194|1030|2187|3291|77456|
20180616|254 |0|1|8258|185|378|385|199|145|9550|
20180616|254 |0|2|36365|825|1173|541|1684|1951|42539|
20180616|254 |1|1|8266|198|382|440|197|916|10399|
20180616|254 |1|2|35039|804|1066|613|1581|2016|41119|
20180616|651 |0|1|11556|90|118|116|34|207|12121|
20180616|651 |0|2|44099|419|1226|199|289|1836|48068|
20180616|651 |1|1|8087|118|218|105|23|716|9267|
20180616|651 |1|2|34830|424|1231|128|302|1548|38463|
20180616|685 |0|1|5992|113|406|399|257|85|7252|
20180616|685 |0|2|23640|540|1184|501|1769|971|28605|
20180616|685 |1|1|4755|114|402|436|228|522|6457|
20180616|685 |1|2|19600|550|1163|538|1802|938|24591|
20180617|101 |0|1|17877|150|379|136|31|182|18755|
20180617|101 |0|2|72791|939|7232|436|235|2820|84453|
20180617|101 |1|1|18736|205|529|282|49|1511|21312|
20180617|101 |1|2|73336|983|7877|774|308|2867|86145|
20180617|190 |0|1|10582|127|324|173|35|83|11324|
20180617|190 |0|2|43852|814|2333|435|320|1711|49465|
20180617|190 |1|1|12102|127|176|264|37|960|13666|
20180617|190 |1|2|50991|676|2119|541|306|1743|56376|
20180617|253 |0|1|15521|117|281|188|77|228|16412|
20180617|253 |0|2|62822|694|869|344|528|2960|68217|
20180617|253 |1|1|16282|135|185|225|79|1459|18365|
20180617|253 |1|2|65459|583|750|425|499|2798|70514|
20180617|254 |0|1|7721|82|129|150|71|118|8271|
20180617|254 |0|2|31491|365|871|215|442|1693|35077|
20180617|254 |1|1|8058|65|126|128|54|859|9290|
20180617|254 |1|2|31406|304|848|201|327|1636|34722|
20180617|651 |0|1|8054|37|62|40|15|136|8344|
20180617|651 |0|2|30389|173|1156|57|100|1316|33191|
20180617|651 |1|1|10528|58|103|68|13|856|11626|
20180617|651 |1|2|41610|196|1055|70|94|1559|44584|
20180617|685 |0|1|4940|59|173|157|74|77|5480|
20180617|685 |0|2|18121|248|1051|216|482|809|20927|
20180617|685 |1|1|5315|63|108|142|64|448|6140|
20180617|685 |1|2|20407|235|989|194|480|796|23101|
20180618|101 |0|1|16068|384|827|568|174|341|18362|
20180618|101 |0|2|73254|2534|8546|1346|989|3515|90184|
20180618|101 |1|1|13977|433|829|718|202|1446|17605|
20180618|101 |1|2|69236|2981|8806|1637|1301|3484|87445|
20180618|190 |0|1|9694|391|1144|1090|238|128|12685|
20180618|190 |0|2|48205|2843|3006|1898|1538|2342|59832|
20180618|190 |1|1|8557|450|824|814|243|777|11665|
20180618|190 |1|2|42412|2674|2942|1637|1621|2063|53349|
20180618|253 |0|1|12996|441|1174|966|301|312|16190|
20180618|253 |0|2|69632|2683|2071|2051|2454|4124|83015|
20180618|253 |1|1|11643|481|954|918|374|1306|15676|
20180618|253 |1|2|63434|2766|2086|2057|3051|3849|77243|
20180618|254 |0|1|6674|334|788|914|460|161|9331|
20180618|254 |0|2|35150|1731|1418|1237|3395|2452|45383|
20180618|254 |1|1|5792|276|652|710|345|645|8420|
20180618|254 |1|2|29633|1381|1151|771|2704|1992|37632|
20180618|651 |0|1|6182|122|232|159|42|120|6857|
20180618|651 |0|2|25992|691|1018|297|442|1562|30002|
20180618|651 |1|1|6331|148|354|162|64|626|7685|
20180618|651 |1|2|27769|687|956|255|346|1670|31683|
20180618|685 |0|1|4476|254|932|866|547|98|7173|
20180618|685 |0|2|18431|1256|1541|1030|3527|1041|26826|
20180618|685 |1|1|3565|276|801|762|500|381|6285|
20180618|685 |1|2|18747|1333|1564|929|3190|1178|26941|
20180619|101 |0|1|15164|401|976|654|183|313|17691|
20180619|101 |0|2|72411|2824|8697|1461|1137|3513|90043|
20180619|101 |1|1|14329|471|930|889|233|1424|18276|
20180619|101 |1|2|72648|3260|8999|2062|1565|3620|92154|
20180619|190 |0|1|8713|407|1200|1003|276|132|11731|
20180619|190 |0|2|45267|2993|3296|1929|1830|2093|57408|
20180619|190 |1|1|8128|459|904|1110|349|751|11701|
20180619|190 |1|2|41307|2976|3177|2164|1947|2014|53585|
20180619|253 |0|1|11970|487|1256|1034|307|325|15379|
20180619|253 |0|2|67222|2912|2265|2285|2673|4028|81385|
20180619|253 |1|1|11426|476|1030|1125|412|1306|15775|
20180619|253 |1|2|64162|2926|2236|2533|3374|3960|79191|
20180619|254 |0|1|6081|316|811|961|576|159|8904|
20180619|254 |0|2|32608|1790|1379|1105|3272|2208|42362|
20180619|254 |1|1|5877|298|762|841|397|658|8833|
20180619|254 |1|2|31082|1498|1189|957|2787|2069|39582|
20180619|651 |0|1|5885|132|227|192|51|132|6619|
20180619|651 |0|2|25599|769|1075|347|516|1497|29803|
20180619|651 |1|1|5750|178|355|175|55|576|7089|
20180619|651 |1|2|26070|759|1008|275|399|1637|30148|
20180619|685 |0|1|3588|253|960|1000|638|88|6527|
20180619|685 |0|2|18429|1364|1615|1131|3482|1140|27161|
20180619|685 |1|1|3432|290|883|868|549|386|6408|
20180619|685 |1|2|18518|1449|1577|1057|3405|1191|27197|
20180620|101 |0|1|15595|366|1001|561|163|305|17991|
20180620|101 |0|2|73612|2807|8764|1429|1135|3543|91290|
20180620|101 |1|1|14967|481|1010|836|228|1488|19010|
20180620|101 |1|2|73840|3325|9061|2058|1538|3641|93463|
20180620|190 |0|1|8855|406|1255|1052|224|132|11924|
20180620|190 |0|2|44722|2918|3193|1935|1739|2215|56722|
20180620|190 |1|1|8075|392|874|1113|284|733|11471|
20180620|190 |1|2|42225|2913|3135|2166|1916|2141|54496|
20180620|253 |0|1|12147|482|1290|917|292|311|15439|
20180620|253 |0|2|67485|2873|2255|2106|2459|4077|81255|
