20160402|651 |1|1|9544|156|237|96|72|835|10940|
20160402|651 |1|2|27217|364|1131|59|218|1342|30331|
20160402|685 |0|1|8361|332|661|489|642|154|10639|
20160402|685 |0|2|18957|379|1031|250|1266|854|22737|
20160402|685 |1|1|6356|203|468|545|567|543|8682|
20160402|685 |1|2|18776|525|1166|345|1540|966|23318|
20160403|101 |0|1|25446|267|395|208|75|332|26723|
20160403|101 |0|2|68188|873|7604|255|202|2719|79841|
20160403|101 |1|1|26773|305|636|375|92|1897|30078|
20160403|101 |1|2|69018|957|8468|496|269|2632|81840|
20160403|190 |0|1|15322|262|302|239|70|227|16422|
20160403|190 |0|2|41429|736|2207|254|140|1694|46460|
20160403|190 |1|1|16152|231|262|348|81|1172|18246|
20160403|190 |1|2|42961|620|1790|293|174|1619|47457|
20160403|253 |0|1|23675|242|293|223|92|411|24936|
20160403|253 |0|2|62614|697|776|250|403|3124|67864|
20160403|253 |1|1|23602|221|285|242|136|2023|26509|
20160403|253 |1|2|69355|693|763|231|390|3171|74603|
20160403|254 |0|1|10273|126|177|165|131|210|11082|
20160403|254 |0|2|29184|366|786|98|298|1585|32317|
20160403|254 |1|1|11463|145|200|177|148|1151|13284|
20160403|254 |1|2|30053|285|787|89|242|1622|33078|
20160403|651 |0|1|7242|51|56|39|19|171|7578|
20160403|651 |0|2|20727|104|853|30|34|966|22714|
20160403|651 |1|1|10425|75|191|52|19|813|11575|
20160403|651 |1|2|28935|125|886|20|21|1231|31218|
20160403|685 |0|1|6056|71|151|162|195|90|6725|
20160403|685 |0|2|16009|184|1105|112|338|779|18527|
20160403|685 |1|1|7108|80|131|151|170|583|8223|
20160403|685 |1|2|19763|176|1021|103|312|837|22212|
20160404|101 |0|1|23353|741|1247|940|349|496|27126|
20160404|101 |0|2|66427|2257|8563|841|606|3467|82161|
20160404|101 |1|1|19172|759|1144|976|373|1700|24124|
20160404|101 |1|2|65081|2737|9058|1095|998|3491|82460|
20160404|190 |0|1|12930|723|1319|1140|330|279|16721|
20160404|190 |0|2|43003|2604|2759|1043|966|2222|52597|
20160404|190 |1|1|11990|739|1108|1068|397|1011|16313|
20160404|190 |1|2|40503|2538|2884|906|1046|2296|50173|
20160404|253 |0|1|19055|908|1528|1392|586|503|23972|
20160404|253 |0|2|65995|2772|1936|1588|1912|4267|78470|
20160404|253 |1|1|17204|978|1384|1376|829|1780|23551|
20160404|253 |1|2|73747|3274|2091|1486|2469|4964|88031|
20160404|254 |0|1|8519|542|920|1126|1008|283|12398|
20160404|254 |0|2|33255|1675|1386|738|2770|2525|42349|
20160404|254 |1|1|8792|622|815|922|967|921|13039|
20160404|254 |1|2|30910|1437|1186|457|1853|2268|38111|
20160404|651 |0|1|6110|198|260|182|113|162|7025|
20160404|651 |0|2|19199|541|963|171|438|1290|22602|
20160404|651 |1|1|5848|224|400|204|96|531|7303|
20160404|651 |1|2|19091|614|863|133|332|1304|22337|
20160404|685 |0|1|6044|524|1173|875|971|175|9762|
20160404|685 |0|2|16450|1044|1235|600|2179|1009|22517|
20160404|685 |1|1|4149|458|802|869|852|433|7563|
20160404|685 |1|2|16100|1143|1420|548|2194|1085|22490|
20160405|101 |0|1|20714|713|1258|1027|368|425|24505|
20160405|101 |0|2|70255|2726|8928|991|690|3480|87070|
20160405|101 |1|1|19291|867|1278|1355|457|1612|24860|
20160405|101 |1|2|66817|3139|9225|1355|1180|3458|85174|
20160405|190 |0|1|12039|805|1431|1200|384|265|16124|
20160405|190 |0|2|41262|2846|2817|1130|1085|2069|51209|
20160405|190 |1|1|11712|832|1193|1409|473|979|16598|
20160405|190 |1|2|39504|2793|2855|1325|1288|2114|49879|
20160405|253 |0|1|18020|920|1510|1336|618|500|22904|
20160405|253 |0|2|64560|2936|1662|1365|2029|4167|76719|
20160405|253 |1|1|17302|1073|1368|1628|907|1783|24061|
20160405|253 |1|2|74257|3469|1800|1406|2488|4710|88130|
20160405|254 |0|1|8003|530|929|1018|1056|260|11796|
20160405|254 |0|2|32154|1693|1381|778|2947|2431|41384|
20160405|254 |1|1|8427|648|860|1069|1081|912|12997|
20160405|254 |1|2|30860|1510|1191|597|2201|2287|38646|
20160405|651 |0|1|5985|202|270|203|135|182|6977|
20160405|651 |0|2|19050|554|974|207|487|1235|22507|
20160405|651 |1|1|5748|247|395|188|137|534|7249|
20160405|651 |1|2|18985|592|883|149|415|1266|22290|
20160405|685 |0|1|4255|487|962|973|1047|111|7835|
20160405|685 |0|2|16825|1174|1365|622|2563|1058|23607|
20160405|685 |1|1|4210|513|880|937|961|384|7885|
20160405|685 |1|2|16527|1248|1319|632|2505|1103|23334|
20160406|101 |0|1|20510|774|1318|929|363|422|24316|
20160406|101 |0|2|68895|2634|9325|916|744|3388|85902|
20160406|101 |1|1|19532|921|1347|1309|490|1749|25348|
20160406|101 |1|2|69658|3157|9383|1446|1183|3522|88349|
20160406|190 |0|1|11149|792|1396|1177|391|267|15172|
20160406|190 |0|2|40549|2731|3004|1077|1092|2052|50505|
20160406|190 |1|1|11291|838|1175|1393|507|912|16116|
20160406|190 |1|2|39589|2774|2958|1234|1283|2083|49921|
20160406|253 |0|1|17667|1024|1553|1426|658|509|22837|
20160406|253 |0|2|63161|2948|2241|1765|2166|4035|76316|
20160406|253 |1|1|16932|1069|1532|1639|935|1728|23835|
20160406|253 |1|2|74169|3467|2277|1801|2751|4783|89248|
20160406|254 |0|1|7616|533|904|1038|1032|254|11377|
20160406|254 |0|2|30933|1664|1305|771|2835|2325|39833|
20160406|254 |1|1|8370|661|865|1024|968|897|12785|
20160406|254 |1|2|30467|1484|1181|552|2141|2215|38040|
20160406|651 |0|1|5764|205|295|214|111|176|6765|
20160406|651 |0|2|19337|555|1028|215|434|1236|22805|
20160406|651 |1|1|5629|251|382|204|128|541|7135|
20160406|651 |1|2|19085|590|954|153|357|1205|22344|
20160406|685 |0|1|4134|483|963|980|1107|111|7778|
20160406|685 |0|2|16532|1178|1446|590|2566|1130|23442|
20160406|685 |1|1|4254|484|914|893|947|427|7919|
20160406|685 |1|2|16364|1213|1400|650|2607|1089|23323|
20160407|101 |0|1|20138|655|1131|900|353|420|23597|
20160407|101 |0|2|68933|2470|9096|900|735|3428|85562|
20160407|101 |1|1|19279|757|1184|1185|409|1640|24454|
20160407|101 |1|2|68753|2894|9287|1316|1096|3528|86874|
20160407|190 |0|1|10695|707|1315|1143|368|244|14472|
20160407|190 |0|2|39169|2582|2946|1079|1058|1971|48805|
20160407|190 |1|1|10881|726|1153|1265|470|940|15435|
20160407|190 |1|2|39098|2541|2954|1172|1216|2017|48998|
20160407|253 |0|1|17093|928|1556|1350|649|482|22058|
20160407|253 |0|2|63606|2908|2090|1665|2030|4044|76343|
20160407|253 |1|1|16233|975|1360|1476|948|1720|22712|
20160407|253 |1|2|72325|3417|2168|1685|2389|4742|86726|
20160407|254 |0|1|7506|495|884|1014|953|273|11125|
20160407|254 |0|2|31313|1622|1347|750|2787|2382|40201|
20160407|254 |1|1|8476|648|881|988|1132|927|13052|
20160407|254 |1|2|31294|1442|1242|567|2015|2387|38947|
20160407|651 |0|1|5511|185|228|193|98|199|6414|
20160407|651 |0|2|19205|490|1004|218|322|1190|22429|
20160407|651 |1|1|5332|215|356|226|93|506|6728|
20160407|651 |1|2|18973|544|911|148|256|1198|22030|
20160407|685 |0|1|3981|437|935|961|1014|130|7458|
20160407|685 |0|2|16366|1173|1477|630|2480|1060|23186|
20160407|685 |1|1|3910|473|814|944|825|442|7408|
20160407|685 |1|2|15821|1195|1405|601|2440|1066|22528|
20160408|101 |0|1|24163|688|1246|897|340|515|27849|
20160408|101 |0|2|77224|2623|10037|878|753|3714|95229|
20160408|101 |1|1|21701|848|1304|1242|423|1947|27465|
20160408|101 |1|2|74113|3010|10271|1329|1202|3805|93730|
20160408|190 |0|1|13946|758|1373|1122|362|305|17866|
20160408|190 |0|2|48586|2751|2975|1078|1207|2356|58953|
20160408|190 |1|1|12415|806|1144|1256|502|1080|17203|
20160408|190 |1|2|43294|2713|2877|1206|1359|2229|53678|
20160408|253 |0|1|20587|998|1509|1363|700|585|25742|
20160408|253 |0|2|71263|2893|2177|1650|2093|4443|84519|
20160408|253 |1|1|18588|1093|1461|1548|999|1943|25632|
20160408|253 |1|2|78321|3369|2392|1729|2620|5156|93587|
20160408|254 |0|1|8542|528|883|958|1043|307|12261|
20160408|254 |0|2|34154|1705|1354|726|2898|2460|43297|
20160408|254 |1|1|8989|660|890|1035|1180|984|13738|
20160408|254 |1|2|32654|1531|1182|592|2084|2369|40412|
20160408|651 |0|1|8631|229|285|221|143|231|9740|
20160408|651 |0|2|27362|552|1202|212|385|1498|31211|
20160408|651 |1|1|6622|245|399|225|164|624|8279|
20160408|651 |1|2|22215|602|1168|167|320|1372|25844|
20160408|685 |0|1|5174|464|986|972|1081|158|8835|
20160408|685 |0|2|19996|1194|1515|623|2575|1238|27141|
20160408|685 |1|1|4662|465|831|952|901|454|8265|
20160408|685 |1|2|18235|1259|1418|653|2497|1200|25262|
20160409|101 |0|1|29583|454|780|450|234|420|31921|
20160409|101 |0|2|75118|1567|9818|461|427|2945|90336|
20160409|101 |1|1|26558|603|945|819|277|2012|31214|
20160409|101 |1|2|73410|2178|9805|797|732|3099|90021|
20160409|190 |0|1|17791|461|645|482|232|257|19868|
20160409|190 |0|2|46119|1281|2245|366|555|1895|52461|
20160409|190 |1|1|15510|388|624|717|312|1214|18765|
20160409|190 |1|2|44578|1441|2541|660|784|1977|51981|
20160409|253 |0|1|25570|480|718|605|359|500|28232|
20160409|253 |0|2|67911|1401|1146|610|1204|3434|75706|
20160409|253 |1|1|22678|526|741|889|568|2148|27550|
20160409|253 |1|2|75344|1774|1334|815|1788|3929|84984|
20160409|254 |0|1|11077|266|492|517|549|259|13160|
20160409|254 |0|2|34976|908|1083|347|1746|2050|41110|
20160409|254 |1|1|11352|379|521|618|544|1200|14614|
20160409|254 |1|2|33505|860|1004|368|1286|2002|39025|
20160409|651 |0|1|11809|143|161|114|75|255|12557|
20160409|651 |0|2|32737|291|1169|106|248|1416|35967|
20160409|651 |1|1|9166|165|239|113|68|806|10557|
20160409|651 |1|2|26418|346|1082|70|210|1267|29393|
20160409|685 |0|1|8263|222|613|472|539|159|10268|
20160409|685 |0|2|17693|418|1100|272|1197|816|21496|
20160409|685 |1|1|6165|213|429|513|503|580|8403|
20160409|685 |1|2|18556|540|1268|369|1542|960|23235|
20160410|101 |0|1|25249|256|417|226|69|334|26551|
20160410|101 |0|2|69034|861|8054|268|209|2905|81331|
20160410|101 |1|1|26719|340|671|422|97|2075|30324|
20160410|101 |1|2|71040|993|8861|516|309|2664|84383|
20160410|190 |0|1|14527|222|321|234|57|202|15563|
20160410|190 |0|2|39703|669|2208|244|192|1767|44783|
20160410|190 |1|1|16019|198|240|321|75|1130|17983|
20160410|190 |1|2|43309|571|1831|298|187|1798|47994|
20160410|253 |0|1|22571|261|332|233|190|426|24013|
20160410|253 |0|2|61202|688|1006|253|491|3044|66684|
20160410|253 |1|1|24364|247|302|289|229|1999|27430|
20160410|253 |1|2|72066|632|986|228|521|3302|77735|
20160410|254 |0|1|9927|99|161|172|127|197|10683|
20160410|254 |0|2|29032|330|790|115|365|1709|32341|
20160410|254 |1|1|11260|136|193|173|126|1065|12953|
20160410|254 |1|2|29434|279|777|92|280|1707|32569|
20160410|651 |0|1|8044|66|73|34|30|196|8443|
20160410|651 |0|2|22105|145|842|36|46|1068|24242|
20160410|651 |1|1|10830|86|139|75|26|917|12073|
20160410|651 |1|2|31167|169|892|27|37|1300|33592|
20160410|685 |0|1|5333|78|151|152|201|110|6025|
20160410|685 |0|2|14648|182|1120|112|488|757|17307|
20160410|685 |1|1|6991|79|141|155|177|618|8161|
20160410|685 |1|2|20269|183|1164|113|446|929|23104|
20160411|101 |0|1|21883|684|1365|917|399|440|25688|
20160411|101 |0|2|71843|2383|8960|893|804|3617|88500|
20160411|101 |1|1|20034|788|1217|1116|412|1819|25386|
20160411|101 |1|2|67989|2801|9194|1213|1168|3556|85921|
20160411|190 |0|1|12607|744|1385|1221|343|281|16581|
20160411|190 |0|2|41039|2591|2698|1065|1014|2072|50479|
20160411|190 |1|1|11850|786|1068|1116|418|1005|16243|
20160411|190 |1|2|40176|2564|2932|924|1174|2191|49961|
20160411|253 |0|1|19019|950|1505|1451|625|544|24094|
20160411|253 |0|2|65880|2847|2012|1702|2116|4266|78823|
20160411|253 |1|1|17239|977|1363|1375|894|1778|23626|
20160411|253 |1|2|74138|3279|2127|1503|2510|4992|88549|
20160411|254 |0|1|8207|538|912|1031|1057|293|12038|
20160411|254 |0|2|33210|1653|1418|706|2940|2519|42446|
20160411|254 |1|1|8637|628|786|868|964|959|12842|
20160411|254 |1|2|31314|1442|1257|477|2111|2312|38913|
20160411|651 |0|1|6424|172|277|199|108|192|7372|
20160411|651 |0|2|19890|537|1009|186|322|1306|23250|
20160411|651 |1|1|7704|261|517|238|165|704|9589|
20160411|651 |1|2|18741|530|782|131|222|1267|21673|
20160411|685 |0|1|5658|474|1072|948|976|142|9270|
20160411|685 |0|2|16994|1066|1355|659|2472|1067|23613|
20160411|685 |1|1|4474|473|799|902|792|439|7879|
20160411|685 |1|2|16769|1206|1398|557|2441|1140|23511|
20160412|101 |0|1|21670|770|1287|996|398|490|25611|
20160412|101 |0|2|72125|2680|9398|963|814|3616|89596|
20160412|101 |1|1|20560|907|1344|1418|501|1812|26542|
20160412|101 |1|2|70830|3178|9766|1477|1305|3651|90207|
20160412|190 |0|1|12108|771|1449|1191|391|322|16232|
20160412|190 |0|2|43240|2769|2974|1170|1063|2226|53442|
20160412|190 |1|1|12044|838|1278|1408|487|1074|17129|
20160412|190 |1|2|42797|2794|2920|1332|1240|2249|53332|
20160412|253 |0|1|18233|1005|1691|1497|682|509|23617|
20160412|253 |0|2|66145|3022|2326|1846|2220|4203|79762|
20160412|253 |1|1|18058|1193|1579|1773|1014|1833|25450|
20160412|253 |1|2|77133|3598|2394|1898|2876|4954|92853|
20160412|254 |0|1|7849|519|925|1109|1086|279|11767|
20160412|254 |0|2|33025|1792|1437|808|3091|2512|42665|
20160412|254 |1|1|8960|676|987|1146|1064|992|13825|
20160412|254 |1|2|32824|1535|1312|621|2369|2455|41116|
20160412|651 |0|1|6983|200|281|190|123|170|7947|
20160412|651 |0|2|22545|599|1025|238|340|1395|26142|
20160412|651 |1|1|6226|223|424|228|119|591|7811|
20160412|651 |1|2|21241|607|1039|170|285|1330|24672|
20160412|685 |0|1|4419|500|1085|1015|1248|135|8402|
20160412|685 |0|2|17226|1209|1488|651|2726|1094|24394|
20160412|685 |1|1|4700|509|946|1036|987|420|8598|
20160412|685 |1|2|18064|1328|1454|706|2756|1168|25476|
20160413|101 |0|1|20324|535|955|658|264|356|23092|
20160413|101 |0|2|62376|2033|6825|701|633|2797|75365|
20160413|101 |1|1|19877|660|990|937|314|1651|24429|
20160413|101 |1|2|62294|2347|6827|1071|904|2754|76197|
20160413|190 |0|1|10663|505|1004|852|276|237|13537|
20160413|190 |0|2|36061|1941|2305|774|654|1621|43356|
20160413|190 |1|1|10631|507|820|954|358|842|14112|
20160413|190 |1|2|35790|1887|2334|927|763|1704|43405|
20160413|253 |0|1|17701|606|962|814|387|428|20898|
20160413|253 |0|2|56613|1921|1020|817|1477|3153|65001|
20160413|253 |1|1|16760|645|865|964|546|1685|21465|
20160413|253 |1|2|62791|2196|1095|896|1894|3630|72502|
20160413|254 |0|1|7914|329|516|561|541|237|10098|
20160413|254 |0|2|28035|1028|1018|403|1773|1835|34092|
20160413|254 |1|1|8685|409|539|608|533|909|11683|
20160413|254 |1|2|28196|977|910|419|1320|1870|33692|
20160413|651 |0|1|7493|157|208|136|70|185|8249|
20160413|651 |0|2|23056|424|786|160|216|1128|25770|
20160413|651 |1|1|7248|212|318|156|66|657|8657|
20160413|651 |1|2|23276|460|736|121|176|1174|25943|
20160413|685 |0|1|3989|244|580|511|538|97|5959|
20160413|685 |0|2|14172|693|1188|333|1632|811|18829|
20160413|685 |1|1|4004|274|559|569|538|408|6352|
20160413|685 |1|2|14617|757|1179|363|1772|883|19571|
20160414|101 |0|1|21282|782|1227|891|351|435|24968|
20160414|101 |0|2|71410|2663|9310|886|737|3465|88471|
20160414|101 |1|1|18503|818|1192|1091|354|1586|23544|
20160414|101 |1|2|66629|3056|9544|1246|1124|3371|84970|
20160414|190 |0|1|11500|710|1454|1202|406|295|15567|
20160414|190 |0|2|43544|2749|2924|1106|1035|2172|53530|
20160414|190 |1|1|11082|722|1164|1108|477|979|15532|
20160414|190 |1|2|40334|2716|2905|1103|1100|2100|50258|
20160414|253 |0|1|17807|982|1544|1398|639|463|22833|
20160414|253 |0|2|64890|2876|2170|1756|2098|4103|77893|
20160414|253 |1|1|16440|1074|1453|1456|874|1748|23045|
20160414|253 |1|2|74910|3556|2375|1603|2557|4946|89947|
20160414|254 |0|1|8174|556|1000|1095|1106|290|12221|
20160414|254 |0|2|33318|1762|1448|821|3115|2494|42958|
20160414|254 |1|1|8508|661|967|920|994|986|13036|
20160414|254 |1|2|31576|1519|1261|616|2270|2273|39515|
20160414|651 |0|1|6142|223|270|177|95|162|7069|
20160414|651 |0|2|20824|615|1034|219|336|1280|24308|
20160414|651 |1|1|5861|256|444|178|123|580|7442|
20160414|651 |1|2|20770|611|950|162|305|1348|24146|
20160414|685 |0|1|5807|530|1105|937|1189|153|9721|
20160414|685 |0|2|15285|987|1240|580|2298|923|21313|
20160414|685 |1|1|4123|441|831|875|901|411|7582|
20160414|685 |1|2|16350|1180|1490|562|2474|1050|23106|
20160415|101 |0|1|22591|765|1242|953|350|490|26391|
20160415|101 |0|2|75908|2758|10097|971|837|3780|94351|
20160415|101 |1|1|21107|890|1314|1298|463|1821|26893|
20160415|101 |1|2|71809|3142|10346|1459|1283|3647|91686|
20160415|190 |0|1|13378|752|1425|1203|418|323|17499|
20160415|190 |0|2|48133|2774|3031|1096|1146|2348|58528|
20160415|190 |1|1|12162|833|1261|1364|544|1111|17275|
20160415|190 |1|2|43663|2742|2709|1247|1286|2382|54029|
20160415|253 |0|1|19808|1030|1673|1460|678|576|25225|
20160415|253 |0|2|69538|3024|2184|1684|2223|4393|83046|
20160415|253 |1|1|18603|1092|1494|1593|934|1916|25632|
20160415|253 |1|2|79986|3555|2373|1838|2922|5273|95947|
20160415|254 |0|1|8379|535|938|1053|1090|284|12279|
20160415|254 |0|2|33147|1680|1404|749|3066|2420|42466|
20160415|254 |1|1|9224|715|896|1157|1068|1020|14080|
20160415|254 |1|2|33233|1548|1237|611|2143|2391|41163|
20160415|651 |0|1|8084|204|302|224|115|201|9130|
20160415|651 |0|2|26771|597|1195|233|414|1458|30668|
20160415|651 |1|1|6504|253|458|212|117|614|8158|
20160415|651 |1|2|22411|631|1193|164|356|1394|26149|
20160415|685 |0|1|5108|471|1027|904|1120|149|8779|
20160415|685 |0|2|19481|1188|1517|644|2561|1227|26618|
20160415|685 |1|1|5002|501|969|989|919|518|8898|
20160415|685 |1|2|18892|1300|1437|678|2652|1227|26186|
20160416|101 |0|1|27398|513|793|458|248|365|29775|
20160416|101 |0|2|72534|1628|9756|497|438|2748|87601|
20160416|101 |1|1|24244|590|932|828|306|1856|28756|
20160416|101 |1|2|68828|2201|9790|844|749|2927|85339|
20160416|190 |0|1|15910|417|657|505|212|248|17949|
20160416|190 |0|2|45216|1349|2146|395|569|1834|51509|
20160416|190 |1|1|14433|430|594|756|297|1124|17634|
20160416|190 |1|2|42902|1486|2330|692|782|1919|50111|
20160416|253 |0|1|24676|514|735|637|351|466|27379|
20160416|253 |0|2|66113|1441|1243|580|1339|3264|73980|
20160416|253 |1|1|21694|537|768|905|522|1949|26375|
20160416|253 |1|2|74244|1818|1384|795|1902|3906|84049|
20160416|254 |0|1|10383|288|517|518|576|248|12530|
20160416|254 |0|2|33179|841|1136|371|1682|1944|39153|
20160416|254 |1|1|11380|364|552|660|568|1145|14669|
20160416|254 |1|2|32884|804|1014|384|1295|1904|38285|
20160416|651 |0|1|11011|131|180|116|88|262|11788|
20160416|651 |0|2|31960|365|1177|97|266|1393|35258|
20160416|651 |1|1|8299|186|262|126|71|753|9697|
20160416|651 |1|2|25966|368|1094|60|225|1185|28898|
20160416|685 |0|1|6553|196|477|429|507|123|8285|
20160416|685 |0|2|18585|500|1279|272|1405|829|22870|
20160416|685 |1|1|6072|213|474|559|507|496|8321|
20160416|685 |1|2|18269|570|1263|349|1644|957|23052|
20160417|101 |0|1|23793|285|442|194|57|301|25072|
20160417|101 |0|2|66665|955|7953|253|217|2800|78843|
20160417|101 |1|1|24393|314|725|404|80|1789|27705|
20160417|101 |1|2|65516|1045|8716|536|260|2579|78652|
20160417|190 |0|1|13459|229|277|228|50|200|14443|
20160417|190 |0|2|37607|726|2303|262|123|1614|42635|
20160417|190 |1|1|14456|194|246|299|63|1111|16369|
20160417|190 |1|2|40425|634|2040|326|135|1621|45181|
20160417|253 |0|1|21975|244|308|188|75|364|23154|
20160417|253 |0|2|59722|671|905|249|320|3058|64925|
20160417|253 |1|1|22305|197|293|258|122|1878|25053|
20160417|253 |1|2|69089|712|978|235|331|3189|74534|
20160417|254 |0|1|9527|82|157|170|120|184|10240|
20160417|254 |0|2|28409|326|910|114|295|1631|31685|
20160417|254 |1|1|10320|115|172|160|96|1035|11898|
20160417|254 |1|2|27415|262|846|95|205|1640|30463|
20160417|651 |0|1|7438|65|74|41|26|165|7809|
20160417|651 |0|2|20747|141|926|38|45|1014|22911|
20160417|651 |1|1|10024|72|170|67|14|797|11144|
20160417|651 |1|2|28860|182|912|27|27|1240|31248|
20160417|685 |0|1|5288|71|146|159|111|99|5874|
20160417|685 |0|2|14624|158|1183|100|305|728|17098|
20160417|685 |1|1|5966|78|136|152|100|501|6933|
20160417|685 |1|2|17334|176|1154|100|237|757|19758|
20160418|101 |0|1|21232|685|1196|893|293|425|24724|
20160418|101 |0|2|71779|2500|9295|909|718|3705|88906|
20160418|101 |1|1|19171|765|1146|993|341|1741|24157|
20160418|101 |1|2|66433|2821|9505|1128|1092|3465|84444|
20160418|190 |0|1|12036|697|1289|1195|342|266|15825|
20160418|190 |0|2|43139|2666|2766|1118|1039|2196|52924|
20160418|190 |1|1|11438|693|1074|1066|397|983|15651|
20160418|190 |1|2|39118|2528|2867|924|1109|2210|48756|
20160418|253 |0|1|19097|968|1496|1462|665|582|24270|
20160418|253 |0|2|65157|2658|2118|1647|1969|4228|77777|
20160418|253 |1|1|16819|959|1314|1301|853|1809|23055|
20160418|253 |1|2|73235|3244|2310|1487|2511|4852|87639|
20160418|254 |0|1|8207|495|912|1038|1000|249|11901|
20160418|254 |0|2|32650|1691|1431|752|2965|2495|41984|
20160418|254 |1|1|8559|624|836|906|946|914|12785|
20160418|254 |1|2|30748|1462|1241|475|2078|2305|38309|
20160418|651 |0|1|6315|204|286|190|93|172|7260|
20160418|651 |0|2|20125|558|1109|194|331|1331|23648|
20160418|651 |1|1|6177|246|396|181|97|601|7698|
20160418|651 |1|2|20335|610|1026|153|285|1394|23803|
20160418|685 |0|1|6426|502|1083|925|1039|174|10149|
20160418|685 |0|2|15904|990|1186|622|2283|977|21962|
20160418|685 |1|1|4346|453|803|838|772|445|7657|
20160418|685 |1|2|16288|1167|1449|577|2308|1097|22886|
20160419|101 |0|1|23198|841|1327|1000|395|463|27224|
20160419|101 |0|2|65758|2557|9538|930|827|3345|82955|
20160419|101 |1|1|18647|868|1369|1282|439|1656|24261|
20160419|101 |1|2|67504|3217|9849|1421|1320|3580|86891|
20160419|190 |0|1|11172|796|1422|1255|406|280|15331|
20160419|190 |0|2|40854|2705|3018|1209|1091|2020|50897|
20160419|190 |1|1|11111|867|1138|1425|544|991|16076|
20160419|190 |1|2|39255|2701|3091|1293|1315|2056|49711|
20160419|253 |0|1|17633|989|1656|1490|700|517|22985|
20160419|253 |0|2|64558|2914|2343|1791|2447|4178|78231|
20160419|253 |1|1|16169|990|1523|1593|901|1691|22867|
20160419|253 |1|2|73094|3375|2501|1879|2911|4710|88470|
20160419|254 |0|1|7721|519|932|1070|1007|289|11538|
20160419|254 |0|2|31904|1731|1409|755|2914|2435|41148|
20160419|254 |1|1|8305|636|927|1026|1012|966|12872|
20160419|254 |1|2|31269|1550|1343|586|2242|2362|39352|
20160419|651 |0|1|6180|185|276|187|112|178|7118|
20160419|651 |0|2|20504|563|1107|201|388|1295|24058|
20160419|651 |1|1|6002|233|383|162|120|574|7474|
20160419|651 |1|2|19991|610|1027|153|339|1288|23408|
20160419|685 |0|1|4171|474|952|978|1178|115|7868|
20160419|685 |0|2|16738|1164|1497|650|2641|1144|23834|
20160419|685 |1|1|4027|485|879|939|870|414|7614|
20160419|685 |1|2|15936|1228|1448|683|2627|1088|23010|
20160420|101 |0|1|19284|693|1246|983|335|387|22928|
20160420|101 |0|2|68318|2665|9759|958|839|3283|85822|
20160420|101 |1|1|19025|879|1341|1233|437|1677|24592|
20160420|101 |1|2|68940|3293|10250|1476|1419|3519|88897|
20160420|190 |0|1|10773|714|1377|1171|376|250|14661|
20160420|190 |0|2|40860|2730|3067|1119|1129|2169|51074|
20160420|190 |1|1|11091|831|1241|1357|555|947|16022|
