20160703|254 |0|1|9090|96|154|151|105|173|9769|
20160703|254 |0|2|27903|337|770|133|355|1534|31032|
20160703|254 |1|1|9875|131|189|165|100|962|11422|
20160703|254 |1|2|27775|259|714|112|267|1541|30668|
20160703|651 |0|1|8402|77|107|47|20|180|8833|
20160703|651 |0|2|24000|165|1042|44|37|1117|26405|
20160703|651 |1|1|12241|85|177|102|13|974|13592|
20160703|651 |1|2|35072|222|963|44|30|1456|37787|
20160703|685 |0|1|5209|73|144|130|272|101|5929|
20160703|685 |0|2|14431|189|965|99|518|754|16956|
20160703|685 |1|1|5688|72|127|111|211|501|6710|
20160703|685 |1|2|16616|187|898|93|498|783|19075|
20160704|101 |0|1|18054|532|884|726|177|392|20765|
20160704|101 |0|2|66581|2361|8236|906|563|3384|82031|
20160704|101 |1|1|16022|606|864|745|214|1494|19945|
20160704|101 |1|2|59339|2624|8461|1016|829|3176|75445|
20160704|190 |0|1|9917|548|1070|942|276|213|12966|
20160704|190 |0|2|36554|2380|2436|1146|836|1785|45137|
20160704|190 |1|1|9574|616|857|897|279|816|13039|
20160704|190 |1|2|34241|2428|2527|1032|901|1826|42955|
20160704|253 |0|1|15844|736|1247|1124|425|433|19809|
20160704|253 |0|2|64389|2639|1705|1628|1687|4076|76124|
20160704|253 |1|1|13659|690|1058|1100|542|1374|18423|
20160704|253 |1|2|56784|2736|1783|1516|1994|3696|68509|
20160704|254 |0|1|7209|433|781|853|765|195|10236|
20160704|254 |0|2|30076|1487|1178|718|2527|2141|38127|
20160704|254 |1|1|7030|436|697|716|713|704|10296|
20160704|254 |1|2|26113|1185|926|475|1888|1864|32451|
20160704|651 |0|1|6167|165|237|148|64|171|6952|
20160704|651 |0|2|19398|502|1072|196|310|1239|22717|
20160704|651 |1|1|6290|204|320|186|94|630|7724|
20160704|651 |1|2|20567|556|935|152|286|1354|23850|
20160704|685 |0|1|4241|385|909|959|1012|102|7608|
20160704|685 |0|2|16471|1048|1229|638|2315|1022|22723|
20160704|685 |1|1|3640|371|733|736|656|342|6478|
20160704|685 |1|2|14818|1102|1158|523|2140|1006|20747|
20160705|101 |0|1|14895|500|855|720|198|315|17483|
20160705|101 |0|2|57145|2321|8196|998|581|2897|72138|
20160705|101 |1|1|13303|586|943|944|252|1116|17144|
20160705|101 |1|2|50468|2554|8303|1297|843|2616|66081|
20160705|190 |0|1|8361|509|1053|872|220|202|11217|
20160705|190 |0|2|32356|2452|2549|1107|750|1693|40907|
20160705|190 |1|1|8256|531|937|1119|262|744|11849|
20160705|190 |1|2|31551|2461|2605|1334|796|1705|40452|
20160705|253 |0|1|12903|658|1231|1030|382|338|16542|
20160705|253 |0|2|57077|2557|1871|1772|1695|3634|68606|
20160705|253 |1|1|12188|639|1133|1244|498|1232|16934|
20160705|253 |1|2|52260|2524|1826|1747|1715|3296|63368|
20160705|254 |0|1|6195|368|740|886|751|192|9132|
20160705|254 |0|2|26667|1451|1240|690|2291|1964|34303|
20160705|254 |1|1|6260|459|656|891|670|670|9606|
20160705|254 |1|2|24367|1213|941|565|1853|1811|30750|
20160705|651 |0|1|4658|142|242|131|45|118|5336|
20160705|651 |0|2|14813|451|956|184|167|1090|17661|
20160705|651 |1|1|4863|172|305|165|46|479|6030|
20160705|651 |1|2|15875|502|902|178|133|1120|18710|
20160705|685 |0|1|3242|335|817|729|691|93|5907|
20160705|685 |0|2|14158|1026|1155|671|2056|984|20050|
20160705|685 |1|1|3231|335|748|759|600|305|5978|
20160705|685 |1|2|13977|1055|1144|614|1928|1025|19743|
20160706|101 |0|1|18083|538|989|740|203|417|20970|
20160706|101 |0|2|67439|2509|8605|977|544|3477|83551|
20160706|101 |1|1|16823|690|1069|940|227|1520|21269|
20160706|101 |1|2|63386|2842|8801|1246|757|3348|80380|
20160706|190 |0|1|9542|593|1136|873|247|194|12585|
20160706|190 |0|2|36624|2647|2702|1176|777|1901|45827|
20160706|190 |1|1|9291|630|981|1015|256|823|12996|
20160706|190 |1|2|35691|2655|2688|1303|821|1935|45093|
20160706|253 |0|1|15850|794|1272|1126|388|414|19844|
20160706|253 |0|2|65505|2873|1903|1793|1711|4263|78048|
20160706|253 |1|1|13662|773|1235|1297|546|1420|18933|
20160706|253 |1|2|58644|2909|1867|1810|1862|3829|70921|
20160706|254 |0|1|7029|450|796|929|765|237|10206|
20160706|254 |0|2|29576|1505|1204|749|2472|2188|37694|
20160706|254 |1|1|7520|515|765|905|804|862|11371|
20160706|254 |1|2|28518|1326|1059|610|2064|2072|35649|
20160706|651 |0|1|5662|144|234|103|31|120|6294|
20160706|651 |0|2|19349|512|939|219|205|1219|22443|
20160706|651 |1|1|5302|193|350|180|53|543|6621|
20160706|651 |1|2|18846|571|920|173|175|1231|21916|
20160706|685 |0|1|3822|398|851|838|943|111|6963|
20160706|685 |0|2|16049|1115|1277|648|2378|1076|22543|
20160706|685 |1|1|3578|371|792|853|715|358|6667|
20160706|685 |1|2|15302|1258|1196|686|2244|1102|21788|
20160707|101 |0|1|19952|629|1046|807|214|379|23027|
20160707|101 |0|2|70920|2655|8430|979|786|3416|87186|
20160707|101 |1|1|18203|788|1053|1017|273|1542|22876|
20160707|101 |1|2|68367|3019|8581|1369|1129|3405|85870|
20160707|190 |0|1|10345|609|1278|970|256|207|13665|
20160707|190 |0|2|39872|2728|2726|1204|1008|1917|49455|
20160707|190 |1|1|10241|670|1064|1248|328|852|14403|
20160707|190 |1|2|39193|2784|2754|1461|1101|1930|49223|
20160707|253 |0|1|16381|875|1391|1224|446|443|20760|
20160707|253 |0|2|67544|2925|1966|1817|2113|4221|80586|
20160707|253 |1|1|14640|838|1337|1379|654|1538|20386|
20160707|253 |1|2|61591|2950|1824|1890|2361|3864|74480|
20160707|254 |0|1|7306|499|780|938|806|253|10582|
20160707|254 |0|2|30614|1542|1320|777|2644|2216|39113|
20160707|254 |1|1|8021|560|779|979|797|876|12012|
20160707|254 |1|2|29707|1363|1081|584|2112|2145|36992|
20160707|651 |0|1|6723|177|265|180|107|156|7608|
20160707|651 |0|2|22293|568|1021|206|526|1272|25886|
20160707|651 |1|1|5811|202|374|189|134|554|7264|
20160707|651 |1|2|20487|585|933|164|468|1311|23948|
20160707|685 |0|1|3902|397|905|899|986|101|7190|
20160707|685 |0|2|16401|1185|1233|677|2603|1096|23195|
20160707|685 |1|1|3724|420|818|878|800|369|7009|
20160707|685 |1|2|16088|1257|1260|685|2594|1104|22988|
20160708|101 |0|1|21737|725|1135|865|308|416|25186|
20160708|101 |0|2|76417|2636|9346|927|784|3537|93647|
20160708|101 |1|1|20372|760|1257|1121|343|1726|25579|
20160708|101 |1|2|72895|3086|9543|1413|1245|3590|91772|
20160708|190 |0|1|12782|696|1256|1051|350|253|16388|
20160708|190 |0|2|47555|2870|2813|1266|1198|2264|57966|
20160708|190 |1|1|11780|749|1078|1269|482|1017|16375|
20160708|190 |1|2|43561|2877|2715|1531|1337|2214|54235|
20160708|253 |0|1|18153|916|1473|1299|491|463|22795|
20160708|253 |0|2|73685|3060|2037|1858|2343|4464|87447|
20160708|253 |1|1|17259|948|1448|1521|743|1733|23652|
20160708|253 |1|2|68841|3139|2042|1952|2843|4247|83064|
20160708|254 |0|1|7547|482|832|986|894|255|10996|
20160708|254 |0|2|30458|1621|1302|768|2814|2121|39084|
20160708|254 |1|1|8459|599|856|1052|890|941|12797|
20160708|254 |1|2|28443|1408|1057|628|2211|2022|35769|
20160708|651 |0|1|10384|223|298|261|136|203|11505|
20160708|651 |0|2|34705|607|1276|238|567|1675|39068|
20160708|651 |1|1|7501|247|448|257|143|662|9258|
20160708|651 |1|2|25053|640|1144|201|520|1493|29051|
20160708|685 |0|1|4839|462|938|986|1050|128|8403|
20160708|685 |0|2|19165|1178|1298|686|2677|1191|26195|
20160708|685 |1|1|4467|409|822|990|772|419|7879|
20160708|685 |1|2|17765|1231|1150|688|2709|1216|24759|
20160709|101 |0|1|26601|426|672|447|247|384|28777|
20160709|101 |0|2|78020|1579|8631|466|546|3057|92299|
20160709|101 |1|1|24255|530|867|738|287|1901|28578|
20160709|101 |1|2|73113|2157|8649|891|865|3073|88748|
20160709|190 |0|1|15378|353|612|453|178|239|17213|
20160709|190 |0|2|45514|1323|2141|468|544|1757|51747|
20160709|190 |1|1|14096|383|590|688|254|1090|17101|
20160709|190 |1|2|43165|1518|2410|806|762|1879|50540|
20160709|253 |0|1|23041|487|690|629|330|359|25536|
20160709|253 |0|2|72441|1490|1108|711|1540|3567|80857|
20160709|253 |1|1|20179|508|759|843|478|1848|24615|
20160709|253 |1|2|65416|1610|1094|885|1995|3336|74336|
20160709|254 |0|1|10030|261|426|467|478|239|11901|
20160709|254 |0|2|31935|854|988|367|1604|1893|37641|
20160709|254 |1|1|10486|336|531|618|523|1091|13585|
20160709|254 |1|2|32191|840|919|366|1249|1882|37447|
20160709|651 |0|1|12947|120|117|130|43|210|13567|
20160709|651 |0|2|32725|294|1094|121|185|1345|35764|
20160709|651 |1|1|10340|156|240|97|50|851|11734|
20160709|651 |1|2|29399|377|1192|62|208|1252|32490|
20160709|685 |0|1|6629|191|482|465|428|130|8325|
20160709|685 |0|2|19645|542|1154|360|1693|984|24378|
20160709|685 |1|1|5651|205|498|520|463|531|7868|
20160709|685 |1|2|17836|572|1074|407|1834|965|22688|
20160710|101 |0|1|23260|230|374|199|68|314|24445|
20160710|101 |0|2|69430|850|7341|259|184|2840|80904|
20160710|101 |1|1|24896|275|601|319|63|1905|28059|
20160710|101 |1|2|70729|835|7746|472|227|2700|82709|
20160710|190 |0|1|13163|182|353|210|52|183|14143|
20160710|190 |0|2|38776|758|2112|338|217|1689|43890|
20160710|190 |1|1|14964|216|247|408|64|1139|17038|
20160710|190 |1|2|43450|674|1952|515|212|1638|48441|
20160710|253 |0|1|20406|229|336|199|105|331|21606|
20160710|253 |0|2|62746|674|759|254|431|3152|68016|
20160710|253 |1|1|20952|230|312|295|129|1690|23608|
20160710|253 |1|2|61829|564|644|294|438|2794|66563|
20160710|254 |0|1|9214|108|161|131|116|187|9917|
20160710|254 |0|2|28155|334|764|136|339|1578|31306|
20160710|254 |1|1|10373|108|165|166|101|1027|11940|
20160710|254 |1|2|28445|263|709|104|253|1602|31376|
20160710|651 |0|1|9950|82|118|47|10|219|10426|
20160710|651 |0|2|27025|193|1246|52|39|1213|29768|
20160710|651 |1|1|13281|119|142|94|12|1071|14719|
20160710|651 |1|2|37002|225|1083|49|30|1545|39934|
20160710|685 |0|1|5139|157|156|135|182|89|5858|
20160710|685 |0|2|14586|215|986|119|599|747|17252|
20160710|685 |1|1|6316|81|129|114|156|570|7366|
20160710|685 |1|2|18581|216|951|107|551|880|21286|
20160711|101 |0|1|20899|624|1125|871|319|451|24289|
20160711|101 |0|2|74799|2505|8448|1005|851|3677|91285|
20160711|101 |1|1|19051|725|1135|927|316|1820|23974|
20160711|101 |1|2|69622|2871|8620|1206|1196|3606|87121|
20160711|190 |0|1|11084|685|1276|1132|291|227|14695|
20160711|190 |0|2|41020|2674|2621|1414|998|2028|50755|
20160711|190 |1|1|11467|732|920|1115|290|959|15483|
20160711|190 |1|2|40318|2689|2727|1343|1128|2127|50332|
20160711|253 |0|1|17418|910|1441|1316|471|450|22006|
20160711|253 |0|2|69707|2906|1894|1790|2162|4237|82696|
20160711|253 |1|1|15683|838|1301|1280|667|1553|21322|
20160711|253 |1|2|60213|2926|1803|1652|2619|3891|73104|
20160711|254 |0|1|7795|480|850|916|816|253|11110|
20160711|254 |0|2|31999|1658|1273|743|2867|2368|40908|
20160711|254 |1|1|8073|517|801|867|774|927|11959|
20160711|254 |1|2|29645|1403|1101|532|2066|2159|36906|
20160711|651 |0|1|7771|189|303|182|66|191|8702|
20160711|651 |0|2|23666|607|1066|226|363|1459|27387|
20160711|651 |1|1|8281|223|413|227|83|779|10006|
20160711|651 |1|2|26165|627|949|198|318|1626|29883|
20160711|685 |0|1|4959|469|1056|961|1253|145|8843|
20160711|685 |0|2|17352|1161|1210|734|2546|1079|24082|
20160711|685 |1|1|4089|437|817|801|770|436|7350|
20160711|685 |1|2|16561|1232|1255|647|2755|1152|23602|
20160712|101 |0|1|18356|574|978|828|246|377|21359|
20160712|101 |0|2|68409|2560|8404|1032|764|3381|84550|
20160712|101 |1|1|17561|650|1082|1035|275|1542|22145|
20160712|101 |1|2|65607|2939|8518|1364|1173|3394|82995|
20160712|190 |0|1|9815|619|1215|1034|286|218|13187|
20160712|190 |0|2|36959|2623|2739|1236|960|1901|46418|
20160712|190 |1|1|10055|676|1049|1213|370|868|14231|
20160712|190 |1|2|37494|2646|2749|1477|1133|2024|47523|
20160712|253 |0|1|15517|824|1399|1254|504|429|19927|
20160712|253 |0|2|65220|2778|1983|1807|2295|4164|78247|
20160712|253 |1|1|14296|782|1290|1391|673|1470|19902|
20160712|253 |1|2|60531|2833|1859|1934|2511|3913|73581|
20160712|254 |0|1|7177|450|819|917|849|240|10452|
20160712|254 |0|2|30058|1587|1230|745|2823|2200|38643|
20160712|254 |1|1|7685|536|794|987|867|861|11730|
20160712|254 |1|2|29295|1389|1051|615|2295|2039|36684|
20160712|651 |0|1|6414|181|278|183|58|164|7278|
20160712|651 |0|2|20421|570|1005|249|354|1331|23930|
20160712|651 |1|1|6719|221|355|215|59|620|8189|
20160712|651 |1|2|21276|608|949|212|287|1446|24778|
20160712|685 |0|1|3811|450|919|958|1038|123|7299|
20160712|685 |0|2|16195|1153|1261|667|2849|1089|23214|
20160712|685 |1|1|3694|418|840|862|778|370|6962|
20160712|685 |1|2|16020|1225|1267|654|2906|1064|23136|
20160713|101 |0|1|20921|708|1133|918|345|418|24443|
20160713|101 |0|2|71551|2665|8618|1032|922|3488|88276|
20160713|101 |1|1|18531|739|1144|1065|414|1627|23520|
20160713|101 |1|2|67950|3076|8739|1406|1409|3411|85991|
20160713|190 |0|1|10115|653|1263|1075|295|206|13607|
20160713|190 |0|2|39147|2696|2703|1300|1154|1948|48948|
20160713|190 |1|1|10308|717|982|1267|383|862|14519|
20160713|190 |1|2|39170|2835|2764|1466|1292|1984|49511|
20160713|253 |0|1|16509|994|1394|1267|514|450|21128|
20160713|253 |0|2|68862|3044|2074|1841|2100|4246|82167|
20160713|253 |1|1|14802|870|1270|1399|672|1477|20490|
20160713|253 |1|2|61672|3021|2062|1904|2670|4018|75347|
20160713|254 |0|1|7456|495|803|1026|860|243|10883|
20160713|254 |0|2|31384|1607|1261|803|2972|2258|40285|
20160713|254 |1|1|7977|548|829|985|852|887|12078|
20160713|254 |1|2|30236|1401|1119|635|2366|2161|37918|
20160713|651 |0|1|7586|217|318|151|98|188|8558|
20160713|651 |0|2|23715|566|1122|240|526|1409|27578|
20160713|651 |1|1|6736|246|386|224|107|657|8356|
20160713|651 |1|2|22497|638|1043|209|449|1455|26291|
20160713|685 |0|1|4050|441|990|993|1121|102|7697|
20160713|685 |0|2|16830|1226|1268|688|2936|1130|24078|
20160713|685 |1|1|3941|435|866|901|793|388|7324|
20160713|685 |1|2|16138|1308|1201|709|2946|1083|23385|
20160714|101 |0|1|20408|681|1132|915|317|393|23846|
20160714|101 |0|2|73811|2754|8597|1024|908|3597|90691|
20160714|101 |1|1|19059|760|1177|1140|378|1559|24073|
20160714|101 |1|2|70948|3153|8840|1479|1409|3525|89354|
20160714|190 |0|1|8351|627|1252|1025|313|182|11750|
20160714|190 |0|2|38413|2749|2667|1225|1221|1915|48190|
20160714|190 |1|1|10776|740|1046|1311|426|938|15237|
20160714|190 |1|2|40075|2910|2753|1534|1362|2113|50747|
20160714|253 |0|1|16176|904|1440|1257|536|419|20732|
20160714|253 |0|2|69182|3032|2008|1893|2622|4286|83023|
20160714|253 |1|1|15122|875|1325|1466|751|1478|21017|
20160714|253 |1|2|62345|2971|1970|1947|2946|3913|76092|
20160714|254 |0|1|7402|514|826|931|852|268|10793|
20160714|254 |0|2|30738|1539|1238|803|2805|2190|39313|
20160714|254 |1|1|7901|584|813|980|870|880|12028|
20160714|254 |1|2|30271|1425|1104|661|2329|2174|37964|
20160714|651 |0|1|7912|193|292|216|122|208|8943|
20160714|651 |0|2|24931|605|1167|262|484|1428|28877|
20160714|651 |1|1|7701|266|459|237|131|727|9521|
20160714|651 |1|2|23205|637|1025|232|408|1403|26910|
20160714|685 |0|1|4036|453|947|998|1156|117|7707|
20160714|685 |0|2|16819|1184|1287|649|2943|1087|23969|
20160714|685 |1|1|4029|452|849|942|788|426|7486|
20160714|685 |1|2|16755|1233|1264|698|2901|1099|23950|
20160715|101 |0|1|22085|658|1151|880|348|458|25580|
20160715|101 |0|2|77227|2729|9419|1015|864|3588|94842|
20160715|101 |1|1|20750|769|1249|1169|373|1818|26128|
20160715|101 |1|2|73930|3211|9701|1483|1338|3673|93336|
20160715|190 |0|1|10699|615|1249|1019|307|232|14121|
20160715|190 |0|2|46008|2730|2758|1241|1211|2186|56134|
20160715|190 |1|1|11570|684|1046|1253|367|967|15887|
20160715|190 |1|2|42362|2793|2619|1518|1345|2227|52864|
20160715|253 |0|1|18308|942|1455|1288|548|452|22993|
20160715|253 |0|2|73558|3021|2067|1831|2366|4416|87259|
20160715|253 |1|1|17257|895|1395|1427|697|1740|23411|
20160715|253 |1|2|68462|3014|1999|1930|2926|4192|82523|
20160715|254 |0|1|7681|509|819|932|807|249|10997|
20160715|254 |0|2|31882|1567|1228|760|2841|2172|40450|
20160715|254 |1|1|8388|612|853|1041|858|881|12633|
20160715|254 |1|2|31053|1381|1081|622|2398|2146|38681|
20160715|651 |0|1|10117|207|313|225|117|215|11194|
20160715|651 |0|2|33484|597|1340|256|461|1734|37872|
20160715|651 |1|1|8172|241|431|242|93|724|9903|
20160715|651 |1|2|26081|657|1239|231|387|1569|30164|
20160715|685 |0|1|4682|452|948|964|1084|145|8275|
20160715|685 |0|2|18731|1231|1306|665|2870|1222|26025|
20160715|685 |1|1|4907|426|840|897|793|461|8324|
20160715|685 |1|2|18507|1313|1235|712|3054|1242|26063|
20160716|101 |0|1|23305|321|637|385|159|311|25118|
20160716|101 |0|2|65234|1535|8502|499|447|2574|78791|
20160716|101 |1|1|21318|460|778|642|173|1697|25068|
20160716|101 |1|2|62370|2037|8496|890|629|2776|77198|
20160716|190 |0|1|13042|281|553|361|133|209|14579|
20160716|190 |0|2|38691|1251|2038|406|434|1584|44404|
20160716|190 |1|1|12708|311|501|616|167|1045|15348|
20160716|190 |1|2|38860|1434|2317|726|540|1683|45560|
20160716|253 |0|1|19735|418|667|540|234|295|21889|
20160716|253 |0|2|63593|1342|1387|1056|1177|3226|71781|
20160716|253 |1|1|17850|364|705|764|319|1535|21537|
20160716|253 |1|2|57593|1458|1320|1281|1486|3123|66261|
20160716|254 |0|1|8655|169|396|396|332|173|10121|
20160716|254 |0|2|28436|670|970|366|1308|1709|33459|
20160716|254 |1|1|9278|274|404|544|397|852|11749|
20160716|254 |1|2|28256|729|905|374|1104|1710|33078|
20160716|651 |0|1|11787|108|139|99|48|227|12408|
20160716|651 |0|2|31855|299|1121|146|173|1437|35031|
20160716|651 |1|1|8273|125|200|104|30|708|9440|
20160716|651 |1|2|24929|343|1117|104|140|1263|27896|
20160716|685 |0|1|5546|132|387|386|359|109|6919|
20160716|685 |0|2|17202|475|1166|343|1252|839|21277|
20160716|685 |1|1|5181|170|394|483|362|442|7032|
20160716|685 |1|2|16576|529|1120|386|1417|931|20959|
20160717|101 |0|1|22043|238|370|181|47|287|23166|
20160717|101 |0|2|65725|882|7272|297|132|2672|76980|
20160717|101 |1|1|23094|273|610|283|58|1751|26069|
20160717|101 |1|2|68234|919|7710|465|194|2673|80195|
20160717|190 |0|1|12798|180|302|236|47|211|13774|
20160717|190 |0|2|38425|759|2226|362|141|1563|43476|
20160717|190 |1|1|13773|191|217|380|49|955|15565|
20160717|190 |1|2|40432|733|2044|439|134|1521|45303|
20160717|253 |0|1|19808|306|297|213|59|228|20911|
20160717|253 |0|2|63085|694|775|256|362|3047|68219|
20160717|253 |1|1|19830|175|306|281|78|1709|22379|
20160717|253 |1|2|59785|547|672|279|342|2795|64420|
20160717|254 |0|1|9089|98|167|169|110|174|9807|
20160717|254 |0|2|27657|354|769|151|251|1583|30765|
20160717|254 |1|1|9729|110|163|163|86|976|11227|
20160717|254 |1|2|27746|267|719|116|211|1564|30623|
20160717|651 |0|1|9349|81|119|44|22|198|9813|
20160717|651 |0|2|25427|175|1139|66|36|1137|27980|
20160717|651 |1|1|12883|98|179|89|18|1052|14319|
20160717|651 |1|2|33974|205|1052|58|33|1416|36738|
20160717|685 |0|1|5093|69|142|115|105|102|5626|
20160717|685 |0|2|14775|206|970|106|368|802|17227|
20160717|685 |1|1|5604|88|121|99|94|535|6541|
20160717|685 |1|2|17185|204|937|110|351|773|19560|
20160718|101 |0|1|21492|607|1065|847|302|460|24773|
20160718|101 |0|2|74467|2435|8554|999|747|3744|90946|
20160718|101 |1|1|18953|691|1099|874|278|1743|23638|
20160718|101 |1|2|68856|2756|8675|1139|1086|3550|86062|
20160718|190 |0|1|11204|612|1177|1112|322|244|14671|
20160718|190 |0|2|40635|2566|2572|1349|1003|2068|50193|
20160718|190 |1|1|11147|654|986|1132|345|987|15251|
20160718|190 |1|2|39534|2556|2722|1256|1035|2109|49212|
20160718|253 |0|1|17760|940|1362|1227|476|320|22085|
20160718|253 |0|2|71036|2834|1827|1856|2150|4317|84020|
20160718|253 |1|1|15230|747|1163|1207|640|1521|20508|
20160718|253 |1|2|61676|2754|1695|1654|2519|3876|74174|
20160718|254 |0|1|7886|461|865|987|821|234|11254|
20160718|254 |0|2|32044|1548|1221|808|2967|2286|40874|
20160718|254 |1|1|8006|525|799|832|840|853|11855|
20160718|254 |1|2|29707|1283|1048|526|2208|2123|36895|
20160718|651 |0|1|8044|180|330|163|122|189|9028|
20160718|651 |0|2|23348|539|1081|209|410|1393|26980|
20160718|651 |1|1|9098|275|520|281|270|761|11205|
20160718|651 |1|2|23566|509|834|142|225|1420|26696|
20160718|685 |0|1|5466|422|937|890|997|126|8838|
20160718|685 |0|2|17366|1102|1194|645|2657|1056|24020|
20160718|685 |1|1|3990|419|783|774|698|397|7061|
20160718|685 |1|2|16678|1253|1232|578|2579|1123|23443|
20160719|101 |0|1|19778|662|1068|879|302|398|23087|
20160719|101 |0|2|70610|2705|8441|1088|816|3426|87086|
20160719|101 |1|1|18654|730|1166|1099|334|1624|23607|
20160719|101 |1|2|68815|3057|8633|1496|1260|3491|86752|
20160719|190 |0|1|10492|647|1290|1142|305|234|14110|
20160719|190 |0|2|39649|2771|2750|1329|1285|1971|49755|
20160719|190 |1|1|10805|697|1033|1374|461|927|15297|
20160719|190 |1|2|39688|2861|2802|1594|1509|2070|50524|
20160719|253 |0|1|16386|1013|1450|1332|545|298|21024|
20160719|253 |0|2|67565|2970|2053|1968|2551|4150|81257|
20160719|253 |1|1|14910|903|1321|1498|720|1453|20805|
20160719|253 |1|2|60558|2958|1911|2012|3179|3766|74384|
20160719|254 |0|1|7284|469|838|1033|838|246|10708|
20160719|254 |0|2|30491|1650|1307|864|3088|2215|39615|
20160719|254 |1|1|7841|587|831|1048|872|894|12073|
20160719|254 |1|2|29986|1460|1099|613|2388|2143|37689|
20160719|651 |0|1|7854|217|292|227|186|144|8920|
20160719|651 |0|2|23691|596|1164|259|729|1393|27832|
20160719|651 |1|1|7611|263|377|226|176|718|9371|
20160719|651 |1|2|23553|614|1024|223|642|1469|27525|
20160719|685 |0|1|4142|470|976|959|1167|126|7840|
20160719|685 |0|2|16560|1225|1268|679|2874|1059|23665|
20160719|685 |1|1|4121|465|914|879|892|394|7665|
20160719|685 |1|2|16654|1267|1320|732|2920|1129|24022|
20160720|101 |0|1|19472|641|1114|896|294|417|22834|
20160720|101 |0|2|70422|2596|8465|1024|949|3299|86755|
20160720|101 |1|1|18596|768|1234|1079|342|1621|23640|
20160720|101 |1|2|69101|3091|8640|1464|1441|3350|87087|
20160720|190 |0|1|10720|602|1233|989|292|230|14066|
20160720|190 |0|2|40269|2756|2733|1256|1147|1926|50087|
20160720|190 |1|1|10762|706|1027|1259|400|883|15037|
20160720|190 |1|2|36155|2774|2749|1447|1343|1865|46333|
20160720|253 |0|1|15912|1025|1449|1231|560|315|20492|
