20171104|651 |0|2|39194|471|1268|163|198|1605|42899|
20171104|651 |1|1|8035|128|197|72|17|689|9138|
20171104|651 |1|2|31343|428|1262|124|196|1313|34666|
20171104|685 |0|1|6798|178|488|452|367|104|8387|
20171104|685 |0|2|21473|514|1237|385|1777|1006|26392|
20171104|685 |1|1|5448|176|436|434|272|494|7260|
20171104|685 |1|2|20142|634|1213|539|2160|994|25682|
20171105|101 |0|1|20934|169|303|165|27|231|21829|
20171105|101 |0|2|72503|991|8164|329|190|2757|84934|
20171105|101 |1|1|20881|272|526|310|53|1622|23664|
20171105|101 |1|2|72352|1085|9127|605|298|2692|86159|
20171105|190 |0|1|13746|160|306|205|29|139|14585|
20171105|190 |0|2|49450|833|2451|469|197|1916|55316|
20171105|190 |1|1|14285|163|216|283|48|1066|16061|
20171105|190 |1|2|49518|699|2175|469|176|1767|54804|
20171105|253 |0|1|17961|178|276|178|58|212|18863|
20171105|253 |0|2|66844|716|972|360|866|3154|72912|
20171105|253 |1|1|18358|145|210|203|83|1573|20572|
20171105|253 |1|2|64965|631|866|355|856|2849|70522|
20171105|254 |0|1|8985|79|162|139|97|165|9627|
20171105|254 |0|2|33532|426|879|208|362|1739|37146|
20171105|254 |1|1|9103|91|128|148|100|922|10492|
20171105|254 |1|2|32080|331|817|179|303|1647|35357|
20171105|651 |0|1|7800|55|99|44|18|149|8165|
20171105|651 |0|2|28054|198|1116|60|80|1222|30730|
20171105|651 |1|1|9639|68|132|70|9|831|10749|
20171105|651 |1|2|35412|228|1054|76|50|1491|38311|
20171105|685 |0|1|5852|77|174|135|78|91|6407|
20171105|685 |0|2|18791|244|1212|197|544|814|21802|
20171105|685 |1|1|5903|68|119|125|63|493|6771|
20171105|685 |1|2|20580|257|1067|169|472|829|23374|
20171106|101 |0|1|17858|417|891|651|179|322|20318|
20171106|101 |0|2|75004|2631|8968|1203|905|3652|92363|
20171106|101 |1|1|16152|523|886|811|208|1627|20207|
20171106|101 |1|2|70824|2997|9325|1564|1271|3644|89625|
20171106|190 |0|1|10762|461|1194|961|211|154|13743|
20171106|190 |0|2|46709|2848|2935|1674|1388|2273|57827|
20171106|190 |1|1|9948|507|872|860|242|916|13345|
20171106|190 |1|2|41968|2733|2979|1581|1459|2114|52834|
20171106|253 |0|1|14942|581|1190|1009|313|380|18415|
20171106|253 |0|2|69727|2760|2088|2005|2328|4278|83186|
20171106|253 |1|1|12934|595|996|997|413|1401|17336|
20171106|253 |1|2|62060|2897|2154|1990|2765|3791|75657|
20171106|254 |0|1|7011|371|801|998|515|208|9904|
20171106|254 |0|2|34590|1758|1546|1130|3303|2452|44779|
20171106|254 |1|1|6738|356|729|763|511|807|9904|
20171106|254 |1|2|30432|1435|1275|764|2743|2055|38704|
20171106|651 |0|1|6345|139|270|166|52|165|7137|
20171106|651 |0|2|24558|686|1076|313|421|1465|28519|
20171106|651 |1|1|6401|193|354|173|65|693|7879|
20171106|651 |1|2|25753|703|1032|298|431|1569|29786|
20171106|685 |0|1|5247|361|1072|1131|1045|101|8957|
20171106|685 |0|2|17414|1208|1396|889|2931|1021|24859|
20171106|685 |1|1|3790|320|791|695|498|402|6496|
20171106|685 |1|2|17306|1285|1505|820|3272|1146|25334|
20171107|101 |0|1|16851|536|1038|735|288|320|19768|
20171107|101 |0|2|70084|2793|9118|1358|994|3466|87813|
20171107|101 |1|1|15276|573|1015|965|285|1419|19533|
20171107|101 |1|2|68295|3240|9617|1963|1575|3498|88188|
20171107|190 |0|1|8976|470|1260|980|219|154|12059|
20171107|190 |0|2|40034|2750|2962|1722|1667|1961|51096|
20171107|190 |1|1|8444|496|901|1107|269|779|11996|
20171107|190 |1|2|37353|2825|2989|2020|1645|1892|48724|
20171107|253 |0|1|13364|584|1335|1041|361|343|17028|
20171107|253 |0|2|66292|2909|2273|2165|2895|3872|80406|
20171107|253 |1|1|12446|591|1178|1201|499|1393|17308|
20171107|253 |1|2|63072|2887|2331|2417|3454|3798|77959|
20171107|254 |0|1|6455|410|781|1020|556|205|9427|
20171107|254 |0|2|32392|1780|1498|1151|3452|2303|42576|
20171107|254 |1|1|6605|403|764|907|516|757|9952|
20171107|254 |1|2|31013|1568|1354|1019|2961|2177|40092|
20171107|651 |0|1|5537|161|270|188|47|129|6332|
20171107|651 |0|2|23123|679|1148|343|429|1383|27105|
20171107|651 |1|1|5448|166|315|159|38|518|6644|
20171107|651 |1|2|23307|673|1077|290|337|1474|27158|
20171107|685 |0|1|3615|363|1018|1151|1072|78|7297|
20171107|685 |0|2|16989|1266|1488|851|3168|1089|24851|
20171107|685 |1|1|3546|354|807|858|549|326|6440|
20171107|685 |1|2|17402|1395|1471|1038|3658|1177|26141|
20171108|101 |0|1|16568|483|941|691|204|347|19234|
20171108|101 |0|2|71221|2726|9393|1376|1061|3452|89229|
20171108|101 |1|1|15534|549|987|952|270|1430|19722|
20171108|101 |1|2|71180|3259|9634|1971|1538|3557|91139|
20171108|190 |0|1|9410|465|1166|956|252|177|12426|
20171108|190 |0|2|39706|2831|2970|1665|1527|1957|50656|
20171108|190 |1|1|8990|502|887|988|301|769|12437|
20171108|190 |1|2|38997|2877|2950|1935|1809|1967|50535|
20171108|253 |0|1|13486|568|1264|1029|329|328|17004|
20171108|253 |0|2|65916|2948|2281|2118|2761|3995|80019|
20171108|253 |1|1|12569|606|1091|1306|461|1362|17395|
20171108|253 |1|2|62473|3032|2288|2385|3290|3800|77268|
20171108|254 |0|1|6594|382|815|992|535|196|9514|
20171108|254 |0|2|32907|1805|1495|1146|3491|2318|43162|
20171108|254 |1|1|6667|372|808|927|495|794|10063|
20171108|254 |1|2|31478|1576|1357|978|2954|2121|40464|
20171108|651 |0|1|5385|174|250|179|41|138|6167|
20171108|651 |0|2|23437|724|1144|340|496|1403|27544|
20171108|651 |1|1|5188|175|314|150|37|553|6417|
20171108|651 |1|2|23230|682|1076|296|418|1416|27118|
20171108|685 |0|1|3692|364|993|1126|967|84|7226|
20171108|685 |0|2|16921|1232|1476|947|3054|1108|24738|
20171108|685 |1|1|3400|344|844|789|565|343|6285|
20171108|685 |1|2|17006|1381|1421|944|3435|1125|25312|
20171109|101 |0|1|17466|483|983|699|194|313|20138|
20171109|101 |0|2|73353|2815|9338|1363|974|3432|91275|
20171109|101 |1|1|15407|509|1048|983|269|1380|19596|
20171109|101 |1|2|68504|3203|9648|1974|1479|3268|88076|
20171109|190 |0|1|9518|496|1174|967|249|165|12569|
20171109|190 |0|2|37895|2657|2919|1640|1550|1802|48463|
20171109|190 |1|1|9049|536|937|1175|325|819|12841|
20171109|190 |1|2|39780|2921|2946|2002|1688|1951|51288|
20171109|253 |0|1|13918|608|1318|1017|338|314|17513|
20171109|253 |0|2|68274|2979|2355|2116|2751|4048|82523|
20171109|253 |1|1|12961|594|1120|1142|472|1325|17614|
20171109|253 |1|2|64087|3085|2365|2380|3250|3916|79083|
20171109|254 |0|1|6575|357|799|963|523|167|9384|
20171109|254 |0|2|32620|1803|1542|1198|3269|2281|42713|
20171109|254 |1|1|6627|338|777|816|514|824|9896|
20171109|254 |1|2|31392|1584|1320|904|2789|2130|40119|
20171109|651 |0|1|5857|150|247|202|58|142|6656|
20171109|651 |0|2|24552|740|1119|348|417|1437|28613|
20171109|651 |1|1|5503|185|322|162|58|539|6769|
20171109|651 |1|2|23569|698|1077|297|367|1391|27399|
20171109|685 |0|1|3770|344|1001|1055|942|95|7207|
20171109|685 |0|2|17226|1210|1441|888|2914|1072|24751|
20171109|685 |1|1|3574|307|827|799|544|343|6394|
20171109|685 |1|2|17282|1322|1435|981|3334|1107|25461|
20171110|101 |0|1|18836|491|855|632|211|360|21385|
20171110|101 |0|2|71340|2605|9727|1274|958|3256|89160|
20171110|101 |1|1|16766|510|949|920|258|1632|21035|
20171110|101 |1|2|71398|3233|10204|1915|1487|3618|91855|
20171110|190 |0|1|11548|448|1134|964|213|173|14480|
20171110|190 |0|2|50445|2856|3118|1637|1639|2287|61982|
20171110|190 |1|1|10060|457|877|1058|289|862|13603|
20171110|190 |1|2|40604|2665|2744|1816|1546|2061|51436|
20171110|253 |0|1|15063|572|1151|976|317|343|18422|
20171110|253 |0|2|72345|2885|2276|2018|2564|4180|86268|
20171110|253 |1|1|14278|598|1026|1179|452|1486|19019|
20171110|253 |1|2|67879|2888|2285|2239|3201|4036|82528|
20171110|254 |0|1|7257|384|806|925|506|197|10075|
20171110|254 |0|2|34438|1769|1470|1047|3259|2309|44292|
20171110|254 |1|1|6951|359|782|802|423|821|10138|
20171110|254 |1|2|32214|1579|1324|913|2713|2091|40834|
20171110|651 |0|1|7326|158|269|165|60|264|8242|
20171110|651 |0|2|31735|695|1274|312|418|1726|36160|
20171110|651 |1|1|5823|172|343|162|34|632|7166|
20171110|651 |1|2|25695|684|1263|295|354|1552|29843|
20171110|685 |0|1|4587|332|902|1059|824|95|7799|
20171110|685 |0|2|20427|1275|1528|879|2835|1151|28095|
20171110|685 |1|1|4095|302|824|780|538|382|6921|
20171110|685 |1|2|19017|1332|1385|905|3234|1125|26998|
20171111|101 |0|1|23123|312|507|309|95|276|24622|
20171111|101 |0|2|77012|1722|10891|643|574|2916|93758|
20171111|101 |1|1|20856|398|848|547|140|1724|24513|
20171111|101 |1|2|72961|2147|10740|1106|900|2940|90794|
20171111|190 |0|1|16200|296|608|399|110|177|17790|
20171111|190 |0|2|55973|1415|2503|627|730|2099|63347|
20171111|190 |1|1|13886|275|518|529|170|1131|16509|
20171111|190 |1|2|50541|1585|2523|1084|965|2090|58788|
20171111|253 |0|1|19970|304|548|434|206|307|21769|
20171111|253 |0|2|74783|1378|1398|732|1600|3563|83454|
20171111|253 |1|1|17453|286|516|607|275|1639|20776|
20171111|253 |1|2|67459|1452|1399|953|2102|3505|76870|
20171111|254 |0|1|9735|159|379|458|315|173|11219|
20171111|254 |0|2|38110|895|1162|557|1783|2109|44616|
20171111|254 |1|1|9533|200|396|480|305|1015|11929|
20171111|254 |1|2|35135|805|1037|576|1586|1912|41051|
20171111|651 |0|1|10840|111|140|122|25|223|11461|
20171111|651 |0|2|39039|401|1235|197|228|1708|42808|
20171111|651 |1|1|8093|115|195|85|17|740|9245|
20171111|651 |1|2|31051|404|1330|133|159|1460|34537|
20171111|685 |0|1|6811|177|423|440|360|98|8309|
20171111|685 |0|2|22080|495|1201|417|1679|957|26829|
20171111|685 |1|1|5696|143|399|416|298|486|7438|
20171111|685 |1|2|20405|604|1143|543|2026|985|25706|
20171112|101 |0|1|21053|154|268|150|34|246|21905|
20171112|101 |0|2|72629|881|8399|372|225|2749|85255|
20171112|101 |1|1|21014|214|518|311|50|1705|23812|
20171112|101 |1|2|71984|923|9309|626|306|2680|85828|
20171112|190 |0|1|13805|166|308|181|28|110|14598|
20171112|190 |0|2|48529|792|2306|427|213|1948|54215|
20171112|190 |1|1|14670|160|203|251|39|1063|16386|
20171112|190 |1|2|49840|643|1974|452|208|1796|54913|
20171112|253 |0|1|18612|180|239|191|69|241|19532|
20171112|253 |0|2|68339|713|1003|333|715|3272|74375|
20171112|253 |1|1|18578|138|195|233|84|1546|20774|
20171112|253 |1|2|65849|598|892|394|748|2934|71415|
20171112|254 |0|1|9294|91|113|171|72|150|9891|
20171112|254 |0|2|33787|382|862|224|386|1790|37431|
20171112|254 |1|1|9840|77|110|147|59|886|11119|
20171112|254 |1|2|32745|299|783|171|335|1659|35992|
20171112|651 |0|1|7463|54|57|44|9|155|7782|
20171112|651 |0|2|27579|170|1085|51|81|1261|30227|
20171112|651 |1|1|9492|64|91|49|6|787|10489|
20171112|651 |1|2|35104|218|964|65|56|1509|37916|
20171112|685 |0|1|5949|81|155|152|93|89|6519|
20171112|685 |0|2|19192|253|1261|163|613|895|22377|
20171112|685 |1|1|6175|62|113|116|75|536|7077|
20171112|685 |1|2|20921|251|1073|166|617|864|23892|
20171113|101 |0|1|18008|444|884|654|191|330|20511|
20171113|101 |0|2|74205|2512|8684|1273|867|3613|91154|
20171113|101 |1|1|16308|521|897|848|207|1619|20400|
20171113|101 |1|2|71691|3008|9093|1699|1344|3636|90471|
20171113|190 |0|1|9892|430|1035|913|200|146|12616|
20171113|190 |0|2|43273|2597|2625|1588|1269|2117|53469|
20171113|190 |1|1|8929|459|747|797|242|796|11970|
20171113|190 |1|2|38574|2538|2819|1524|1334|1992|48781|
20171113|253 |0|1|14590|507|1175|987|307|342|17908|
20171113|253 |0|2|69402|2647|2019|2035|2444|4060|82607|
20171113|253 |1|1|13304|533|967|1010|415|1343|17572|
20171113|253 |1|2|62322|2740|2029|2022|2793|3869|75775|
20171113|254 |0|1|12619|1665|6782|5091|9227|494|35878|
20171113|254 |0|2|34912|1770|1464|1130|3503|2471|45250|
20171113|254 |1|1|6825|341|737|749|477|776|9905|
20171113|254 |1|2|31254|1502|1263|757|2838|2127|39741|
20171113|651 |0|1|5901|136|252|174|42|156|6661|
20171113|651 |0|2|23829|694|1094|284|397|1396|27694|
20171113|651 |1|1|6135|164|302|151|54|619|7425|
20171113|651 |1|2|25263|704|1027|262|318|1544|29118|
20171113|685 |0|1|5134|343|1038|997|908|107|8527|
20171113|685 |0|2|17496|1196|1324|887|2880|1094|24877|
20171113|685 |1|1|3875|314|804|765|493|355|6606|
20171113|685 |1|2|17653|1329|1499|889|3238|1151|25759|
20171114|101 |0|1|15942|479|975|701|190|313|18600|
20171114|101 |0|2|70119|2769|8840|1449|955|3393|87525|
20171114|101 |1|1|15021|522|968|1019|263|1380|19173|
20171114|101 |1|2|67738|3239|9336|2049|1470|3369|87201|
20171114|190 |0|1|9376|419|1149|1006|208|123|12281|
20171114|190 |0|2|42234|2923|3006|1770|1581|2067|53581|
20171114|190 |1|1|8676|440|872|1042|265|756|12051|
20171114|190 |1|2|37388|2892|2812|1904|1754|1939|48689|
20171114|253 |0|1|13639|601|1342|1059|383|338|17362|
20171114|253 |0|2|67273|2935|2320|2160|2730|4057|81475|
20171114|253 |1|1|12693|544|1104|1233|479|1371|17424|
20171114|253 |1|2|64067|3061|2379|2533|3520|3981|79541|
20171114|254 |0|1|6530|368|829|1025|635|182|9569|
20171114|254 |0|2|32622|1725|1477|1178|3539|2281|42822|
20171114|254 |1|1|6396|367|805|886|602|709|9765|
20171114|254 |1|2|29872|1497|1242|955|2947|2091|38604|
20171114|651 |0|1|5564|171|293|208|100|185|6521|
20171114|651 |0|2|22994|684|1061|364|401|1374|26878|
20171114|651 |1|1|5384|186|323|192|92|574|6751|
20171114|651 |1|2|23047|700|1030|327|366|1402|26872|
20171114|685 |0|1|3497|367|974|1051|985|76|6950|
20171114|685 |0|2|17085|1287|1458|884|3129|1067|24910|
20171114|685 |1|1|3481|328|809|836|555|343|6352|
20171114|685 |1|2|16920|1325|1429|1017|3366|1081|25138|
20171115|101 |0|1|16506|492|926|681|223|332|19160|
20171115|101 |0|2|70835|2756|8861|1420|1066|3423|88361|
20171115|101 |1|1|15429|574|959|1021|255|1436|19674|
20171115|101 |1|2|67647|3326|9362|2006|1419|3364|87124|
20171115|190 |0|1|9294|464|1180|968|242|159|12307|
20171115|190 |0|2|39347|2721|2881|1709|1453|1940|50051|
20171115|190 |1|1|8184|478|861|1015|251|707|11496|
20171115|190 |1|2|35620|2704|2695|1900|1636|1745|46300|
20171115|253 |0|1|13367|558|1301|1072|341|352|16991|
20171115|253 |0|2|70455|3035|2216|2194|2725|4149|84774|
20171115|253 |1|1|12410|555|1051|1227|538|1404|17185|
20171115|253 |1|2|62719|2945|2220|2413|3252|3709|77258|
20171115|254 |0|1|6633|377|784|975|575|190|9534|
20171115|254 |0|2|32730|1783|1472|1111|3393|2278|42767|
20171115|254 |1|1|6639|329|776|852|494|731|9821|
20171115|254 |1|2|30923|1571|1320|916|2893|2062|39685|
20171115|651 |0|1|5467|152|249|191|56|144|6259|
20171115|651 |0|2|22806|684|1076|341|489|1388|26784|
20171115|651 |1|1|5274|193|313|164|61|538|6543|
20171115|651 |1|2|22305|644|1051|304|484|1365|26153|
20171115|685 |0|1|3644|333|941|1088|995|77|7078|
20171115|685 |0|2|17071|1252|1556|900|3153|1034|24966|
20171115|685 |1|1|3620|349|838|839|575|354|6575|
20171115|685 |1|2|17232|1348|1418|960|3465|1146|25569|
20171116|101 |0|1|16391|463|962|665|156|287|18924|
20171116|101 |0|2|71663|2814|8993|1397|993|3352|89212|
20171116|101 |1|1|15547|546|953|979|241|1429|19695|
20171116|101 |1|2|69676|3256|9424|2061|1356|3450|89223|
20171116|190 |0|1|9169|510|1214|875|313|146|12227|
20171116|190 |0|2|35766|2487|2606|1519|1388|1704|45470|
20171116|190 |1|1|8591|470|796|1032|262|762|11913|
20171116|190 |1|2|37439|2688|2725|1862|1547|1915|48176|
20171116|253 |0|1|14092|588|1323|978|334|356|17671|
20171116|253 |0|2|68229|2933|2191|2087|2662|3955|82057|
20171116|253 |1|1|12930|564|1129|1173|478|1334|17608|
20171116|253 |1|2|63020|2945|2227|2357|3266|3810|77625|
20171116|254 |0|1|6765|376|852|961|508|179|9641|
20171116|254 |0|2|33658|1763|1472|1154|3493|2349|43889|
20171116|254 |1|1|6872|351|798|880|486|787|10174|
20171116|254 |1|2|32057|1506|1264|887|2812|2062|40588|
20171116|651 |0|1|5630|150|220|171|48|151|6370|
20171116|651 |0|2|23369|671|1093|335|469|1380|27317|
20171116|651 |1|1|5461|181|314|132|48|536|6672|
20171116|651 |1|2|23012|711|1021|323|429|1403|26899|
20171116|685 |0|1|3691|337|1005|1008|884|88|7013|
20171116|685 |0|2|16929|1208|1462|868|3122|1047|24636|
20171116|685 |1|1|3619|339|824|838|589|360|6569|
20171116|685 |1|2|17344|1353|1406|983|3464|1138|25688|
20171117|101 |0|1|18642|445|953|676|169|327|21212|
20171117|101 |0|2|75645|2721|9559|1387|1021|3571|93904|
20171117|101 |1|1|16959|525|980|985|239|1654|21342|
20171117|101 |1|2|73596|3183|9862|1989|1446|3765|93841|
20171117|190 |0|1|11210|406|1119|826|205|155|13921|
20171117|190 |0|2|48824|2591|2945|1600|1526|2217|59703|
20171117|190 |1|1|11011|486|895|985|262|941|14580|
20171117|190 |1|2|46985|2726|2912|1799|1666|2399|58487|
20171117|253 |0|1|15898|573|1171|913|308|327|19190|
20171117|253 |0|2|74171|2772|2106|1955|2499|4092|87595|
20171117|253 |1|1|14067|561|979|1188|436|1527|18758|
20171117|253 |1|2|68958|2846|2158|2312|3054|4170|83498|
20171117|254 |0|1|7393|374|830|916|482|218|10213|
20171117|254 |0|2|35371|1745|1474|1115|3242|2405|45352|
20171117|254 |1|1|7290|354|793|868|457|874|10636|
20171117|254 |1|2|33364|1532|1248|921|2895|2242|42202|
20171117|651 |0|1|7258|152|248|180|57|162|8057|
20171117|651 |0|2|30180|658|1182|349|498|1605|34472|
20171117|651 |1|1|5899|185|333|170|39|638|7264|
20171117|651 |1|2|25031|648|1109|325|432|1546|29091|
20171117|685 |0|1|4892|306|911|1018|829|91|8047|
20171117|685 |0|2|21337|1233|1524|902|3018|1252|29266|
20171117|685 |1|1|4100|330|827|780|493|383|6913|
20171117|685 |1|2|19293|1339|1354|958|3243|1166|27353|
20171118|101 |0|1|22261|308|581|303|109|301|23863|
20171118|101 |0|2|75424|1756|9389|672|577|2935|90753|
20171118|101 |1|1|20629|364|740|598|150|1630|24111|
20171118|101 |1|2|71602|2209|9681|1122|916|2940|88470|
20171118|190 |0|1|16299|269|565|461|98|161|17853|
20171118|190 |0|2|56879|1452|2378|673|863|2123|64368|
20171118|190 |1|1|13606|294|494|538|155|1153|16240|
20171118|190 |1|2|49954|1621|2390|1133|1008|1962|58068|
20171118|253 |0|1|20373|348|656|418|179|316|22290|
20171118|253 |0|2|74285|1393|1116|727|1530|3467|82518|
20171118|253 |1|1|17868|299|527|580|262|1691|21227|
20171118|253 |1|2|68623|1515|1225|1036|2107|3416|77922|
20171118|254 |0|1|7871|200|390|410|252|142|9265|
20171118|254 |0|2|38645|913|1142|486|1866|2169|45221|
20171118|254 |1|1|9487|208|394|481|246|1034|11850|
20171118|254 |1|2|34226|830|981|529|1652|1976|40194|
20171118|651 |0|1|9631|88|148|95|19|166|10147|
20171118|651 |0|2|35833|435|1133|177|330|1621|39529|
20171118|651 |1|1|7324|118|207|80|13|721|8463|
20171118|651 |1|2|29024|415|1147|114|282|1413|32395|
20171118|685 |0|1|7146|151|458|423|323|97|8598|
20171118|685 |0|2|21685|496|1049|351|1610|926|26117|
20171118|685 |1|1|5543|149|364|409|295|454|7214|
20171118|685 |1|2|19900|572|1011|471|1913|924|24791|
20171119|101 |0|1|20641|171|304|170|34|235|21555|
20171119|101 |0|2|70255|942|7693|409|208|2749|82256|
20171119|101 |1|1|20965|233|462|304|51|1617|23632|
20171119|101 |1|2|69403|986|8450|748|295|2690|82572|
20171119|190 |0|1|13067|159|292|179|35|103|13835|
20171119|190 |0|2|47010|762|2248|420|233|1872|52545|
20171119|190 |1|1|14427|151|184|229|57|923|15971|
20171119|190 |1|2|49577|597|1948|423|215|1762|54522|
20171119|253 |0|1|18151|178|249|171|60|245|19054|
20171119|253 |0|2|66791|725|915|338|533|3234|72536|
20171119|253 |1|1|18816|139|208|173|88|1565|20989|
20171119|253 |1|2|65840|623|743|361|485|2901|70953|
20171119|254 |0|1|7210|84|131|131|85|111|7752|
20171119|254 |0|2|33443|395|762|175|331|1688|36794|
20171119|254 |1|1|9656|73|118|120|72|911|10950|
20171119|254 |1|2|31941|319|744|172|289|1633|35098|
20171119|651 |0|1|6789|50|55|38|5|124|7061|
20171119|651 |0|2|24500|141|923|49|55|1135|26803|
20171119|651 |1|1|8631|69|95|62|10|779|9646|
20171119|651 |1|2|32489|177|874|56|47|1413|35056|
20171119|685 |0|1|5905|51|148|138|83|72|6397|
20171119|685 |0|2|19007|243|1145|163|461|906|21925|
20171119|685 |1|1|6435|54|112|108|77|561|7347|
20171119|685 |1|2|21466|254|926|149|379|890|24064|
20171120|101 |0|1|18778|470|953|636|184|325|21346|
20171120|101 |0|2|71814|2402|8584|1221|852|3380|88253|
20171120|101 |1|1|15679|488|830|843|242|1476|19558|
20171120|101 |1|2|69255|2972|9048|1676|1247|3490|87688|
20171120|190 |0|1|10196|406|1130|1019|183|154|13088|
20171120|190 |0|2|44297|2693|2731|1619|1456|2174|54970|
20171120|190 |1|1|8764|455|765|822|222|764|11792|
20171120|190 |1|2|36979|2427|2603|1474|1419|1912|46814|
