20160120|651 |0|2|15011|470|816|136|203|1069|17705|
20160120|651 |1|1|4917|187|324|179|115|515|6237|
20160120|651 |1|2|15272|522|824|115|184|1047|17964|
20160120|685 |0|1|3616|440|949|853|1070|111|7039|
20160120|685 |0|2|15271|1042|1309|554|2018|1064|21258|
20160120|685 |1|1|3413|470|918|904|1094|364|7163|
20160120|685 |1|2|14472|1030|1191|411|1623|1022|19749|
20160121|101 |0|1|19747|709|1168|914|350|431|23319|
20160121|101 |0|2|64184|2390|8180|722|646|3203|79325|
20160121|101 |1|1|18265|836|1359|1270|462|1622|23814|
20160121|101 |1|2|62197|2789|8420|1061|904|3341|78712|
20160121|190 |0|1|10881|880|1292|1191|425|258|14927|
20160121|190 |0|2|37290|2628|2726|853|676|1953|46126|
20160121|190 |1|1|10588|792|1213|1294|421|951|15259|
20160121|190 |1|2|36156|2528|2718|1004|795|1890|45091|
20160121|253 |0|1|17039|1056|1773|1639|705|519|22731|
20160121|253 |0|2|59421|2653|1720|1410|1687|3868|70759|
20160121|253 |1|1|15771|1025|1618|1715|930|1656|22715|
20160121|253 |1|2|69086|3217|1836|1425|1878|4539|81981|
20160121|254 |0|1|7851|553|947|1168|1428|308|12255|
20160121|254 |0|2|29468|1578|1153|577|2209|2213|37198|
20160121|254 |1|1|8401|640|937|1217|1179|923|13297|
20160121|254 |1|2|30272|1375|1130|515|1890|2172|37354|
20160121|651 |0|1|5500|187|258|160|130|156|6391|
20160121|651 |0|2|16105|492|869|136|213|1073|18888|
20160121|651 |1|1|5363|215|353|173|121|544|6769|
20160121|651 |1|2|15713|530|837|105|175|1104|18464|
20160121|685 |0|1|3781|441|936|1029|1143|123|7453|
20160121|685 |0|2|15619|1090|1326|586|2111|1084|21816|
20160121|685 |1|1|3559|492|941|999|1055|376|7422|
20160121|685 |1|2|14614|1157|1219|503|1851|1084|20428|
20160122|101 |0|1|21702|737|1280|904|366|467|25456|
20160122|101 |0|2|68284|2526|8934|740|699|3437|84620|
20160122|101 |1|1|19813|848|1427|1253|407|1758|25506|
20160122|101 |1|2|65900|2820|9118|1050|991|3435|83314|
20160122|190 |0|1|12961|867|1333|1200|411|301|17073|
20160122|190 |0|2|42396|2564|2820|845|753|2208|51586|
20160122|190 |1|1|12927|797|1273|1347|499|1131|17974|
20160122|190 |1|2|42337|2492|2778|978|814|2243|51642|
20160122|253 |0|1|18161|1123|1689|1630|727|548|23878|
20160122|253 |0|2|62875|2656|1666|1317|1687|4017|74218|
20160122|253 |1|1|17455|1069|1700|1688|1052|1887|24851|
20160122|253 |1|2|74732|3160|1848|1432|2027|4776|87975|
20160122|254 |0|1|8476|569|954|1124|1349|265|12737|
20160122|254 |0|2|30880|1568|1147|587|2081|2296|38559|
20160122|254 |1|1|9001|621|986|1190|1180|921|13899|
20160122|254 |1|2|30999|1406|1034|520|1734|2189|37882|
20160122|651 |0|1|7260|195|246|159|148|195|8203|
20160122|651 |0|2|21419|491|886|139|259|1276|24470|
20160122|651 |1|1|5516|224|330|220|130|578|6998|
20160122|651 |1|2|17572|568|886|128|221|1258|20633|
20160122|685 |0|1|4310|471|947|973|1126|127|7954|
20160122|685 |0|2|17171|1065|1377|585|2128|1150|23476|
20160122|685 |1|1|4480|510|971|994|1076|481|8512|
20160122|685 |1|2|17591|1173|1279|481|1877|1220|23621|
20160123|101 |0|1|23531|427|817|410|212|350|25747|
20160123|101 |0|2|62833|1589|8109|360|372|2656|75919|
20160123|101 |1|1|21555|577|999|826|241|1734|25932|
20160123|101 |1|2|57598|2004|8300|671|588|2566|71727|
20160123|190 |0|1|14915|490|642|456|228|216|16947|
20160123|190 |0|2|40662|1337|2480|337|352|1714|46882|
20160123|190 |1|1|14776|449|710|728|286|1194|18143|
20160123|190 |1|2|40819|1406|2607|590|464|1860|47746|
20160123|253 |0|1|20890|619|817|703|351|407|23787|
20160123|253 |0|2|57863|1288|923|458|995|2993|64520|
20160123|253 |1|1|19686|522|829|921|540|1881|24379|
20160123|253 |1|2|64862|1604|1004|634|1261|3494|72859|
20160123|254 |0|1|9953|297|508|569|585|251|12163|
20160123|254 |0|2|29981|769|986|294|1091|1790|34911|
20160123|254 |1|1|10376|370|563|647|557|1152|13665|
20160123|254 |1|2|29889|749|875|304|901|1801|34519|
20160123|651 |0|1|10196|120|164|99|95|247|10921|
20160123|651 |0|2|27484|278|871|98|145|1330|30206|
20160123|651 |1|1|7541|139|208|125|69|638|8720|
20160123|651 |1|2|21076|296|889|63|116|1045|23485|
20160123|685 |0|1|4542|179|467|468|537|98|6291|
20160123|685 |0|2|13953|449|1173|262|1226|757|17820|
20160123|685 |1|1|4915|224|500|586|584|423|7232|
20160123|685 |1|2|15678|501|1134|295|1230|865|19703|
20160124|101 |0|1|18563|195|350|207|63|268|19646|
20160124|101 |0|2|50853|715|6757|200|168|2326|61019|
20160124|101 |1|1|18902|275|621|290|71|1588|21747|
20160124|101 |1|2|50096|701|6882|296|216|2193|60384|
20160124|190 |0|1|10895|176|269|194|66|163|11763|
20160124|190 |0|2|28433|559|2051|186|86|1305|32620|
20160124|190 |1|1|11765|176|254|287|69|877|13428|
20160124|190 |1|2|31426|473|2011|201|91|1234|35436|
20160124|253 |0|1|15733|563|280|198|107|279|17160|
20160124|253 |0|2|46013|527|541|182|227|2441|49931|
20160124|253 |1|1|15329|146|267|237|114|1472|17565|
20160124|253 |1|2|48004|539|614|160|207|2466|51990|
20160124|254 |0|1|8233|110|168|216|154|182|9063|
20160124|254 |0|2|22967|339|831|119|244|1365|25865|
20160124|254 |1|1|8671|109|180|179|133|873|10145|
20160124|254 |1|2|22561|263|788|89|200|1310|25211|
20160124|651 |0|1|5642|47|76|29|17|112|5923|
20160124|651 |0|2|14611|115|807|31|22|769|16355|
20160124|651 |1|1|8330|64|114|40|15|763|9326|
20160124|651 |1|2|22701|135|785|29|20|1044|24714|
20160124|685 |0|1|3422|44|127|160|121|78|3952|
20160124|685 |0|2|10131|123|1003|103|226|534|12120|
20160124|685 |1|1|3184|41|116|140|118|295|3894|
20160124|685 |1|2|9573|104|962|93|230|448|11410|
20160125|101 |0|1|18709|667|1133|856|317|436|22118|
20160125|101 |0|2|63835|2301|8005|667|570|3356|78734|
20160125|101 |1|1|16125|758|1212|967|359|1538|20959|
20160125|101 |1|2|57434|2585|8224|837|768|3151|72999|
20160125|190 |0|1|11007|826|1230|1130|361|250|14804|
20160125|190 |0|2|37539|2400|2556|837|626|2037|45995|
20160125|190 |1|1|9703|718|1099|1001|343|833|13697|
20160125|190 |1|2|32981|2329|2549|783|659|1924|41225|
20160125|253 |0|1|15691|1945|1678|1480|620|489|21903|
20160125|253 |0|2|60939|2388|1576|1301|1529|3954|71687|
20160125|253 |1|1|14035|937|1418|1406|806|1600|20202|
20160125|253 |1|2|63878|2927|1670|1160|1571|4389|75595|
20160125|254 |0|1|7977|518|919|1109|1183|269|11975|
20160125|254 |0|2|30592|1556|1181|604|1956|2336|38225|
20160125|254 |1|1|7905|540|860|982|1055|919|12261|
20160125|254 |1|2|28167|1323|1079|422|1487|2147|34625|
20160125|651 |0|1|4995|158|220|142|117|161|5793|
20160125|651 |0|2|14883|434|824|131|236|1033|17541|
20160125|651 |1|1|5139|187|300|184|113|515|6438|
20160125|651 |1|2|15783|496|763|117|231|1083|18473|
20160125|685 |0|1|3964|447|850|888|1002|126|7277|
20160125|685 |0|2|16318|1041|1297|485|1907|1061|22109|
20160125|685 |1|1|3327|459|852|829|955|339|6761|
20160125|685 |1|2|14083|1022|1216|402|1562|1055|19340|
20160126|101 |0|1|18095|719|1299|1036|357|376|21882|
20160126|101 |0|2|61540|2512|8107|858|717|3170|76904|
20160126|101 |1|1|16482|833|1405|1379|436|1434|21969|
20160126|101 |1|2|58344|2928|8336|1198|1073|3163|75042|
20160126|190 |0|1|10231|880|1420|1214|414|236|14395|
20160126|190 |0|2|35880|2644|2615|934|748|1917|44738|
20160126|190 |1|1|9834|799|1213|1435|478|886|14645|
20160126|190 |1|2|33755|2559|2653|1105|861|1882|42815|
20160126|253 |0|1|15217|1028|1813|1640|721|409|20828|
20160126|253 |0|2|56972|2669|1729|1398|1638|3629|68035|
20160126|253 |1|1|14394|1051|1573|1879|981|1535|21413|
20160126|253 |1|2|64637|3259|1858|1504|1997|4176|77431|
20160126|254 |0|1|7328|592|1015|1154|1307|234|11630|
20160126|254 |0|2|29140|1564|1258|637|2310|2104|37013|
20160126|254 |1|1|7549|618|946|1164|1178|896|12351|
20160126|254 |1|2|27891|1380|1028|512|1845|1986|34642|
20160126|651 |0|1|5049|172|270|208|103|152|5954|
20160126|651 |0|2|14841|460|873|175|244|1029|17622|
20160126|651 |1|1|4837|213|378|214|105|455|6202|
20160126|651 |1|2|15068|526|807|134|222|1054|17811|
20160126|685 |0|1|3298|411|964|932|1063|90|6758|
20160126|685 |0|2|13974|976|1238|592|2067|975|19822|
20160126|685 |1|1|3491|449|910|1009|924|324|7107|
20160126|685 |1|2|14235|1114|1268|571|1936|938|20062|
20160127|101 |0|1|19090|750|1384|1004|386|438|23052|
20160127|101 |0|2|63826|2565|8109|836|668|3344|79348|
20160127|101 |1|1|18037|892|1414|1431|476|1691|23941|
20160127|101 |1|2|62161|3012|8322|1194|1045|3308|79042|
20160127|190 |0|1|11156|995|1449|1339|431|249|15619|
20160127|190 |0|2|38630|2677|2678|939|726|2120|47770|
20160127|190 |1|1|10693|885|1256|1548|512|975|15869|
20160127|190 |1|2|37309|2580|2687|1042|855|2112|46585|
20160127|253 |0|1|17169|1092|1860|1717|731|465|23034|
20160127|253 |0|2|61047|2858|1699|1398|1626|3941|72569|
20160127|253 |1|1|15549|1095|1641|1845|1014|1686|22830|
20160127|253 |1|2|68217|3351|1880|1596|2027|4490|81561|
20160127|254 |0|1|7999|612|996|1219|1367|265|12458|
20160127|254 |0|2|30029|1577|1137|615|2404|2283|38045|
20160127|254 |1|1|8391|640|936|1150|1238|947|13302|
20160127|254 |1|2|30168|1475|1071|477|1763|2229|37183|
20160127|651 |0|1|5364|173|284|202|165|170|6358|
20160127|651 |0|2|15767|460|826|142|264|1158|18617|
20160127|651 |1|1|5132|213|375|211|126|554|6611|
20160127|651 |1|2|15795|541|819|117|224|1159|18655|
20160127|685 |0|1|3890|453|973|1016|1191|124|7647|
20160127|685 |0|2|15569|1103|1340|601|2204|1016|21833|
20160127|685 |1|1|3926|505|932|975|1081|415|7834|
20160127|685 |1|2|15317|1099|1257|577|2094|1047|21391|
20160128|101 |0|1|20635|798|1463|1058|422|439|24815|
20160128|101 |0|2|66880|2631|8265|862|700|3336|82674|
20160128|101 |1|1|19089|907|1454|1565|513|1703|25231|
20160128|101 |1|2|63775|3012|8490|1328|1050|3324|80979|
20160128|190 |0|1|11582|965|1532|1304|445|275|16103|
20160128|190 |0|2|39206|2738|2730|932|787|2055|48448|
20160128|190 |1|1|11455|904|1321|1488|512|934|16614|
20160128|190 |1|2|38490|2697|2734|1116|940|2065|48042|
20160128|253 |0|1|16620|1070|1851|1622|718|499|22380|
20160128|253 |0|2|59292|2764|1693|1493|1677|3895|70814|
20160128|253 |1|1|16178|1173|1638|1890|1020|1753|23652|
20160128|253 |1|2|69534|3343|1861|1554|2114|4547|82953|
20160128|254 |0|1|7967|632|1001|1167|1361|253|12381|
20160128|254 |0|2|30613|1667|1159|660|2579|2363|39041|
20160128|254 |1|1|8338|673|937|1224|1205|904|13281|
20160128|254 |1|2|30097|1494|1024|519|1912|2203|37249|
20160128|651 |0|1|5639|195|298|225|143|153|6653|
20160128|651 |0|2|16863|539|833|154|267|1124|19780|
20160128|651 |1|1|5321|233|353|247|119|547|6820|
20160128|651 |1|2|16559|563|818|140|250|1147|19477|
20160128|685 |0|1|4074|462|982|959|1137|110|7724|
20160128|685 |0|2|15698|1050|1286|605|2125|1047|21811|
20160128|685 |1|1|4085|497|931|966|1043|390|7912|
20160128|685 |1|2|15324|1088|1256|570|2177|1061|21476|
20160129|101 |0|1|21442|775|1362|1007|394|463|25443|
20160129|101 |0|2|66211|2581|8896|850|695|3354|82587|
20160129|101 |1|1|20451|913|1468|1555|482|1809|26678|
20160129|101 |1|2|68556|3067|9222|1272|1108|3537|86762|
20160129|190 |0|1|12595|939|1453|1415|461|292|17155|
20160129|190 |0|2|42802|2713|2822|903|843|2269|52352|
20160129|190 |1|1|12534|944|1235|1627|539|1148|18027|
20160129|190 |1|2|42769|2726|2768|1062|992|2290|52607|
20160129|253 |0|1|18767|1093|1819|1641|686|593|24599|
20160129|253 |0|2|63062|2756|1748|1401|1732|4070|74769|
20160129|253 |1|1|17541|1085|1631|1788|1049|1881|24975|
20160129|253 |1|2|74494|3298|1903|1485|2157|4842|88179|
20160129|254 |0|1|8521|611|974|1187|1279|297|12869|
20160129|254 |0|2|31605|1631|1178|599|2414|2389|39816|
20160129|254 |1|1|9133|706|931|1206|1120|935|14031|
20160129|254 |1|2|30746|1457|1024|509|1928|2208|37872|
20160130|101 |0|1|25845|486|918|551|256|394|28450|
20160130|101 |0|2|68732|1693|8178|459|484|2851|82397|
20160130|101 |1|1|23176|600|1041|1040|319|1833|28009|
20160130|101 |1|2|63196|2121|8240|797|668|2688|77710|
20160130|190 |0|1|15657|559|801|826|246|247|18336|
20160130|190 |0|2|44202|1499|2393|430|430|1865|50819|
20160130|190 |1|1|15021|481|816|1114|316|1209|18957|
20160130|190 |1|2|42952|1557|2502|680|569|1900|50160|
20160130|253 |0|1|22694|583|928|837|413|426|25881|
20160130|253 |0|2|61628|1407|912|611|1037|3310|68905|
20160130|253 |1|1|20703|622|926|1039|569|1979|25838|
20160130|253 |1|2|68271|1747|1045|740|1501|3661|76965|
20160130|254 |0|1|10315|339|563|660|665|251|12793|
20160130|254 |0|2|31155|836|967|390|1564|1856|36768|
20160130|254 |1|1|11023|403|593|769|642|1131|14561|
20160130|254 |1|2|31322|832|871|380|1171|1885|36461|
20160131|190 |0|1|11215|260|354|301|88|188|12406|
20160131|190 |0|2|34834|722|2108|282|156|1470|39572|
20160131|190 |1|1|13930|248|343|438|86|1044|16089|
20160131|190 |1|2|37884|649|2133|277|175|1494|42612|
20160131|253 |0|1|20233|286|404|321|135|363|21742|
20160131|253 |0|2|54490|680|636|289|391|2727|59213|
20160131|253 |1|1|19012|238|347|354|148|1695|21794|
20160131|253 |1|2|58259|693|735|263|421|2871|63242|
20160131|254 |0|1|9578|146|212|263|226|202|10627|
20160131|254 |0|2|26627|384|776|145|305|1548|29785|
20160131|254 |1|1|9713|142|211|264|182|1004|11516|
20160131|254 |1|2|25629|317|693|133|295|1500|28567|
