20180904|651 |1|2|24269|720|1009|313|379|1501|28191|
20180904|685 |0|1|3458|233|906|908|533|92|6130|
20180904|685 |0|2|18558|1397|1593|1102|3339|1110|27099|
20180904|685 |1|1|3292|280|870|829|514|356|6141|
20180904|685 |1|2|18192|1432|1588|1026|3226|1095|26559|
20180905|101 |0|1|15106|374|853|632|223|250|17438|
20180905|101 |0|2|76577|2796|8835|1413|1010|3543|94174|
20180905|101 |1|1|14583|486|1057|859|271|1402|18658|
20180905|101 |1|2|73728|3367|9199|2080|1510|3639|93523|
20180905|190 |0|1|8918|402|1365|1148|234|138|12205|
20180905|190 |0|2|45681|3132|3194|2011|1750|2200|57968|
20180905|190 |1|1|8146|447|875|1274|273|770|11785|
20180905|190 |1|2|42495|3043|3128|2191|1804|2073|54734|
20180905|253 |0|1|11994|507|1300|1001|364|272|15438|
20180905|253 |0|2|67497|2912|2191|2095|2379|3922|80996|
20180905|253 |1|1|12021|518|1041|1179|445|1265|16469|
20180905|253 |1|2|66445|3023|2293|2475|3246|3882|81364|
20180905|254 |0|1|5630|325|791|934|471|136|8287|
20180905|254 |0|2|33375|1827|1463|1270|3285|2263|43483|
20180905|254 |1|1|5852|310|678|842|413|642|8737|
20180905|254 |1|2|31713|1559|1302|1050|2797|2102|40523|
20180905|651 |0|1|5401|133|298|193|53|119|6197|
20180905|651 |0|2|25646|696|1068|386|462|1410|29668|
20180905|651 |1|1|5209|145|306|169|44|570|6443|
20180905|651 |1|2|25398|743|1017|314|402|1489|29363|
20180905|685 |0|1|3664|241|869|891|545|101|6311|
20180905|685 |0|2|18607|1328|1594|1086|3526|1046|27187|
20180905|685 |1|1|3450|290|837|890|508|355|6330|
20180905|685 |1|2|18492|1523|1529|1067|3329|1136|27076|
20180906|101 |0|1|15237|397|879|637|169|286|17605|
20180906|101 |0|2|77164|2763|8759|1428|994|3446|94554|
20180906|101 |1|1|14325|483|1015|825|215|1331|18194|
20180906|101 |1|2|73101|3227|9121|2000|1405|3471|92325|
20180906|190 |0|1|8996|444|1292|1072|271|128|12203|
20180906|190 |0|2|46121|3046|3232|2027|1805|2151|58382|
20180906|190 |1|1|8698|442|945|1186|299|836|12406|
20180906|190 |1|2|43381|3008|3150|2281|1924|2107|55851|
20180906|253 |0|1|12387|514|1241|953|360|283|15738|
20180906|253 |0|2|68528|2866|2363|2105|2479|3883|82224|
20180906|253 |1|1|11887|505|1047|1078|395|1268|16180|
20180906|253 |1|2|66583|3057|2331|2417|3261|3879|81528|
20180906|254 |0|1|5697|345|866|975|502|156|8541|
20180906|254 |0|2|33910|1830|1463|1274|3310|2313|44100|
20180906|254 |1|1|6228|327|730|852|411|703|9251|
20180906|254 |1|2|33270|1588|1354|1091|2888|2209|42400|
20180906|651 |0|1|5492|153|260|201|45|131|6282|
20180906|651 |0|2|26271|677|1094|394|452|1457|30345|
20180906|651 |1|1|5355|176|333|186|42|571|6663|
20180906|651 |1|2|26350|693|1058|367|402|1520|30390|
20180906|685 |0|1|3521|257|906|873|478|88|6123|
20180906|685 |0|2|18423|1363|1608|1055|3620|1089|27158|
20180906|685 |1|1|3322|329|901|842|496|346|6236|
20180906|685 |1|2|19067|1454|1516|1027|3459|1144|27667|
20180907|101 |0|1|15960|384|855|543|169|252|18163|
20180907|101 |0|2|79526|2690|9440|1354|998|3424|97432|
20180907|101 |1|1|15656|469|1021|813|188|1476|19623|
20180907|101 |1|2|78474|3254|9816|1910|1399|3850|98703|
20180907|190 |0|1|11018|382|1301|936|181|149|13967|
20180907|190 |0|2|54991|2884|3203|1784|1652|2433|66947|
20180907|190 |1|1|9952|467|980|1022|245|928|13594|
20180907|190 |1|2|47224|2876|3072|2071|1720|2254|59217|
20180907|253 |0|1|14222|451|1171|911|264|320|17339|
20180907|253 |0|2|76593|2831|2294|2014|2476|4213|90421|
20180907|253 |1|1|13363|517|1041|1026|406|1428|17781|
20180907|253 |1|2|71599|2944|2295|2334|3129|4236|86537|
20180907|254 |0|1|6419|322|781|892|414|165|8993|
20180907|254 |0|2|35763|1743|1436|1112|3183|2264|45501|
20180907|254 |1|1|6443|341|720|837|418|780|9539|
20180907|254 |1|2|34191|1526|1319|992|2820|2230|43078|
20180907|651 |0|1|7044|132|252|187|49|148|7812|
20180907|651 |0|2|33792|716|1186|332|431|1718|38175|
20180907|651 |1|1|5574|153|301|171|32|644|6875|
20180907|651 |1|2|27970|755|1121|306|340|1580|32072|
20180907|685 |0|1|4391|251|885|881|489|104|7001|
20180907|685 |0|2|22556|1399|1721|1066|3459|1293|31494|
20180907|685 |1|1|3755|267|888|807|466|413|6596|
20180907|685 |1|2|20685|1469|1565|1053|3220|1221|29213|
20180908|101 |0|1|20866|246|468|280|104|235|22199|
20180908|101 |0|2|82184|1513|9087|728|597|2894|97003|
20180908|101 |1|1|19676|352|717|534|149|1623|23051|
20180908|101 |1|2|80224|2190|9155|1178|906|3122|96775|
20180908|190 |0|1|17503|236|679|367|175|162|19122|
20180908|190 |0|2|58208|1353|2007|639|868|2127|65202|
20180908|190 |1|1|12217|234|416|574|122|982|14545|
20180908|190 |1|2|51680|1511|2235|1095|1068|1953|59542|
20180908|253 |0|1|18561|269|519|422|157|273|20201|
20180908|253 |0|2|76292|1236|1073|688|1304|3461|84054|
20180908|253 |1|1|16805|270|515|580|234|1577|19981|
20180908|253 |1|2|73797|1505|1244|996|2113|3472|83127|
20180908|254 |0|1|9246|166|431|404|267|157|10671|
20180908|254 |0|2|40290|844|1155|560|1721|2017|46587|
20180908|254 |1|1|8351|167|368|410|197|918|10411|
20180908|254 |1|2|36046|852|999|586|1599|1966|42048|
20180908|651 |0|1|10647|90|127|99|42|179|11184|
20180908|651 |0|2|44078|414|1046|186|245|1806|47775|
20180908|651 |1|1|7862|87|164|75|33|758|8979|
20180908|651 |1|2|34878|460|1110|114|180|1543|38285|
20180908|685 |0|1|6963|106|397|373|235|97|8171|
20180908|685 |0|2|24640|477|1022|439|1761|978|29317|
20180908|685 |1|1|5237|126|387|393|247|464|6854|
20180908|685 |1|2|22104|564|1185|551|2010|947|27361|
20180909|101 |0|1|20022|182|264|162|28|186|20844|
20180909|101 |0|2|82042|879|7370|396|177|2815|93679|
20180909|101 |1|1|20443|226|502|262|41|1539|23013|
20180909|101 |1|2|77197|959|8119|666|252|2843|90036|
20180909|190 |0|1|13608|142|307|186|29|100|14372|
20180909|190 |0|2|54090|781|2047|483|211|1943|59555|
20180909|190 |1|1|14186|139|187|263|35|995|15805|
20180909|190 |1|2|54624|601|1643|541|214|1792|59415|
20180909|253 |0|1|17391|152|239|156|52|200|18190|
20180909|253 |0|2|71132|705|782|347|479|3223|76668|
20180909|253 |1|1|17712|133|155|174|64|1484|19722|
20180909|253 |1|2|72265|579|731|371|446|2934|77326|
20180909|254 |0|1|8711|87|149|155|59|108|9269|
20180909|254 |0|2|34646|357|774|190|325|1760|38052|
20180909|254 |1|1|9081|71|113|134|29|853|10281|
20180909|254 |1|2|33829|283|784|184|261|1638|36979|
20180909|651 |0|1|7324|44|131|49|13|85|7646|
20180909|651 |0|2|30699|178|1071|81|68|1330|33427|
20180909|651 |1|1|9704|41|106|86|16|794|10747|
20180909|651 |1|2|39974|194|911|97|61|1662|42899|
20180909|685 |0|1|6096|66|167|158|53|78|6618|
20180909|685 |0|2|22382|265|1102|183|452|970|25354|
20180909|685 |1|1|6028|37|131|116|67|477|6856|
20180909|685 |1|2|23456|247|874|167|430|883|26057|
20180910|101 |0|1|16162|359|821|554|222|294|18412|
20180910|101 |0|2|74002|2507|8708|1346|951|3435|90949|
20180910|101 |1|1|15151|438|894|675|232|1489|18879|
20180910|101 |1|2|74320|3078|9042|1717|1282|3670|93109|
20180910|190 |0|1|10054|426|1281|1079|245|150|13235|
20180910|190 |0|2|49852|2997|3085|1898|1621|2431|61884|
20180910|190 |1|1|9420|437|885|966|266|837|12811|
20180910|190 |1|2|45131|2924|3089|1810|1615|2313|56882|
20180910|253 |0|1|13208|491|1164|960|292|313|16428|
20180910|253 |0|2|71598|2823|2082|2112|2345|4066|85026|
20180910|253 |1|1|12782|507|998|984|390|1403|17064|
20180910|253 |1|2|67986|2887|2222|2189|3007|4059|82350|
20180910|254 |0|1|6511|356|847|994|583|131|9422|
20180910|254 |0|2|35891|1768|1374|1152|3018|2486|45689|
20180910|254 |1|1|6072|291|666|711|428|688|8856|
20180910|254 |1|2|31347|1356|1141|743|2409|2129|39125|
20180910|651 |0|1|5511|120|268|165|31|123|6218|
20180910|651 |0|2|26051|674|976|365|431|1531|30028|
20180910|651 |1|1|5584|155|271|177|41|581|6809|
20180910|651 |1|2|27326|687|929|322|378|1653|31295|
20180910|685 |0|1|4412|253|890|856|490|84|6985|
20180910|685 |0|2|19148|1250|1603|1084|3338|1080|27503|
20180910|685 |1|1|3753|307|834|733|457|347|6431|
20180910|685 |1|2|19619|1413|1625|966|3163|1200|27986|
20180911|101 |0|1|16183|445|915|712|226|302|18783|
20180911|101 |0|2|74191|2753|9157|1473|1083|3324|91981|
20180911|101 |1|1|14714|508|1020|904|248|1372|18766|
20180911|101 |1|2|73029|3282|9467|2098|1594|3523|92993|
20180911|190 |0|1|7185|459|1376|1197|210|122|10549|
20180911|190 |0|2|46760|3160|3270|2065|1856|2268|59379|
20180911|190 |1|1|8588|489|944|1329|295|760|12405|
20180911|190 |1|2|43262|3102|3195|2377|2014|2059|56009|
20180911|253 |0|1|12343|493|1297|975|335|292|15735|
20180911|253 |0|2|67722|2898|2292|2194|2618|3829|81553|
20180911|253 |1|1|12301|539|1047|1189|431|1373|16880|
20180911|253 |1|2|67504|3115|2372|2582|3311|3843|82727|
20180911|254 |0|1|5973|325|829|1005|508|134|8774|
20180911|254 |0|2|33742|1809|1441|1268|3386|2242|43888|
20180911|254 |1|1|5875|293|752|823|388|666|8797|
20180911|254 |1|2|31708|1589|1213|987|2935|2083|40515|
20180911|651 |0|1|5679|145|297|214|49|148|6532|
20180911|651 |0|2|25179|736|1104|391|503|1488|29401|
20180911|651 |1|1|5163|162|294|203|38|520|6380|
20180911|651 |1|2|24958|742|1049|390|414|1503|29056|
20180911|685 |0|1|3717|257|956|1003|519|90|6542|
20180911|685 |0|2|18728|1429|1601|1086|3665|1144|27653|
20180911|685 |1|1|3404|288|911|875|505|351|6334|
20180911|685 |1|2|18637|1465|1622|1096|3605|1171|27596|
20180912|101 |0|1|15364|402|913|665|197|291|17832|
20180912|101 |0|2|70964|2580|9105|1486|1050|3221|88406|
20180912|101 |1|1|14587|476|1071|923|258|1413|18728|
20180912|101 |1|2|75565|3276|9523|2113|1533|3712|95722|
20180912|190 |0|1|9266|388|1365|1174|268|140|12601|
20180912|190 |0|2|45978|3033|3259|2044|1736|2275|58325|
20180912|190 |1|1|8415|448|891|1278|346|746|12124|
20180912|190 |1|2|42800|2988|3143|2251|1847|2098|55127|
20180912|253 |0|1|12354|530|1228|944|337|321|15714|
20180912|253 |0|2|68943|2931|2352|2249|2638|4002|83115|
20180912|253 |1|1|12234|531|1092|1124|433|1226|16640|
20180912|253 |1|2|66426|3047|2471|2538|3493|3968|81943|
20180912|254 |0|1|4299|335|815|961|490|118|7018|
20180912|254 |0|2|34413|1850|1533|1308|3252|2239|44595|
20180912|254 |1|1|5963|296|753|808|389|653|8862|
20180912|254 |1|2|31843|1557|1280|1050|2727|2060|40517|
20180912|651 |0|1|5457|144|296|197|46|144|6284|
20180912|651 |0|2|25556|739|1101|381|496|1483|29756|
20180912|651 |1|1|5355|165|304|197|53|554|6628|
20180912|651 |1|2|25174|738|1047|332|428|1510|29229|
20180912|685 |0|1|3579|269|920|991|619|81|6459|
20180912|685 |0|2|18760|1322|1590|1130|3390|1139|27331|
20180912|685 |1|1|3415|310|892|875|516|364|6372|
20180912|685 |1|2|19002|1458|1570|1103|3392|1136|27661|
20180913|101 |0|1|15462|402|929|579|184|286|17842|
20180913|101 |0|2|72482|2669|9279|1467|1082|3264|90243|
20180913|101 |1|1|15289|505|1038|956|232|1400|19420|
20180913|101 |1|2|76911|3436|9720|2173|1570|3728|97538|
20180913|190 |0|1|9378|446|1391|1166|219|134|12734|
20180913|190 |0|2|48527|3151|3313|2027|1851|2298|61167|
20180913|190 |1|1|8877|481|978|1208|278|796|12618|
20180913|190 |1|2|46218|3119|3257|2268|1917|2244|59023|
20180913|253 |0|1|12690|541|1317|1019|316|304|16187|
20180913|253 |0|2|70151|3012|2427|2236|2672|3984|84482|
20180913|253 |1|1|12594|582|1095|1236|529|1333|17369|
20180913|253 |1|2|67204|3021|2387|2588|3361|3813|82374|
20180913|254 |0|1|5809|334|819|923|420|140|8445|
20180913|254 |0|2|33780|1772|1382|1259|3027|2247|43467|
20180913|254 |1|1|6038|330|697|779|431|721|8996|
20180913|254 |1|2|32519|1607|1240|1027|2693|2127|41213|
20180913|651 |0|1|5277|156|310|183|67|125|6118|
20180913|651 |0|2|25582|775|1161|368|578|1479|29943|
20180913|651 |1|1|5186|180|364|215|57|584|6586|
20180913|651 |1|2|26292|769|1117|361|524|1536|30599|
20180913|685 |0|1|3802|278|951|948|540|87|6606|
20180913|685 |0|2|19378|1466|1698|1182|3820|1209|28753|
20180913|685 |1|1|3611|298|903|862|589|376|6639|
20180913|685 |1|2|19166|1454|1614|1074|3307|1121|27736|
20180914|101 |0|1|16214|394|843|591|154|300|18496|
20180914|101 |0|2|76683|2747|9950|1445|1001|3482|95308|
20180914|101 |1|1|15723|489|1053|865|214|1475|19819|
20180914|101 |1|2|79205|3333|10275|2008|1448|3901|100170|
20180914|190 |0|1|10733|400|1273|1092|249|152|13899|
20180914|190 |0|2|53965|3052|3278|2052|1801|2464|66612|
20180914|190 |1|1|10142|478|1020|1217|296|903|14056|
20180914|190 |1|2|49075|2993|3132|2291|1862|2427|61780|
20180914|253 |0|1|13809|509|1203|927|332|300|17080|
20180914|253 |0|2|75714|2910|2386|2149|2735|4106|90000|
20180914|253 |1|1|13490|543|1080|1058|440|1461|18072|
20180914|253 |1|2|73100|3017|2427|2504|3513|4177|88738|
20180914|254 |0|1|6370|323|794|928|415|170|9000|
20180914|254 |0|2|36209|1835|1436|1232|3194|2387|46293|
20180914|254 |1|1|6622|323|770|830|375|744|9664|
20180914|254 |1|2|34878|1579|1254|1047|2783|2251|43792|
20180914|651 |0|1|6675|122|314|200|47|118|7476|
20180914|651 |0|2|32225|708|1181|416|514|1621|36665|
20180914|651 |1|1|5821|162|343|222|67|622|7237|
20180914|651 |1|2|28201|746|1183|366|442|1635|32573|
20180914|685 |0|1|4382|267|949|924|519|102|7143|
20180914|685 |0|2|21926|1390|1802|1066|3546|1254|30984|
20180914|685 |1|1|3933|291|887|844|490|416|6861|
20180914|685 |1|2|21153|1559|1680|1109|3347|1239|30087|
20180915|101 |0|1|20077|278|546|369|88|229|21587|
20180915|101 |0|2|77105|1614|8996|854|658|2860|92087|
20180915|101 |1|1|19033|358|752|560|131|1583|22417|
20180915|101 |1|2|78216|2244|9380|1302|976|3029|95147|
20180915|190 |0|1|14523|249|729|542|152|141|16336|
20180915|190 |0|2|53557|1350|2022|824|854|1974|60581|
20180915|190 |1|1|12257|241|505|649|145|957|14754|
20180915|190 |1|2|52440|1654|2235|1317|1180|2009|60835|
20180915|253 |0|1|16933|265|577|436|146|247|18604|
20180915|253 |0|2|72776|1294|1127|880|1601|3179|80857|
20180915|253 |1|1|16396|263|559|647|271|1573|19709|
20180915|253 |1|2|71877|1513|1271|1024|2387|3310|81382|
20180915|254 |0|1|8710|179|494|450|206|138|10177|
20180915|254 |0|2|40097|903|1224|633|1755|2111|46723|
20180915|254 |1|1|8194|182|360|448|179|874|10237|
20180915|254 |1|2|36065|839|1037|645|1536|1908|42030|
20180915|651 |0|1|10062|80|126|109|40|155|10572|
20180915|651 |0|2|41807|428|1131|226|287|1779|45658|
20180915|651 |1|1|7512|112|197|86|26|708|8641|
20180915|651 |1|2|32990|442|1086|146|242|1498|36404|
20180915|685 |0|1|6504|125|446|403|244|79|7801|
20180915|685 |0|2|20909|444|1121|504|1693|930|25601|
20180915|685 |1|1|5175|123|457|498|298|498|7049|
20180915|685 |1|2|22092|545|1237|531|1856|987|27248|
20180916|101 |0|1|18606|164|310|164|38|187|19469|
20180916|101 |0|2|75245|1021|7295|555|226|2650|86992|
20180916|101 |1|1|18812|207|515|330|50|1537|21451|
20180916|101 |1|2|73796|1102|7902|865|281|2624|86570|
20180916|190 |0|1|12435|149|355|224|29|93|13285|
20180916|190 |0|2|50535|916|2113|659|356|1936|56515|
20180916|190 |1|1|12430|143|208|332|55|938|14106|
20180916|190 |1|2|50363|674|1859|711|358|1678|55643|
20180916|253 |0|1|16165|116|265|162|52|185|16945|
20180916|253 |0|2|68451|751|861|394|548|3082|74087|
20180916|253 |1|1|16234|145|205|227|75|1430|18316|
20180916|253 |1|2|66433|631|831|469|620|2859|71843|
20180916|254 |0|1|7845|98|146|165|67|87|8408|
20180916|254 |0|2|33875|422|772|257|399|1721|37446|
20180916|254 |1|1|7952|89|131|159|44|803|9178|
20180916|254 |1|2|32278|305|740|235|318|1661|35537|
20180916|651 |0|1|7032|48|99|65|20|107|7371|
20180916|651 |0|2|28963|196|925|93|144|1294|31615|
20180916|651 |1|1|8555|57|75|91|18|771|9567|
20180916|651 |1|2|36552|223|882|126|111|1571|39465|
20180916|685 |0|1|5231|56|169|137|88|74|5755|
20180916|685 |0|2|20276|288|1164|221|782|879|23610|
20180916|685 |1|1|5304|62|113|130|78|466|6153|
20180916|685 |1|2|20706|284|985|216|638|825|23654|
20180917|101 |0|1|15971|363|885|645|169|303|18336|
20180917|101 |0|2|76224|2583|8823|1384|958|3660|93632|
20180917|101 |1|1|14654|475|947|775|198|1411|18460|
20180917|101 |1|2|74418|3096|9237|1754|1339|3672|93516|
20180917|190 |0|1|10011|459|1424|1137|197|153|13381|
20180917|190 |0|2|50640|3086|3040|2022|1641|2459|62888|
20180917|190 |1|1|9049|467|908|1085|217|868|12594|
20180917|190 |1|2|45069|2963|3059|2022|1626|2300|57039|
20180917|253 |0|1|13130|470|1218|919|308|300|16345|
20180917|253 |0|2|72500|2786|2172|2091|2537|4121|86207|
20180917|253 |1|1|12644|513|1042|1013|494|1412|17118|
20180917|253 |1|2|66474|2886|2208|2117|3114|3881|80680|
20180917|254 |0|1|6558|337|814|1010|649|174|9542|
20180917|254 |0|2|37123|1880|1388|1103|3048|2488|47030|
20180917|254 |1|1|6236|288|704|746|432|711|9117|
20180917|254 |1|2|32800|1566|1196|883|2717|2191|41353|
20180917|651 |0|1|5456|137|282|170|70|120|6235|
20180917|651 |0|2|25810|725|1053|357|405|1485|29835|
20180917|651 |1|1|5382|154|281|193|51|612|6673|
20180917|651 |1|2|27108|785|1018|348|398|1646|31303|
20180917|685 |0|1|5000|314|1033|999|607|106|8059|
20180917|685 |0|2|18495|1276|1536|1077|3377|1005|26766|
20180917|685 |1|1|3828|330|875|775|524|367|6699|
20180917|685 |1|2|19183|1457|1521|937|3107|1169|27374|
20180918|101 |0|1|15232|384|971|670|255|268|17780|
20180918|101 |0|2|74776|2899|9234|1594|1094|3530|93127|
20180918|101 |1|1|14393|501|1070|988|323|1355|18630|
20180918|101 |1|2|73462|3502|9645|2171|1526|3660|93966|
20180918|190 |0|1|9049|443|1503|1187|210|121|12513|
20180918|190 |0|2|47355|3244|3255|2198|1930|2277|60259|
20180918|190 |1|1|8703|439|1038|1456|306|812|12754|
20180918|190 |1|2|45090|3207|3207|2532|2080|2247|58363|
20180918|253 |0|1|12850|536|1347|993|355|291|16372|
20180918|253 |0|2|70954|3135|2993|2258|2877|3935|86152|
20180918|253 |1|1|12373|578|1149|1383|568|1280|17331|
20180918|253 |1|2|65729|3066|2971|2400|3598|3751|81515|
20180918|254 |0|1|6216|386|899|1049|513|159|9222|
20180918|254 |0|2|36129|1936|1544|1331|3552|2405|46897|
20180918|254 |1|1|5954|335|721|934|502|674|9120|
20180918|254 |1|2|33003|1603|1329|1036|2914|2128|42013|
20180918|651 |0|1|5489|142|292|192|60|146|6321|
20180918|651 |0|2|25141|765|1074|435|556|1443|29414|
20180918|651 |1|1|5247|158|292|220|46|512|6475|
20180918|651 |1|2|25796|781|1044|402|455|1620|30098|
20180918|685 |0|1|3820|280|978|1019|583|88|6768|
20180918|685 |0|2|18630|1387|1801|1171|3843|1063|27895|
20180918|685 |1|1|3489|332|970|900|673|332|6696|
20180918|685 |1|2|18860|1565|1768|1082|3478|1100|27853|
20180919|101 |0|1|14952|338|874|647|264|295|17370|
20180919|101 |0|2|73667|2774|9295|1551|1133|3456|91876|
20180919|101 |1|1|14283|464|999|974|357|1376|18453|
20180919|101 |1|2|72928|3271|9887|2151|1574|3545|93356|
20180919|190 |0|1|9242|415|1431|1191|232|131|12642|
20180919|190 |0|2|48339|3195|3314|2212|1906|2325|61291|
20180919|190 |1|1|8957|496|1033|1355|322|868|13031|
20180919|190 |1|2|46280|3261|3182|2434|2071|2215|59443|
20180919|253 |0|1|12666|561|1218|973|283|294|15995|
20180919|253 |0|2|71411|3094|2468|2330|2942|3954|86199|
20180919|253 |1|1|12316|557|1118|1211|469|1301|16972|
20180919|253 |1|2|67939|3109|2498|2545|3672|3923|83686|
20180919|254 |0|1|5744|361|837|1006|495|168|8611|
20180919|254 |0|2|34849|1872|1413|1311|3477|2297|45219|
20180919|254 |1|1|6154|335|708|893|448|737|9275|
20180919|254 |1|2|32366|1594|1235|1055|3005|2124|41379|
20180919|651 |0|1|5421|138|312|177|55|133|6236|
20180919|651 |0|2|26163|783|1095|430|549|1471|30491|
20180919|651 |1|1|5620|187|286|207|53|560|6913|
20180919|651 |1|2|25959|775|1062|411|424|1517|30148|
20180919|685 |0|1|3619|310|989|955|523|85|6481|
20180919|685 |0|2|19673|1410|1668|1247|3837|1191|29026|
20180919|685 |1|1|3335|346|975|873|625|345|6499|
20180919|685 |1|2|18675|1418|1454|1102|3495|1118|27262|
20180920|101 |0|1|14536|364|851|572|171|283|16777|
20180920|101 |0|2|71218|2616|8919|1419|1035|3366|88573|
20180920|101 |1|1|14617|456|964|896|224|1380|18537|
20180920|101 |1|2|74143|3209|9326|1960|1348|3628|93614|
20180920|190 |0|1|9071|413|1271|1188|193|132|12268|
20180920|190 |0|2|46756|2972|3208|2142|1737|2203|59018|
20180920|190 |1|1|9089|441|929|1336|256|901|12952|
20180920|190 |1|2|46177|3006|3169|2417|1816|2325|58910|
