20160902|254 |0|1|7923|460|771|969|774|253|11150|
20160902|254 |0|2|32579|1642|1275|831|3060|2259|41646|
20160902|254 |1|1|8279|563|824|987|823|887|12363|
20160902|254 |1|2|31350|1444|1134|727|2327|2206|39188|
20160902|651 |0|1|7948|176|283|204|71|186|8868|
20160902|651 |0|2|28315|598|1231|261|421|1611|32437|
20160902|651 |1|1|6713|231|374|218|80|675|8291|
20160902|651 |1|2|24235|672|1203|217|368|1501|28196|
20160902|685 |0|1|4933|453|919|902|1069|118|8394|
20160902|685 |0|2|19747|1229|1383|700|2711|1188|26958|
20160902|685 |1|1|4404|422|828|843|698|443|7638|
20160902|685 |1|2|18287|1314|1297|727|2834|1212|25671|
20160903|101 |0|1|29120|442|681|454|200|384|31281|
20160903|101 |0|2|76197|1546|9040|604|494|2994|90875|
20160903|101 |1|1|25102|576|855|792|216|1898|29439|
20160903|101 |1|2|74564|2232|9344|1100|897|3008|91145|
20160903|190 |0|1|19608|378|546|456|149|241|21378|
20160903|190 |0|2|43333|1287|1916|566|561|1595|49258|
20160903|190 |1|1|14987|364|499|723|258|1057|17888|
20160903|190 |1|2|44402|1617|2152|922|897|1844|51834|
20160903|253 |0|1|24712|541|696|530|260|196|26935|
20160903|253 |0|2|75836|1451|952|659|1428|3679|84005|
20160903|253 |1|1|21496|486|686|780|463|1822|25733|
20160903|253 |1|2|68705|1627|1129|892|2094|3503|77950|
20160903|254 |0|1|11129|242|455|509|438|209|12982|
20160903|254 |0|2|35971|963|959|410|1946|2114|42363|
20160903|254 |1|1|10931|347|463|630|432|1079|13882|
20160903|254 |1|2|34176|947|845|431|1461|2036|39896|
20160903|651 |0|1|11631|89|137|110|34|231|12232|
20160903|651 |0|2|34750|325|1173|142|330|1601|38321|
20160903|651 |1|1|8952|117|188|87|45|802|10191|
20160903|651 |1|2|29280|391|1215|90|292|1415|32683|
20160903|685 |0|1|8722|214|503|436|512|134|10521|
20160903|685 |0|2|18877|432|914|298|1272|878|22671|
20160903|685 |1|1|6317|195|387|473|415|521|8308|
20160903|685 |1|2|19175|557|1000|359|1675|948|23714|
20160904|101 |0|1|26089|233|354|235|58|340|27309|
20160904|101 |0|2|76388|928|7664|356|293|2870|88499|
20160904|101 |1|1|26500|285|493|360|72|1830|29540|
20160904|101 |1|2|74421|1021|8112|608|357|2716|87235|
20160904|190 |0|1|15521|194|310|230|46|219|16520|
20160904|190 |0|2|43213|845|1899|433|202|1725|48317|
20160904|190 |1|1|17214|197|244|459|56|1211|19381|
20160904|190 |1|2|46027|735|1775|573|197|1716|51023|
20160904|253 |0|1|22757|343|325|205|84|162|23876|
20160904|253 |0|2|69581|757|750|342|494|3382|75306|
20160904|253 |1|1|22753|200|248|247|89|1723|25260|
20160904|253 |1|2|66213|614|673|327|527|2839|71193|
20160904|254 |0|1|10054|100|150|161|124|202|10791|
20160904|254 |0|2|30820|363|698|184|416|1666|34147|
20160904|254 |1|1|11373|129|143|188|106|968|12907|
20160904|254 |1|2|31001|288|659|121|300|1622|33991|
20160904|651 |0|1|8265|49|103|39|16|167|8639|
20160904|651 |0|2|24680|158|1010|72|50|1190|27160|
20160904|651 |1|1|11252|77|131|83|24|971|12538|
20160904|651 |1|2|33232|202|984|73|33|1509|36033|
20160904|685 |0|1|6441|91|143|151|131|134|7091|
20160904|685 |0|2|18345|240|1065|116|445|840|21051|
20160904|685 |1|1|6780|81|123|120|139|575|7818|
20160904|685 |1|2|19904|228|876|121|416|823|22368|
20160905|101 |0|1|20909|636|1106|805|278|458|24192|
20160905|101 |0|2|73678|2670|8864|1117|934|3655|90918|
20160905|101 |1|1|19136|727|1000|973|277|1743|23856|
20160905|101 |1|2|70293|3138|9275|1412|1234|3668|89020|
20160905|190 |0|1|10033|636|1214|1111|269|231|13494|
20160905|190 |0|2|41147|2823|2748|1516|1135|2113|51482|
20160905|190 |1|1|11834|649|914|1229|334|967|15927|
20160905|190 |1|2|41293|2965|2881|1478|1315|2268|52200|
20160905|253 |0|1|17213|1031|1494|1300|557|210|21805|
20160905|253 |0|2|70916|2971|2037|1817|2305|4305|84351|
20160905|253 |1|1|15773|842|1159|1378|653|1565|21370|
20160905|253 |1|2|63931|2955|2059|1762|2929|3950|77586|
20160905|254 |0|1|7986|475|840|1068|810|230|11409|
20160905|254 |0|2|33588|1699|1296|919|3243|2365|43110|
20160905|254 |1|1|8119|559|741|923|827|880|12049|
20160905|254 |1|2|30677|1422|1162|642|2440|2152|38495|
20160905|651 |0|1|6549|184|307|173|87|178|7478|
20160905|651 |0|2|21508|565|1090|228|606|1319|25316|
20160905|651 |1|1|6632|213|336|234|113|651|8179|
20160905|651 |1|2|22670|660|1000|231|553|1467|26581|
20160905|685 |0|1|5370|442|985|899|891|126|8713|
20160905|685 |0|2|17420|1130|1323|692|2625|1071|24261|
20160905|685 |1|1|4106|409|812|767|704|374|7172|
20160905|685 |1|2|16321|1189|1210|639|2408|1072|22839|
20160906|101 |0|1|20043|723|1101|922|322|430|23541|
20160906|101 |0|2|72464|2944|9041|1277|950|3502|90178|
20160906|101 |1|1|18343|769|1081|1254|366|1560|23373|
20160906|101 |1|2|69172|3385|9465|1843|1500|3501|88866|
20160906|190 |0|1|10616|708|1370|1181|306|257|14438|
20160906|190 |0|2|40052|2971|3011|1639|1157|2047|50877|
20160906|190 |1|1|10780|751|1057|1586|399|952|15525|
20160906|190 |1|2|40063|3208|2953|1935|1451|2201|51811|
20160906|253 |0|1|15754|1206|1707|1441|616|232|20956|
20160906|253 |0|2|68450|3174|2265|1973|2536|4238|82636|
20160906|253 |1|1|14882|925|1359|1690|764|1548|21168|
20160906|253 |1|2|64078|3230|2243|2117|3164|3912|78744|
20160906|254 |0|1|7404|528|812|1119|903|255|11021|
20160906|254 |0|2|32378|1796|1415|953|3513|2283|42338|
20160906|254 |1|1|7640|601|808|1127|948|809|11933|
20160906|254 |1|2|29712|1524|1110|727|2573|2122|37768|
20160906|651 |0|1|6112|170|307|217|123|148|7077|
20160906|651 |0|2|21399|690|1163|286|742|1392|25672|
20160906|651 |1|1|6022|226|371|232|134|616|7601|
20160906|651 |1|2|21832|679|1140|247|661|1433|25992|
20160906|685 |0|1|3858|470|941|932|1084|96|7381|
20160906|685 |0|2|16149|1216|1260|724|2751|1002|23102|
20160906|685 |1|1|3894|450|830|857|803|377|7211|
20160906|685 |1|2|16125|1246|1229|734|2751|1068|23153|
20160907|101 |0|1|19683|648|1147|902|304|428|23112|
20160907|101 |0|2|70750|2843|9142|1264|1047|3358|88404|
20160907|101 |1|1|18388|770|1109|1234|355|1599|23455|
20160907|101 |1|2|70089|3419|9431|1778|1594|3496|89807|
20160907|190 |0|1|10937|657|1360|1148|290|225|14617|
20160907|190 |0|2|40679|2978|3063|1682|1302|2050|51754|
20160907|190 |1|1|11151|743|1151|1488|432|968|15933|
20160907|190 |1|2|39635|3123|2906|1869|1519|2156|51208|
20160907|253 |0|1|15927|1103|1606|1384|646|212|20878|
20160907|253 |0|2|69273|3153|2233|1918|2474|4199|83250|
20160907|253 |1|1|15228|881|1300|1565|794|1531|21299|
20160907|253 |1|2|64195|3230|2173|2116|3101|4000|78815|
20160907|254 |0|1|7310|485|806|1096|875|232|10804|
20160907|254 |0|2|31764|1820|1327|924|3527|2360|41722|
20160907|254 |1|1|7912|586|821|1090|887|846|12142|
20160907|254 |1|2|30738|1545|1139|753|2513|2231|38919|
20160907|651 |0|1|5877|175|306|203|117|177|6855|
20160907|651 |0|2|21530|699|1203|265|770|1356|25823|
20160907|651 |1|1|5972|225|352|229|111|537|7426|
20160907|651 |1|2|21294|688|1095|249|689|1435|25450|
20160907|685 |0|1|4002|413|884|895|901|102|7197|
20160907|685 |0|2|16309|1175|1275|742|2748|1015|23264|
20160907|685 |1|1|4048|428|823|870|735|365|7269|
20160907|685 |1|2|16499|1226|1280|773|2832|1029|23639|
20160908|101 |0|1|19761|649|1058|889|434|376|23167|
20160908|101 |0|2|71864|2810|9083|1194|1082|3378|89411|
20160908|101 |1|1|18665|741|1055|1208|420|1592|23681|
20160908|101 |1|2|70017|3297|9429|1721|1543|3545|89552|
20160908|190 |0|1|10673|681|1316|1170|324|235|14399|
20160908|190 |0|2|40660|2928|3040|1617|1339|1964|51548|
20160908|190 |1|1|11031|722|1036|1460|393|933|15575|
20160908|190 |1|2|41382|3147|3029|1919|1480|2130|53087|
20160908|253 |0|1|16116|988|1625|1331|603|206|20869|
20160908|253 |0|2|69152|3007|2164|1936|2407|4286|82952|
20160908|253 |1|1|15031|906|1340|1512|794|1446|21029|
20160908|253 |1|2|63636|3104|2097|2110|3077|3978|78002|
20160908|254 |0|1|7369|511|817|973|794|267|10731|
20160908|254 |0|2|32115|1704|1301|943|3412|2263|41738|
20160908|254 |1|1|7778|597|823|1075|818|864|11955|
20160908|254 |1|2|30891|1505|1138|695|2506|2094|38829|
20160908|651 |0|1|6117|173|336|225|133|138|7122|
20160908|651 |0|2|21895|656|1164|258|752|1395|26120|
20160908|651 |1|1|6084|235|364|252|131|549|7615|
20160908|651 |1|2|22118|725|1117|232|712|1467|26371|
20160908|685 |0|1|3955|420|937|1050|1022|97|7481|
20160908|685 |0|2|17243|1266|1363|754|2873|1017|24516|
20160908|685 |1|1|3897|435|837|898|830|419|7316|
20160908|685 |1|2|16954|1276|1257|744|2942|1021|24194|
20160909|101 |0|1|20927|716|1167|850|355|453|24468|
20160909|101 |0|2|73693|2845|9494|1154|1090|3575|91851|
20160909|101 |1|1|19384|786|1137|1229|421|1704|24661|
20160909|101 |1|2|72329|3325|9969|1703|1580|3688|92594|
20160909|190 |0|1|8124|651|1278|1166|309|183|11711|
20160909|190 |0|2|45046|2946|3086|1568|1350|2345|56341|
20160909|190 |1|1|11471|736|1122|1447|415|992|16183|
20160909|190 |1|2|43405|3050|2883|1794|1515|2358|55005|
20160909|253 |0|1|17158|953|1462|1311|548|226|21658|
20160909|253 |0|2|71824|3108|2130|1816|2501|4389|85768|
20160909|253 |1|1|16250|898|1240|1439|721|1751|22299|
20160909|253 |1|2|65936|3108|2004|1875|3079|4117|80119|
20160909|254 |0|1|7817|548|849|1089|915|219|11437|
20160909|254 |0|2|33511|1845|1339|897|3373|2403|43368|
20160909|254 |1|1|8221|549|865|1103|866|877|12481|
20160909|254 |1|2|32024|1492|1098|773|2630|2229|40246|
20160909|651 |0|1|7289|198|316|237|130|188|8358|
20160909|651 |0|2|26007|696|1189|277|752|1520|30441|
20160909|651 |1|1|6409|249|375|254|116|643|8046|
20160909|651 |1|2|23302|708|1287|258|708|1513|27776|
20160909|685 |0|1|4304|433|918|946|978|94|7673|
20160909|685 |0|2|18456|1293|1333|797|2755|1133|25767|
20160909|685 |1|1|4320|447|837|929|752|434|7719|
20160909|685 |1|2|18432|1376|1291|813|2835|1115|25862|
20160910|101 |0|1|24106|447|767|591|278|370|26559|
20160910|101 |0|2|74317|1883|8669|865|875|3069|89678|
20160910|101 |1|1|22354|551|806|913|313|1767|26704|
20160910|101 |1|2|70931|2423|8957|1242|1205|3094|87852|
20160910|190 |0|1|13388|415|694|705|185|200|15587|
20160910|190 |0|2|41289|1518|2290|865|815|1665|48442|
20160910|190 |1|1|13473|460|603|932|273|1046|16787|
20160910|190 |1|2|43418|1823|2486|1112|994|1922|51755|
20160910|253 |0|1|20737|596|822|770|298|207|23430|
20160910|253 |0|2|70526|1716|1193|952|1571|3647|79605|
20160910|253 |1|1|19185|549|796|922|467|1775|23694|
20160910|253 |1|2|65151|1823|1206|1097|2255|3421|74953|
20160910|254 |0|1|9053|302|423|566|523|213|11080|
20160910|254 |0|2|32338|970|973|528|2232|1938|38979|
20160910|254 |1|1|9602|328|547|722|518|982|12699|
20160910|254 |1|2|31657|956|882|519|1596|1857|37467|
20160910|651 |0|1|10953|137|170|151|78|223|11712|
20160910|651 |0|2|33924|380|1125|206|452|1649|37736|
20160910|651 |1|1|7851|150|202|133|69|679|9084|
20160910|651 |1|2|26247|437|1095|135|433|1354|29701|
20160910|685 |0|1|5421|219|510|554|536|113|7353|
20160910|685 |0|2|17653|627|1203|479|1949|924|22835|
20160910|685 |1|1|4898|213|561|632|577|445|7326|
20160910|685 |1|2|17442|697|1108|514|2012|945|22718|
20160911|101 |0|1|21780|234|347|254|106|293|23014|
20160911|101 |0|2|68282|983|6938|415|497|2804|79919|
20160911|101 |1|1|20724|300|456|446|136|1604|23666|
20160911|101 |1|2|64920|1016|7119|741|623|2609|77028|
20160911|190 |0|1|12277|216|359|287|73|194|13406|
20160911|190 |0|2|38186|900|2030|492|300|1618|43526|
20160911|190 |1|1|13061|220|292|584|114|924|15195|
20160911|190 |1|2|39734|897|1991|855|367|1539|45383|
20160911|253 |0|1|18309|307|335|310|143|146|19550|
20160911|253 |0|2|61020|820|775|425|732|3032|66804|
20160911|253 |1|1|17703|224|285|400|150|1585|20347|
20160911|253 |1|2|55548|677|698|422|854|2713|60912|
20160911|254 |0|1|8602|126|190|220|143|169|9450|
20160911|254 |0|2|28302|371|713|214|717|1604|31921|
20160911|254 |1|1|9365|120|200|246|155|887|10973|
20160911|254 |1|2|28131|320|681|194|491|1639|31456|
20160911|651 |0|1|7282|58|116|61|22|172|7711|
20160911|651 |0|2|22562|198|875|71|75|1087|24868|
20160911|651 |1|1|9647|72|112|127|26|893|10877|
20160911|651 |1|2|30027|235|884|77|51|1360|32634|
20160911|685 |0|1|4724|102|201|210|164|92|5493|
20160911|685 |0|2|14537|256|1043|193|658|742|17429|
20160911|685 |1|1|4841|100|178|194|169|396|5878|
20160911|685 |1|2|14643|254|984|190|696|705|17472|
20160912|101 |0|1|20244|579|1005|694|304|465|23291|
20160912|101 |0|2|76032|2693|8498|1006|890|3779|92898|
20160912|101 |1|1|18443|678|878|890|323|1662|22874|
20160912|101 |1|2|69983|3150|8934|1396|1262|3690|88415|
20160912|190 |0|1|12703|621|1237|1061|291|292|16205|
20160912|190 |0|2|47766|2948|2949|1307|1141|2383|58494|
20160912|190 |1|1|11615|638|916|1062|358|1033|15622|
20160912|190 |1|2|42661|2933|2885|1356|1212|2266|53313|
20160912|253 |0|1|18018|801|1322|1152|514|238|22045|
20160912|253 |0|2|75247|2990|1646|1317|2100|4641|87941|
20160912|253 |1|1|15579|792|1064|1198|660|1586|20879|
20160912|253 |1|2|64687|2921|1613|1274|2561|4022|77078|
20160912|254 |0|1|7872|482|802|1008|872|227|11263|
20160912|254 |0|2|33794|1743|1253|897|3466|2366|43519|
20160912|254 |1|1|8191|547|763|987|876|909|12273|
20160912|254 |1|2|31084|1443|1096|679|2616|2178|39096|
20160912|651 |0|1|6078|175|299|175|73|160|6960|
20160912|651 |0|2|21565|627|889|272|609|1432|25394|
20160912|651 |1|1|6482|202|304|241|101|664|7994|
20160912|651 |1|2|23132|664|915|258|575|1515|27059|
20160912|685 |0|1|4767|420|936|977|934|140|8174|
20160912|685 |0|2|19419|1197|1322|782|2713|1132|26565|
20160912|685 |1|1|4121|404|863|836|675|383|7282|
20160912|685 |1|2|16965|1263|1160|724|2718|1067|23897|
20160913|101 |0|1|25495|456|759|463|201|412|27786|
20160913|101 |0|2|83857|2188|11034|708|633|3625|102045|
20160913|101 |1|1|19168|555|919|803|246|1800|23491|
20160913|101 |1|2|68258|2817|9941|1191|998|3736|86941|
20160913|190 |0|1|17726|468|877|641|216|272|20200|
20160913|190 |0|2|60400|2199|2415|815|814|2475|69118|
20160913|190 |1|1|12610|437|769|883|240|1116|16055|
20160913|190 |1|2|43304|2278|2759|1068|924|2321|52654|
20160913|253 |0|1|22561|554|862|703|320|196|25196|
20160913|253 |0|2|80412|2030|1259|888|1428|4193|90210|
20160913|253 |1|1|17921|580|787|968|495|1836|22587|
20160913|253 |1|2|67423|2236|1367|1023|1964|4172|78185|
20160913|254 |0|1|9307|349|682|688|619|223|11868|
20160913|254 |0|2|34936|1349|1271|659|2459|2276|42950|
20160913|254 |1|1|8880|442|687|929|657|968|12563|
20160913|254 |1|2|30494|1195|1047|631|1973|2047|37387|
20160913|651 |0|1|8153|131|216|164|68|230|8962|
20160913|651 |0|2|28228|497|1105|251|404|1542|32027|
20160913|651 |1|1|5948|175|240|164|55|634|7216|
20160913|651 |1|2|19892|527|897|208|385|1373|23282|
20160913|685 |0|1|7183|287|682|635|544|156|9487|
20160913|685 |0|2|25980|835|1233|580|2075|1198|31901|
20160913|685 |1|1|5139|293|694|765|510|471|7872|
20160913|685 |1|2|18938|971|1258|654|2273|1249|25343|
20160914|101 |0|1|35180|151|180|75|24|426|36036|
20160914|101 |0|2|78417|708|8399|172|47|2671|90414|
20160914|101 |1|1|22569|212|379|168|19|1888|25235|
20160914|101 |1|2|56096|1192|7430|317|80|2391|67506|
20160914|190 |0|1|26105|123|143|92|19|297|26779|
20160914|190 |0|2|55622|441|1386|99|51|1815|59414|
20160914|190 |1|1|15067|110|138|150|37|1169|16671|
20160914|190 |1|2|36463|634|1979|155|78|1560|40869|
20160914|253 |0|1|30534|251|111|83|36|213|31228|
20160914|253 |0|2|73377|478|367|112|198|3107|77639|
20160914|253 |1|1|19228|127|167|152|63|1758|21495|
20160914|253 |1|2|49806|584|479|155|205|2470|53699|
20160914|254 |0|1|13278|91|125|109|61|222|13886|
20160914|254 |0|2|34580|350|930|134|206|1582|37782|
20160914|254 |1|1|11242|118|139|187|79|1091|12856|
20160914|254 |1|2|28643|365|815|150|212|1542|31727|
20160914|651 |0|1|12449|39|48|40|15|256|12847|
20160914|651 |0|2|31462|160|740|46|37|1381|33826|
20160914|651 |1|1|5961|52|105|38|11|622|6789|
20160914|651 |1|2|15704|170|655|26|27|862|17444|
20160914|685 |0|1|11274|53|102|91|81|135|11736|
20160914|685 |0|2|24049|134|508|60|204|841|25796|
20160914|685 |1|1|4508|49|96|95|64|395|5207|
20160914|685 |1|2|11003|139|794|80|257|504|12777|
20160915|101 |0|1|35005|81|63|18|5|441|35613|
20160915|101 |0|2|74330|249|6490|16|9|2468|83562|
20160915|101 |1|1|30844|125|231|12|7|2203|33422|
20160915|101 |1|2|72418|255|6430|29|7|2418|81557|
20160915|190 |0|1|26314|40|38|30|4|300|26726|
20160915|190 |0|2|52157|112|930|25|10|1919|55153|
20160915|190 |1|1|23320|43|28|30|4|1579|25004|
20160915|190 |1|2|53742|89|1026|16|10|1906|56789|
20160915|253 |0|1|31206|200|37|21|22|218|31704|
20160915|253 |0|2|74166|152|196|29|38|3051|77632|
20160915|253 |1|1|29156|51|63|39|13|2319|31641|
20160915|253 |1|2|69773|107|319|28|53|2941|73221|
20160915|254 |0|1|15578|35|53|39|15|256|15976|
20160915|254 |0|2|39126|103|603|11|58|1732|41633|
20160915|254 |1|1|14642|30|54|22|16|1304|16068|
20160915|254 |1|2|32226|100|431|12|39|1447|34255|
20160915|651 |0|1|13098|24|42|14|1|296|13475|
20160915|651 |0|2|30379|38|680|1|5|1211|32314|
20160915|651 |1|1|12164|22|101|9|3|1024|13323|
20160915|651 |1|2|29747|47|644|1|8|1291|31738|
20160915|685 |0|1|11869|22|146|25|30|133|12225|
20160915|685 |0|2|20312|36|399|9|64|742|21562|
20160915|685 |1|1|8787|18|31|19|21|638|9514|
20160915|685 |1|2|22400|43|583|16|61|826|23929|
20160916|101 |0|1|25266|121|149|52|24|303|25915|
20160916|101 |0|2|63560|563|6735|105|37|2331|73331|
20160916|101 |1|1|33090|155|335|61|14|2206|35861|
20160916|101 |1|2|82209|635|7330|92|36|2647|92949|
20160916|190 |0|1|16889|81|110|82|23|242|17427|
20160916|190 |0|2|42221|411|1599|124|60|1563|45978|
20160916|190 |1|1|25614|66|78|82|9|1649|27498|
20160916|190 |1|2|64466|314|1394|112|39|2022|68347|
20160916|253 |0|1|23469|237|71|59|19|207|24062|
20160916|253 |0|2|61749|426|383|98|125|2777|65558|
20160916|253 |1|1|30325|98|108|67|28|2173|32799|
20160916|253 |1|2|75150|353|341|75|107|2818|78844|
20160916|254 |0|1|10574|55|84|69|60|197|11039|
20160916|254 |0|2|28884|244|666|68|138|1393|31393|
20160916|254 |1|1|13373|54|84|64|50|1245|14870|
20160916|254 |1|2|31244|204|555|54|90|1467|33614|
20160916|651 |0|1|10917|25|48|27|8|232|11257|
20160916|651 |0|2|28509|77|660|20|18|1105|30389|
20160916|651 |1|1|12825|38|111|29|7|1097|14107|
20160916|651 |1|2|33519|101|663|14|21|1402|35720|
20160916|685 |0|1|6266|45|73|50|51|106|6591|
20160916|685 |0|2|15592|125|862|55|189|666|17489|
20160916|685 |1|1|9245|36|77|60|35|750|10203|
20160916|685 |1|2|26058|148|769|46|160|884|28065|
20160917|101 |0|1|18077|165|240|126|49|233|18890|
20160917|101 |0|2|53217|943|7017|201|129|2208|63715|
20160917|101 |1|1|29766|225|390|161|53|2069|32664|
20160917|101 |1|2|81354|1174|7975|241|158|2752|93654|
20160917|190 |0|1|10632|145|201|114|52|164|11308|
20160917|190 |0|2|29857|718|1903|199|129|1280|34086|
20160917|190 |1|1|21088|138|154|167|35|1454|23036|
20160917|190 |1|2|60190|758|1707|209|133|1989|64986|
20160917|253 |0|1|16512|233|203|168|76|127|17319|
20160917|253 |0|2|48276|644|499|219|311|2510|52459|
20160917|253 |1|1|26978|149|210|227|85|1991|29640|
20160917|253 |1|2|73826|662|454|184|323|2965|78414|
20160917|254 |0|1|8036|76|148|174|133|147|8714|
20160917|254 |0|2|24871|386|710|169|417|1404|27957|
20160917|254 |1|1|11027|102|170|225|121|1064|12709|
20160917|254 |1|2|29329|387|703|157|346|1568|32490|
20160917|651 |0|1|7939|52|58|38|9|168|8264|
20160917|651 |0|2|23031|196|722|55|27|1018|25049|
20160917|651 |1|1|11898|72|78|62|10|986|13106|
20160917|651 |1|2|34755|228|712|38|21|1431|37185|
20160917|685 |0|1|4575|67|155|145|158|81|5181|
20160917|685 |0|2|12029|193|1077|113|575|603|14590|
20160917|685 |1|1|8450|83|191|196|115|631|9666|
20160917|685 |1|2|25640|219|859|118|537|992|28365|
20160918|101 |0|1|19558|170|241|188|46|245|20448|
20160918|101 |0|2|59118|811|7667|284|129|2574|70583|
20160918|101 |1|1|21771|210|404|234|38|1710|24367|
20160918|101 |1|2|63972|773|8448|393|144|2522|76252|
20160918|190 |0|1|11156|166|270|191|34|152|11969|
20160918|190 |0|2|33575|729|2491|437|148|1487|38867|
20160918|190 |1|1|13794|129|194|343|26|1023|15509|
20160918|190 |1|2|39565|690|2257|456|101|1622|44691|
20160918|253 |0|1|17631|266|192|200|70|138|18497|
20160918|253 |0|2|54486|601|566|310|254|2845|59062|
20160918|253 |1|1|18738|118|167|208|64|1668|20963|
20160918|253 |1|2|54839|455|484|256|212|2663|58909|
20160918|254 |0|1|8703|85|138|117|97|146|9286|
20160918|254 |0|2|26236|301|682|131|308|1462|29120|
20160918|254 |1|1|9051|79|147|161|61|883|10382|
20160918|254 |1|2|25640|255|666|110|217|1397|28285|
20160918|651 |0|1|6101|40|95|20|8|132|6396|
20160918|651 |0|2|18343|128|743|52|32|943|20241|
20160918|651 |1|1|8756|51|77|115|7|767|9773|
20160918|651 |1|2|27556|153|755|89|29|1235|29817|
20160918|685 |0|1|4776|62|120|114|93|98|5263|
20160918|685 |0|2|13849|184|1102|127|365|756|16383|
20160918|685 |1|1|4496|68|107|104|52|395|5222|
20160918|685 |1|2|13144|181|1002|101|304|617|15349|
20160919|101 |0|1|19932|569|883|750|310|408|22852|
20160919|101 |0|2|71761|2362|8776|1003|824|3655|88381|
20160919|101 |1|1|17936|585|876|770|289|1674|22130|
20160919|101 |1|2|68909|2752|9019|1146|1222|3649|86697|
20160919|190 |0|1|11307|689|1105|1055|273|270|14699|
20160919|190 |0|2|41945|2585|2868|1368|1076|2100|51942|
20160919|190 |1|1|9810|559|789|942|294|870|13264|
20160919|190 |1|2|34992|2430|2784|1266|1096|1873|44441|
20160919|253 |0|1|16667|743|1182|1142|402|210|20346|
20160919|253 |0|2|69000|2709|1694|1481|1928|4230|81042|
20160919|253 |1|1|14570|672|1011|1118|598|1453|19422|
20160919|253 |1|2|60561|2676|1672|1382|2553|3776|72620|
20160919|254 |0|1|7582|426|738|851|721|227|10545|
20160919|254 |0|2|31542|1577|1151|749|2841|2276|40136|
20160919|254 |1|1|7446|453|699|779|695|841|10913|
20160919|254 |1|2|28509|1291|1056|500|2047|2025|35428|
20160919|651 |0|1|5859|165|261|135|86|172|6678|
20160919|651 |0|2|20751|581|975|220|606|1278|24411|
20160919|651 |1|1|5805|180|270|222|103|581|7161|
20160919|651 |1|2|20782|626|922|223|597|1377|24527|
20160919|685 |0|1|4608|370|868|903|876|130|7755|
20160919|685 |0|2|17695|1110|1436|670|2651|1093|24655|
20160919|685 |1|1|3775|414|771|780|682|369|6791|
20160919|685 |1|2|15842|1206|1350|619|2475|1031|22523|
20160920|101 |0|1|19093|622|1061|885|330|407|22398|
20160920|101 |0|2|71374|2841|9221|1180|1273|3589|89478|
20160920|101 |1|1|17899|721|1061|1236|468|1547|22932|
20160920|101 |1|2|67783|3230|9357|1618|1745|3561|87294|
20160920|190 |0|1|11194|656|1176|1145|323|259|14753|
20160920|190 |0|2|35578|2772|2760|1500|1232|1834|45676|
20160920|190 |1|1|9463|614|924|1359|406|784|13550|
20160920|190 |1|2|33416|2833|2890|1741|1493|1759|44132|
20160920|253 |0|1|15645|850|1402|1395|505|214|20011|
20160920|253 |0|2|66788|3086|2032|1752|2568|4151|80377|
20160920|253 |1|1|14216|828|1249|1564|743|1480|20080|
20160920|253 |1|2|60577|3112|1952|1813|3112|3806|74372|
20160920|254 |0|1|5412|506|809|1047|981|180|8935|
