20171003|254 |0|2|36685|336|872|135|185|1646|39859|
20171003|254 |1|1|9654|66|74|105|43|924|10866|
20171003|254 |1|2|28781|328|696|151|164|1379|31499|
20171003|651 |0|1|12944|41|35|25|10|266|13321|
20171003|651 |0|2|37023|217|690|78|48|1517|39573|
20171003|651 |1|1|9280|48|46|28|5|840|10247|
20171003|651 |1|2|28575|210|667|46|54|1267|30819|
20171003|685 |0|1|10761|48|113|47|75|119|11163|
20171003|685 |0|2|25312|155|567|90|186|897|27207|
20171003|685 |1|1|5270|36|83|69|47|425|5930|
20171003|685 |1|2|15527|191|1004|103|224|702|17751|
20171004|101 |0|1|32739|47|24|13|3|329|33155|
20171004|101 |0|2|70935|253|6624|13|11|2115|79951|
20171004|101 |1|1|27633|97|233|15|3|1856|29837|
20171004|101 |1|2|75207|264|6335|21|10|2348|84185|
20171004|190 |0|1|25072|44|33|15|1|170|25335|
20171004|190 |0|2|57012|127|882|24|12|1737|59794|
20171004|190 |1|1|19145|37|23|18|3|1331|20557|
20171004|190 |1|2|56175|122|1012|28|12|1836|59185|
20171004|253 |0|1|26180|86|30|23|11|309|26639|
20171004|253 |0|2|77858|103|206|19|52|2900|81138|
20171004|253 |1|1|24668|47|34|16|10|1299|26074|
20171004|253 |1|2|70705|96|241|27|63|2640|73772|
20171004|254 |0|1|13944|26|34|17|12|197|14230|
20171004|254 |0|2|44346|114|622|23|62|1776|46943|
20171004|254 |1|1|12808|25|24|11|13|1137|14018|
20171004|254 |1|2|37315|80|532|17|53|1574|39571|
20171004|651 |0|1|14042|28|4|10|3|275|14362|
20171004|651 |0|2|37728|76|596|8|15|1460|39883|
20171004|651 |1|1|12974|36|18|11|4|1061|14104|
20171004|651 |1|2|36712|68|598|5|12|1451|38846|
20171004|685 |0|1|10847|32|100|13|22|92|11106|
20171004|685 |0|2|19678|44|354|15|72|727|20890|
20171004|685 |1|1|7538|25|22|15|14|544|8158|
20171004|685 |1|2|24445|53|626|22|80|850|26076|
20171005|101 |0|1|27500|84|62|35|7|248|27936|
20171005|101 |0|2|64819|512|7004|92|42|2036|74505|
20171005|101 |1|1|29313|114|284|47|10|1914|31682|
20171005|101 |1|2|84851|527|6890|102|58|2509|94937|
20171005|190 |0|1|28674|580|6039|552|8708|422|44975|
20171005|190 |0|2|50594|391|1253|146|62|1593|54039|
20171005|190 |1|1|20777|65|40|43|2|1356|22283|
20171005|190 |1|2|64273|335|1283|124|35|1855|67905|
20171005|253 |0|1|23004|107|56|46|24|259|23496|
20171005|253 |0|2|71970|369|360|79|140|2916|75834|
20171005|253 |1|1|27621|71|53|45|22|1306|29118|
20171005|253 |1|2|80654|297|375|53|135|2891|84405|
20171005|254 |0|1|10623|36|49|38|34|159|10939|
20171005|254 |0|2|36235|236|716|75|129|1579|38970|
20171005|254 |1|1|11406|32|37|40|25|1013|12553|
20171005|254 |1|2|34525|207|668|55|112|1390|36957|
20171005|651 |0|1|12945|27|10|29|3|241|13255|
20171005|651 |0|2|34079|107|591|35|28|1225|36065|
20171005|651 |1|1|13039|38|33|20|5|1115|14250|
20171005|651 |1|2|37422|96|628|31|26|1394|39597|
20171005|685 |0|1|11123|62|170|58|60|97|11570|
20171005|685 |0|2|18546|119|665|37|193|681|20241|
20171005|685 |1|1|8376|39|41|43|31|610|9140|
20171005|685 |1|2|28722|131|736|47|174|945|30755|
20171006|101 |0|1|20724|152|201|131|26|209|21443|
20171006|101 |0|2|61757|1119|6900|317|155|2273|72521|
20171006|101 |1|1|28906|208|346|180|19|1971|31630|
20171006|101 |1|2|85261|1234|7393|373|164|2724|97149|
20171006|190 |0|1|13997|127|263|168|35|130|14720|
20171006|190 |0|2|43166|927|1826|410|187|1556|48072|
20171006|190 |1|1|20374|129|170|189|29|1383|22274|
20171006|190 |1|2|62067|854|1588|429|159|1999|67096|
20171006|253 |0|1|18697|137|170|128|48|233|19413|
20171006|253 |0|2|58775|732|526|238|417|2645|63333|
20171006|253 |1|1|26727|126|142|159|51|2026|29231|
20171006|253 |1|2|79580|636|504|228|393|3086|84427|
20171006|254 |0|1|8464|68|138|185|60|115|9030|
20171006|254 |0|2|29356|451|822|218|508|1512|32867|
20171006|254 |1|1|10933|77|151|164|63|988|12376|
20171006|254 |1|2|33416|422|779|193|339|1622|36771|
20171006|651 |0|1|10290|41|76|63|12|215|10697|
20171006|651 |0|2|33577|226|740|81|58|1306|35988|
20171006|651 |1|1|12690|76|110|63|9|1018|13966|
20171006|651 |1|2|39536|241|699|83|60|1498|42117|
20171006|685 |0|1|5622|72|136|129|126|81|6166|
20171006|685 |0|2|16624|248|1044|141|670|704|19431|
20171006|685 |1|1|8673|53|155|128|108|648|9765|
20171006|685 |1|2|28602|268|890|131|755|964|31610|
20171007|101 |0|1|20013|174|250|130|49|235|20851|
20171007|101 |0|2|64697|1206|6838|323|221|2437|75722|
20171007|101 |1|1|24419|232|369|221|35|1769|27045|
20171007|101 |1|2|76346|1490|7361|405|255|2748|88605|
20171007|190 |0|1|12977|153|290|167|55|129|13771|
20171007|190 |0|2|42540|915|1943|356|211|1689|47654|
20171007|190 |1|1|17247|141|185|205|48|1315|19141|
20171007|190 |1|2|56337|954|1765|402|244|1927|61629|
20171007|253 |0|1|18272|163|215|175|69|268|19162|
20171007|253 |0|2|60854|803|604|270|573|2813|65917|
20171007|253 |1|1|22818|143|218|248|86|1815|25328|
20171007|253 |1|2|72762|776|611|283|634|3042|78108|
20171007|254 |0|1|8149|110|174|188|108|134|8863|
20171007|254 |0|2|30554|487|809|234|693|1572|34349|
20171007|254 |1|1|9677|106|188|196|92|922|11181|
20171007|254 |1|2|32202|455|814|185|575|1625|35856|
20171007|651 |0|1|10721|64|60|72|23|190|11130|
20171007|651 |0|2|35429|292|745|96|211|1413|38186|
20171007|651 |1|1|11597|79|72|57|11|886|12702|
20171007|651 |1|2|39059|286|709|86|191|1453|41784|
20171007|685 |0|1|5597|73|175|172|176|95|6288|
20171007|685 |0|2|17698|260|1111|188|959|757|20973|
20171007|685 |1|1|7176|64|200|203|134|639|8416|
20171007|685 |1|2|24364|319|933|179|1014|992|27801|
20171008|101 |0|1|18729|118|206|95|22|207|19377|
20171008|101 |0|2|63571|669|6348|229|103|2433|73353|
20171008|101 |1|1|21560|179|328|220|25|1584|23896|
20171008|101 |1|2|72403|733|6942|397|161|2577|83213|
20171008|190 |0|1|11323|108|286|144|23|84|11968|
20171008|190 |0|2|38616|618|1830|319|146|1559|43088|
20171008|190 |1|1|15003|123|166|256|25|1188|16761|
20171008|190 |1|2|52179|515|1642|512|129|1799|56776|
20171008|253 |0|1|16657|128|178|83|37|214|17297|
20171008|253 |0|2|56413|520|550|189|346|2718|60736|
20171008|253 |1|1|19327|109|119|166|38|1628|21387|
20171008|253 |1|2|65856|442|506|250|337|2813|70204|
20171008|254 |0|1|8326|70|111|97|62|116|8782|
20171008|254 |0|2|29951|297|740|143|403|1564|33098|
20171008|254 |1|1|9147|60|86|120|63|872|10348|
20171008|254 |1|2|31006|268|706|131|362|1526|33999|
20171008|651 |0|1|9116|38|118|52|9|159|9492|
20171008|651 |0|2|31418|175|849|73|57|1297|33869|
20171008|651 |1|1|10651|56|75|106|11|866|11765|
20171008|651 |1|2|38289|193|759|118|49|1446|40854|
20171008|685 |0|1|4992|52|111|82|72|85|5394|
20171008|685 |0|2|16046|197|1136|92|516|700|18687|
20171008|685 |1|1|5768|54|115|86|71|509|6603|
20171008|685 |1|2|20557|229|1005|114|556|832|23293|
20171009|101 |0|1|17476|233|470|364|134|255|18932|
20171009|101 |0|2|64605|1669|6842|780|527|2634|77057|
20171009|101 |1|1|17426|309|530|410|112|1542|20329|
20171009|101 |1|2|63022|1854|7007|839|638|2562|75922|
20171009|190 |0|1|9871|252|700|586|128|89|11626|
20171009|190 |0|2|37933|1607|2327|1039|725|1633|45264|
20171009|190 |1|1|10925|258|405|529|126|884|13127|
20171009|190 |1|2|39731|1502|2245|888|786|1661|46813|
20171009|253 |0|1|14794|246|517|516|235|243|16551|
20171009|253 |0|2|58249|1333|903|856|1672|3001|66014|
20171009|253 |1|1|14268|247|406|440|216|1387|16964|
20171009|253 |1|2|54093|1263|877|707|1902|2594|61436|
20171009|254 |0|1|7345|185|315|350|194|124|8513|
20171009|254 |0|2|30242|818|940|483|1458|1679|35620|
20171009|254 |1|1|7422|197|261|326|162|827|9195|
20171009|254 |1|2|28132|721|900|358|1145|1588|32844|
20171009|651 |0|1|6492|100|207|107|21|156|7083|
20171009|651 |0|2|23730|439|829|164|305|1139|26606|
20171009|651 |1|1|8477|112|156|121|27|783|9676|
20171009|651 |1|2|32082|459|783|219|311|1433|35287|
20171009|685 |0|1|4438|122|335|407|264|81|5647|
20171009|685 |0|2|16582|567|1294|446|1671|907|21467|
20171009|685 |1|1|3781|118|314|313|234|406|5166|
20171009|685 |1|2|14835|582|1182|367|1766|787|19519|
20171010|101 |0|1|15458|448|816|647|190|285|17844|
20171010|101 |0|2|66882|2591|8627|1223|901|3359|83583|
20171010|101 |1|1|14238|514|853|732|210|1450|17997|
20171010|101 |1|2|64128|3016|8942|1546|1203|3417|82252|
20171010|190 |0|1|8935|438|1184|870|202|138|11767|
20171010|190 |0|2|40165|2934|3065|1730|1407|2112|51413|
20171010|190 |1|1|8427|468|845|954|252|837|11783|
20171010|190 |1|2|37055|2798|3020|1717|1417|2050|48057|
20171010|253 |0|1|12997|549|1135|939|359|360|16339|
20171010|253 |0|2|63150|2797|2032|1949|2332|3836|76096|
20171010|253 |1|1|12200|605|929|1007|430|1291|16462|
20171010|253 |1|2|58805|2840|2088|2090|2831|3779|72433|
20171010|254 |0|1|6400|362|729|889|471|193|9044|
20171010|254 |0|2|32013|1778|1421|1050|2891|2369|41522|
20171010|254 |1|1|5962|388|612|718|461|697|8838|
20171010|254 |1|2|27910|1388|1216|769|2413|1960|35656|
20171010|651 |0|1|5120|152|257|160|58|154|5901|
20171010|651 |0|2|20250|654|1018|324|586|1378|24210|
20171010|651 |1|1|5135|170|230|187|53|552|6327|
20171010|651 |1|2|21015|632|971|358|524|1428|24928|
20171010|685 |0|1|3676|368|948|1027|883|90|6992|
20171010|685 |0|2|17256|1283|1536|849|2901|1131|24956|
20171010|685 |1|1|3255|328|801|726|497|344|5951|
20171010|685 |1|2|16495|1375|1494|852|3179|1130|24525|
20171011|101 |0|1|15932|498|905|728|236|332|18631|
20171011|101 |0|2|66012|2655|9074|1410|925|3339|83415|
20171011|101 |1|1|14127|541|910|937|244|1427|18186|
20171011|101 |1|2|65506|3189|9458|1815|1389|3383|84740|
20171011|190 |0|1|8552|481|1250|970|253|126|11632|
20171011|190 |0|2|39719|3026|3303|1861|1352|2036|51297|
20171011|190 |1|1|8374|552|953|1169|335|787|12170|
20171011|190 |1|2|38740|2964|3281|2059|1544|2031|50619|
20171011|253 |0|1|12373|562|1257|1061|330|318|15901|
20171011|253 |0|2|61207|2765|2218|2129|2470|3661|74450|
20171011|253 |1|1|11591|594|1138|1251|458|1281|16313|
20171011|253 |1|2|59182|2870|2259|2378|2907|3677|73273|
20171011|254 |0|1|6241|419|850|1040|635|191|9376|
20171011|254 |0|2|31637|1842|1587|1213|3697|2230|42206|
20171011|254 |1|1|5997|412|772|945|587|714|9427|
20171011|254 |1|2|29319|1587|1382|985|3120|2022|38415|
20171011|651 |0|1|4807|158|266|184|48|231|5694|
20171011|651 |0|2|20649|663|1101|377|397|1300|24487|
20171011|651 |1|1|4570|169|250|159|39|457|5644|
20171011|651 |1|2|20191|593|1093|305|343|1338|23863|
20171011|685 |0|1|3188|356|955|1001|934|90|6524|
20171011|685 |0|2|15786|1258|1355|914|3051|1014|23378|
20171011|685 |1|1|3123|316|799|840|615|363|6056|
20171011|685 |1|2|16522|1357|1435|1002|3281|1086|24683|
20171012|101 |0|1|16190|512|891|681|183|332|18789|
20171012|101 |0|2|71433|2891|9399|1386|915|3376|89400|
20171012|101 |1|1|15333|601|1028|976|233|1481|19652|
20171012|101 |1|2|69806|3387|9761|1866|1427|3432|89679|
20171012|190 |0|1|9557|545|1338|1022|282|149|12893|
20171012|190 |0|2|43336|3202|3379|1801|1649|2157|55524|
20171012|190 |1|1|9024|580|1016|1160|319|810|12909|
20171012|190 |1|2|41858|3208|3362|2114|1727|2149|54418|
20171012|253 |0|1|13385|581|1306|1098|362|353|17085|
20171012|253 |0|2|67263|3007|2483|2119|2479|3916|81267|
20171012|253 |1|1|12478|608|1093|1223|514|1377|17293|
20171012|253 |1|2|63557|3149|2461|2375|2924|3753|78219|
20171012|254 |0|1|6574|407|828|1058|642|196|9705|
20171012|254 |0|2|33123|1893|1541|1245|3809|2298|43909|
20171012|254 |1|1|6589|391|803|957|564|758|10062|
20171012|254 |1|2|31164|1645|1342|999|3165|2129|40444|
20171012|651 |0|1|5509|179|322|222|54|142|6428|
20171012|651 |0|2|23549|729|1272|390|640|1360|27940|
20171012|651 |1|1|5061|183|339|212|46|519|6360|
20171012|651 |1|2|22682|729|1184|382|556|1338|26871|
20171012|685 |0|1|3586|380|1037|1179|1218|103|7503|
20171012|685 |0|2|17199|1397|1483|879|3234|1057|25249|
20171012|685 |1|1|3349|369|915|873|673|340|6519|
20171012|685 |1|2|17090|1465|1453|1032|3762|1108|25910|
20171013|101 |0|1|18175|525|918|715|192|368|20893|
20171013|101 |0|2|75820|2759|10190|1331|967|3538|94605|
20171013|101 |1|1|16866|574|1111|915|238|1621|21325|
20171013|101 |1|2|72978|3261|10405|1718|1450|3700|93512|
20171013|190 |0|1|10731|539|1207|980|241|234|13932|
20171013|190 |0|2|47969|3082|3542|1826|1881|2373|60673|
20171013|190 |1|1|10434|572|989|1107|304|1007|14413|
20171013|190 |1|2|47448|3114|3376|2078|1964|2374|60354|
20171013|253 |0|1|15056|590|1159|1039|351|409|18604|
20171013|253 |0|2|72187|3010|1965|1628|2630|4360|85780|
20171013|253 |1|1|14128|634|1112|1261|498|1578|19211|
20171013|253 |1|2|67345|2970|2013|1755|3177|4057|81317|
20171013|254 |0|1|7099|470|919|1199|915|221|10823|
20171013|254 |0|2|34493|1894|1594|1284|3285|2430|44980|
20171013|254 |1|1|7028|379|835|971|574|810|10597|
20171013|254 |1|2|32932|1699|1381|991|3080|2186|42269|
20171013|651 |0|1|6880|157|299|202|68|178|7784|
20171013|651 |0|2|29139|741|1268|381|565|1671|33765|
20171013|651 |1|1|5880|186|356|181|66|610|7279|
20171013|651 |1|2|25294|713|1267|347|502|1549|29672|
20171013|685 |0|1|3954|346|989|1246|1279|110|7924|
20171013|685 |0|2|18380|1349|1398|918|3135|1144|26324|
20171013|685 |1|1|3781|335|905|903|627|401|6952|
20171013|685 |1|2|18542|1407|1333|994|3585|1165|27026|
20171014|101 |0|1|21490|310|598|386|127|284|23195|
20171014|101 |0|2|76648|1849|9317|715|611|3058|92198|
20171014|101 |1|1|19597|415|771|601|173|1714|23271|
20171014|101 |1|2|71077|2260|9463|1136|924|2914|87774|
20171014|190 |0|1|13602|284|718|478|158|153|15393|
20171014|190 |0|2|51939|1587|2859|740|1122|2053|60300|
20171014|190 |1|1|12768|319|582|656|186|1064|15575|
20171014|190 |1|2|48712|1691|2794|1288|1240|2045|57770|
20171014|253 |0|1|18977|360|687|577|237|335|21173|
20171014|253 |0|2|72551|1523|1309|803|1870|3715|81771|
20171014|253 |1|1|16318|322|645|734|326|1648|19993|
20171014|253 |1|2|65202|1667|1306|1150|2349|3434|75108|
20171014|254 |0|1|8805|245|441|509|324|183|10507|
20171014|254 |0|2|35214|935|1146|572|2118|2035|42020|
20171014|254 |1|1|8927|245|475|562|295|934|11438|
20171014|254 |1|2|33992|883|1010|632|1951|1960|40428|
20171014|651 |0|1|9852|103|168|131|44|203|10501|
20171014|651 |0|2|37602|503|1383|203|458|1573|41722|
20171014|651 |1|1|7266|139|241|97|38|665|8446|
20171014|651 |1|2|30100|524|1380|161|409|1316|33890|
20171014|685 |0|1|5886|177|511|610|482|106|7772|
20171014|685 |0|2|20283|669|1321|477|2297|1014|26061|
20171014|685 |1|1|5095|176|476|529|362|448|7086|
20171014|685 |1|2|19052|728|1210|618|2609|998|25215|
20171015|101 |0|1|19752|153|292|166|35|222|20620|
20171015|101 |0|2|70388|956|7856|375|234|2775|82584|
20171015|101 |1|1|19120|224|518|255|73|1629|21819|
20171015|101 |1|2|67579|976|8380|552|338|2650|80475|
20171015|190 |0|1|11940|169|370|203|38|105|12825|
20171015|190 |0|2|43902|838|2557|506|410|1787|50000|
20171015|190 |1|1|12199|165|239|306|51|980|13940|
20171015|190 |1|2|44781|735|2437|568|433|1686|50640|
20171015|253 |0|1|17468|189|285|203|79|260|18484|
20171015|253 |0|2|63443|740|949|359|595|3159|69245|
20171015|253 |1|1|16348|127|237|227|85|1530|18554|
20171015|253 |1|2|59482|646|878|381|543|2698|64628|
20171015|254 |0|1|8578|85|135|158|75|137|9168|
20171015|254 |0|2|32097|400|857|215|396|1723|35688|
20171015|254 |1|1|8724|97|119|156|72|888|10056|
20171015|254 |1|2|30886|346|839|173|354|1658|34256|
20171015|651 |0|1|7331|59|136|59|15|138|7738|
20171015|651 |0|2|28183|189|1329|92|68|1217|31078|
20171015|651 |1|1|8538|63|115|72|10|748|9546|
20171015|651 |1|2|33402|212|1159|118|55|1376|36322|
20171015|685 |0|1|5355|66|174|163|112|83|5953|
20171015|685 |0|2|17954|262|1135|188|752|827|21118|
20171015|685 |1|1|5024|66|120|114|78|440|5842|
20171015|685 |1|2|17376|258|1007|170|743|796|20350|
20171016|101 |0|1|17629|429|778|706|188|335|20065|
20171016|101 |0|2|75242|2666|9149|1232|912|3547|92748|
20171016|101 |1|1|15124|521|925|756|192|1454|18972|
20171016|101 |1|2|68007|3015|9413|1503|1269|3415|86622|
20171016|190 |0|1|10599|489|1201|1045|210|169|13713|
20171016|190 |0|2|46524|2942|3150|1786|1558|2313|58273|
20171016|190 |1|1|9446|486|911|897|254|857|12851|
20171016|190 |1|2|40268|2785|3143|1630|1503|2073|51402|
20171016|253 |0|1|14698|552|1220|1017|318|363|18168|
20171016|253 |0|2|70093|2823|2188|2004|2440|4159|83707|
20171016|253 |1|1|12951|545|1035|1093|438|1401|17463|
20171016|253 |1|2|63197|2851|2253|2027|2972|3927|77227|
20171016|254 |0|1|7222|407|827|1029|534|203|10222|
20171016|254 |0|2|34939|1855|1561|1108|3554|2454|45471|
20171016|254 |1|1|6725|351|719|810|478|803|9886|
20171016|254 |1|2|31077|1566|1362|784|2859|2122|39770|
20171016|651 |0|1|6275|132|313|194|45|170|7129|
20171016|651 |0|2|24910|690|1201|341|689|1431|29262|
20171016|651 |1|1|6185|179|345|191|51|603|7554|
20171016|651 |1|2|25480|709|1172|337|590|1528|29816|
20171016|685 |0|1|5073|408|1052|1152|1288|111|9084|
20171016|685 |0|2|17361|1210|1366|805|3026|1036|24804|
20171016|685 |1|1|3615|348|822|788|635|378|6586|
20171016|685 |1|2|17387|1395|1490|832|3503|1156|25763|
20171017|101 |0|1|16562|474|916|695|238|332|19217|
20171017|101 |0|2|70684|2784|9640|1398|1044|3456|89006|
20171017|101 |1|1|14857|579|1028|991|254|1449|19158|
20171017|101 |1|2|65940|3227|9933|1782|1533|3217|85632|
20171017|190 |0|1|10042|494|1300|1147|260|143|13386|
20171017|190 |0|2|44596|3134|3436|1845|1714|2245|56970|
20171017|190 |1|1|8306|502|921|1176|324|754|11983|
20171017|190 |1|2|35921|2848|3188|1959|1774|1810|47500|
20171017|253 |0|1|13609|590|1412|1100|367|348|17426|
20171017|253 |0|2|66586|3033|2424|2134|2604|3940|80721|
20171017|253 |1|1|12704|622|1160|1200|458|1384|17528|
20171017|253 |1|2|63122|3082|2558|2439|3151|3922|78274|
20171017|254 |0|1|6750|420|857|953|605|177|9762|
20171017|254 |0|2|33177|1898|1526|1161|3588|2345|43695|
20171017|254 |1|1|6672|407|794|895|528|769|10065|
20171017|254 |1|2|30993|1640|1352|963|3044|2146|40138|
20171017|651 |0|1|5872|169|294|209|63|141|6748|
20171017|651 |0|2|24587|749|1350|408|746|1406|29246|
20171017|651 |1|1|5921|201|338|165|64|591|7280|
20171017|651 |1|2|24753|755|1385|385|664|1463|29405|
20171017|685 |0|1|4278|389|1139|1201|1334|88|8429|
20171017|685 |0|2|16284|1272|1398|854|3111|1043|23962|
20171017|685 |1|1|3498|328|889|887|635|355|6592|
20171017|685 |1|2|16607|1401|1485|1034|3683|1095|25305|
20171018|101 |0|1|17788|545|940|691|227|323|20514|
20171018|101 |0|2|69511|2772|9764|1316|1087|3339|87789|
20171018|101 |1|1|15443|601|1094|948|262|1439|19787|
20171018|101 |1|2|67828|3388|10322|1888|1551|3420|88397|
20171018|190 |0|1|9793|500|1277|993|258|171|12992|
20171018|190 |0|2|43305|3027|3506|1746|1690|2156|55430|
20171018|190 |1|1|8860|528|912|1054|284|816|12454|
20171018|190 |1|2|38804|2907|3313|1961|1815|1892|50692|
20171018|253 |0|1|13760|613|1376|1086|509|362|17706|
20171018|253 |0|2|65756|3012|2432|2103|2571|3969|79843|
20171018|253 |1|1|12512|587|1138|1240|514|1365|17356|
20171018|253 |1|2|61941|3042|2523|2348|3347|3793|76994|
20171018|254 |0|1|6529|391|765|972|571|202|9430|
20171018|254 |0|2|32373|1820|1508|1159|3414|2319|42593|
20171018|254 |1|1|6488|354|765|931|582|784|9904|
20171018|254 |1|2|30162|1624|1362|943|2780|2040|38911|
20171018|651 |0|1|5918|161|341|185|61|136|6802|
20171018|651 |0|2|24407|731|1376|385|656|1418|28973|
20171018|651 |1|1|5751|172|339|184|42|550|7038|
20171018|651 |1|2|24423|711|1326|336|582|1434|28812|
20171018|685 |0|1|3652|369|1085|1239|1203|109|7657|
20171018|685 |0|2|17252|1295|1540|912|3269|1091|25359|
20171018|685 |1|1|3549|353|907|865|665|356|6695|
20171018|685 |1|2|16920|1395|1463|1010|3654|1090|25532|
20171019|101 |0|1|17283|496|929|600|197|370|19875|
20171019|101 |0|2|73881|2876|9806|1283|1010|3463|92319|
20171019|101 |1|1|15838|592|1098|958|239|1516|20241|
20171019|101 |1|2|70897|3322|10173|1909|1442|3498|91241|
20171019|190 |0|1|10127|557|1276|1090|226|162|13438|
20171019|190 |0|2|45070|3135|3472|1879|1627|2274|57457|
20171019|190 |1|1|9370|544|953|1180|300|912|13259|
20171019|190 |1|2|42088|3054|3375|2039|1680|2103|54339|
20171019|253 |0|1|14000|571|1279|1056|348|328|17582|
20171019|253 |0|2|67738|3001|2584|2192|2833|4001|82349|
20171019|253 |1|1|13019|609|1065|1206|445|1418|17762|
20171019|253 |1|2|64738|2998|2593|2435|3435|3966|80165|
20171019|254 |0|1|6912|398|870|1010|649|183|10022|
20171019|254 |0|2|33667|1838|1688|1162|3592|2443|44390|
20171019|254 |1|1|7077|399|809|946|570|773|10574|
20171019|254 |1|2|32839|1668|1438|1021|3167|2192|42325|
20171019|651 |0|1|6281|159|289|162|78|161|7130|
20171019|651 |0|2|26160|755|1458|356|620|1463|30812|
20171019|651 |1|1|6101|201|365|178|47|587|7479|
20171019|651 |1|2|25511|756|1404|357|560|1475|30063|
20171019|685 |0|1|3555|387|1010|1208|1426|82|7668|
20171019|685 |0|2|16724|1243|1286|801|2921|1013|23988|
20171019|685 |1|1|3324|289|830|818|606|345|6212|
20171019|685 |1|2|16557|1341|1378|943|3620|1050|24889|
20171020|101 |0|1|20442|554|946|658|219|383|23202|
20171020|101 |0|2|71694|2652|10635|1194|978|3258|90411|
20171020|101 |1|1|17155|585|1069|941|234|1640|21624|
20171020|101 |1|2|73047|3275|10841|1759|1429|3656|94007|
20171020|190 |0|1|11563|470|1083|905|205|186|14412|
20171020|190 |0|2|51465|3038|3615|1832|1753|2381|64084|
20171020|190 |1|1|10933|527|970|990|297|999|14716|
20171020|190 |1|2|48253|2956|3365|2038|1819|2348|60779|
20171020|253 |0|1|15708|573|1319|1034|423|375|19432|
20171020|253 |0|2|73721|2958|2350|1969|2539|4182|87719|
20171020|253 |1|1|14219|590|1158|1160|507|1505|19139|
20171020|253 |1|2|69374|3045|2528|2251|3378|4140|84716|
20171020|254 |0|1|7281|426|810|927|562|206|10212|
20171020|254 |0|2|35308|1836|1601|1149|3527|2456|45877|
20171020|254 |1|1|7185|429|794|980|538|843|10769|
