20170820|254 |0|1|7257|70|127|115|62|126|7757|
20170820|254 |0|2|27362|344|736|190|270|1423|30325|
20170820|254 |1|1|8201|80|123|142|54|827|9427|
20170820|254 |1|2|27480|283|720|178|221|1422|30304|
20170820|651 |0|1|7578|44|112|48|16|184|7982|
20170820|651 |0|2|24242|185|1150|69|61|1218|26925|
20170820|651 |1|1|10931|50|97|64|10|879|12031|
20170820|651 |1|2|35062|205|1039|82|50|1552|37990|
20170820|685 |0|1|4589|56|127|118|69|66|5025|
20170820|685 |0|2|15662|201|1037|182|400|744|18226|
20170820|685 |1|1|5166|48|108|131|63|451|5967|
20170820|685 |1|2|17209|223|971|143|314|756|19616|
20170821|101 |0|1|17060|390|789|555|160|354|19308|
20170821|101 |0|2|69698|2408|8079|1122|690|3357|85354|
20170821|101 |1|1|15157|451|817|690|201|1459|18775|
20170821|101 |1|2|64533|2764|8451|1285|984|3319|81336|
20170821|190 |0|1|11009|407|1046|798|189|167|13616|
20170821|190 |0|2|46513|2805|2848|1556|1174|2302|57198|
20170821|190 |1|1|9734|457|791|737|204|878|12801|
20170821|190 |1|2|40817|2596|2731|1421|1144|2133|50842|
20170821|253 |0|1|15098|529|1114|869|295|331|18236|
20170821|253 |0|2|69590|2607|1866|1963|1921|4230|82177|
20170821|253 |1|1|13286|552|919|869|393|1394|17413|
20170821|253 |1|2|61623|2597|1934|1880|2184|3939|74157|
20170821|254 |0|1|7069|390|777|853|561|194|9844|
20170821|254 |0|2|33828|1726|1321|1018|2912|2414|43219|
20170821|254 |1|1|7107|377|693|731|478|802|10188|
20170821|254 |1|2|30997|1523|1147|678|2299|2159|38803|
20170821|651 |0|1|7439|121|234|131|43|175|8143|
20170821|651 |0|2|25182|629|953|264|327|1589|28944|
20170821|651 |1|1|7055|155|276|158|39|695|8378|
20170821|651 |1|2|25647|662|938|286|341|1639|29513|
20170821|685 |0|1|4409|326|956|905|883|106|7585|
20170821|685 |0|2|18430|1243|1314|793|2596|1064|25440|
20170821|685 |1|1|3778|343|779|725|553|369|6547|
20170821|685 |1|2|17676|1300|1340|783|2673|1172|24944|
20170822|101 |0|1|17145|463|805|688|188|325|19614|
20170822|101 |0|2|70834|2762|8445|1287|855|3381|87564|
20170822|101 |1|1|16421|525|896|914|254|1520|20530|
20170822|101 |1|2|68922|3174|8769|1698|1311|3470|87344|
20170822|190 |0|1|10594|502|1280|944|231|167|13718|
20170822|190 |0|2|46084|3072|2986|1643|1441|2286|57512|
20170822|190 |1|1|9858|557|1001|1117|313|937|13783|
20170822|190 |1|2|43018|2991|2867|1904|1535|2232|54547|
20170822|253 |0|1|14477|603|1274|1012|378|355|18099|
20170822|253 |0|2|68687|2888|1931|1979|2851|4110|82446|
20170822|253 |1|1|13687|633|1094|1153|496|1479|18542|
20170822|253 |1|2|64568|2947|1950|2160|3272|3946|78843|
20170822|254 |0|1|7084|387|881|1037|768|199|10356|
20170822|254 |0|2|33834|1817|1331|1002|3180|2302|43466|
20170822|254 |1|1|6958|426|812|956|566|835|10553|
20170822|254 |1|2|31511|1611|1218|882|2813|2137|40172|
20170822|651 |0|1|7488|141|289|189|50|153|8310|
20170822|651 |0|2|26365|651|1021|295|355|1642|30329|
20170822|651 |1|1|7200|169|280|167|35|727|8578|
20170822|651 |1|2|26840|685|1028|298|328|1686|30865|
20170822|685 |0|1|3970|441|1074|1092|1138|103|7818|
20170822|685 |0|2|17810|1313|1380|816|2940|1122|25381|
20170822|685 |1|1|3665|374|893|895|637|360|6824|
20170822|685 |1|2|17385|1401|1376|886|3324|1094|25466|
20170823|101 |0|1|15688|453|731|585|178|303|17938|
20170823|101 |0|2|66158|2468|8118|1125|735|3215|81819|
20170823|101 |1|1|14813|500|824|808|251|1412|18608|
20170823|101 |1|2|63839|2890|8475|1589|1033|3206|81032|
20170823|190 |0|1|9679|457|1157|805|250|146|12494|
20170823|190 |0|2|42272|2819|2893|1523|1348|2160|53015|
20170823|190 |1|1|9379|433|911|964|283|872|12842|
20170823|190 |1|2|40935|2759|2751|1728|1517|2142|51832|
20170823|253 |0|1|13598|547|1142|970|331|331|16919|
20170823|253 |0|2|65011|2720|2014|1988|2215|4099|78047|
20170823|253 |1|1|13241|637|1056|1059|463|1392|17848|
20170823|253 |1|2|62230|2729|2072|2152|2628|4001|75812|
20170823|254 |0|1|6480|400|769|888|522|199|9258|
20170823|254 |0|2|32016|1720|1300|974|2998|2283|41291|
20170823|254 |1|1|6939|393|769|830|499|827|10257|
20170823|254 |1|2|30984|1499|1229|889|2629|2142|39372|
20170823|651 |0|1|6277|140|247|152|62|160|7038|
20170823|651 |0|2|23186|606|990|289|383|1395|26849|
20170823|651 |1|1|6729|178|299|225|112|685|8228|
20170823|651 |1|2|24500|622|935|227|265|1568|28117|
20170823|685 |0|1|3592|322|997|955|920|107|6893|
20170823|685 |0|2|16421|1144|1367|849|2870|1066|23717|
20170823|685 |1|1|3568|293|796|827|577|366|6427|
20170823|685 |1|2|16978|1289|1272|835|2931|1147|24452|
20170824|101 |0|1|15323|382|755|564|162|301|17487|
20170824|101 |0|2|62837|2508|8071|1058|647|3041|78162|
20170824|101 |1|1|14755|469|797|790|196|1306|18313|
20170824|101 |1|2|62765|2866|8492|1460|929|3190|79702|
20170824|190 |0|1|9273|411|1035|734|154|134|11741|
20170824|190 |0|2|42061|2707|2918|1512|1228|2076|52502|
20170824|190 |1|1|9311|446|839|910|237|815|12558|
20170824|190 |1|2|41397|2745|2844|1698|1256|2107|52047|
20170824|253 |0|1|13458|488|1105|879|330|313|16573|
20170824|253 |0|2|65456|2626|2028|2015|1925|4007|78057|
20170824|253 |1|1|12381|509|997|1004|410|1272|16573|
20170824|253 |1|2|60374|2590|2038|2090|2122|3737|72951|
20170824|254 |0|1|6268|357|740|838|508|172|8883|
20170824|254 |0|2|31462|1618|1358|973|2847|2229|40487|
20170824|254 |1|1|6633|381|750|875|504|745|9888|
20170824|254 |1|2|30988|1495|1220|813|2661|2150|39327|
20170824|651 |0|1|6061|112|227|143|57|133|6733|
20170824|651 |0|2|22723|605|933|244|316|1429|26250|
20170824|651 |1|1|5907|167|321|257|149|606|7407|
20170824|651 |1|2|22185|585|851|155|191|1431|25398|
20170824|685 |0|1|3683|321|898|928|835|114|6779|
20170824|685 |0|2|16987|1157|1389|811|2678|1107|24129|
20170824|685 |1|1|3431|303|755|759|567|342|6157|
20170824|685 |1|2|16419|1230|1302|853|2679|1150|23633|
20170825|101 |0|1|18495|434|794|603|163|322|20811|
20170825|101 |0|2|74235|2625|9013|1100|793|3483|91249|
20170825|101 |1|1|17824|565|934|869|262|1645|22099|
20170825|101 |1|2|73652|3220|9422|1661|1095|3623|92673|
20170825|190 |0|1|12505|511|1221|840|193|185|15455|
20170825|190 |0|2|53879|2987|3072|1575|1410|2509|65432|
20170825|190 |1|1|11222|516|942|962|292|1068|15002|
20170825|190 |1|2|48093|2923|2912|1741|1478|2427|59574|
20170825|253 |0|1|16111|570|1183|982|338|405|19589|
20170825|253 |0|2|75204|2955|2092|2037|2208|4342|88838|
20170825|253 |1|1|15033|661|1115|1203|477|1612|20101|
20170825|253 |1|2|69441|2962|2126|2169|2688|4207|83593|
20170825|254 |0|1|7222|407|853|925|609|192|10208|
20170825|254 |0|2|35033|1831|1419|1007|3499|2364|45153|
20170825|254 |1|1|7530|429|771|896|539|845|11010|
20170825|254 |1|2|33888|1640|1245|874|2872|2265|42784|
20170825|651 |0|1|9684|169|287|213|74|182|10609|
20170825|651 |0|2|35411|663|1099|297|372|1813|39655|
20170825|651 |1|1|7284|214|422|254|165|705|9044|
20170825|651 |1|2|26861|678|1005|210|221|1606|30581|
20170825|685 |0|1|4559|376|946|949|830|118|7778|
20170825|685 |0|2|19763|1279|1312|819|2737|1229|27139|
20170825|685 |1|1|4249|341|922|838|532|434|7316|
20170825|685 |1|2|19577|1407|1290|938|2954|1273|27439|
20170826|101 |0|1|22687|312|483|381|141|292|24296|
20170826|101 |0|2|76731|1667|8640|646|578|2913|91175|
20170826|101 |1|1|20276|413|696|562|165|1742|23854|
20170826|101 |1|2|69391|2120|8676|1040|890|2856|84973|
20170826|190 |0|1|16259|244|612|392|123|150|17780|
20170826|190 |0|2|55533|1422|2313|624|974|2063|62929|
20170826|190 |1|1|13990|272|505|520|159|1160|16606|
20170826|190 |1|2|51509|1572|2431|1042|1131|2067|59752|
20170826|253 |0|1|20335|338|587|521|218|313|22312|
20170826|253 |0|2|75343|1470|1241|871|1719|3660|84304|
20170826|253 |1|1|18176|339|598|675|292|1781|21861|
20170826|253 |1|2|68665|1583|1272|1136|2144|3619|78419|
20170826|254 |0|1|9394|224|391|432|293|168|10902|
20170826|254 |0|2|37023|848|982|466|1778|2031|43128|
20170826|254 |1|1|9377|269|416|477|279|990|11808|
20170826|254 |1|2|35170|805|987|532|1568|1939|41001|
20170826|651 |0|1|12991|103|142|152|54|201|13643|
20170826|651 |0|2|41513|412|970|160|193|1863|45111|
20170826|651 |1|1|9350|122|193|93|19|815|10592|
20170826|651 |1|2|33798|454|1045|128|210|1616|37251|
20170826|685 |0|1|6730|176|492|469|401|122|8390|
20170826|685 |0|2|22423|572|1150|437|1727|1007|27316|
20170826|685 |1|1|5777|181|454|552|292|535|7791|
20170826|685 |1|2|20619|705|1072|509|2183|1058|26146|
20170827|101 |0|1|21286|172|234|143|46|249|22130|
20170827|101 |0|2|71121|818|7091|314|215|2886|82445|
20170827|101 |1|1|21631|226|494|233|46|1745|24375|
20170827|101 |1|2|72791|852|7534|473|245|2887|84782|
20170827|190 |0|1|13777|137|348|195|48|123|14628|
20170827|190 |0|2|47810|808|2110|439|371|1925|53463|
20170827|190 |1|1|14706|159|215|319|54|1114|16567|
20170827|190 |1|2|51389|681|1879|548|341|1841|56679|
20170827|253 |0|1|19158|160|246|182|71|261|20078|
20170827|253 |0|2|67980|639|706|327|948|3204|73804|
20170827|253 |1|1|19278|137|200|232|97|1680|21624|
20170827|253 |1|2|66266|528|708|304|825|2877|71508|
20170827|254 |0|1|9322|81|149|151|76|146|9925|
20170827|254 |0|2|33414|359|757|192|333|1835|36890|
20170827|254 |1|1|9804|81|126|115|60|966|11152|
20170827|254 |1|2|32675|339|734|170|298|1702|35918|
20170827|651 |0|1|9997|58|111|46|9|205|10426|
20170827|651 |0|2|32357|214|1078|65|107|1416|35237|
20170827|651 |1|1|12333|80|97|106|16|1100|13732|
20170827|651 |1|2|40584|242|967|85|76|1736|43690|
20170827|685 |0|1|6183|65|160|135|80|94|6717|
20170827|685 |0|2|19657|261|1044|165|449|924|22500|
20170827|685 |1|1|6238|76|135|154|70|556|7229|
20170827|685 |1|2|21233|246|907|176|422|883|23867|
20170828|101 |0|1|17388|481|763|559|193|345|19729|
20170828|101 |0|2|71123|2536|8392|1195|892|3547|87685|
20170828|101 |1|1|16042|519|893|702|176|1574|19906|
20170828|101 |1|2|68585|2924|8771|1391|1131|3583|86385|
20170828|190 |0|1|11139|499|1312|961|181|154|14246|
20170828|190 |0|2|48388|2867|3036|1747|1535|2377|59950|
20170828|190 |1|1|10309|449|857|885|237|974|13711|
20170828|190 |1|2|41850|2734|2937|1560|1527|2177|52785|
20170828|253 |0|1|14856|521|1194|956|327|397|18251|
20170828|253 |0|2|70539|2726|1937|1848|2233|4262|83545|
20170828|253 |1|1|13926|584|1040|1007|416|1569|18542|
20170828|253 |1|2|64411|2792|1979|1826|2669|4008|77685|
20170828|254 |0|1|6964|403|758|938|560|196|9819|
20170828|254 |0|2|33866|1734|1375|1011|3189|2355|43530|
20170828|254 |1|1|6589|386|612|736|469|756|9548|
20170828|254 |1|2|29796|1435|1118|698|2579|1994|37620|
20170828|651 |0|1|6912|120|238|153|45|167|7635|
20170828|651 |0|2|24818|625|946|282|365|1551|28587|
20170828|651 |1|1|7432|163|301|202|59|701|8858|
20170828|651 |1|2|27326|631|890|253|312|1765|31177|
20170828|685 |0|1|5239|375|1075|991|999|113|8792|
20170828|685 |0|2|17313|1149|1262|827|2680|1060|24291|
20170828|685 |1|1|3682|364|800|759|621|342|6568|
20170828|685 |1|2|16937|1275|1339|799|2920|1084|24354|
20170829|101 |0|1|17261|562|863|690|239|320|19935|
20170829|101 |0|2|69174|2712|8483|1267|901|3404|85941|
20170829|101 |1|1|15756|562|978|947|283|1471|19997|
20170829|101 |1|2|67481|3167|8988|1817|1333|3458|86244|
20170829|190 |0|1|10263|541|1373|937|257|149|13520|
20170829|190 |0|2|42202|2944|2947|1723|1353|2049|53218|
20170829|190 |1|1|9747|507|956|1110|271|874|13465|
20170829|190 |1|2|42758|2969|3052|1955|1654|2129|54517|
20170829|253 |0|1|14336|596|1288|1029|364|368|17981|
20170829|253 |0|2|68692|2946|2172|2219|2471|4207|82707|
20170829|253 |1|1|13141|635|1137|1221|473|1492|18099|
20170829|253 |1|2|63102|2942|2146|2322|2912|3925|77349|
20170829|254 |0|1|6954|380|797|964|589|202|9886|
20170829|254 |0|2|33683|1711|1446|1071|3480|2351|43742|
20170829|254 |1|1|6789|446|710|855|537|759|10096|
20170829|254 |1|2|31172|1557|1326|922|2954|2162|40093|
20170829|651 |0|1|6505|129|274|209|52|156|7325|
20170829|651 |0|2|24641|654|988|328|395|1474|28480|
20170829|651 |1|1|6574|153|288|196|43|651|7905|
20170829|651 |1|2|25357|659|954|285|380|1589|29224|
20170829|685 |0|1|3714|408|1113|1138|1232|96|7701|
20170829|685 |0|2|17497|1309|1358|865|2784|1068|24881|
20170829|685 |1|1|3478|352|869|849|619|342|6509|
20170829|685 |1|2|16993|1341|1289|915|3239|1141|24918|
20170830|101 |0|1|16995|493|897|700|210|359|19654|
20170830|101 |0|2|71200|2802|8633|1292|1085|3434|88446|
20170830|101 |1|1|16070|583|967|977|279|1548|20424|
20170830|101 |1|2|68368|3289|8998|1904|1542|3436|87537|
20170830|190 |0|1|10454|525|1319|943|248|142|13631|
20170830|190 |0|2|39292|2864|2916|1630|1504|1894|50100|
20170830|190 |1|1|10116|577|994|1076|324|929|14016|
20170830|190 |1|2|43373|3024|3044|1948|1769|2124|55282|
20170830|253 |0|1|14780|635|1339|1014|378|370|18516|
20170830|253 |0|2|70297|3014|2193|2143|2706|4202|84555|
20170830|253 |1|1|13865|662|1154|1235|485|1430|18831|
20170830|253 |1|2|64856|2993|2188|2280|3106|3974|79397|
20170830|254 |0|1|6865|445|833|974|591|192|9900|
20170830|254 |0|2|33645|1814|1398|1123|3445|2375|43800|
20170830|254 |1|1|6854|445|705|924|587|759|10274|
20170830|254 |1|2|31202|1593|1244|964|2730|2101|39834|
20170830|651 |0|1|6551|134|271|181|68|152|7357|
20170830|651 |0|2|25019|707|1046|333|580|1432|29117|
20170830|651 |1|1|6395|163|289|169|63|619|7698|
20170830|651 |1|2|25443|719|971|305|529|1541|29508|
20170830|685 |0|1|3834|398|1010|1152|1169|104|7667|
20170830|685 |0|2|17574|1254|1450|893|3036|1121|25328|
20170830|685 |1|1|3575|364|888|858|674|375|6734|
20170830|685 |1|2|17458|1421|1390|1013|3514|1138|25934|
20170831|101 |0|1|17027|473|865|655|234|326|19580|
20170831|101 |0|2|71396|2823|8542|1279|1004|3506|88550|
20170831|101 |1|1|16255|602|944|978|286|1574|20639|
20170831|101 |1|2|70268|3228|8955|1797|1349|3511|89108|
20170831|190 |0|1|10040|494|1328|915|230|157|13164|
20170831|190 |0|2|44308|3075|3137|1699|1648|2242|56109|
20170831|190 |1|1|9836|536|928|1107|327|871|13605|
20170831|190 |1|2|42558|2990|3038|1970|1788|2210|54554|
20170831|253 |0|1|14700|600|1302|1043|364|373|18382|
20170831|253 |0|2|69386|2909|2189|2236|2521|4138|83379|
20170831|253 |1|1|13828|636|1152|1242|481|1503|18842|
20170831|253 |1|2|64902|3016|2213|2380|3090|3995|79596|
20170831|254 |0|1|6782|378|796|932|573|185|9646|
20170831|254 |0|2|32703|1767|1410|1049|3203|2350|42482|
20170831|254 |1|1|6923|422|729|891|523|786|10274|
20170831|254 |1|2|31398|1569|1294|883|2760|2131|40035|
