20180520|253 |1|1|16923|148|176|205|72|1419|18943|
20180520|253 |1|2|66042|627|811|432|629|2935|71476|
20180520|254 |0|1|8078|75|124|160|80|114|8631|
20180520|254 |0|2|33266|387|806|196|378|1707|36740|
20180520|254 |1|1|8530|59|148|122|73|876|9808|
20180520|254 |1|2|32228|303|784|215|278|1593|35401|
20180520|651 |0|1|9535|55|61|54|9|133|9847|
20180520|651 |0|2|37457|201|1124|54|76|1453|40365|
20180520|651 |1|1|10476|71|106|56|9|873|11591|
20180520|651 |1|2|40909|227|1067|63|76|1567|43909|
20180520|685 |0|1|5259|57|139|138|72|71|5736|
20180520|685 |0|2|18805|238|1139|201|758|797|21938|
20180520|685 |1|1|5440|59|122|118|70|446|6255|
20180520|685 |1|2|20552|230|1081|162|690|837|23552|
20180521|101 |0|1|17590|360|908|570|138|325|19891|
20180521|101 |0|2|76123|2462|8434|1248|905|3492|92664|
20180521|101 |1|1|16642|461|820|746|216|1689|20574|
20180521|101 |1|2|75653|2880|8811|1605|1214|3659|93822|
20180521|190 |0|1|11115|387|1068|840|184|152|13746|
20180521|190 |0|2|52357|2759|2922|1623|1592|2510|63763|
20180521|190 |1|1|10517|438|843|868|223|997|13886|
20180521|190 |1|2|49386|2646|2933|1532|1607|2331|60435|
20180521|253 |0|1|15275|477|1153|882|267|343|18397|
20180521|253 |0|2|73318|2530|2013|1852|2209|4176|86098|
20180521|253 |1|1|13753|513|946|978|370|1505|18065|
20180521|253 |1|2|68872|2544|2069|1888|2893|3853|82119|
20180521|254 |0|1|7089|323|741|820|434|170|9577|
20180521|254 |0|2|36388|1697|1404|1081|3210|2396|46176|
20180521|254 |1|1|7284|290|708|677|358|836|10153|
20180521|254 |1|2|34526|1464|1237|773|2546|2136|42682|
20180521|651 |0|1|8832|155|248|169|58|191|9653|
20180521|651 |0|2|36149|670|1039|306|438|1905|40507|
20180521|651 |1|1|8134|155|343|180|49|759|9620|
20180521|651 |1|2|35506|708|927|261|355|1862|39619|
20180521|685 |0|1|4752|259|882|834|542|100|7369|
20180521|685 |0|2|20324|1178|1539|938|3233|1126|28338|
20180521|685 |1|1|3999|255|801|720|465|397|6637|
20180521|685 |1|2|19780|1319|1459|917|3117|1187|27779|
20180522|101 |0|1|16362|274|729|351|118|235|18069|
20180522|101 |0|2|66779|1893|6987|901|722|2642|79924|
20180522|101 |1|1|16613|355|649|591|149|1392|19749|
20180522|101 |1|2|65923|2104|7405|1425|995|2591|80443|
20180522|190 |0|1|9748|239|733|451|126|99|11396|
20180522|190 |0|2|41567|1769|2505|896|1088|1643|49468|
20180522|190 |1|1|10472|242|492|604|151|847|12808|
20180522|190 |1|2|44594|1627|2335|1266|1226|1605|52653|
20180522|253 |0|1|13026|252|643|376|152|216|14665|
20180522|253 |0|2|57648|1533|1104|837|1393|2765|65280|
20180522|253 |1|1|13582|243|532|532|175|1220|16284|
20180522|253 |1|2|58110|1485|1057|970|1747|2757|66126|
20180522|254 |0|1|5163|144|386|370|211|91|6365|
20180522|254 |0|2|31669|879|983|523|1269|1686|37009|
20180522|254 |1|1|7242|146|361|447|188|747|9131|
20180522|254 |1|2|29956|802|956|592|1098|1624|35028|
20180522|651 |0|1|7336|96|131|120|35|135|7853|
20180522|651 |0|2|29765|474|988|195|286|1308|33016|
20180522|651 |1|1|8520|107|233|109|20|702|9691|
20180522|651 |1|2|32994|463|804|165|207|1352|35985|
20180522|685 |0|1|4024|111|436|391|218|68|5248|
20180522|685 |0|2|16495|571|1282|504|1732|811|21395|
20180522|685 |1|1|4049|116|380|379|212|392|5528|
20180522|685 |1|2|17210|597|1194|489|1733|801|22024|
20180523|101 |0|1|15216|364|930|564|169|281|17524|
20180523|101 |0|2|73995|2616|8908|1356|940|3490|91305|
20180523|101 |1|1|14780|437|973|739|226|1520|18675|
20180523|101 |1|2|74396|3033|9211|1709|1288|3649|93286|
20180523|190 |0|1|9220|405|1105|993|228|139|12090|
20180523|190 |0|2|46548|2890|3300|1803|1430|2283|58254|
20180523|190 |1|1|8336|441|826|890|232|799|11524|
20180523|190 |1|2|41691|2848|3059|1571|1552|2139|52860|
20180523|253 |0|1|12747|476|1196|895|285|303|15902|
20180523|253 |0|2|69316|2834|2171|1991|2256|4198|82766|
20180523|253 |1|1|11509|522|1047|957|385|1286|15706|
20180523|253 |1|2|64443|2906|2223|2079|2909|3920|78480|
20180523|254 |0|1|6230|363|807|942|501|177|9020|
20180523|254 |0|2|35069|1875|1420|1182|3201|2403|45150|
20180523|254 |1|1|6243|306|694|760|370|737|9110|
20180523|254 |1|2|32164|1565|1282|853|2622|2161|40647|
20180523|651 |0|1|5534|133|209|154|40|104|6174|
20180523|651 |0|2|24219|683|1082|339|445|1498|28266|
20180523|651 |1|1|5496|169|272|137|51|619|6744|
20180523|651 |1|2|25878|681|1062|269|398|1629|29917|
20180523|685 |0|1|3758|288|1013|1038|823|95|7015|
20180523|685 |0|2|18960|1327|1552|987|2990|1066|26882|
20180523|685 |1|1|3345|280|892|783|454|326|6080|
20180523|685 |1|2|17843|1464|1535|920|3106|1153|26021|
20180524|101 |0|1|15585|420|920|687|229|296|18137|
20180524|101 |0|2|73357|2814|9115|1506|1186|3406|91384|
20180524|101 |1|1|15330|532|1005|988|263|1516|19634|
20180524|101 |1|2|75476|3361|9510|2217|1640|3799|96003|
20180524|190 |0|1|9108|399|1270|1036|210|136|12159|
20180524|190 |0|2|45869|3097|3449|2020|1787|2246|58468|
20180524|190 |1|1|8312|438|961|1079|300|791|11881|
20180524|190 |1|2|42110|2999|3243|2217|1904|2092|54565|
20180524|253 |0|1|12658|559|1306|1014|344|330|16211|
20180524|253 |0|2|68887|3053|2325|2275|2632|4157|83329|
20180524|253 |1|1|11503|505|1073|1130|430|1232|15873|
20180524|253 |1|2|63796|2936|2305|2396|3301|3900|78634|
20180524|254 |0|1|6042|363|852|898|492|170|8817|
20180524|254 |0|2|32327|1762|1432|1303|3544|2206|42574|
20180524|254 |1|1|6080|329|795|819|445|648|9116|
20180524|254 |1|2|30226|1591|1301|1017|2882|2008|39025|
20180524|651 |0|1|5667|153|232|197|70|130|6449|
20180524|651 |0|2|25525|784|1115|369|513|1461|29767|
20180524|651 |1|1|5370|180|344|156|45|557|6652|
20180524|651 |1|2|25153|770|1073|301|470|1567|29334|
20180524|685 |0|1|3495|318|927|1000|783|74|6597|
20180524|685 |0|2|17944|1352|1556|1114|3559|1090|26615|
20180524|685 |1|1|3484|306|877|799|524|329|6319|
20180524|685 |1|2|18414|1410|1479|1053|3498|1209|27063|
20180525|101 |0|1|16963|455|920|646|168|316|19468|
20180525|101 |0|2|75688|2793|9977|1418|1164|3440|94480|
20180525|101 |1|1|16468|516|1054|885|258|1526|20707|
20180525|101 |1|2|78335|3332|10316|1989|1549|3847|99368|
20180525|190 |0|1|10140|428|1271|1022|211|139|13211|
20180525|190 |0|2|50746|2997|3380|1821|1764|2405|63113|
20180525|190 |1|1|9568|459|946|1080|292|932|13277|
20180525|190 |1|2|47780|2939|3322|2097|1940|2372|60450|
20180525|253 |0|1|13941|522|1330|1066|331|364|17554|
20180525|253 |0|2|73563|2931|2393|2013|2433|4229|87562|
20180525|253 |1|1|13196|512|1101|1127|401|1478|17815|
20180525|253 |1|2|71014|3036|2410|2379|3357|4236|86432|
20180525|254 |0|1|6712|353|831|861|531|191|9479|
20180525|254 |0|2|35948|1836|1548|1164|3462|2378|46336|
20180525|254 |1|1|6519|311|825|879|484|723|9741|
20180525|254 |1|2|33141|1598|1359|1041|2839|2210|42188|
20180525|651 |0|1|7251|173|262|197|52|148|8083|
20180525|651 |0|2|33175|767|1255|361|547|1778|37883|
20180525|651 |1|1|5799|178|359|175|37|616|7164|
20180525|651 |1|2|27325|756|1294|278|509|1699|31861|
20180525|685 |0|1|4177|272|916|922|623|103|7013|
20180525|685 |0|2|20489|1343|1607|998|3510|1173|29120|
20180525|685 |1|1|3896|310|916|868|510|426|6926|
20180525|685 |1|2|20619|1451|1611|986|3629|1236|29532|
20180526|101 |0|1|20503|282|568|329|125|230|22037|
20180526|101 |0|2|78980|1782|9518|718|696|3039|94733|
20180526|101 |1|1|18994|387|736|531|145|1690|22483|
20180526|101 |1|2|76151|2215|9413|1128|993|3050|92950|
20180526|190 |0|1|13220|201|600|486|128|131|14766|
20180526|190 |0|2|54137|1382|2540|709|862|1957|61587|
20180526|190 |1|1|11492|238|470|602|165|1009|13976|
20180526|190 |1|2|49520|1486|2592|1186|1116|1953|57853|
20180526|253 |0|1|17273|271|557|494|178|283|19056|
20180526|253 |0|2|72923|1299|1264|745|1534|3421|81186|
20180526|253 |1|1|15578|277|509|575|257|1475|18671|
20180526|253 |1|2|68019|1470|1293|1104|2334|3361|77581|
20180526|254 |0|1|8369|195|405|399|272|134|9774|
20180526|254 |0|2|37457|835|1132|516|2045|2089|44074|
20180526|254 |1|1|8395|174|373|487|237|897|10563|
20180526|254 |1|2|35378|817|1048|576|1679|1911|41409|
20180526|651 |0|1|10966|108|135|123|45|159|11536|
20180526|651 |0|2|43003|451|1210|183|358|1773|46978|
20180526|651 |1|1|7917|116|215|77|39|755|9119|
20180526|651 |1|2|33586|491|1224|119|318|1570|37308|
20180526|685 |0|1|5790|96|440|395|288|107|7116|
20180526|685 |0|2|22683|521|1304|499|1993|1001|28001|
20180526|685 |1|1|4901|111|401|389|263|472|6537|
20180526|685 |1|2|20196|586|1284|544|2227|988|25825|
20180527|101 |0|1|18767|170|311|144|40|205|19637|
20180527|101 |0|2|70781|872|7481|453|229|2781|82597|
20180527|101 |1|1|18690|207|478|308|69|1536|21288|
20180527|101 |1|2|73098|967|8135|815|350|2802|86167|
20180527|190 |0|1|10994|114|301|194|42|91|11736|
20180527|190 |0|2|44453|758|2348|418|412|1687|50076|
20180527|190 |1|1|12190|122|198|241|49|956|13756|
20180527|190 |1|2|49966|595|2122|508|395|1740|55326|
20180527|253 |0|1|15609|143|251|148|54|212|16417|
20180527|253 |0|2|63145|734|867|326|502|3138|68712|
20180527|253 |1|1|16142|119|195|234|62|1443|18195|
20180527|253 |1|2|63593|588|787|405|523|2851|68747|
20180527|254 |0|1|7900|88|124|158|70|128|8468|
20180527|254 |0|2|33072|355|847|201|450|1654|36579|
20180527|254 |1|1|8272|75|106|162|55|856|9526|
20180527|254 |1|2|31867|278|832|200|420|1560|35157|
20180527|651 |0|1|7549|66|66|56|14|119|7870|
20180527|651 |0|2|28958|216|1089|79|167|1285|31794|
20180527|651 |1|1|9939|79|108|80|14|811|11031|
20180527|651 |1|2|39482|246|996|75|150|1508|42457|
20180527|685 |0|1|4979|51|148|146|52|89|5465|
20180527|685 |0|2|18355|202|1144|212|589|812|21314|
20180527|685 |1|1|5006|42|112|141|60|452|5813|
20180527|685 |1|2|18592|232|1002|177|552|809|21364|
20180528|101 |0|1|17863|441|979|663|196|309|20451|
20180528|101 |0|2|73958|2555|8714|1353|977|3681|91238|
20180528|101 |1|1|14882|470|896|714|213|1511|18686|
20180528|101 |1|2|72885|3032|9098|1703|1300|3668|91686|
20180528|190 |0|1|9743|384|1192|1072|229|146|12766|
20180528|190 |0|2|48234|2925|3218|1828|1644|2376|60225|
20180528|190 |1|1|8791|458|823|889|261|876|12098|
20180528|190 |1|2|43125|2726|3136|1620|1617|2123|54347|
20180528|253 |0|1|13682|486|1216|957|349|348|17038|
20180528|253 |0|2|70940|2718|2152|2084|2310|4180|84384|
20180528|253 |1|1|11879|499|1029|952|386|1374|16119|
20180528|253 |1|2|65040|2842|2206|1968|3041|4016|79113|
20180528|254 |0|1|6679|319|805|984|505|177|9469|
20180528|254 |0|2|35356|1847|1466|1214|3458|2411|45752|
20180528|254 |1|1|6180|294|666|689|407|711|8947|
20180528|254 |1|2|31002|1460|1228|833|2734|2039|39296|
20180528|651 |0|1|6255|143|242|165|45|151|7001|
20180528|651 |0|2|26194|692|1130|331|665|1529|30541|
20180528|651 |1|1|6088|155|335|160|43|664|7445|
20180528|651 |1|2|27419|715|1037|282|544|1720|31717|
20180528|685 |0|1|4509|250|936|874|550|105|7224|
20180528|685 |0|2|18284|1256|1499|1012|3365|1044|26460|
20180528|685 |1|1|3646|268|847|741|496|399|6397|
20180528|685 |1|2|18486|1365|1620|901|3401|1168|26941|
20180529|101 |0|1|15698|376|986|605|215|275|18155|
20180529|101 |0|2|72130|2819|8901|1498|1107|3475|89930|
20180529|101 |1|1|14956|454|977|977|255|1422|19041|
20180529|101 |1|2|73263|3290|9380|2205|1573|3733|93444|
20180529|190 |0|1|8723|434|1241|1115|213|121|11847|
20180529|190 |0|2|44556|3034|3294|1840|1879|2230|56833|
20180529|190 |1|1|8261|440|896|1165|277|779|11818|
20180529|190 |1|2|41928|2990|3171|2067|2011|2124|54291|
20180529|253 |0|1|12596|476|1324|982|337|344|16059|
20180529|253 |0|2|68142|2878|2397|2278|2627|4040|82362|
20180529|253 |1|1|11718|497|1061|1095|458|1324|16153|
20180529|253 |1|2|64113|2914|2398|2472|3301|3865|79063|
20180529|254 |0|1|5979|326|822|947|538|174|8786|
20180529|254 |0|2|32121|1731|1406|1259|3417|2203|42137|
20180529|254 |1|1|5982|328|735|819|429|695|8988|
20180529|254 |1|2|31415|1549|1310|1043|2798|2054|40169|
20180529|651 |0|1|5492|156|228|194|59|124|6253|
20180529|651 |0|2|25114|728|1049|347|629|1486|29353|
20180529|651 |1|1|5293|181|336|162|72|572|6616|
20180529|651 |1|2|25325|739|1005|275|538|1534|29416|
20180529|685 |0|1|3735|285|987|935|587|89|6618|
20180529|685 |0|2|18021|1329|1632|1106|3559|1082|26729|
20180529|685 |1|1|3322|281|895|902|556|350|6306|
20180529|685 |1|2|17933|1422|1580|1072|3515|1105|26627|
20180530|101 |0|1|15614|414|953|640|162|277|18060|
20180530|101 |0|2|73009|2834|9264|1464|1097|3641|91309|
20180530|101 |1|1|14531|473|948|973|232|1360|18517|
20180530|101 |1|2|72223|3289|9689|2141|1513|3571|92426|
20180530|190 |0|1|8590|402|1221|1035|219|158|11625|
20180530|190 |0|2|43015|2936|3467|1899|1682|2135|55134|
20180530|190 |1|1|8286|442|812|1111|297|727|11675|
20180530|190 |1|2|41686|2864|3470|2098|1871|2105|54094|
20180530|253 |0|1|12062|495|1244|997|316|333|15447|
20180530|253 |0|2|66740|2831|2424|2193|2488|3946|80622|
20180530|253 |1|1|11621|478|1114|1082|412|1317|16024|
20180530|253 |1|2|64454|2909|2313|2479|3182|3862|79199|
20180530|254 |0|1|5952|309|825|957|565|186|8794|
20180530|254 |0|2|33207|1805|1493|1186|3487|2234|43412|
20180530|254 |1|1|6044|282|733|811|452|683|9005|
20180530|254 |1|2|31061|1499|1267|1010|2781|2058|39676|
20180530|651 |0|1|5564|134|260|217|80|121|6376|
20180530|651 |0|2|24429|724|1242|335|565|1471|28766|
20180530|651 |1|1|5264|169|366|149|50|587|6585|
20180530|651 |1|2|25125|771|1165|296|528|1500|29385|
20180530|685 |0|1|3394|246|866|843|534|78|5961|
20180530|685 |0|2|17090|1191|1500|1073|3400|1050|25304|
20180530|685 |1|1|3288|281|887|814|495|369|6134|
20180530|685 |1|2|18256|1390|1554|1017|3537|1174|26928|
20180531|101 |0|1|16077|389|1008|641|228|300|18643|
20180531|101 |0|2|73399|2790|9035|1480|1098|3616|91418|
20180531|101 |1|1|15199|487|1002|990|289|1449|19416|
20180531|101 |1|2|73690|3238|9264|2166|1503|3724|93585|
20180531|190 |0|1|8473|443|1223|1148|230|136|11653|
20180531|190 |0|2|43459|2918|3203|1893|1612|2160|55245|
20180531|190 |1|1|8072|467|851|1096|288|803|11577|
20180531|190 |1|2|42071|2863|3159|2136|1791|2039|54059|
20180531|253 |0|1|12716|501|1242|926|333|330|16048|
20180531|253 |0|2|68818|2866|2329|2193|2758|4071|83035|
20180531|253 |1|1|11704|518|1057|1119|406|1290|16094|
20180531|253 |1|2|65112|3023|2274|2393|3376|3935|80113|
20180531|254 |0|1|6281|352|730|892|475|157|8887|
20180531|254 |0|2|33382|1726|1457|1215|3243|2200|43223|
20180531|254 |1|1|6231|312|682|811|405|705|9146|
20180531|254 |1|2|32192|1511|1305|1035|2605|2096|40744|
