20190403|190 |1|2|43677|2909|3154|2018|2090|2231|56079|
20190403|253 |0|1|11321|413|1246|950|340|250|14520|
20190403|253 |0|2|69382|2770|2093|1940|2492|3987|82664|
20190403|253 |1|1|10161|435|985|950|299|1170|14000|
20190403|253 |1|2|65141|2812|2190|2281|3394|3788|79606|
20190403|254 |0|1|5192|263|790|879|346|118|7588|
20190403|254 |0|2|33264|1718|1447|1226|3040|2277|42972|
20190403|254 |1|1|5327|265|713|798|329|631|8063|
20190403|254 |1|2|32878|1565|1284|1009|2925|2171|41832|
20190403|651 |0|1|4866|121|245|160|45|124|5561|
20190403|651 |0|2|24848|755|1102|359|483|1595|29142|
20190403|651 |1|1|4296|126|335|131|38|502|5428|
20190403|651 |1|2|24154|731|1003|267|401|1600|28156|
20190403|685 |0|1|3440|244|903|879|476|63|6005|
20190403|685 |0|2|19203|1300|1741|1161|3862|1087|28354|
20190403|685 |1|1|3008|250|831|810|468|320|5687|
20190403|685 |1|2|18269|1331|1614|1080|3520|1020|26834|
20190404|101 |0|1|14641|379|852|574|148|261|16855|
20190404|101 |0|2|70127|2439|8821|1401|969|3371|87128|
20190404|101 |1|1|13051|421|968|838|175|1269|16722|
20190404|101 |1|2|75239|3012|9103|2088|1393|3776|94611|
20190404|190 |0|1|8170|405|1187|919|201|97|10979|
20190404|190 |0|2|46218|3017|3200|1891|1926|2217|58469|
20190404|190 |1|1|7857|416|865|938|241|777|11094|
20190404|190 |1|2|45100|2905|3173|2099|2075|2116|57468|
20190404|253 |0|1|11879|400|1182|878|255|273|14867|
20190404|253 |0|2|71165|2761|2153|1973|2605|3949|84606|
20190404|253 |1|1|10545|435|958|949|353|1254|14494|
20190404|253 |1|2|67470|2806|2254|2289|3340|3980|82139|
20190404|254 |0|1|5419|305|810|976|354|135|7999|
20190404|254 |0|2|33988|1711|1389|1254|3158|2266|43766|
20190404|254 |1|1|5571|279|794|756|399|683|8482|
20190404|254 |1|2|33674|1505|1259|1016|2894|2218|42566|
20190404|651 |0|1|5018|111|232|168|39|96|5664|
20190404|651 |0|2|26478|724|1118|332|494|1523|30669|
20190404|651 |1|1|4490|128|338|122|41|523|5642|
20190404|651 |1|2|25320|687|1067|272|423|1574|29343|
20190404|685 |0|1|3560|223|899|843|467|75|6067|
20190404|685 |0|2|19806|1294|1677|1126|3697|1100|28700|
20190404|685 |1|1|3084|247|806|812|388|316|5653|
20190404|685 |1|2|18869|1371|1573|1058|3468|1110|27449|
20190405|101 |0|1|14880|366|864|516|134|220|16980|
20190405|101 |0|2|76691|2422|9695|1383|1031|3507|94729|
20190405|101 |1|1|13464|422|992|819|184|1415|17296|
20190405|101 |1|2|74715|2924|9940|1939|1383|3663|94564|
20190405|190 |0|1|9950|339|1112|880|177|139|12597|
20190405|190 |0|2|55327|2819|3172|1757|1648|2604|67327|
20190405|190 |1|1|8950|398|840|902|204|856|12150|
20190405|190 |1|2|50138|2821|2990|2007|1893|2410|62259|
20190405|253 |0|1|13447|386|1125|817|248|274|16297|
20190405|253 |0|2|77044|2692|2112|1939|2435|4166|90388|
20190405|253 |1|1|12084|395|922|958|355|1320|16034|
20190405|253 |1|2|72546|2791|2128|2143|3256|4149|87013|
20190405|254 |0|1|6034|264|800|836|335|141|8410|
20190405|254 |0|2|37255|1700|1456|1148|3086|2376|47021|
20190405|254 |1|1|6206|283|767|759|388|738|9141|
20190405|254 |1|2|35608|1604|1334|1070|2956|2327|44899|
20190405|651 |0|1|5973|137|316|164|54|126|6770|
20190405|651 |0|2|31559|783|1336|327|481|1738|36224|
20190405|651 |1|1|4959|160|442|144|40|586|6331|
20190405|651 |1|2|27576|732|1262|266|412|1644|31892|
20190405|685 |0|1|4365|245|838|858|418|88|6812|
20190405|685 |0|2|23283|1280|1646|1066|3511|1259|32045|
20190405|685 |1|1|3700|246|813|790|402|391|6342|
20190405|685 |1|2|20326|1304|1489|1005|3341|1174|28639|
20190406|101 |0|1|19027|221|480|244|69|172|20213|
20190406|101 |0|2|77041|1377|9186|749|468|2872|91693|
20190406|101 |1|1|17310|298|736|414|99|1426|20283|
20190406|101 |1|2|77525|1899|9133|1088|748|3037|93430|
20190406|190 |0|1|13518|172|533|290|104|105|14722|
20190406|190 |0|2|57210|1225|2075|568|867|2038|63983|
20190406|190 |1|1|10981|188|403|453|110|928|13063|
20190406|190 |1|2|52560|1415|2237|1001|1047|2054|60314|
20190406|253 |0|1|16486|222|485|321|107|205|17826|
20190406|253 |0|2|75490|1156|1026|657|1311|3375|83015|
20190406|253 |1|1|15461|248|505|485|239|1501|18439|
20190406|253 |1|2|74305|1333|1073|894|1711|3375|82691|
20190406|254 |0|1|7814|134|358|372|163|130|8971|
20190406|254 |0|2|39167|779|1067|488|1444|2051|44996|
20190406|254 |1|1|7840|158|391|415|241|842|9887|
20190406|254 |1|2|37138|727|918|549|1333|1943|42608|
20190406|651 |0|1|8152|77|108|76|22|128|8563|
20190406|651 |0|2|38719|383|1074|185|291|1715|42367|
20190406|651 |1|1|6343|96|243|71|19|565|7337|
20190406|651 |1|2|32215|395|1017|121|229|1461|35438|
20190406|685 |0|1|6328|87|359|263|191|65|7293|
20190406|685 |0|2|24128|419|1114|429|1449|1010|28549|
20190406|685 |1|1|4839|91|335|336|169|437|6207|
20190406|685 |1|2|21603|497|1108|449|1532|990|26179|
20190407|101 |0|1|16633|103|313|161|30|141|17381|
20190407|101 |0|2|73936|813|7606|479|229|2791|85854|
20190407|101 |1|1|17159|168|575|255|49|1398|19604|
20190407|101 |1|2|74785|865|8380|790|261|2713|87794|
20190407|190 |0|1|10355|95|249|183|20|66|10968|
20190407|190 |0|2|47243|747|2137|433|241|1757|52558|
20190407|190 |1|1|11417|131|178|203|45|923|12897|
20190407|190 |1|2|53460|549|1777|514|230|1863|58393|
20190407|253 |0|1|15143|97|228|150|47|162|15827|
20190407|253 |0|2|68352|647|791|371|410|3147|73718|
20190407|253 |1|1|15512|125|160|170|41|1406|17414|
20190407|253 |1|2|70418|525|767|348|410|3082|75550|
20190407|254 |0|1|6773|73|125|123|40|83|7217|
20190407|254 |0|2|32223|312|754|195|320|1624|35428|
20190407|254 |1|1|7312|70|108|127|36|784|8437|
20190407|254 |1|2|32230|255|762|173|216|1626|35262|
20190407|651 |0|1|6218|36|68|32|7|102|6463|
20190407|651 |0|2|28445|156|963|51|61|1220|30896|
20190407|651 |1|1|7497|41|168|37|3|716|8462|
20190407|651 |1|2|36163|174|927|52|53|1474|38843|
20190407|685 |0|1|5279|54|137|106|74|76|5726|
20190407|685 |0|2|22110|204|1154|176|385|941|24970|
20190407|685 |1|1|5229|37|105|114|51|416|5952|
20190407|685 |1|2|22198|207|1050|165|378|801|24799|
20190408|101 |0|1|14527|315|804|548|153|282|16629|
20190408|101 |0|2|75451|2463|8743|1416|1026|3728|92827|
20190408|101 |1|1|13039|379|894|686|192|1421|16611|
20190408|101 |1|2|73246|2747|8903|1754|1274|3721|91645|
20190408|190 |0|1|8548|346|1046|987|205|111|11243|
20190408|190 |0|2|48416|2745|2957|1909|1597|2361|59985|
20190408|190 |1|1|8066|356|791|792|185|768|10958|
20190408|190 |1|2|44334|2604|2922|1697|1628|2166|55351|
20190408|253 |0|1|12603|422|1116|799|242|273|15455|
20190408|253 |0|2|72992|2520|1984|1900|2397|4176|85969|
20190408|253 |1|1|10922|407|924|796|295|1273|14617|
20190408|253 |1|2|66858|2659|2033|1878|3202|3858|80488|
20190408|254 |0|1|5775|288|735|852|368|133|8151|
20190408|254 |0|2|35663|1760|1390|1152|3233|2411|45609|
20190408|254 |1|1|5671|242|639|698|385|716|8351|
20190408|254 |1|2|32733|1453|1198|832|2712|2203|41131|
20190408|651 |0|1|4825|110|222|133|28|126|5444|
20190408|651 |0|2|25302|624|1057|292|482|1563|29320|
20190408|651 |1|1|4598|129|318|115|31|545|5736|
20190408|651 |1|2|25506|656|1011|267|421|1679|29540|
20190408|685 |0|1|4385|248|912|820|502|74|6941|
20190408|685 |0|2|19525|1150|1570|1030|3458|1080|27813|
20190408|685 |1|1|3282|260|813|705|459|345|5864|
20190408|685 |1|2|18636|1325|1530|880|3130|1131|26632|
20190409|101 |0|1|13299|296|864|593|171|245|15468|
20190409|101 |0|2|72152|2627|8940|1541|1069|3541|89870|
20190409|101 |1|1|12314|376|964|923|187|1281|16045|
20190409|101 |1|2|71585|3054|9286|2120|1489|3616|91150|
20190409|190 |0|1|7734|350|1155|919|217|95|10470|
20190409|190 |0|2|44359|2892|3095|1887|1779|2225|56237|
20190409|190 |1|1|7564|415|939|1124|319|687|11048|
20190409|190 |1|2|43133|2903|3004|2017|1878|2121|55056|
20190409|253 |0|1|10874|395|1179|875|216|246|13785|
20190409|253 |0|2|67467|2765|2218|2101|2765|3862|81178|
20190409|253 |1|1|10071|385|1002|1029|330|1171|13988|
20190409|253 |1|2|63919|2764|2270|2381|3522|3700|78556|
20190409|254 |0|1|5081|268|774|910|378|133|7544|
20190409|254 |0|2|32999|1714|1427|1204|3303|2225|42872|
20190409|254 |1|1|5110|265|719|793|359|628|7874|
20190409|254 |1|2|31381|1459|1239|1025|2946|2096|40146|
20190409|651 |0|1|4520|113|217|156|41|118|5165|
20190409|651 |0|2|24054|656|1093|353|620|1466|28242|
20190409|651 |1|1|4330|143|358|130|38|489|5488|
20190409|651 |1|2|24148|681|1049|269|555|1528|28230|
20190409|685 |0|1|3323|238|898|850|518|81|5908|
20190409|685 |0|2|18960|1236|1712|1105|3595|1131|27739|
20190409|685 |1|1|3118|276|849|817|434|352|5846|
20190409|685 |1|2|17951|1394|1609|1109|3330|1062|26455|
20190410|101 |0|1|13276|332|892|604|187|233|15524|
20190410|101 |0|2|70321|2413|8892|1428|987|3432|87473|
20190410|101 |1|1|12180|385|898|807|190|1243|15703|
20190410|101 |1|2|72034|2831|9081|2023|1300|3597|90866|
20190410|190 |0|1|7442|364|1106|894|176|125|10107|
20190410|190 |0|2|43218|2695|3036|1890|1696|2105|54640|
20190410|190 |1|1|7245|379|884|1091|304|746|10649|
20190410|190 |1|2|43012|2708|2930|1943|1778|2201|54572|
20190410|253 |0|1|11082|375|1122|826|244|251|13900|
20190410|253 |0|2|67813|2593|2211|2038|2309|3804|80768|
20190410|253 |1|1|9910|365|908|917|328|1189|13617|
20190410|253 |1|2|62795|2602|2270|2219|2921|3639|76446|
20190410|254 |0|1|5078|249|719|844|349|133|7372|
20190410|254 |0|2|32260|1639|1343|1149|3179|2178|41748|
20190410|254 |1|1|5310|262|655|773|337|634|7971|
20190410|254 |1|2|31651|1465|1225|975|2888|2115|40319|
20190410|651 |0|1|4434|101|219|139|36|115|5044|
20190410|651 |0|2|23005|637|1058|309|447|1472|26928|
20190410|651 |1|1|4138|119|301|125|29|484|5196|
20190410|651 |1|2|23375|630|1030|230|364|1481|27110|
20190410|685 |0|1|3330|226|854|834|449|70|5763|
20190410|685 |0|2|18897|1227|1678|1105|3208|1131|27246|
20190410|685 |1|1|2964|249|781|776|391|322|5483|
20190410|685 |1|2|18394|1351|1640|1015|3155|1095|26650|
20190411|101 |0|1|14073|351|922|566|174|253|16339|
20190411|101 |0|2|72027|2489|8790|1411|947|3301|88965|
20190411|101 |1|1|13064|398|967|807|153|1310|16699|
20190411|101 |1|2|74203|2902|9229|2094|1349|3674|93451|
20190411|190 |0|1|8149|356|1152|930|186|123|10896|
20190411|190 |0|2|46845|2947|3150|1756|1729|2226|58653|
20190411|190 |1|1|7714|399|893|954|224|724|10908|
20190411|190 |1|2|44039|2870|3039|1885|1806|2153|55792|
20190411|253 |0|1|11626|424|1121|878|225|242|14516|
20190411|253 |0|2|70486|2768|2213|2011|2428|4011|83917|
20190411|253 |1|1|10608|450|961|922|306|1182|14429|
20190411|253 |1|2|66653|2704|2208|2261|3144|3842|80812|
20190411|254 |0|1|5665|310|827|935|366|131|8234|
20190411|254 |0|2|34568|1760|1483|1258|3175|2390|44634|
20190411|254 |1|1|5521|291|756|747|359|684|8358|
20190411|254 |1|2|33614|1589|1291|990|2855|2229|42568|
20190411|651 |0|1|4825|120|230|147|31|125|5478|
20190411|651 |0|2|26314|687|1066|336|451|1519|30373|
20190411|651 |1|1|4435|135|336|138|34|507|5585|
20190411|651 |1|2|25269|679|1026|251|417|1553|29195|
20190411|685 |0|1|3472|253|906|909|593|95|6228|
20190411|685 |0|2|19012|1280|1607|1043|3461|1137|27540|
20190411|685 |1|1|3098|281|827|822|432|337|5797|
20190411|685 |1|2|18426|1390|1567|974|3303|1153|26813|
20190412|101 |0|1|15284|328|867|565|159|250|17453|
20190412|101 |0|2|79038|2540|9474|1475|1027|3567|97121|
20190412|101 |1|1|14233|396|985|790|209|1433|18046|
20190412|101 |1|2|78722|3013|9823|2008|1444|3845|98855|
20190412|190 |0|1|9969|368|1119|898|182|122|12658|
20190412|190 |0|2|54348|2812|3135|1761|1654|2560|66270|
20190412|190 |1|1|9051|430|870|891|236|808|12286|
20190412|190 |1|2|49605|2750|2990|1945|1884|2350|61524|
20190412|253 |0|1|13300|407|1085|824|209|284|16109|
20190412|253 |0|2|76542|2641|2225|1930|2600|4024|89962|
20190412|253 |1|1|11973|389|1041|932|332|1355|16022|
20190412|253 |1|2|72204|2694|2225|2133|3349|4071|86676|
20190412|254 |0|1|5954|265|777|848|364|154|8362|
20190412|254 |0|2|36285|1759|1404|1111|3083|2385|46027|
20190412|254 |1|1|6121|271|742|734|382|735|8985|
20190412|254 |1|2|35433|1579|1275|953|2817|2272|44329|
20190412|651 |0|1|6445|124|236|145|43|122|7115|
20190412|651 |0|2|33883|675|1175|347|473|1823|38376|
20190412|651 |1|1|5117|134|384|126|39|591|6391|
20190412|651 |1|2|28179|720|1124|269|399|1703|32394|
20190412|685 |0|1|4342|229|821|888|397|85|6762|
20190412|685 |0|2|23297|1248|1733|1065|3418|1305|32066|
20190412|685 |1|1|3623|252|833|798|386|401|6293|
20190412|685 |1|2|20498|1348|1482|1005|3256|1194|28783|
20190413|101 |0|1|18499|211|496|274|79|186|19745|
20190413|101 |0|2|79980|1514|9985|727|511|2970|95687|
20190413|101 |1|1|16951|316|787|480|114|1482|20130|
20190413|101 |1|2|78701|1936|9811|1086|774|3050|95358|
20190413|190 |0|1|13192|197|551|383|106|94|14523|
20190413|190 |0|2|59531|1353|2342|629|968|2126|66949|
20190413|190 |1|1|10963|224|379|451|133|945|13095|
20190413|190 |1|2|52210|1443|2339|1058|1205|2060|60315|
20190413|253 |0|1|16785|214|487|392|145|205|18228|
20190413|253 |0|2|76669|1192|1250|667|1559|3439|84776|
20190413|253 |1|1|15184|206|481|481|199|1530|18081|
20190413|253 |1|2|74055|1341|1301|934|2303|3444|83378|
20190413|254 |0|1|7607|143|371|358|161|119|8759|
20190413|254 |0|2|37950|766|1106|493|1490|1991|43796|
20190413|254 |1|1|7762|150|349|361|142|804|9568|
20190413|254 |1|2|36622|736|982|547|1462|1904|42253|
20190413|651 |0|1|9225|74|118|90|22|168|9697|
20190413|651 |0|2|42427|417|1069|176|313|1787|46189|
20190413|651 |1|1|7382|88|228|63|17|754|8532|
20190413|651 |1|2|36193|431|1064|108|262|1552|39610|
20190413|685 |0|1|6160|96|327|322|213|86|7204|
20190413|685 |0|2|23467|416|1328|456|1665|1001|28333|
20190413|685 |1|1|5077|100|396|367|201|482|6623|
20190413|685 |1|2|22516|462|1285|489|1840|1025|27617|
20190414|101 |0|1|15499|120|285|162|40|163|16269|
20190414|101 |0|2|68500|790|7702|508|205|2625|80330|
20190414|101 |1|1|15795|203|543|250|44|1308|18143|
20190414|101 |1|2|69719|861|8439|782|251|2677|82729|
20190414|190 |0|1|8977|110|222|153|25|76|9563|
20190414|190 |0|2|41519|687|2137|403|233|1605|46584|
20190414|190 |1|1|10502|116|177|197|37|871|11900|
20190414|190 |1|2|49852|527|1940|466|234|1697|54716|
20190414|253 |0|1|14114|102|211|114|31|154|14726|
20190414|253 |0|2|63161|614|901|315|360|2854|68205|
20190414|253 |1|1|14045|104|164|168|48|1274|15803|
20190414|253 |1|2|64479|500|856|329|296|2686|69146|
20190414|254 |0|1|6313|59|99|134|41|72|6718|
20190414|254 |0|2|29551|305|798|171|307|1517|32649|
20190414|254 |1|1|6818|53|103|106|33|666|7779|
20190414|254 |1|2|30578|266|779|165|236|1549|33573|
20190414|651 |0|1|5362|27|61|25|7|91|5573|
20190414|651 |0|2|25058|169|959|54|55|1126|27421|
20190414|651 |1|1|7046|43|148|34|12|654|7937|
20190414|651 |1|2|35152|180|910|62|42|1387|37733|
20190414|685 |0|1|4922|45|111|112|47|61|5298|
20190414|685 |0|2|19959|188|1242|177|422|893|22881|
20190414|685 |1|1|4599|40|92|97|50|415|5293|
20190414|685 |1|2|20267|176|1141|164|419|808|22975|
20190415|101 |0|1|14473|333|851|532|163|251|16603|
20190415|101 |0|2|75735|2421|8807|1431|914|3656|92964|
20190415|101 |1|1|12694|416|904|692|178|1315|16199|
20190415|101 |1|2|73586|2805|9028|1816|1245|3701|92181|
20190415|190 |0|1|8865|355|1103|965|182|118|11588|
20190415|190 |0|2|49260|2722|3015|1858|1618|2442|60915|
20190415|190 |1|1|8028|364|819|803|201|775|10990|
20190415|190 |1|2|44490|2593|3045|1723|1717|2259|55827|
20190415|253 |0|1|12593|378|1148|839|206|260|15424|
20190415|253 |0|2|72967|2585|2025|1963|2429|4222|86191|
20190415|253 |1|1|10803|373|901|862|291|1220|14450|
20190415|253 |1|2|66282|2668|2081|1968|3200|3805|80004|
20190415|254 |0|1|6164|291|767|919|347|116|8604|
20190415|254 |0|2|36623|1701|1425|1204|3232|2455|46640|
20190415|254 |1|1|5815|256|656|676|350|696|8449|
20190415|254 |1|2|32659|1467|1204|829|2708|2259|41126|
20190415|651 |0|1|5284|129|228|143|35|101|5920|
20190415|651 |0|2|26504|659|1082|292|425|1571|30533|
20190415|651 |1|1|4956|125|339|148|29|543|6140|
20190415|651 |1|2|26755|664|1041|257|349|1691|30757|
20190415|685 |0|1|4552|218|866|822|454|88|7000|
20190415|685 |0|2|19286|1134|1553|1050|3306|1040|27369|
20190415|685 |1|1|3186|255|784|674|383|334|5616|
20190415|685 |1|2|18800|1241|1615|950|3069|1195|26870|
20190416|101 |0|1|13928|337|894|583|160|266|16168|
20190416|101 |0|2|72406|2583|9090|1595|1007|3532|90213|
20190416|101 |1|1|13073|400|997|883|231|1334|16918|
20190416|101 |1|2|75154|3117|9371|2212|1464|3808|95126|
20190416|190 |0|1|8067|366|1225|1001|191|126|10976|
20190416|190 |0|2|45398|2884|3099|1977|1763|2226|57347|
20190416|190 |1|1|7676|403|831|1010|242|755|10917|
20190416|190 |1|2|44307|2903|3119|2260|1928|2206|56723|
20190416|253 |0|1|11796|420|1215|923|254|265|14873|
20190416|253 |0|2|70364|2735|2331|2025|2686|4005|84146|
20190416|253 |1|1|10625|383|966|996|366|1183|14519|
20190416|253 |1|2|66259|2796|2300|2427|3510|3733|81025|
20190416|254 |0|1|5484|292|796|921|375|132|8000|
20190416|254 |0|2|34125|1730|1491|1222|3325|2369|44262|
20190416|254 |1|1|5545|299|715|856|348|689|8452|
20190416|254 |1|2|32917|1516|1320|1015|2982|2225|41975|
20190416|651 |0|1|4849|117|215|173|44|128|5526|
20190416|651 |0|2|25540|725|1074|350|467|1499|29655|
20190416|651 |1|1|4542|129|318|161|34|532|5716|
20190416|651 |1|2|25488|723|1052|289|390|1598|29540|
20190416|685 |0|1|3599|252|924|800|463|77|6115|
20190416|685 |0|2|19468|1343|1690|1108|3663|1121|28393|
20190416|685 |1|1|3109|258|842|819|499|335|5862|
20190416|685 |1|2|18560|1373|1609|986|3489|1129|27146|
20190417|101 |0|1|13767|365|919|612|179|235|16077|
20190417|101 |0|2|74069|2595|9317|1519|1025|3553|92078|
20190417|101 |1|1|12697|420|983|814|231|1257|16402|
20190417|101 |1|2|74017|3030|9681|2096|1441|3596|93861|
20190417|190 |0|1|7927|347|1170|956|224|126|10750|
20190417|190 |0|2|45718|2847|3206|1998|1684|2123|57576|
20190417|190 |1|1|7718|377|831|923|256|734|10839|
20190417|190 |1|2|45400|2815|3268|2222|1936|2204|57845|
20190417|253 |0|1|11630|390|1169|896|262|252|14599|
20190417|253 |0|2|70609|2690|2233|1991|2650|3950|84123|
20190417|253 |1|1|10856|431|1000|1018|383|1225|14913|
20190417|253 |1|2|67085|2754|2328|2305|3543|3846|81861|
20190417|254 |0|1|5503|295|807|889|355|136|7985|
20190417|254 |0|2|33973|1772|1424|1212|3367|2336|44084|
20190417|254 |1|1|5605|310|771|768|364|688|8506|
20190417|254 |1|2|32982|1576|1238|1027|2761|2201|41785|
20190417|651 |0|1|4815|122|228|166|42|109|5482|
20190417|651 |0|2|25681|683|1190|356|483|1550|29943|
20190417|651 |1|1|4485|137|326|158|37|488|5631|
20190417|651 |1|2|25615|655|1121|271|414|1568|29644|
20190417|685 |0|1|3818|315|895|876|630|77|6611|
20190417|685 |0|2|17826|1240|1675|1189|3375|1037|26342|
20190417|685 |1|1|3147|254|823|743|428|330|5725|
20190417|685 |1|2|18599|1320|1614|1050|3338|1160|27081|
20190418|101 |0|1|13591|308|856|528|150|229|15662|
20190418|101 |0|2|73945|2552|9130|1473|1020|3483|91603|
20190418|101 |1|1|13116|409|999|850|200|1256|16830|
20190418|101 |1|2|74073|2951|9468|2058|1381|3575|93506|
20190418|190 |0|1|8049|341|1185|989|230|107|10901|
20190418|190 |0|2|46921|2885|3243|1970|1834|2184|59037|
20190418|190 |1|1|7776|399|907|950|255|722|11009|
20190418|190 |1|2|45611|2907|3166|2209|2082|2200|58175|
20190418|253 |0|1|11283|428|1139|849|252|228|14179|
20190418|253 |0|2|70337|2734|2389|2017|2643|3988|84108|
20190418|253 |1|1|10703|389|1013|950|327|1246|14628|
20190418|253 |1|2|67693|2807|2421|2262|3393|3927|82503|
20190418|254 |0|1|5527|265|779|911|401|152|8035|
20190418|254 |0|2|33872|1716|1495|1169|3153|2266|43671|
20190418|254 |1|1|5493|273|726|789|350|706|8337|
20190418|254 |1|2|32652|1459|1282|979|2749|2188|41309|
20190418|651 |0|1|4937|117|233|141|33|115|5576|
20190418|651 |0|2|25937|704|1187|327|449|1513|30117|
20190418|651 |1|1|4517|130|330|118|39|499|5633|
20190418|651 |1|2|25683|721|1123|283|403|1582|29795|
20190418|685 |0|1|3576|213|884|887|482|87|6129|
20190418|685 |0|2|19144|1232|1682|1095|3730|1149|28032|
20190418|685 |1|1|3200|253|825|783|475|347|5883|
20190418|685 |1|2|19030|1393|1626|1093|3609|1176|27927|
20190419|101 |0|1|15078|316|867|556|133|257|17207|
20190419|101 |0|2|79322|2529|9920|1492|985|3695|97943|
20190419|101 |1|1|14102|428|1037|841|224|1446|18078|
20190419|101 |1|2|79014|2977|10070|1963|1352|3819|99195|
20190419|190 |0|1|9401|335|1156|867|192|137|12088|
20190419|190 |0|2|53614|2806|3149|1800|1728|2405|65502|
20190419|190 |1|1|8658|393|884|964|247|860|12006|
20190419|190 |1|2|50271|2795|3046|2092|1878|2496|62578|
20190419|253 |0|1|13267|407|1140|853|230|307|16204|
20190419|253 |0|2|76970|2637|2305|1910|2581|4201|90604|
20190419|253 |1|1|11837|404|991|955|351|1336|15874|
20190419|253 |1|2|72850|2806|2316|2157|3393|4096|87618|
20190419|254 |0|1|5961|256|783|813|359|131|8303|
20190419|254 |0|2|36162|1684|1436|1147|3342|2323|46094|
20190419|254 |1|1|6047|277|735|772|346|723|8900|
20190419|254 |1|2|34961|1510|1221|998|2864|2252|43806|
20190419|651 |0|1|6356|115|228|174|37|130|7040|
20190419|651 |0|2|33987|690|1255|342|430|1730|38434|
20190419|651 |1|1|5016|124|345|161|32|552|6230|
20190419|651 |1|2|28349|679|1222|260|376|1636|32522|
20190419|685 |0|1|4247|266|894|791|469|89|6756|
20190419|685 |0|2|23405|1315|1750|1112|3606|1281|32469|
20190419|685 |1|1|3547|246|847|805|380|348|6173|
20190419|685 |1|2|20501|1386|1595|1041|3533|1199|29255|
20190420|101 |0|1|17808|197|468|252|93|181|18999|
20190420|101 |0|2|78147|1495|9390|750|542|2978|93302|
20190420|101 |1|1|16429|293|703|485|104|1419|19433|
20190420|101 |1|2|76459|1950|9327|1068|805|3131|92740|
20190420|190 |0|1|12675|183|547|304|100|102|13911|
20190420|190 |0|2|58824|1310|2338|646|892|2099|66109|
20190420|190 |1|1|10692|203|394|460|113|912|12774|
20190420|190 |1|2|52744|1441|2381|1032|1084|2052|60734|
