20180806|651 |0|1|9038|110|245|151|29|175|9748|
20180806|651 |0|2|31561|602|954|252|367|1676|35412|
20180806|651 |1|1|9133|153|260|167|48|841|10602|
20180806|651 |1|2|34786|615|926|259|300|1855|38741|
20180806|685 |0|1|4370|213|752|683|413|88|6519|
20180806|685 |0|2|19943|1133|1543|860|2971|1106|27556|
20180806|685 |1|1|3950|230|704|578|396|380|6238|
20180806|685 |1|2|19169|1276|1494|714|2773|1115|26541|
20180807|101 |0|1|15284|320|804|569|159|242|17378|
20180807|101 |0|2|69892|2588|8073|1329|976|3358|86216|
20180807|101 |1|1|15391|409|911|750|197|1433|19091|
20180807|101 |1|2|71847|3030|8388|1770|1317|3546|89898|
20180807|190 |0|1|9896|349|1139|847|176|137|12544|
20180807|190 |0|2|45424|2844|2851|1750|1400|2190|56459|
20180807|190 |1|1|9901|392|825|933|235|929|13215|
20180807|190 |1|2|44531|2770|2854|2004|1587|2083|55829|
20180807|253 |0|1|12880|454|1105|813|246|278|15776|
20180807|253 |0|2|67977|2640|1981|1934|2236|3811|80579|
20180807|253 |1|1|12745|434|983|881|334|1377|16754|
20180807|253 |1|2|65321|2725|1989|2181|2725|3589|78530|
20180807|254 |0|1|6335|308|775|889|471|167|8945|
20180807|254 |0|2|34034|1703|1284|1177|2601|2242|43041|
20180807|254 |1|1|6161|289|643|745|363|708|8909|
20180807|254 |1|2|31924|1444|1146|909|2213|2090|39726|
20180807|651 |0|1|8009|125|240|146|45|144|8709|
20180807|651 |0|2|29631|643|975|303|445|1604|33601|
20180807|651 |1|1|8400|133|250|147|39|741|9710|
20180807|651 |1|2|31598|678|939|282|368|1700|35565|
20180807|685 |0|1|3672|286|836|785|509|84|6172|
20180807|685 |0|2|18615|1268|1491|983|3383|1063|26803|
20180807|685 |1|1|3525|265|808|734|467|344|6143|
20180807|685 |1|2|18904|1355|1454|949|3150|1106|26918|
20180808|101 |0|1|15585|343|733|521|175|240|17597|
20180808|101 |0|2|71266|2407|8176|1331|994|3395|87569|
20180808|101 |1|1|15404|429|894|742|213|1472|19154|
20180808|101 |1|2|71991|2979|8527|1700|1277|3495|89969|
20180808|190 |0|1|8159|303|983|665|166|126|10402|
20180808|190 |0|2|46175|2779|2889|1696|1369|2159|57067|
20180808|190 |1|1|9393|397|835|984|270|830|12709|
20180808|190 |1|2|43974|2726|2866|1898|1535|2049|55048|
20180808|253 |0|1|13152|461|1098|794|263|269|16037|
20180808|253 |0|2|68481|2667|1995|1897|2240|3840|81120|
20180808|253 |1|1|12634|477|1036|950|363|1326|16786|
20180808|253 |1|2|65558|2791|2007|2101|2739|3745|78941|
20180808|254 |0|1|6387|303|753|787|428|153|8811|
20180808|254 |0|2|33678|1675|1298|1113|2684|2276|42724|
20180808|254 |1|1|6199|278|694|698|385|737|8991|
20180808|254 |1|2|31426|1380|1127|885|2228|2045|39091|
20180808|651 |0|1|8022|120|249|164|32|141|8728|
20180808|651 |0|2|31090|672|1033|324|434|1596|35149|
20180808|651 |1|1|7865|143|266|164|39|729|9206|
20180808|651 |1|2|30900|681|1000|285|358|1652|34876|
20180808|685 |0|1|3809|267|806|765|534|91|6272|
20180808|685 |0|2|19112|1216|1522|974|3313|1109|27246|
20180808|685 |1|1|3742|291|810|710|450|388|6391|
20180808|685 |1|2|19313|1316|1464|939|3095|1162|27289|
20180809|101 |0|1|15375|326|786|498|184|245|17414|
20180809|101 |0|2|70544|2513|8149|1272|1014|3201|86693|
20180809|101 |1|1|14753|431|919|726|209|1288|18326|
20180809|101 |1|2|69925|3049|8426|1785|1369|3343|87897|
20180809|190 |0|1|7471|236|651|511|108|81|9058|
20180809|190 |0|2|47543|2829|2988|1628|1489|2205|58682|
20180809|190 |1|1|9242|415|787|921|230|829|12424|
20180809|190 |1|2|43832|2753|2861|1826|1567|2105|54944|
20180809|253 |0|1|13091|469|1133|828|252|287|16060|
20180809|253 |0|2|68300|2731|2093|1976|2238|3901|81239|
20180809|253 |1|1|12608|448|974|983|378|1382|16773|
20180809|253 |1|2|66617|2766|2034|2176|2821|3799|80213|
20180809|254 |0|1|6348|319|774|822|444|144|8851|
20180809|254 |0|2|34287|1702|1335|1126|2749|2331|43530|
20180809|254 |1|1|6334|274|713|741|357|702|9121|
20180809|254 |1|2|31995|1474|1189|925|2447|2156|40186|
20180809|651 |0|1|7799|122|258|156|43|154|8532|
20180809|651 |0|2|31119|684|1052|349|451|1613|35268|
20180809|651 |1|1|7221|141|293|169|33|663|8520|
20180809|651 |1|2|30036|684|1031|302|365|1678|34096|
20180809|685 |0|1|3799|252|833|784|543|90|6301|
20180809|685 |0|2|19018|1245|1503|933|3687|1148|27534|
20180809|685 |1|1|3572|270|837|778|487|320|6264|
20180809|685 |1|2|19304|1396|1476|858|3304|1138|27476|
20180810|101 |0|1|16833|356|772|482|159|288|18890|
20180810|101 |0|2|75702|2549|8912|1219|977|3580|92939|
20180810|101 |1|1|16214|445|932|725|215|1520|20051|
20180810|101 |1|2|76487|3002|9254|1730|1301|3685|95459|
20180810|190 |0|1|11750|392|1176|835|204|121|14478|
20180810|190 |0|2|54568|2808|3028|1614|1369|2415|65802|
20180810|190 |1|1|10374|433|868|981|224|949|13829|
20180810|190 |1|2|48608|2894|2901|1852|1511|2326|60092|
20180810|253 |0|1|14376|443|1073|817|252|298|17259|
20180810|253 |0|2|74686|2743|2079|1899|2288|4030|87725|
20180810|253 |1|1|13625|489|962|914|326|1512|17828|
20180810|253 |1|2|71892|2808|2036|2090|2923|4068|85817|
20180810|254 |0|1|6817|344|771|756|412|173|9273|
20180810|254 |0|2|36372|1708|1301|999|2810|2278|45468|
20180810|254 |1|1|6696|308|701|740|358|743|9546|
20180810|254 |1|2|33547|1470|1166|961|2389|2170|41703|
20180810|651 |0|1|9912|125|253|209|51|166|10716|
20180810|651 |0|2|40272|700|1052|356|459|1992|44831|
20180810|651 |1|1|7547|150|341|166|39|703|8946|
20180810|651 |1|2|31465|711|1018|297|391|1732|35614|
20180810|685 |0|1|4457|263|872|784|523|106|7005|
20180810|685 |0|2|21729|1331|1571|976|3656|1252|30515|
20180810|685 |1|1|4036|303|795|774|479|393|6780|
20180810|685 |1|2|21028|1375|1479|899|3389|1231|29401|
20180811|101 |0|1|18950|201|505|268|104|226|20254|
20180811|101 |0|2|74742|1597|7922|741|744|2854|88600|
20180811|101 |1|1|18451|336|643|448|144|1593|21615|
20180811|101 |1|2|74512|2107|7861|1098|957|3007|89542|
20180811|190 |0|1|13863|201|561|378|95|115|15213|
20180811|190 |0|2|55616|1362|2105|634|705|2033|62455|
20180811|190 |1|1|11152|228|391|487|128|904|13290|
20180811|190 |1|2|47474|1452|2282|1008|971|1952|55139|
20180811|253 |0|1|16670|244|518|389|191|226|18238|
20180811|253 |0|2|69693|1246|879|650|1410|3393|77271|
20180811|253 |1|1|15118|227|495|477|209|1512|18038|
20180811|253 |1|2|65975|1382|933|858|1979|3255|74382|
20180811|254 |0|1|7787|164|339|322|149|134|8895|
20180811|254 |0|2|34647|751|982|448|1360|1801|39989|
20180811|254 |1|1|7807|168|367|413|172|845|9772|
20180811|254 |1|2|33129|773|920|537|1326|1756|38441|
20180811|651 |0|1|12658|65|123|107|22|208|13183|
20180811|651 |0|2|43732|387|890|174|215|1876|47274|
20180811|651 |1|1|9246|83|168|72|17|792|10378|
20180811|651 |1|2|36069|404|969|115|181|1587|39325|
20180811|685 |0|1|5924|102|341|364|237|95|7063|
20180811|685 |0|2|22979|495|1216|433|1805|1052|27980|
20180811|685 |1|1|4767|113|382|334|246|482|6324|
20180811|685 |1|2|19835|538|1183|455|1798|964|24773|
20180812|101 |0|1|17133|126|212|139|35|152|17797|
20180812|101 |0|2|66915|773|6724|386|192|2687|77677|
20180812|101 |1|1|17738|182|410|214|40|1488|20072|
20180812|101 |1|2|70445|842|7108|610|269|2762|82036|
20180812|190 |0|1|11479|89|285|169|38|85|12145|
20180812|190 |0|2|44739|703|1912|396|261|1723|49734|
20180812|190 |1|1|12014|102|163|255|42|1007|13583|
20180812|190 |1|2|48813|538|1766|550|242|1709|53618|
20180812|253 |0|1|14983|96|212|120|39|177|15627|
20180812|253 |0|2|61949|613|591|279|374|2889|66695|
20180812|253 |1|1|15265|110|154|148|49|1449|17175|
20180812|253 |1|2|62311|505|572|285|370|2899|66942|
20180812|254 |0|1|7551|74|126|112|44|96|8003|
20180812|254 |0|2|30666|345|736|169|274|1581|33771|
20180812|254 |1|1|7718|57|106|99|28|824|8832|
20180812|254 |1|2|30220|245|742|176|204|1524|33111|
20180812|651 |0|1|10123|40|99|38|11|137|10448|
20180812|651 |0|2|35863|169|1135|59|67|1430|38723|
20180812|651 |1|1|11805|47|91|70|16|974|13003|
20180812|651 |1|2|42701|205|976|82|51|1648|45663|
20180812|685 |0|1|4764|47|112|93|56|69|5141|
20180812|685 |0|2|17444|214|1049|146|372|758|19983|
20180812|685 |1|1|4983|43|106|71|46|456|5705|
20180812|685 |1|2|19282|218|1004|119|332|780|21735|
20180813|101 |0|1|16564|325|734|533|183|295|18634|
20180813|101 |0|2|74528|2420|8195|1293|1016|3589|91041|
20180813|101 |1|1|15671|364|841|616|218|1565|19275|
20180813|101 |1|2|74073|2879|8453|1490|1253|3724|91872|
20180813|190 |0|1|10927|376|1098|880|154|136|13571|
20180813|190 |0|2|50261|2800|2809|1763|1378|2450|61461|
20180813|190 |1|1|9930|432|757|834|177|926|13056|
20180813|190 |1|2|45683|2654|2735|1629|1388|2226|56315|
20180813|253 |0|1|13549|425|1033|817|305|281|16410|
20180813|253 |0|2|70641|2632|1927|1989|2317|4004|83510|
20180813|253 |1|1|12999|452|947|821|331|1436|16986|
20180813|253 |1|2|67518|2715|1973|2029|2863|3970|81068|
20180813|254 |0|1|6917|306|775|872|408|166|9444|
20180813|254 |0|2|36084|1728|1339|1199|2842|2377|45569|
20180813|254 |1|1|6400|263|620|633|371|718|9005|
20180813|254 |1|2|32124|1397|1099|753|2139|2075|39587|
20180813|651 |0|1|8549|101|223|163|44|190|9270|
20180813|651 |0|2|31782|654|936|301|375|1719|35767|
20180813|651 |1|1|8603|135|256|181|35|794|10004|
20180813|651 |1|2|34969|681|890|305|311|1845|39001|
20180813|685 |0|1|4453|230|828|786|480|78|6855|
20180813|685 |0|2|19467|1209|1461|943|3259|1057|27396|
20180813|685 |1|1|3827|286|788|663|418|381|6363|
20180813|685 |1|2|19186|1332|1462|797|3086|1120|26983|
20180814|101 |0|1|16381|372|814|536|180|262|18545|
20180814|101 |0|2|73092|2572|8218|1355|1155|3451|89843|
20180814|101 |1|1|15832|431|937|857|251|1498|19806|
20180814|101 |1|2|76178|3132|8711|1936|1554|3718|95229|
20180814|190 |0|1|8843|368|1288|996|186|146|11827|
20180814|190 |0|2|50761|3023|2961|1754|1483|2407|62389|
20180814|190 |1|1|10287|428|930|1153|259|900|13957|
20180814|190 |1|2|48766|3042|2881|2098|1748|2282|60817|
20180814|253 |0|1|13517|481|1096|928|299|317|16638|
20180814|253 |0|2|72812|2820|2041|1980|2499|4114|86266|
20180814|253 |1|1|13598|522|1073|1012|417|1401|18023|
20180814|253 |1|2|70508|2994|2093|2253|3190|4008|85046|
20180814|254 |0|1|6602|318|837|866|471|90|9184|
20180814|254 |0|2|35293|1846|1443|1181|3226|2265|45254|
20180814|254 |1|1|6449|323|769|832|424|703|9500|
20180814|254 |1|2|33271|1551|1150|991|2553|2087|41603|
20180814|651 |0|1|9387|119|288|153|46|176|10169|
20180814|651 |0|2|36574|694|975|364|449|1896|40952|
20180814|651 |1|1|8098|139|270|184|38|778|9507|
20180814|651 |1|2|32327|715|939|329|368|1731|36409|
20180814|685 |0|1|4011|258|910|830|546|91|6646|
20180814|685 |0|2|20744|1361|1524|997|3412|1251|29289|
20180814|685 |1|1|3729|285|878|739|487|393|6511|
20180814|685 |1|2|20083|1467|1432|986|3141|1179|28288|
20180815|101 |0|1|16905|223|535|347|125|180|18315|
20180815|101 |0|2|69540|1793|6944|901|822|2692|82692|
20180815|101 |1|1|16526|332|650|520|145|1405|19578|
20180815|101 |1|2|69369|2132|7125|1350|1013|2634|83623|
20180815|190 |0|1|10584|231|785|409|117|87|12213|
20180815|190 |0|2|45647|1760|2295|873|861|1720|53156|
20180815|190 |1|1|9891|279|497|637|129|837|12270|
20180815|190 |1|2|43475|1631|2296|1333|1063|1689|51487|
20180815|253 |0|1|13473|250|567|403|152|185|15030|
20180815|253 |0|2|61049|1493|981|740|1228|2878|68369|
20180815|253 |1|1|13437|250|520|517|181|1251|16156|
20180815|253 |1|2|60118|1479|969|934|1540|2840|67880|
20180815|254 |0|1|6895|148|362|347|129|73|7954|
20180815|254 |0|2|31562|859|969|485|1096|1703|36674|
20180815|254 |1|1|7072|156|359|430|130|752|8899|
20180815|254 |1|2|31173|763|910|577|935|1718|36076|
20180815|651 |0|1|9711|92|167|100|31|137|10238|
20180815|651 |0|2|36447|390|874|196|275|1572|39754|
20180815|651 |1|1|9276|109|173|109|35|776|10478|
20180815|651 |1|2|33860|431|855|168|251|1487|37052|
20180815|685 |0|1|4072|99|362|310|216|88|5147|
20180815|685 |0|2|16593|554|1260|423|1880|787|21497|
20180815|685 |1|1|3888|105|345|313|186|408|5245|
20180815|685 |1|2|16878|578|1201|479|1887|789|21812|
20180816|101 |0|1|15330|347|761|551|199|266|17454|
20180816|101 |0|2|72146|2583|8200|1285|1086|3485|88785|
20180816|101 |1|1|14905|417|858|698|223|1459|18560|
20180816|101 |1|2|72743|2980|8450|1583|1333|3606|90695|
20180816|190 |0|1|9718|396|1170|999|235|145|12663|
20180816|190 |0|2|47759|2919|2947|1796|1435|2323|59179|
20180816|190 |1|1|9130|411|821|892|233|873|12360|
20180816|190 |1|2|43896|2781|2858|1588|1495|2201|54819|
20180816|253 |0|1|12816|500|1098|899|279|276|15868|
20180816|253 |0|2|70549|2725|2024|1904|2380|3967|83549|
20180816|253 |1|1|12138|501|980|889|376|1414|16298|
20180816|253 |1|2|66656|2875|2038|2006|3051|3926|80552|
20180816|254 |0|1|6559|313|868|858|425|117|9140|
20180816|254 |0|2|35322|1765|1337|1180|3213|2303|45120|
20180816|254 |1|1|6207|298|703|693|350|691|8942|
20180816|254 |1|2|32458|1431|1178|863|2581|2082|40593|
20180816|651 |0|1|7451|111|252|171|46|156|8187|
20180816|651 |0|2|29842|651|976|313|444|1650|33876|
20180816|651 |1|1|7075|132|320|162|41|706|8436|
20180816|651 |1|2|30591|673|920|301|430|1777|34692|
20180816|685 |0|1|3829|241|855|819|523|73|6340|
20180816|685 |0|2|18701|1214|1490|980|3264|1083|26732|
20180816|685 |1|1|3688|278|830|671|522|343|6332|
20180816|685 |1|2|18952|1330|1489|822|2994|1098|26685|
20180817|101 |0|1|16042|359|832|538|213|259|18243|
20180817|101 |0|2|72552|2537|8644|1394|1004|3365|89496|
20180817|101 |1|1|16421|439|985|850|257|1583|20535|
20180817|101 |1|2|77955|3149|9172|1917|1429|3842|97464|
20180817|190 |0|1|11055|407|1244|943|228|156|14033|
20180817|190 |0|2|52483|2877|2931|1772|1547|2314|63924|
20180817|190 |1|1|9824|452|878|1076|303|952|13485|
20180817|190 |1|2|48739|2906|2795|2097|1821|2312|60670|
20180817|253 |0|1|13867|514|1145|915|243|312|16996|
20180817|253 |0|2|73210|2755|2031|1931|2522|4168|86617|
20180817|253 |1|1|13242|543|1014|1010|361|1505|17675|
20180817|253 |1|2|71496|2874|1982|2271|3308|4285|86216|
20180817|254 |0|1|6701|280|843|869|461|86|9240|
20180817|254 |0|2|36059|1739|1342|1217|3164|2263|45784|
20180817|254 |1|1|6651|305|730|819|420|736|9661|
20180817|254 |1|2|34270|1547|1198|1041|2722|2135|42913|
20180817|651 |0|1|9173|128|260|200|58|165|9984|
20180817|651 |0|2|38965|694|988|398|455|1875|43375|
20180817|651 |1|1|7280|149|317|186|39|681|8652|
20180817|651 |1|2|31496|727|943|364|405|1727|35662|
20180817|685 |0|1|4251|269|874|862|529|92|6877|
20180817|685 |0|2|21287|1344|1596|1063|3621|1222|30133|
20180817|685 |1|1|3996|273|895|812|458|425|6859|
20180817|685 |1|2|20749|1407|1516|1036|3361|1210|29279|
20180818|101 |0|1|18397|225|482|301|88|207|19700|
20180818|101 |0|2|74480|1593|8055|803|611|2967|88509|
20180818|101 |1|1|18009|341|669|497|133|1583|21232|
20180818|101 |1|2|73659|2110|8099|1147|876|3117|89008|
20180818|190 |0|1|13180|192|589|440|132|104|14637|
20180818|190 |0|2|54845|1348|2188|702|858|2022|61963|
20180818|190 |1|1|11277|216|417|572|152|954|13588|
20180818|190 |1|2|49605|1489|2309|1136|1115|1950|57604|
20180818|253 |0|1|16485|234|511|417|162|238|18047|
20180818|253 |0|2|70896|1274|969|714|1693|3354|78900|
20180818|253 |1|1|15256|224|492|507|237|1540|18256|
20180818|253 |1|2|67737|1460|1077|950|2313|3358|76895|
20180818|254 |0|1|7626|164|360|356|204|72|8782|
20180818|254 |0|2|34576|768|972|485|1522|1825|40148|
20180818|254 |1|1|7642|184|382|421|192|767|9588|
20180818|254 |1|2|32786|727|859|555|1486|1778|38191|
20180818|651 |0|1|12231|80|90|109|19|228|12757|
20180818|651 |0|2|43436|392|940|188|182|1851|46989|
20180818|651 |1|1|9158|94|159|90|19|812|10332|
20180818|651 |1|2|37295|403|1029|128|208|1598|40661|
20180818|685 |0|1|5649|112|405|426|249|71|6912|
20180818|685 |0|2|22300|512|1258|455|2004|1076|27605|
20180818|685 |1|1|4719|127|400|405|233|467|6351|
20180818|685 |1|2|20131|553|1141|515|2061|992|25393|
20180819|101 |0|1|17061|174|259|139|19|163|17815|
20180819|101 |0|2|67887|910|6789|444|166|2684|78880|
20180819|101 |1|1|17950|216|433|226|43|1495|20363|
20180819|101 |1|2|70780|962|7244|639|221|2778|82624|
20180819|190 |0|1|10745|101|313|169|42|81|11451|
20180819|190 |0|2|44717|849|2010|446|244|1762|50028|
20180819|190 |1|1|12015|125|173|281|34|951|13579|
20180819|190 |1|2|50725|640|1878|596|211|1768|55818|
20180819|253 |0|1|14876|135|244|143|46|161|15605|
20180819|253 |0|2|62132|741|680|348|413|2905|67219|
20180819|253 |1|1|15486|116|170|202|51|1497|17522|
20180819|253 |1|2|63609|575|674|336|404|2769|68367|
20180819|254 |0|1|7440|73|142|142|51|76|7924|
20180819|254 |0|2|31045|369|748|182|300|1549|34193|
20180819|254 |1|1|7751|76|116|126|33|801|8903|
20180819|254 |1|2|30585|292|741|197|244|1532|33591|
20180819|651 |0|1|9490|50|96|47|11|142|9836|
20180819|651 |0|2|34182|162|1219|82|140|1500|37285|
20180819|651 |1|1|11414|54|94|82|15|973|12632|
20180819|651 |1|2|41914|185|979|76|124|1732|45010|
20180819|685 |0|1|4884|55|126|101|56|75|5297|
20180819|685 |0|2|17784|220|1058|167|486|811|20526|
20180819|685 |1|1|4982|47|84|91|60|446|5710|
20180819|685 |1|2|19074|235|992|140|410|816|21667|
20180820|101 |0|1|15851|355|802|536|176|290|18010|
20180820|101 |0|2|73274|2487|8269|1286|832|3512|89660|
20180820|101 |1|1|14980|433|889|644|225|1512|18683|
20180820|101 |1|2|74479|2915|8507|1549|1128|3710|92288|
20180820|190 |0|1|10192|385|1240|979|202|145|13143|
20180820|190 |0|2|48783|2867|2854|1924|1449|2434|60311|
20180820|190 |1|1|9065|414|836|866|227|888|12296|
20180820|190 |1|2|43872|2713|2825|1751|1608|2185|54954|
20180820|253 |0|1|13441|444|1080|875|227|332|16399|
20180820|253 |0|2|70927|2691|1764|1812|2162|4127|83483|
20180820|253 |1|1|12375|460|988|847|363|1433|16466|
20180820|253 |1|2|66581|2887|1891|1881|2871|4028|80139|
20180820|254 |0|1|6505|278|783|864|415|93|8938|
