20150920|190 |0|2|40159|738|1913|0|1|1620|44431|
20150920|190 |1|1|18142|424|721|1167|348|1267|22069|
20150920|190 |1|2|42792|697|1869|0|0|1610|46968|
20150920|253 |0|1|25464|470|734|646|654|503|28471|
20150920|253 |0|2|58975|686|491|0|0|2984|63136|
20150920|253 |1|1|25490|421|612|732|782|2116|30153|
20150920|253 |1|2|67373|703|607|0|0|3260|71943|
20150920|254 |0|1|11865|240|343|359|711|295|13813|
20150920|254 |0|2|28922|399|671|0|0|1574|31566|
20150920|254 |1|1|12549|234|319|429|509|1199|15239|
20150920|254 |1|2|28782|314|678|1|0|1671|31446|
20150920|651 |0|1|8814|119|167|118|68|225|9511|
20150920|651 |0|2|21899|145|940|0|0|1007|23991|
20150920|651 |1|1|12083|148|190|190|54|974|13639|
20150920|651 |1|2|30395|173|949|0|0|1320|32837|
20150920|685 |0|1|5971|160|336|355|581|125|7528|
20150920|685 |0|2|14423|160|870|0|0|720|16173|
20150920|685 |1|1|6225|137|303|327|567|502|8061|
20150920|685 |1|2|15539|162|836|1|0|688|17226|
20150921|101 |0|1|24929|1133|2164|1687|1011|566|31490|
20150921|101 |0|2|70904|2291|8088|1|2|3443|84729|
20150921|101 |1|1|21381|1276|2138|2214|1382|1865|30256|
20150921|101 |1|2|65366|2757|8381|1|2|3430|79937|
20150921|190 |0|1|14655|1356|2700|2410|1368|368|22857|
20150921|190 |0|2|46036|2549|2084|0|4|2310|52983|
20150921|190 |1|1|13828|1311|2157|2553|1522|1227|22598|
20150921|190 |1|2|40675|2477|2061|0|4|2205|47422|
20150921|253 |0|1|20996|1689|3107|3137|2525|659|32113|
20150921|253 |0|2|63404|2395|626|0|1|4152|70578|
20150921|253 |1|1|18825|1610|2728|3013|3364|2022|31562|
20150921|253 |1|2|72491|3114|994|2|1|4905|81507|
20150921|254 |0|1|9782|1069|1548|1975|4204|358|18936|
20150921|254 |0|2|33095|1594|805|1|0|2476|37971|
20150921|254 |1|1|9655|905|1389|1655|3001|1029|17634|
20150921|254 |1|2|29668|1295|704|0|1|2219|33887|
20150921|651 |0|1|6751|328|548|379|421|199|8626|
20150921|651 |0|2|19097|534|774|0|0|1225|21630|
20150921|651 |1|1|6695|345|515|451|352|610|8968|
20150921|651 |1|2|19698|591|729|1|0|1233|22252|
20150921|685 |0|1|8042|801|1557|1543|3117|208|15268|
20150921|685 |0|2|13955|676|536|0|0|854|16021|
20150921|685 |1|1|4673|730|1277|1410|2895|486|11471|
20150921|685 |1|2|14966|901|755|0|0|982|17604|
20150922|101 |0|1|23035|1277|2271|1932|999|536|30050|
20150922|101 |0|2|66961|2446|8309|3|2|3331|81052|
20150922|101 |1|1|21145|1510|2446|2797|1656|1809|31363|
20150922|101 |1|2|65178|2966|8590|5|5|3324|80068|
20150922|190 |0|1|13801|1450|3000|2686|1628|366|22931|
20150922|190 |0|2|44494|2741|2235|0|4|2255|51729|
20150922|190 |1|1|13325|1460|2470|3407|1922|1174|23758|
20150922|190 |1|2|41330|2653|2181|1|4|2173|48342|
20150922|253 |0|1|20120|1848|3398|3386|2647|577|31976|
20150922|253 |0|2|62564|2538|783|1|0|4033|69919|
20150922|253 |1|1|19408|1833|3189|3766|3797|1997|33990|
20150922|253 |1|2|73691|3294|1275|2|0|4780|83042|
20150922|254 |0|1|9209|1131|1588|1930|4279|367|18504|
20150922|254 |0|2|31482|1511|777|2|0|2374|36146|
20150922|254 |1|1|9204|1004|1591|1935|3226|1017|17977|
20150922|254 |1|2|28153|1316|613|0|0|2085|32167|
20150922|651 |0|1|6757|324|521|452|449|208|8711|
20150922|651 |0|2|19281|551|836|0|0|1070|21738|
20150922|651 |1|1|6555|351|557|487|397|601|8948|
20150922|651 |1|2|19074|567|804|0|0|1153|21598|
20150922|685 |0|1|4760|768|1546|1739|3733|155|12701|
20150922|685 |0|2|16336|956|816|0|0|1037|19145|
20150922|685 |1|1|4493|712|1311|1524|3047|422|11509|
20150922|685 |1|2|13985|857|644|0|0|881|16367|
20150923|101 |0|1|23093|1216|2276|1919|968|494|29966|
20150923|101 |0|2|67375|2515|8596|0|4|3319|81809|
20150923|101 |1|1|21078|1432|2400|2776|1552|1786|31024|
20150923|101 |1|2|65428|2909|8901|0|5|3261|80504|
20150923|190 |0|1|13718|1568|2891|2512|1535|364|22588|
20150923|190 |0|2|43242|2650|2179|2|4|2265|50342|
20150923|190 |1|1|13491|1429|2349|3094|1786|1126|23275|
20150923|190 |1|2|42292|2655|2174|0|4|2178|49303|
20150923|253 |0|1|20000|1784|3208|3273|2545|632|31442|
20150923|253 |0|2|62219|2550|702|2|0|4086|69559|
20150923|253 |1|1|19572|1798|3178|3521|3397|2017|33483|
20150923|253 |1|2|72652|3159|997|3|0|4793|81604|
20150923|254 |0|1|9397|1109|1593|1994|4134|345|18572|
20150923|254 |0|2|32406|1536|773|0|0|2494|37209|
20150923|254 |1|1|9749|926|1570|1934|3195|1102|18476|
20150923|254 |1|2|31326|1445|700|1|0|2339|35811|
20150923|651 |0|1|6553|344|504|457|476|194|8528|
20150923|651 |0|2|19060|560|819|0|0|1160|21599|
20150923|651 |1|1|6279|353|519|555|411|609|8726|
20150923|651 |1|2|19262|623|823|0|0|1154|21862|
20150923|685 |0|1|4689|714|1459|1846|3707|151|12566|
20150923|685 |0|2|16988|957|849|0|0|1080|19874|
20150923|685 |1|1|4782|777|1440|1726|3475|487|12687|
20150923|685 |1|2|15995|960|740|0|0|999|18694|
20150924|101 |0|1|24181|1159|2227|1552|1028|531|30678|
20150924|101 |0|2|72877|2513|8532|0|2|3589|87513|
20150924|101 |1|1|21852|1386|2294|2632|1493|1825|31482|
20150924|101 |1|2|66007|2880|8681|0|4|3351|80923|
20150924|190 |0|1|13298|1254|2901|2228|1463|305|21449|
20150924|190 |0|2|46643|2664|2223|2|4|2341|53877|
20150924|190 |1|1|14626|1329|2314|3061|1750|1179|24259|
20150924|190 |1|2|43712|2678|2173|2|4|2217|50786|
20150924|253 |0|1|21355|1646|3101|2918|2577|665|32262|
20150924|253 |0|2|64477|2499|687|0|0|4269|71932|
20150924|253 |1|1|19922|1664|2862|3357|3414|2047|33266|
20150924|253 |1|2|73861|3029|940|3|0|4882|82715|
20150924|254 |0|1|9975|1099|1549|1912|4165|366|19066|
20150924|254 |0|2|32721|1504|743|0|0|2411|37379|
20150924|254 |1|1|10473|964|1524|2023|3248|1148|19380|
20150924|254 |1|2|31731|1388|689|0|0|2277|36085|
20150924|651 |0|1|6614|300|486|460|495|219|8574|
20150924|651 |0|2|18526|521|729|0|0|1193|20969|
20150924|651 |1|1|6744|377|502|536|387|641|9187|
20150924|651 |1|2|19192|583|779|0|0|1191|21745|
20150924|685 |0|1|4943|695|1404|1693|3490|153|12378|
20150924|685 |0|2|17607|991|845|0|0|1088|20531|
20150924|685 |1|1|5253|743|1389|1804|3413|493|13095|
20150924|685 |1|2|16983|990|724|0|0|1056|19753|
20150925|101 |0|1|30431|777|1625|940|510|531|34814|
20150925|101 |0|2|78454|1924|10551|1|2|3250|94182|
20150925|101 |1|1|22867|989|1811|1858|912|2123|30560|
20150925|101 |1|2|64672|2447|9373|1|1|3505|79999|
20150925|190 |0|1|22011|845|1804|1185|795|392|27032|
20150925|190 |0|2|58513|1865|1685|0|0|2335|64398|
20150925|190 |1|1|15234|878|1652|1692|1017|1278|21751|
20150925|190 |1|2|41415|1967|2037|1|0|2217|47637|
20150925|253 |0|1|28527|1072|1987|1650|1486|588|35310|
20150925|253 |0|2|73010|1653|473|0|0|3859|78995|
20150925|253 |1|1|22356|1181|1983|2171|2190|2312|32193|
20150925|253 |1|2|75280|2278|778|3|0|4828|83167|
20150925|254 |0|1|11346|707|1168|1279|2780|363|17643|
20150925|254 |0|2|32679|1144|791|0|1|2264|36879|
20150925|254 |1|1|10614|705|1205|1529|2341|1077|17471|
20150925|254 |1|2|30010|1106|633|0|2|2183|33934|
20150925|651 |0|1|9484|219|350|384|304|238|10979|
20150925|651 |0|2|26530|436|1050|0|0|1370|29386|
20150925|651 |1|1|6293|262|388|354|262|614|8173|
20150925|651 |1|2|17781|467|842|0|0|1193|20283|
20150925|685 |0|1|8876|519|1119|1116|2355|192|14177|
20150925|685 |0|2|26283|633|811|0|0|1197|28924|
20150925|685 |1|1|5855|530|1166|1282|2477|607|11917|
20150925|685 |1|2|18316|755|825|0|0|1218|21114|
20150926|101 |0|1|41063|211|450|104|71|518|42417|
20150926|101 |0|2|74790|579|7812|0|0|2564|85745|
20150926|101 |1|1|25793|395|752|337|77|2062|29416|
20150926|101 |1|2|51976|1055|6796|0|0|2151|61978|
20150926|190 |0|1|31832|214|425|131|72|401|33075|
20150926|190 |0|2|52715|421|1176|0|0|1754|56066|
20150926|190 |1|1|17817|194|507|204|93|1403|20218|
20150926|190 |1|2|33487|525|1664|0|0|1439|37115|
20150926|253 |0|1|37764|247|278|162|175|573|39199|
20150926|253 |0|2|65789|410|189|0|0|2809|69197|
20150926|253 |1|1|23572|216|409|275|211|2137|26820|
20150926|253 |1|2|55459|633|320|0|0|2783|59195|
20150926|254 |0|1|16190|143|296|246|308|327|17510|
20150926|254 |0|2|30506|297|872|0|0|1478|33153|
20150926|254 |1|1|13357|166|337|366|328|1272|15826|
20150926|254 |1|2|26448|331|721|0|0|1419|28919|
20150926|651 |0|1|14810|53|107|104|38|344|15456|
20150926|651 |0|2|29437|111|661|0|0|1219|31428|
20150926|651 |1|1|6489|49|129|87|23|648|7425|
20150926|651 |1|2|14142|109|563|0|0|690|15504|
20150926|685 |0|1|13228|77|198|150|283|170|14106|
20150926|685 |0|2|23846|88|512|0|0|850|25296|
20150926|685 |1|1|5569|83|238|188|361|477|6916|
20150926|685 |1|2|11494|111|720|0|0|586|12911|
20150927|101 |0|1|40721|84|109|26|17|605|41562|
20150927|101 |0|2|70396|213|6139|0|1|2463|79212|
20150927|101 |1|1|36338|122|295|35|10|2407|39207|
20150927|101 |1|2|68685|229|6230|0|1|2309|77454|
20150927|190 |0|1|32862|63|98|27|6|481|33537|
20150927|190 |0|2|51403|92|869|0|1|1880|54245|
20150927|190 |1|1|28057|54|49|20|8|1866|30054|
20150927|190 |1|2|49742|73|1021|0|1|1736|52573|
20150927|253 |0|1|39375|147|65|45|60|664|40356|
20150927|253 |0|2|61249|129|141|0|0|2591|64110|
20150927|253 |1|1|33739|59|96|50|68|2605|36617|
20150927|253 |1|2|71240|135|334|0|0|2968|74677|
20150927|254 |0|1|20113|42|87|53|62|393|20750|
20150927|254 |0|2|36765|98|641|0|0|1703|39207|
20150927|254 |1|1|18917|34|86|51|54|1600|20742|
20150927|254 |1|2|33069|62|479|0|0|1581|35191|
20150927|651 |0|1|16549|26|148|26|3|403|17155|
20150927|651 |0|2|26771|29|514|0|0|1116|28430|
20150927|651 |1|1|14552|29|75|17|5|1139|15817|
20150927|651 |1|2|27198|43|606|0|0|1193|29040|
20150927|685 |0|1|16516|41|288|32|91|205|17173|
20150927|685 |0|2|18519|34|430|0|0|684|19667|
20150927|685 |1|1|10388|39|70|37|68|749|11351|
20150927|685 |1|2|21340|36|647|0|0|804|22827|
20150928|101 |0|1|28287|139|323|127|44|439|29359|
20150928|101 |0|2|58059|477|6460|0|1|2206|67203|
20150928|101 |1|1|39593|178|504|122|30|2527|42954|
20150928|101 |1|2|79338|533|7601|0|1|2528|90001|
20150928|190 |0|1|19414|163|310|152|39|333|20411|
20150928|190 |0|2|37506|345|1529|0|0|1396|40776|
20150928|190 |1|1|31091|122|224|130|36|1889|33492|
20150928|190 |1|2|60927|261|1295|0|0|1865|64348|
20150928|253 |0|1|28731|232|205|159|108|533|29968|
20150928|253 |0|2|53590|345|223|0|0|2573|56731|
20150928|253 |1|1|37747|124|197|141|102|2665|40976|
20150928|253 |1|2|80570|388|312|0|0|3100|84370|
20150928|254 |0|1|12923|104|169|140|216|298|13850|
20150928|254 |0|2|25565|224|570|0|0|1280|27639|
20150928|254 |1|1|16222|96|153|170|139|1402|18182|
20150928|254 |1|2|30776|199|605|0|0|1564|33144|
20150928|651 |0|1|11802|41|61|67|25|298|12294|
20150928|651 |0|2|24655|77|617|0|0|1027|26376|
20150928|651 |1|1|14834|48|76|88|7|1178|16231|
20150928|651 |1|2|31949|108|603|0|0|1227|33887|
20150928|685 |0|1|7169|50|130|114|322|156|7941|
20150928|685 |0|2|14110|76|826|0|0|705|15717|
20150928|685 |1|1|11468|66|149|124|273|773|12853|
20150928|685 |1|2|26164|91|729|0|0|872|27856|
20150929|101 |0|1|23169|357|826|488|225|404|25469|
20150929|101 |0|2|55804|1005|6793|0|0|2338|65940|
20150929|101 |1|1|35247|442|958|497|190|2459|39793|
20150929|101 |1|2|77797|1140|7888|0|0|2685|89510|
20150929|190 |0|1|14697|355|796|567|188|274|16877|
20150929|190 |0|2|32794|867|1741|0|0|1390|36792|
20150929|190 |1|1|25324|327|721|787|190|1711|29060|
20150929|190 |1|2|55950|858|1428|0|0|1927|60163|
20150929|253 |0|1|22870|353|637|572|492|475|25399|
20150929|253 |0|2|49932|779|208|0|0|2653|53572|
20150929|253 |1|1|33820|294|546|571|399|2584|38214|
20150929|253 |1|2|80384|857|297|0|0|3437|84975|
20150929|254 |0|1|10912|231|390|437|517|283|12770|
20150929|254 |0|2|24449|471|628|0|0|1460|27008|
20150929|254 |1|1|12686|189|387|398|386|1152|15198|
20150929|254 |1|2|26766|436|663|0|0|1491|29356|
20150929|651 |0|1|7491|108|169|134|52|209|8163|
20150929|651 |0|2|17866|172|585|0|0|913|19536|
20150929|651 |1|1|12648|112|167|211|33|1067|14238|
20150929|651 |1|2|30637|223|615|0|0|1263|32738|
20150929|685 |0|1|5699|110|308|334|804|134|7389|
20150929|685 |0|2|13045|161|935|0|0|675|14816|
20150929|685 |1|1|9689|119|343|305|623|691|11770|
20150929|685 |1|2|24175|159|862|0|0|941|26137|
20150930|101 |0|1|22781|927|1768|1473|723|539|28211|
20150930|101 |0|2|65104|2123|7778|0|2|3371|78378|
20150930|101 |1|1|22478|1069|1758|1642|957|2005|29909|
20150930|101 |1|2|64186|2339|8125|1|2|3400|78053|
20150930|190 |0|1|13849|1118|2151|1867|906|330|20221|
20150930|190 |0|2|40825|2166|2054|0|0|2105|47150|
20150930|190 |1|1|14256|1112|1646|2000|976|1236|21226|
20150930|190 |1|2|39835|2099|2081|1|0|2068|46084|
20150930|253 |0|1|21314|1272|2137|2026|1900|593|29242|
20150930|253 |0|2|61114|2025|516|1|0|3919|67575|
20150930|253 |1|1|19543|1183|1853|1970|2445|1985|28979|
20150930|253 |1|2|69433|2593|682|1|2|4447|77158|
20150930|254 |0|1|9470|817|1196|1521|3090|326|16420|
20150930|254 |0|2|29451|1251|728|0|0|2190|33620|
20150930|254 |1|1|9486|700|1200|1265|2336|1057|16044|
20150930|254 |1|2|27831|1093|725|0|0|2132|31781|
