20161206|253 |1|1|13458|772|1146|1463|774|1364|18977|
20161206|253 |1|2|60476|3139|2170|2180|3288|3894|75147|
20161206|254 |0|1|6791|449|787|925|1013|202|10167|
20161206|254 |0|2|30060|1654|1299|1008|3263|2190|39474|
20161206|254 |1|1|6880|502|772|912|732|779|10577|
20161206|254 |1|2|29188|1521|1219|756|2627|2136|37447|
20161206|651 |0|1|4938|170|238|166|86|129|5727|
20161206|651 |0|2|17753|652|938|262|585|1237|21427|
20161206|651 |1|1|4926|223|308|165|107|488|6217|
20161206|651 |1|2|17954|664|905|191|529|1279|21522|
20161206|685 |0|1|3590|395|938|976|1223|121|7243|
20161206|685 |0|2|15829|1269|1385|755|2848|1003|23089|
20161206|685 |1|1|3358|416|777|887|804|318|6560|
20161206|685 |1|2|15110|1276|1304|829|2962|1002|22483|
20161207|101 |0|1|16673|572|925|828|261|379|19638|
20161207|101 |0|2|66010|2672|8804|1177|998|3502|83163|
20161207|101 |1|1|15772|647|946|1074|334|1443|20216|
20161207|101 |1|2|63648|3195|9018|1696|1445|3430|82432|
20161207|190 |0|1|9226|588|1008|963|273|194|12252|
20161207|190 |0|2|37645|2914|3086|1486|1431|1964|48526|
20161207|190 |1|1|9071|583|919|1049|393|759|12774|
20161207|190 |1|2|35075|2818|3046|1549|1516|1872|45876|
20161207|253 |0|1|14319|812|1400|1240|479|303|18553|
20161207|253 |0|2|65092|3116|2170|2046|2588|4169|79181|
20161207|253 |1|1|13333|778|1130|1353|742|1422|18758|
20161207|253 |1|2|59660|3005|2092|2199|3241|3824|74021|
20161207|254 |0|1|6299|366|495|605|709|186|8660|
20161207|254 |0|2|28970|1593|1264|924|3100|2137|37988|
20161207|254 |1|1|6623|485|721|882|677|739|10127|
20161207|254 |1|2|28158|1442|1099|756|2487|2047|35989|
20161207|651 |0|1|4830|178|197|159|120|134|5618|
20161207|651 |0|2|17622|619|901|233|616|1237|21228|
20161207|651 |1|1|4673|238|281|153|148|476|5969|
20161207|651 |1|2|17734|663|860|191|553|1261|21262|
20161207|685 |0|1|3515|352|948|967|1181|125|7088|
20161207|685 |0|2|15688|1182|1335|750|2824|1045|22824|
20161207|685 |1|1|3605|391|802|884|772|372|6826|
20161207|685 |1|2|16089|1282|1330|832|3071|1048|23652|
20161208|101 |0|1|17576|574|1000|755|286|362|20553|
20161208|101 |0|2|67453|2693|8788|1191|1032|3464|84621|
20161208|101 |1|1|15973|619|991|1131|336|1408|20458|
20161208|101 |1|2|64347|3053|9098|1768|1382|3326|82974|
20161208|190 |0|1|9447|569|982|1038|299|203|12538|
20161208|190 |0|2|37783|2780|3072|1453|1422|1936|48446|
20161208|190 |1|1|9248|560|928|1028|368|771|12903|
20161208|190 |1|2|35662|2774|2946|1557|1535|1874|46348|
20161208|253 |0|1|14215|805|1362|1194|491|309|18376|
20161208|253 |0|2|65265|3064|2149|1999|2518|4045|79040|
20161208|253 |1|1|13786|769|1145|1312|754|1451|19217|
20161208|253 |1|2|61605|3007|2089|2130|3357|3949|76137|
20161208|254 |0|1|6566|425|632|744|580|225|9172|
20161208|254 |0|2|30146|1631|1403|936|3447|2224|39787|
20161208|254 |1|1|7036|440|711|857|643|770|10457|
20161208|254 |1|2|29569|1504|1177|745|2521|2076|37592|
20161208|651 |0|1|4951|178|256|217|71|141|5814|
20161208|651 |0|2|18338|625|980|259|655|1263|22120|
20161208|651 |1|1|4815|199|342|233|110|507|6206|
20161208|651 |1|2|17968|629|928|184|554|1280|21543|
20161208|685 |0|1|3512|357|904|1003|1096|96|6968|
20161208|685 |0|2|15547|1167|1302|703|2852|965|22536|
20161208|685 |1|1|3545|414|766|851|735|403|6714|
20161208|685 |1|2|15315|1308|1338|770|3247|1011|22989|
20161209|101 |0|1|18638|559|937|700|254|368|21456|
20161209|101 |0|2|70409|2577|9481|1176|798|3564|88005|
20161209|101 |1|1|18070|616|983|1070|302|1576|22617|
20161209|101 |1|2|69262|3060|9953|1690|1325|3708|88998|
20161209|190 |0|1|9967|603|959|985|253|229|12996|
20161209|190 |0|2|44567|2746|3218|1315|1452|2079|55377|
20161209|190 |1|1|10611|586|874|1013|319|862|14265|
20161209|190 |1|2|39141|2662|2971|1408|1418|1957|49557|
20161209|253 |0|1|16096|797|1383|1151|402|328|20157|
20161209|253 |0|2|70771|2947|2114|1949|2585|4360|84726|
20161209|253 |1|1|15365|754|1193|1358|683|1610|20963|
20161209|253 |1|2|65808|2984|2039|2091|3178|4113|80213|
20161209|254 |0|1|7228|434|658|796|677|202|9995|
20161209|254 |0|2|31077|1582|1336|863|3071|2234|40163|
20161209|254 |1|1|7831|495|752|844|652|840|11414|
20161209|254 |1|2|31614|1471|1244|725|2502|2225|39781|
20161209|651 |0|1|6570|136|251|184|75|178|7394|
20161209|651 |0|2|22904|619|997|259|413|1450|26642|
20161209|651 |1|1|5567|190|358|184|101|536|6936|
20161209|651 |1|2|19607|646|981|202|387|1379|23202|
20161209|685 |0|1|4181|405|965|1050|1071|134|7806|
20161209|685 |0|2|17954|1276|1462|750|2804|1081|25327|
20161209|685 |1|1|4097|438|829|838|762|429|7393|
20161209|685 |1|2|17813|1324|1260|771|2867|1150|25185|
20161210|101 |0|1|23624|385|663|390|161|329|25552|
20161210|101 |0|2|71080|1616|9099|539|537|2949|85820|
20161210|101 |1|1|21875|462|720|666|189|1733|25645|
20161210|101 |1|2|66588|2038|9175|948|796|2945|82490|
20161210|190 |0|1|15519|295|481|408|140|204|17047|
20161210|190 |0|2|49948|1363|2518|492|762|2057|57140|
20161210|190 |1|1|13803|319|471|566|190|1144|16493|
20161210|190 |1|2|44994|1523|2456|861|951|1955|52740|
20161210|253 |0|1|20604|508|719|585|259|264|22939|
20161210|253 |0|2|69512|1461|1460|1129|1793|3551|78906|
20161210|253 |1|1|18908|391|647|810|422|1800|22978|
20161210|253 |1|2|64464|1524|1482|1354|2351|3427|74602|
20161210|254 |0|1|9439|188|375|387|324|206|10919|
20161210|254 |0|2|32328|785|949|424|1943|1860|38289|
20161210|254 |1|1|9922|242|402|483|333|1063|12445|
20161210|254 |1|2|32317|817|885|473|1550|1810|37852|
20161210|651 |0|1|9412|94|139|93|52|207|9997|
20161210|651 |0|2|29233|360|917|143|409|1416|32478|
20161210|651 |1|1|7063|115|209|86|58|654|8185|
20161210|651 |1|2|23344|386|939|86|373|1263|26391|
20161210|685 |0|1|6037|186|458|418|490|122|7711|
20161210|685 |0|2|19191|545|1200|414|1806|910|24066|
20161210|685 |1|1|5269|187|444|519|478|451|7348|
20161210|685 |1|2|17383|582|1044|449|2057|871|22386|
20161211|101 |0|1|21817|188|297|178|57|279|22816|
20161211|101 |0|2|65001|770|7493|298|201|2721|76484|
20161211|101 |1|1|21007|214|461|331|68|1625|23706|
20161211|101 |1|2|61825|857|7632|558|308|2544|73724|
20161211|190 |0|1|12666|158|208|199|35|196|13462|
20161211|190 |0|2|40501|729|2101|362|244|1774|45711|
20161211|190 |1|1|14191|162|202|229|69|1084|15937|
20161211|190 |1|2|44183|613|1982|341|269|1803|49191|
20161211|253 |0|1|19279|272|262|236|88|198|20335|
20161211|253 |0|2|63383|700|740|391|620|3115|68949|
20161211|253 |1|1|18305|187|206|235|100|1520|20553|
20161211|253 |1|2|58505|598|643|360|626|2732|63464|
20161211|254 |0|1|9390|96|133|142|93|170|10024|
20161211|254 |0|2|29308|404|807|164|446|1592|32721|
20161211|254 |1|1|9713|97|139|126|66|928|11069|
20161211|254 |1|2|29123|304|712|126|290|1590|32145|
20161211|651 |0|1|6359|65|50|39|26|152|6691|
20161211|651 |0|2|19445|141|818|46|87|1020|21557|
20161211|651 |1|1|8667|72|110|65|32|790|9736|
20161211|651 |1|2|27361|187|830|41|51|1224|29694|
20161211|685 |0|1|5070|51|150|143|112|80|5606|
20161211|685 |0|2|14813|184|924|173|468|720|17282|
20161211|685 |1|1|4815|52|129|143|128|448|5715|
20161211|685 |1|2|15298|188|929|146|488|681|17730|
20161212|101 |0|1|18418|494|880|723|236|377|21128|
20161212|101 |0|2|69880|2459|8548|1068|879|3522|86356|
20161212|101 |1|1|16071|540|976|872|273|1523|20255|
20161212|101 |1|2|63434|2829|8900|1342|1212|3372|81089|
20161212|190 |0|1|10772|548|993|982|286|249|13830|
20161212|190 |0|2|42268|2733|2932|1348|1310|2185|52776|
20161212|190 |1|1|9942|554|815|846|293|891|13341|
20161212|190 |1|2|37331|2665|2983|1187|1420|2056|47642|
20161212|253 |0|1|15666|780|1375|1153|446|289|19709|
20161212|253 |0|2|69200|2870|1977|1931|2391|4295|82664|
20161212|253 |1|1|13639|736|1061|1148|613|1469|18666|
20161212|253 |1|2|59994|2773|1976|1794|2972|3917|73426|
20161212|254 |0|1|7394|437|724|956|703|228|10442|
20161212|254 |0|2|31960|1547|1387|957|3471|2265|41587|
20161212|254 |1|1|7222|456|690|797|647|820|10632|
20161212|254 |1|2|29358|1384|1144|655|2448|2092|37081|
20161212|651 |0|1|5328|151|220|157|85|162|6103|
20161212|651 |0|2|18506|606|896|216|540|1241|22005|
20161212|651 |1|1|5099|192|286|175|92|529|6373|
20161212|651 |1|2|18468|642|845|189|482|1376|22002|
20161212|685 |0|1|4849|386|939|929|1002|129|8234|
20161212|685 |0|2|16326|1156|1214|742|2616|1027|23081|
20161212|685 |1|1|3600|360|734|816|724|366|6600|
20161212|685 |1|2|15589|1245|1276|684|2767|1062|22623|
20161213|101 |0|1|17244|578|936|788|224|391|20161|
20161213|101 |0|2|66493|2664|8665|1255|983|3411|83471|
20161213|101 |1|1|16366|604|988|1111|351|1540|20960|
20161213|101 |1|2|64274|3102|9008|1792|1565|3414|83155|
20161213|190 |0|1|9858|565|1100|1043|308|222|13096|
20161213|190 |0|2|39231|2914|3082|1554|1500|2126|50407|
20161213|190 |1|1|9588|552|915|1089|364|873|13381|
20161213|190 |1|2|37156|2861|2957|1621|1670|1996|48261|
20161213|253 |0|1|14839|841|1451|1230|466|306|19133|
20161213|253 |0|2|66760|3120|2187|2070|2708|4322|81167|
20161213|253 |1|1|13383|762|1247|1400|699|1380|18871|
20161213|253 |1|2|58975|3022|2136|2110|3313|3833|73389|
20161213|254 |0|1|6637|457|716|950|756|211|9727|
20161213|254 |0|2|29059|1661|1335|955|3344|2173|38527|
20161213|254 |1|1|7031|502|775|984|673|831|10796|
20161213|254 |1|2|29756|1494|1201|773|2648|2185|38057|
20161213|651 |0|1|4971|154|221|156|92|156|5750|
20161213|651 |0|2|18110|663|942|257|580|1301|21853|
20161213|651 |1|1|4627|171|326|174|111|481|5890|
20161213|651 |1|2|18305|664|900|202|523|1335|21929|
20161213|685 |0|1|3758|388|882|1067|1189|107|7391|
20161213|685 |0|2|16346|1249|1332|761|3018|1032|23738|
20161213|685 |1|1|3549|383|814|917|862|351|6876|
20161213|685 |1|2|15825|1334|1283|806|3120|1100|23468|
20161214|101 |0|1|16918|556|893|788|279|358|19792|
20161214|101 |0|2|65548|2618|8683|1216|1042|3417|82524|
20161214|101 |1|1|15904|616|932|1003|302|1447|20204|
20161214|101 |1|2|64112|3112|8975|1664|1453|3508|82824|
20161214|190 |0|1|9023|537|989|1015|255|202|12021|
20161214|190 |0|2|36999|2819|2922|1421|1345|1972|47478|
20161214|190 |1|1|9107|509|908|1049|355|860|12788|
20161214|190 |1|2|36001|2789|2881|1441|1489|1994|46595|
20161214|253 |0|1|14341|815|1384|1219|465|304|18528|
20161214|253 |0|2|64785|2962|2128|2063|2668|4128|78734|
20161214|253 |1|1|13586|778|1125|1324|659|1381|18853|
20161214|253 |1|2|60500|2936|2024|2189|3441|3863|74953|
20161214|254 |0|1|6869|458|748|939|766|217|9997|
20161214|254 |0|2|30215|1703|1339|984|3505|2264|40010|
20161214|254 |1|1|7009|478|697|950|649|781|10564|
20161214|254 |1|2|29857|1491|1161|761|2605|2130|38005|
20161214|651 |0|1|4368|138|215|172|69|122|5084|
20161214|651 |0|2|16261|613|909|219|501|1181|19684|
20161214|651 |1|1|4333|190|326|195|110|452|5606|
20161214|651 |1|2|16516|626|871|183|420|1265|19881|
20161214|685 |0|1|3481|350|823|905|961|111|6631|
20161214|685 |0|2|15068|1133|1213|737|2816|1031|21998|
20161214|685 |1|1|3592|390|751|862|748|329|6672|
20161214|685 |1|2|15567|1219|1269|745|3122|1076|22998|
20161215|101 |0|1|17349|544|982|759|247|369|20250|
20161215|101 |0|2|66930|2699|8772|1194|965|3495|84055|
20161215|101 |1|1|16286|584|984|969|295|1443|20561|
20161215|101 |1|2|63932|3034|9044|1649|1418|3314|82391|
20161215|190 |0|1|9094|569|1037|955|279|189|12123|
20161215|190 |0|2|36655|2855|3019|1449|1434|1915|47327|
20161215|190 |1|1|8715|548|924|999|333|736|12255|
20161215|190 |1|2|34042|2788|2966|1527|1497|1772|44592|
20161215|253 |0|1|14480|837|1378|1151|427|278|18551|
20161215|253 |0|2|65562|3053|2127|2067|2620|4091|79520|
20161215|253 |1|1|13859|765|1177|1236|657|1436|19130|
20161215|253 |1|2|61610|3017|2122|2185|3261|3905|76100|
20161215|254 |0|1|6875|446|694|894|664|232|9805|
20161215|254 |0|2|30019|1566|1253|911|3207|2190|39146|
20161215|254 |1|1|7167|490|775|823|614|837|10706|
20161215|254 |1|2|29711|1441|1126|723|2492|2033|37526|
20161215|651 |0|1|4647|147|225|155|68|118|5360|
20161215|651 |0|2|16691|625|937|253|694|1185|20385|
20161215|651 |1|1|4495|188|292|171|83|446|5675|
20161215|651 |1|2|16909|639|917|181|615|1246|20507|
20161215|685 |0|1|3581|393|937|999|1112|109|7131|
20161215|685 |0|2|15862|1186|1349|752|2868|1049|23066|
20161215|685 |1|1|3482|396|765|842|658|327|6470|
20161215|685 |1|2|15456|1310|1305|796|3160|1029|23056|
20161216|101 |0|1|19071|536|962|682|240|403|21894|
20161216|101 |0|2|70904|2645|9375|1184|878|3526|88512|
20161216|101 |1|1|17914|624|1049|990|273|1631|22481|
20161216|101 |1|2|67058|3022|9708|1634|1362|3539|86323|
20161216|190 |0|1|11224|552|954|927|262|230|14149|
20161216|190 |0|2|43290|2761|3232|1390|1448|2168|54289|
20161216|190 |1|1|11236|585|924|1023|322|966|15056|
20161216|190 |1|2|42753|2735|3023|1474|1597|2252|53834|
20161216|253 |0|1|15999|809|1342|1198|426|303|20077|
20161216|253 |0|2|70490|2950|2071|1988|2594|4222|84315|
20161216|253 |1|1|15285|774|1133|1233|636|1569|20630|
20161216|253 |1|2|65053|2910|2042|2100|3374|4059|79538|
20161216|254 |0|1|7277|437|688|861|675|202|10140|
20161216|254 |0|2|31444|1605|1297|936|3008|2203|40493|
20161216|254 |1|1|8008|473|796|878|575|944|11674|
20161216|254 |1|2|31969|1415|1139|744|2498|2236|40001|
20161216|651 |0|1|6403|151|240|185|96|159|7234|
20161216|651 |0|2|22182|608|1030|259|648|1384|26111|
20161216|651 |1|1|5434|173|359|162|90|552|6770|
20161216|651 |1|2|19395|668|1029|205|607|1312|23216|
20161216|685 |0|1|4141|384|918|1053|1153|97|7746|
20161216|685 |0|2|17410|1205|1374|705|2870|1091|24655|
20161216|685 |1|1|4069|373|769|810|621|432|7074|
20161216|685 |1|2|17457|1269|1228|774|3100|1144|24972|
20161217|101 |0|1|24464|380|652|347|132|335|26310|
20161217|101 |0|2|72878|1661|9255|599|562|3037|87992|
20161217|101 |1|1|22269|450|750|569|185|1818|26041|
20161217|101 |1|2|67219|2029|9303|948|822|2954|83275|
20161217|190 |0|1|15763|314|531|397|146|202|17353|
20161217|190 |0|2|50547|1437|2547|556|812|2030|57929|
20161217|190 |1|1|14376|319|514|584|207|1131|17131|
20161217|190 |1|2|46314|1601|2506|883|1015|1984|54303|
20161217|253 |0|1|20686|497|745|618|256|289|23091|
20161217|253 |0|2|70839|1512|1503|1145|1708|3544|80251|
20161217|253 |1|1|18760|402|664|736|360|1716|22638|
20161217|253 |1|2|63766|1650|1453|1436|2316|3390|74011|
20161217|254 |0|1|9809|247|392|425|359|201|11433|
20161217|254 |0|2|33475|819|974|382|1856|1825|39331|
20161217|254 |1|1|10054|261|402|453|324|1005|12499|
20161217|254 |1|2|32635|821|928|461|1554|1815|38214|
20161217|651 |0|1|9548|114|124|102|44|194|10126|
20161217|651 |0|2|28948|361|941|139|488|1412|32289|
20161217|651 |1|1|7067|131|192|72|45|708|8215|
20161217|651 |1|2|23140|398|973|96|462|1270|26339|
20161217|685 |0|1|5940|174|432|467|494|102|7609|
20161217|685 |0|2|18928|582|1246|429|1827|905|23917|
20161217|685 |1|1|5638|185|423|501|414|507|7668|
20161217|685 |1|2|18692|612|1101|491|2082|968|23946|
20161218|101 |0|1|21891|205|329|188|40|294|22947|
20161218|101 |0|2|66165|874|7373|355|256|2736|77759|
20161218|101 |1|1|21777|237|479|309|67|1686|24555|
20161218|101 |1|2|64297|927|7665|601|349|2611|76450|
20161218|190 |0|1|13311|170|245|239|53|179|14197|
20161218|190 |0|2|41669|773|2324|379|455|1731|47331|
20161218|190 |1|1|14543|162|233|295|66|1040|16339|
20161218|190 |1|2|44614|640|2159|397|449|1709|49968|
20161218|253 |0|1|19704|264|276|188|89|228|20749|
20161218|253 |0|2|64277|701|775|344|518|3206|69821|
20161218|253 |1|1|18361|182|248|233|95|1615|20734|
20161218|253 |1|2|58037|620|679|328|527|2770|62961|
20161218|254 |0|1|9198|104|122|137|98|165|9824|
20161218|254 |0|2|29435|378|729|164|410|1576|32692|
20161218|254 |1|1|9674|105|117|136|107|925|11064|
20161218|254 |1|2|28968|284|690|146|288|1527|31903|
20161218|651 |0|1|6494|47|64|34|11|124|6774|
20161218|651 |0|2|19426|134|858|45|72|1032|21567|
20161218|651 |1|1|8571|61|106|30|11|796|9575|
20161218|651 |1|2|27237|169|904|49|65|1251|29675|
20161218|685 |0|1|5442|64|165|149|123|80|6023|
20161218|685 |0|2|15882|175|1038|164|486|821|18566|
20161218|685 |1|1|5234|62|112|126|131|448|6113|
20161218|685 |1|2|16241|204|985|164|520|727|18841|
20161219|101 |0|1|18410|498|886|692|212|390|21088|
20161219|101 |0|2|70389|2484|8497|1104|866|3666|87006|
20161219|101 |1|1|16351|556|895|785|236|1638|20461|
20161219|101 |1|2|64375|2859|8798|1326|1194|3541|82093|
20161219|190 |0|1|10877|538|977|999|247|227|13865|
20161219|190 |0|2|41991|2660|2822|1434|1199|2068|52174|
20161219|190 |1|1|9914|500|839|807|279|848|13187|
20161219|190 |1|2|36915|2527|2751|1193|1282|2027|46695|
20161219|253 |0|1|15789|722|1346|1076|428|321|19682|
20161219|253 |0|2|68810|2742|1903|1907|2292|4272|81926|
20161219|253 |1|1|13494|657|995|1086|558|1441|18231|
20161219|253 |1|2|59330|2740|1857|1801|2875|3868|72471|
20161219|254 |0|1|7197|396|705|875|652|208|10033|
20161219|254 |0|2|31072|1559|1304|853|3177|2193|40158|
20161219|254 |1|1|7088|411|692|714|580|786|10271|
20161219|254 |1|2|28720|1314|1124|603|2360|2094|36215|
20161219|651 |0|1|5372|158|208|141|58|138|6075|
20161219|651 |0|2|18454|585|898|201|476|1323|21937|
20161219|651 |1|1|5293|188|298|140|79|536|6534|
20161219|651 |1|2|19169|600|830|180|432|1432|22643|
20161219|685 |0|1|4275|339|837|941|907|136|7435|
20161219|685 |0|2|17246|1149|1319|728|2845|1074|24361|
20161219|685 |1|1|3741|336|781|784|606|389|6637|
20161219|685 |1|2|16288|1294|1371|647|2896|1113|23609|
20161220|101 |0|1|17596|592|968|825|212|361|20554|
20161220|101 |0|2|66193|2744|8631|1308|847|3304|83027|
20161220|101 |1|1|16239|639|1009|1083|328|1467|20765|
20161220|101 |1|2|63777|3195|8936|1763|1407|3336|82414|
20161220|190 |0|1|10210|580|1044|1097|308|211|13450|
20161220|190 |0|2|41170|2989|2971|1547|1598|2056|52331|
20161220|190 |1|1|8967|549|905|1131|390|780|12722|
20161220|190 |1|2|33619|2731|2808|1634|1661|1718|44171|
20161220|253 |0|1|14762|798|1454|1223|451|276|18964|
20161220|253 |0|2|67609|3091|2140|2122|2747|4214|81923|
