20151120|190 |1|1|14697|1027|1416|1733|739|1255|20867|
20151120|190 |1|2|42081|2531|2424|783|812|2107|50738|
20151120|253 |0|1|23623|1303|2043|1915|955|664|30503|
20151120|253 |0|2|71602|2697|1730|1114|1552|4285|82980|
20151120|253 |1|1|19814|1313|1794|2139|1335|2088|28483|
20151120|253 |1|2|77305|3295|1902|1177|2037|4908|90624|
20151120|254 |0|1|9413|704|978|1152|1658|326|14231|
20151120|254 |0|2|31741|1488|1053|453|1955|2305|38995|
20151120|254 |1|1|10077|740|1021|1270|1488|1106|15702|
20151120|254 |1|2|30558|1364|981|398|1370|2179|36850|
20151120|651 |0|1|8626|245|313|303|244|249|9980|
20151120|651 |0|2|25180|542|966|132|245|1405|28470|
20151120|651 |1|1|6961|270|372|286|217|660|8766|
20151120|651 |1|2|21125|589|1011|104|201|1296|24326|
20151120|685 |0|1|6079|532|1024|1138|1550|160|10483|
20151120|685 |0|2|20384|1050|1343|483|1914|1178|26352|
20151120|685 |1|1|5367|575|956|1136|1332|526|9892|
20151120|685 |1|2|17730|1145|1214|446|1876|1163|23574|
20151121|101 |0|1|35204|562|1049|577|315|497|38204|
20151121|101 |0|2|68061|1470|9164|294|283|2530|81802|
20151121|101 |1|1|28186|690|975|1136|465|2078|33530|
20151121|101 |1|2|68906|2080|9372|618|532|2767|84275|
20151121|190 |0|1|23179|647|793|661|364|343|25987|
20151121|190 |0|2|52777|1401|2099|260|409|1938|58884|
20151121|190 |1|1|19262|554|803|1088|497|1454|23658|
20151121|190 |1|2|48140|1515|2328|475|559|1881|54898|
20151121|253 |0|1|30138|722|1084|986|563|615|34108|
20151121|253 |0|2|69122|1395|1175|702|865|3342|76601|
20151121|253 |1|1|25516|681|1057|1348|829|2271|31702|
20151121|253 |1|2|74293|1802|1403|827|1347|3884|83556|
20151121|254 |0|1|14020|369|589|637|1068|344|17027|
20151121|254 |0|2|36623|845|951|245|1325|2028|42017|
20151121|254 |1|1|13254|427|585|766|922|1269|17223|
20151121|254 |1|2|33556|769|851|242|979|1900|38297|
20151121|651 |0|1|12679|140|226|194|109|333|13681|
20151121|651 |0|2|31833|322|990|79|126|1344|34694|
20151121|651 |1|1|9523|175|281|149|106|850|11084|
20151121|651 |1|2|25547|347|954|62|78|1205|28193|
20151121|685 |0|1|10285|243|641|513|807|196|12685|
20151121|685 |0|2|18729|318|971|192|849|862|21921|
20151121|685 |1|1|7229|255|504|636|793|602|10019|
20151121|685 |1|2|18935|481|1086|243|1061|951|22757|
20151122|101 |0|1|29279|289|417|314|137|425|30861|
20151122|101 |0|2|70386|849|7536|171|160|2744|81846|
20151122|101 |1|1|29831|365|487|575|194|2090|33542|
20151122|101 |1|2|68884|868|8166|378|204|2494|80994|
20151122|190 |0|1|18609|311|353|330|108|332|20043|
20151122|190 |0|2|43783|694|2140|191|111|1713|48632|
20151122|190 |1|1|20545|234|311|429|136|1409|23064|
20151122|190 |1|2|46892|576|1768|203|153|1607|51199|
20151122|253 |0|1|27572|363|386|312|289|492|29414|
20151122|253 |0|2|63985|696|689|175|431|3100|69076|
20151122|253 |1|1|27200|282|319|414|290|2140|30645|
20151122|253 |1|2|71255|681|724|172|427|3219|76478|
20151122|254 |0|1|13025|156|198|200|233|297|14109|
20151122|254 |0|2|31948|371|757|80|260|1745|35161|
20151122|254 |1|1|14219|180|226|216|187|1297|16325|
20151122|254 |1|2|32217|301|715|81|199|1662|35175|
20151122|651 |0|1|8332|80|90|50|34|218|8804|
20151122|651 |0|2|21034|125|795|35|43|938|22970|
20151122|651 |1|1|11469|86|161|80|36|972|12804|
20151122|651 |1|2|29127|156|787|23|29|1131|31253|
20151122|685 |0|1|7026|107|182|159|219|140|7833|
20151122|685 |0|2|16487|173|1119|66|247|774|18866|
20151122|685 |1|1|8408|123|144|145|172|625|9617|
20151122|685 |1|2|20288|198|955|71|228|839|22579|
20151123|101 |0|1|21820|729|1400|1062|325|455|25791|
20151123|101 |0|2|67257|2240|8356|591|455|3403|82302|
20151123|101 |1|1|21055|860|1254|1316|451|1794|26730|
20151123|101 |1|2|64516|2664|8810|778|717|3383|80868|
20151123|190 |0|1|13403|1067|1376|1405|500|310|18061|
20151123|190 |0|2|42474|2470|2570|709|625|2193|51041|
20151123|190 |1|1|13098|899|1259|1294|537|1056|18143|
20151123|190 |1|2|39155|2385|2661|654|712|2169|47736|
20151123|253 |0|1|20043|1097|1998|1723|942|606|26409|
20151123|253 |0|2|63046|2409|1502|1093|1490|4010|73550|
20151123|253 |1|1|18845|1122|1583|1692|1097|1907|26246|
20151123|253 |1|2|72452|2944|1792|1106|1842|4719|84855|
20151123|254 |0|1|8872|679|998|1233|1680|310|13772|
20151123|254 |0|2|31809|1542|1198|483|2082|2394|39508|
20151123|254 |1|1|9020|615|947|1016|1356|966|13920|
20151123|254 |1|2|28757|1308|1088|325|1477|2140|35095|
20151123|651 |0|1|5787|187|283|186|141|185|6769|
20151123|651 |0|2|16938|484|788|123|155|1119|19607|
20151123|651 |1|1|5970|200|353|217|154|559|7453|
20151123|651 |1|2|17982|531|790|104|139|1235|20781|
20151123|685 |0|1|5755|463|1013|999|1350|151|9731|
20151123|685 |0|2|15236|963|1112|478|1617|989|20395|
20151123|685 |1|1|4852|502|879|920|1132|458|8743|
20151123|685 |1|2|16797|1054|1254|383|1578|1101|22167|
20151124|101 |0|1|21527|898|1585|1240|542|467|26259|
20151124|101 |0|2|66986|2601|8441|641|583|3277|82529|
20151124|101 |1|1|19457|1004|1455|1847|683|1664|26110|
20151124|101 |1|2|63882|3021|8714|1017|940|3289|80863|
20151124|190 |0|1|12994|1219|1505|1599|589|333|18239|
20151124|190 |0|2|42050|2797|2796|783|704|2229|51359|
20151124|190 |1|1|12386|995|1468|1720|768|1030|18367|
20151124|190 |1|2|39846|2633|2851|904|910|2094|49238|
20151124|253 |0|1|19049|1326|2101|1983|1067|547|26073|
20151124|253 |0|2|61507|2719|1680|1233|1691|3967|72797|
20151124|253 |1|1|17268|1289|1887|2238|1355|1783|25820|
20151124|253 |1|2|70557|3315|1860|1340|2058|4548|83678|
20151124|254 |0|1|8673|715|1076|1345|1831|326|13966|
20151124|254 |0|2|30102|1618|1146|528|2240|2267|37901|
20151124|254 |1|1|8787|770|1106|1305|1634|985|14587|
20151124|254 |1|2|29686|1513|1073|416|1699|2207|36594|
20151124|651 |0|1|6008|271|321|278|162|189|7229|
20151124|651 |0|2|18070|525|864|123|233|1145|20960|
20151124|651 |1|1|5982|274|402|238|175|558|7629|
20151124|651 |1|2|17878|573|813|111|173|1178|20726|
20151124|685 |0|1|4608|522|1043|1123|1545|138|8979|
20151124|685 |0|2|16384|1000|1236|465|1952|1003|22040|
20151124|685 |1|1|4401|542|940|1129|1404|450|8866|
20151124|685 |1|2|15787|1088|1208|493|1926|1043|21545|
20151125|101 |0|1|19431|729|1356|1135|372|393|23416|
20151125|101 |0|2|61420|2405|8433|627|534|3159|76578|
20151125|101 |1|1|18474|919|1301|1574|516|1544|24328|
20151125|101 |1|2|59926|2765|8720|976|781|3152|76320|
20151125|190 |0|1|11129|1103|1262|1425|535|258|15712|
20151125|190 |0|2|36479|2469|2659|754|660|2058|45079|
20151125|190 |1|1|10975|867|1271|1601|565|950|16229|
20151125|190 |1|2|35551|2439|2683|823|771|2028|44295|
20151125|253 |0|1|17929|1125|1879|1816|844|532|24125|
20151125|253 |0|2|59520|2557|1619|1225|1455|4002|70378|
20151125|253 |1|1|16585|1145|1684|2059|1143|1732|24348|
20151125|253 |1|2|68661|3015|1841|1271|1852|4466|81106|
20151125|254 |0|1|7966|642|998|1198|1505|309|12618|
20151125|254 |0|2|29513|1549|1133|465|1877|2255|36792|
20151125|254 |1|1|8335|682|1018|1155|1324|953|13467|
20151125|254 |1|2|28376|1375|1007|373|1513|2142|34786|
20151125|651 |0|1|4927|184|277|198|160|236|5982|
20151125|651 |0|2|14587|474|832|120|197|1093|17303|
20151125|651 |1|1|4994|197|353|245|132|466|6387|
20151125|651 |1|2|15109|537|817|112|148|1120|17843|
20151125|685 |0|1|3894|450|949|1083|1336|139|7851|
20151125|685 |0|2|14894|936|1225|494|1876|1009|20434|
20151125|685 |1|1|4014|480|913|1070|1258|410|8145|
20151125|685 |1|2|14898|1058|1149|437|1702|1016|20260|
20151126|101 |0|1|19992|797|1484|1150|439|453|24315|
20151126|101 |0|2|63834|2488|8582|661|578|3178|79321|
20151126|101 |1|1|18484|936|1423|1651|603|1560|24657|
20151126|101 |1|2|60960|2931|8843|999|870|3087|77690|
20151126|190 |0|1|12274|1249|1352|1472|529|329|17205|
20151126|190 |0|2|41039|2749|2828|756|770|2122|50264|
20151126|190 |1|1|11815|959|1410|1621|617|1043|17465|
20151126|190 |1|2|39042|2696|2785|901|851|2069|48344|
20151126|253 |0|1|17155|1241|2033|2044|1204|487|24164|
20151126|253 |0|2|57789|2634|1477|1069|1186|3741|67896|
20151126|253 |1|1|16840|1191|1891|2141|1247|1706|25016|
20151126|253 |1|2|68617|3179|1886|1236|1800|4507|81225|
20151126|254 |0|1|8352|698|1056|1264|1644|300|13314|
20151126|254 |0|2|30612|1607|1172|535|1978|2302|38206|
20151126|254 |1|1|8263|709|1092|1252|1392|912|13620|
20151126|254 |1|2|29180|1427|1082|385|1464|2033|35571|
20151126|651 |0|1|5351|251|297|221|169|225|6514|
20151126|651 |0|2|16185|510|834|153|178|1097|18957|
20151126|651 |1|1|5161|246|383|254|151|503|6698|
20151126|651 |1|2|16041|581|809|130|144|1137|18842|
20151126|685 |0|1|4718|518|1039|1016|1409|141|8841|
20151126|685 |0|2|14080|900|1119|454|1683|912|19148|
20151126|685 |1|1|3777|511|903|985|1257|407|7840|
20151126|685 |1|2|14030|1056|1152|443|1667|954|19302|
20151127|101 |0|1|23179|797|1409|1162|478|494|27519|
20151127|101 |0|2|70428|2534|9347|682|573|3492|87056|
20151127|101 |1|1|20170|951|1439|1730|669|1775|26734|
20151127|101 |1|2|64612|3017|9620|1064|901|3392|82606|
20151127|190 |0|1|14851|1168|1338|1419|549|364|19689|
20151127|190 |0|2|47249|2716|2923|783|755|2332|56758|
20151127|190 |1|1|13433|961|1492|1622|686|1081|19275|
20151127|190 |1|2|42783|2601|2745|853|880|2209|52071|
20151127|253 |0|1|21221|1194|2016|1883|1038|577|27929|
20151127|253 |0|2|67069|2762|1721|1250|1611|4103|78516|
20151127|253 |1|1|18077|1117|1773|2147|1296|1849|26259|
20151127|253 |1|2|72238|3176|1829|1264|1816|4765|85088|
20151127|254 |0|1|9088|693|1005|1185|1701|302|13974|
20151127|254 |0|2|31966|1609|1225|511|1980|2384|39675|
20151127|254 |1|1|9336|705|1088|1249|1433|1039|14850|
20151127|254 |1|2|31359|1459|1043|418|1425|2270|37974|
20151127|651 |0|1|7161|266|335|257|177|252|8448|
20151127|651 |0|2|21089|537|892|151|255|1211|24135|
20151127|651 |1|1|5865|272|409|280|170|582|7578|
20151127|651 |1|2|18001|573|970|147|172|1200|21063|
20151127|685 |0|1|5186|473|986|1061|1314|149|9169|
20151127|685 |0|2|18223|969|1242|495|1825|1099|23853|
20151127|685 |1|1|4721|524|981|1069|1320|500|9115|
20151127|685 |1|2|16976|1110|1232|465|1791|1173|22747|
20151128|101 |0|1|30125|542|979|580|332|481|33039|
20151128|101 |0|2|70715|1625|8833|346|348|2753|84620|
20151128|101 |1|1|25594|694|1025|1169|403|1935|30820|
20151128|101 |1|2|65011|2081|8891|677|561|2676|79897|
20151128|190 |0|1|19512|679|706|736|349|330|22312|
20151128|190 |0|2|49001|1436|2230|368|504|1986|55525|
20151128|190 |1|1|17159|538|792|1011|493|1227|21220|
20151128|190 |1|2|44623|1491|2388|555|615|1989|51661|
20151128|253 |0|1|27400|677|1075|1121|586|558|31417|
20151128|253 |0|2|66946|1416|1218|754|1092|3185|74611|
20151128|253 |1|1|23719|669|1118|1371|904|2130|29911|
20151128|253 |1|2|71058|1817|1419|889|1489|3737|80409|
20151128|254 |0|1|11996|376|605|685|962|290|14914|
20151128|254 |0|2|32703|876|940|264|1339|1860|37982|
20151128|254 |1|1|11787|416|651|818|821|1201|15694|
20151128|254 |1|2|31489|794|824|268|1099|1774|36248|
20151128|651 |0|1|10303|124|180|184|111|222|11124|
20151128|651 |0|2|27479|374|917|114|139|1236|30259|
20151128|651 |1|1|7852|177|263|138|108|677|9215|
20151128|651 |1|2|21363|379|894|76|111|1033|23856|
20151128|685 |0|1|7567|241|544|556|820|141|9869|
20151128|685 |0|2|19517|411|1186|251|1223|799|23387|
20151128|685 |1|1|6601|273|545|647|842|574|9482|
20151128|685 |1|2|17997|490|1185|288|1354|884|22198|
20151129|101 |0|1|25274|287|494|307|117|371|26850|
20151129|101 |0|2|62402|901|7262|201|144|2550|73460|
20151129|101 |1|1|26688|327|640|570|154|1885|30264|
20151129|101 |1|2|63508|956|7758|414|204|2446|75286|
20151129|190 |0|1|15332|345|350|310|111|269|16717|
20151129|190 |0|2|37679|735|2135|229|155|1544|42477|
20151129|190 |1|1|17592|279|342|411|134|1147|19905|
20151129|190 |1|2|43701|643|1947|256|171|1606|48324|
20151129|253 |0|1|24081|324|439|379|209|444|25876|
20151129|253 |0|2|58425|693|649|245|439|2898|63349|
20151129|253 |1|1|25309|289|344|511|252|1935|28640|
20151129|253 |1|2|67416|688|677|283|421|2996|72481|
20151129|254 |0|1|11074|155|201|242|250|270|12192|
20151129|254 |0|2|28286|382|786|113|234|1518|31319|
20151129|254 |1|1|11699|152|216|255|236|1134|13692|
20151129|254 |1|2|27699|332|755|84|192|1503|30565|
20151129|651 |0|1|6408|89|91|54|32|165|6839|
20151129|651 |0|2|16578|122|713|40|36|825|18314|
20151129|651 |1|1|8851|93|142|90|24|720|9920|
20151129|651 |1|2|24097|176|734|44|49|1066|26166|
20151129|685 |0|1|5738|113|161|213|280|115|6620|
20151129|685 |0|2|14226|157|1084|112|453|692|16724|
20151129|685 |1|1|7720|105|156|208|214|582|8985|
20151129|685 |1|2|20050|178|981|104|408|774|22495|
20151130|101 |0|1|21451|780|1460|1138|477|476|25782|
20151130|101 |0|2|67636|2353|8348|629|587|3421|82974|
20151130|101 |1|1|19568|899|1334|1454|586|1770|25611|
20151130|101 |1|2|62949|2773|8767|870|910|3318|79587|
20151130|190 |0|1|12717|1149|1358|1423|554|338|17539|
20151130|190 |0|2|42345|2583|2679|746|674|2294|51321|
20151130|190 |1|1|11885|870|1303|1409|616|1065|17148|
20151130|190 |1|2|37895|2455|2711|689|731|2127|46608|
20151130|253 |0|1|19810|1216|1965|1965|905|623|26484|
20151130|253 |0|2|63055|2524|1528|1157|1429|3944|73637|
20151130|253 |1|1|17146|1168|1616|1848|1145|1819|24742|
20151130|253 |1|2|69612|3088|1768|1110|1715|4566|81859|
20151130|254 |0|1|8514|693|1072|1297|1722|287|13585|
20151130|254 |0|2|32246|1624|1201|513|2196|2394|40174|
20151130|254 |1|1|9005|723|988|1167|1491|1007|14381|
20151130|254 |1|2|30056|1394|1203|375|1691|2215|36934|
