20170207|253 |1|2|58847|2935|1862|2062|2955|3759|72420|
20170207|254 |0|1|6689|413|730|817|670|219|9538|
20170207|254 |0|2|29722|1550|1307|889|3234|2152|38854|
20170207|254 |1|1|6798|470|749|888|549|795|10249|
20170207|254 |1|2|29388|1436|1123|732|2539|2041|37259|
20170207|651 |0|1|4658|136|181|146|83|126|5330|
20170207|651 |0|2|17065|598|886|230|585|1328|20692|
20170207|651 |1|1|4635|175|287|149|81|512|5839|
20170207|651 |1|2|17467|641|849|184|503|1308|20952|
20170207|685 |0|1|3577|351|871|894|915|116|6724|
20170207|685 |0|2|16136|1192|1285|694|2817|1017|23141|
20170207|685 |1|1|3330|349|760|789|596|351|6175|
20170207|685 |1|2|15867|1280|1362|787|2975|1095|23366|
20170208|101 |0|1|17270|549|894|690|242|380|20025|
20170208|101 |0|2|67087|2651|8277|1169|815|3428|83427|
20170208|101 |1|1|16097|570|947|971|224|1503|20312|
20170208|101 |1|2|65531|3029|8477|1611|1214|3348|83210|
20170208|190 |0|1|9664|507|1009|868|231|180|12459|
20170208|190 |0|2|39366|2728|2990|1423|1215|2083|49805|
20170208|190 |1|1|9422|519|869|965|309|848|12932|
20170208|190 |1|2|38085|2687|2942|1595|1375|2028|48712|
20170208|253 |0|1|13879|721|1359|1068|433|259|17719|
20170208|253 |0|2|64781|2941|1963|2033|2414|4031|78163|
20170208|253 |1|1|12809|642|1138|1212|605|1408|17814|
20170208|253 |1|2|59413|2945|1906|2086|2828|3791|72969|
20170208|254 |0|1|6625|399|713|810|699|185|9431|
20170208|254 |0|2|29522|1515|1238|851|3183|2044|38353|
20170208|254 |1|1|6842|431|731|868|609|782|10263|
20170208|254 |1|2|28907|1399|1104|757|2493|2016|36676|
20170208|651 |0|1|4812|137|210|146|82|152|5539|
20170208|651 |0|2|17412|551|868|213|664|1204|20912|
20170208|651 |1|1|4543|149|283|147|60|503|5685|
20170208|651 |1|2|17516|571|843|208|605|1256|20999|
20170208|685 |0|1|3549|373|888|933|1068|104|6915|
20170208|685 |0|2|15961|1188|1349|708|2796|1074|23076|
20170208|685 |1|1|3369|360|788|783|709|332|6341|
20170208|685 |1|2|16107|1286|1362|709|2964|1042|23470|
20170209|101 |0|1|17475|543|845|685|190|399|20137|
20170209|101 |0|2|66867|2608|8363|1121|770|3389|83118|
20170209|101 |1|1|15738|541|1015|919|211|1455|19879|
20170209|101 |1|2|62610|3047|8481|1672|1217|3303|80330|
20170209|190 |0|1|9776|502|1105|840|242|191|12656|
20170209|190 |0|2|39923|2796|3025|1382|1337|2173|50636|
20170209|190 |1|1|9577|494|941|913|304|870|13099|
20170209|190 |1|2|38934|2741|2935|1545|1365|2118|49638|
20170209|253 |0|1|13976|757|1325|1049|416|269|17792|
20170209|253 |0|2|64905|2859|2002|1957|2459|4145|78327|
20170209|253 |1|1|13445|691|1115|1170|576|1482|18479|
20170209|253 |1|2|60376|2817|1882|1975|2932|3820|73802|
20170209|254 |0|1|6605|393|756|815|646|204|9419|
20170209|254 |0|2|29725|1538|1351|845|3152|2102|38713|
20170209|254 |1|1|7045|413|739|822|560|773|10352|
20170209|254 |1|2|30502|1430|1189|773|2461|2052|38407|
20170209|651 |0|1|4851|133|209|140|126|146|5605|
20170209|651 |0|2|17914|543|957|223|716|1229|21582|
20170209|651 |1|1|4605|174|283|122|100|522|5806|
20170209|651 |1|2|17488|566|924|178|670|1277|21103|
20170209|685 |0|1|3474|363|937|851|918|100|6643|
20170209|685 |0|2|15848|1220|1286|696|2728|964|22742|
20170209|685 |1|1|3408|391|805|782|577|358|6321|
20170209|685 |1|2|15843|1216|1319|759|2951|1062|23150|
20170210|101 |0|1|18219|531|813|609|204|385|20761|
20170210|101 |0|2|69363|2573|8975|1100|754|3581|86346|
20170210|101 |1|1|17299|599|992|830|223|1608|21551|
20170210|101 |1|2|67646|3032|9239|1461|1105|3554|86037|
20170210|190 |0|1|11575|520|988|765|226|225|14299|
20170210|190 |0|2|46517|2760|3007|1301|1241|2346|57172|
20170210|190 |1|1|10903|480|903|895|277|1021|14479|
20170210|190 |1|2|43026|2657|2958|1435|1356|2297|53729|
20170210|253 |0|1|15085|732|1222|964|372|284|18659|
20170210|253 |0|2|68916|2896|1936|1890|2231|4328|82197|
20170210|253 |1|1|14570|635|1057|1118|519|1583|19482|
20170210|253 |1|2|64681|2843|1863|1865|2740|4168|78160|
20170210|254 |0|1|7155|400|749|780|598|212|9894|
20170210|254 |0|2|31521|1537|1242|844|2883|2205|40232|
20170210|254 |1|1|7540|462|734|812|563|847|10958|
20170210|254 |1|2|31356|1356|1142|780|2401|2204|39239|
20170210|651 |0|1|6675|143|200|152|75|171|7416|
20170210|651 |0|2|23435|573|953|213|529|1436|27139|
20170210|651 |1|1|5249|177|277|145|58|569|6475|
20170210|651 |1|2|19454|604|932|175|476|1368|23009|
20170210|685 |0|1|3974|380|891|821|829|113|7008|
20170210|685 |0|2|17203|1153|1402|682|2759|1108|24307|
20170210|685 |1|1|3978|364|759|711|613|416|6841|
20170210|685 |1|2|18010|1295|1308|738|2853|1236|25440|
20170211|101 |0|1|21231|386|503|289|117|341|22867|
20170211|101 |0|2|67729|1577|8849|538|475|2833|82001|
20170211|101 |1|1|20362|441|773|501|131|1737|23945|
20170211|101 |1|2|64649|2006|8835|914|636|2958|79998|
20170211|190 |0|1|14858|295|510|358|120|189|16330|
20170211|190 |0|2|48507|1344|2676|535|648|2146|55856|
20170211|190 |1|1|13208|282|468|575|118|1132|15783|
20170211|190 |1|2|43770|1360|2612|897|798|1957|51394|
20170211|253 |0|1|18513|398|571|442|210|221|20355|
20170211|253 |0|2|65805|1355|1139|827|1238|3507|73871|
20170211|253 |1|1|17170|350|588|636|292|1616|20652|
20170211|253 |1|2|61058|1404|1134|1019|1646|3311|69572|
20170211|254 |0|1|8789|235|337|373|298|156|10188|
20170211|254 |0|2|31194|708|922|379|1542|1731|36476|
20170211|254 |1|1|9353|252|391|440|280|955|11671|
20170211|254 |1|2|30960|736|902|474|1381|1759|36212|
20170211|651 |0|1|9905|109|114|75|36|198|10437|
20170211|651 |0|2|30472|339|974|139|263|1479|33666|
20170211|651 |1|1|7215|117|167|57|31|663|8250|
20170211|651 |1|2|23786|363|1028|88|239|1274|26778|
20170211|685 |0|1|5157|143|382|421|383|103|6589|
20170211|685 |0|2|17026|515|1207|331|1760|878|21717|
20170211|685 |1|1|4642|141|423|395|349|463|6413|
20170211|685 |1|2|16739|566|1120|419|1900|902|21646|
20170212|101 |0|1|20077|160|244|160|36|303|20980|
20170212|101 |0|2|62075|774|7313|256|199|2707|73324|
20170212|101 |1|1|19176|232|442|247|57|1605|21759|
20170212|101 |1|2|59281|782|7507|487|255|2557|70869|
20170212|190 |0|1|12395|157|232|150|31|188|13153|
20170212|190 |0|2|40163|668|2394|336|174|1686|45421|
20170212|190 |1|1|13577|148|240|186|31|1000|15182|
20170212|190 |1|2|43337|577|2240|343|182|1707|48386|
20170212|253 |0|1|17054|240|195|159|63|196|17907|
20170212|253 |0|2|59245|581|756|328|418|3104|64432|
20170212|253 |1|1|16184|146|173|179|73|1475|18230|
20170212|253 |1|2|52802|477|658|244|401|2699|57281|
20170212|254 |0|1|8448|86|135|124|76|147|9016|
20170212|254 |0|2|27395|328|775|120|318|1530|30466|
20170212|254 |1|1|8790|95|129|126|56|863|10059|
20170212|254 |1|2|27687|243|758|126|238|1522|30574|
20170212|651 |0|1|6766|46|51|24|10|123|7020|
20170212|651 |0|2|21199|112|933|45|64|1067|23420|
20170212|651 |1|1|9188|61|100|51|11|875|10286|
20170212|651 |1|2|29413|132|883|37|49|1347|31861|
20170212|685 |0|1|4955|68|125|143|110|86|5487|
20170212|685 |0|2|14960|175|1065|130|435|786|17551|
20170212|685 |1|1|4460|67|85|99|113|419|5243|
20170212|685 |1|2|14097|174|1051|126|411|674|16533|
20170213|101 |0|1|18227|494|816|663|242|385|20827|
20170213|101 |0|2|69659|2460|8326|1117|787|3736|86085|
20170213|101 |1|1|16119|520|887|766|195|1588|20075|
20170213|101 |1|2|63238|2814|8554|1358|1030|3493|80487|
20170213|190 |0|1|10757|525|1008|868|212|210|13580|
20170213|190 |0|2|43426|2658|2989|1306|1205|2313|53897|
20170213|190 |1|1|9838|503|836|740|232|892|13041|
20170213|190 |1|2|38548|2493|2847|1103|1307|2097|48395|
20170213|253 |0|1|15682|701|1270|1084|367|292|19396|
20170213|253 |0|2|70039|2776|1805|1968|2141|4312|83041|
20170213|253 |1|1|13177|639|955|991|507|1475|17744|
20170213|253 |1|2|59028|2668|1724|1798|2634|3849|71701|
20170213|254 |0|1|7156|396|676|825|618|188|9859|
20170213|254 |0|2|31184|1482|1261|841|3133|2145|40046|
20170213|254 |1|1|7299|423|655|726|545|806|10454|
20170213|254 |1|2|29623|1339|1089|579|2280|2078|36988|
20170213|651 |0|1|5379|136|182|118|49|139|6003|
20170213|651 |0|2|18630|551|884|202|405|1294|21966|
20170213|651 |1|1|5332|147|275|146|40|564|6504|
20170213|651 |1|2|19511|566|851|188|379|1422|22917|
20170213|685 |0|1|4339|374|912|863|833|132|7453|
20170213|685 |0|2|17712|1186|1314|669|2810|1094|24785|
20170213|685 |1|1|3675|368|766|745|606|401|6561|
20170213|685 |1|2|16477|1244|1359|653|2769|1124|23626|
20170214|101 |0|1|17738|559|898|717|260|397|20569|
20170214|101 |0|2|67567|2636|8347|1196|886|3472|84104|
20170214|101 |1|1|16180|585|965|950|238|1529|20447|
20170214|101 |1|2|64584|3049|8562|1716|1313|3371|82595|
20170214|190 |0|1|10025|539|1101|881|254|228|13028|
20170214|190 |0|2|40370|2892|2974|1534|1342|2170|51282|
20170214|190 |1|1|9837|550|947|1024|324|898|13580|
20170214|190 |1|2|38466|2758|2930|1580|1491|2152|49377|
20170214|253 |0|1|14585|729|1347|1094|403|318|18476|
20170214|253 |0|2|65918|3000|2022|1985|2435|4115|79475|
20170214|253 |1|1|13368|685|1135|1202|577|1493|18460|
20170214|253 |1|2|59877|2929|1911|2034|2964|3827|73542|
20170214|254 |0|1|6696|388|754|818|647|203|9506|
20170214|254 |0|2|29849|1563|1269|824|3143|2126|38774|
20170214|254 |1|1|7192|446|771|897|543|838|10687|
20170214|254 |1|2|30221|1453|1188|744|2569|2084|38259|
20170214|651 |0|1|5091|127|232|166|48|160|5824|
20170214|651 |0|2|17966|576|920|238|359|1308|21367|
20170214|651 |1|1|5045|153|296|156|53|553|6256|
20170214|651 |1|2|18187|618|941|198|295|1334|21573|
20170214|685 |0|1|3796|423|959|970|1200|106|7454|
20170214|685 |0|2|16919|1231|1340|783|2648|1046|23967|
20170214|685 |1|1|3480|375|770|772|651|347|6395|
20170214|685 |1|2|16271|1218|1325|780|2957|1072|23623|
20170215|101 |0|1|17575|531|915|677|236|371|20305|
20170215|101 |0|2|68655|2636|8385|1187|897|3483|85243|
20170215|101 |1|1|16177|604|927|905|270|1500|20383|
20170215|101 |1|2|64959|3118|8600|1660|1266|3437|83040|
20170215|190 |0|1|10227|517|1065|882|265|195|13151|
20170215|190 |0|2|41359|2851|3077|1416|1261|2221|52185|
20170215|190 |1|1|9896|523|959|925|352|935|13590|
20170215|190 |1|2|38992|2690|3007|1531|1484|2163|49867|
20170215|253 |0|1|14988|696|1290|1124|418|294|18810|
20170215|253 |0|2|66638|2969|2005|2031|2461|4146|80250|
20170215|253 |1|1|13809|650|1062|1179|572|1504|18776|
20170215|253 |1|2|61182|2963|1923|2055|3030|4007|75160|
20170215|254 |0|1|7035|447|800|946|903|197|10328|
20170215|254 |0|2|30852|1575|1312|1011|3091|2131|39972|
20170215|254 |1|1|7286|440|745|861|504|806|10642|
20170215|254 |1|2|30721|1437|1176|768|2550|2083|38735|
20170215|651 |0|1|5249|152|228|168|45|143|5985|
20170215|651 |0|2|18502|599|916|239|391|1329|21976|
20170215|651 |1|1|5028|182|296|161|44|541|6252|
20170215|651 |1|2|18514|610|898|207|358|1335|21922|
20170215|685 |0|1|3521|336|769|820|868|98|6412|
20170215|685 |0|2|15798|1126|1267|683|2824|993|22691|
20170215|685 |1|1|3524|373|706|738|646|385|6372|
20170215|685 |1|2|15885|1229|1320|728|3197|1025|23384|
20170216|101 |0|1|18209|547|934|697|250|355|20992|
20170216|101 |0|2|68575|2639|8373|1151|841|3418|84997|
20170216|101 |1|1|17397|589|984|960|273|1589|21792|
20170216|101 |1|2|68189|3061|8618|1671|1198|3435|86172|
20170216|190 |0|1|10181|437|790|588|215|214|12425|
20170216|190 |0|2|42864|2783|3122|1447|1307|2204|53727|
20170216|190 |1|1|10292|507|901|985|300|956|13941|
20170216|190 |1|2|40338|2726|3031|1577|1542|2176|51390|
20170216|253 |0|1|14724|732|1321|1100|448|274|18599|
20170216|253 |0|2|66922|2949|2030|2009|2515|4199|80624|
20170216|253 |1|1|13809|673|1081|1189|593|1417|18762|
20170216|253 |1|2|61322|2813|1960|2112|3009|3902|75118|
20170216|254 |0|1|7014|402|724|756|613|189|9698|
20170216|254 |0|2|30242|1517|1332|886|3135|2074|39186|
20170216|254 |1|1|7374|452|725|816|499|824|10690|
20170216|254 |1|2|30621|1425|1192|749|2337|2116|38440|
20170216|651 |0|1|5218|127|206|155|56|127|5889|
20170216|651 |0|2|18961|593|938|217|386|1302|22397|
20170216|651 |1|1|5012|170|289|134|59|558|6222|
20170216|651 |1|2|18883|574|925|180|335|1346|22243|
20170216|685 |0|1|3790|369|957|874|972|119|7081|
20170216|685 |0|2|16386|1160|1335|734|2824|1067|23506|
20170216|685 |1|1|3702|380|732|782|599|371|6566|
20170216|685 |1|2|16896|1217|1386|806|3214|1095|24614|
20170217|101 |0|1|19916|552|957|697|232|388|22742|
20170217|101 |0|2|71516|2547|8984|1046|786|3572|88451|
20170217|101 |1|1|18344|616|1033|919|258|1670|22840|
20170217|101 |1|2|70862|3128|9408|1519|1210|3588|89715|
20170217|190 |0|1|12775|505|994|873|238|252|15637|
20170217|190 |0|2|50232|2788|3073|1370|1164|2530|61157|
20170217|190 |1|1|11921|499|912|915|335|1093|15675|
20170217|190 |1|2|45273|2664|2912|1546|1339|2379|56113|
20170217|253 |0|1|15953|724|1308|1034|420|311|19750|
20170217|253 |0|2|70969|2894|2032|1920|2284|4284|84383|
20170217|253 |1|1|15257|687|1117|1182|563|1648|20454|
20170217|253 |1|2|65419|2768|1924|1959|2867|4127|79064|
20170217|254 |0|1|7216|420|738|776|577|209|9936|
20170217|254 |0|2|31881|1532|1258|850|3121|2152|40794|
20170217|254 |1|1|7863|453|782|826|561|850|11335|
20170217|254 |1|2|32365|1422|1164|786|2426|2243|40406|
20170217|651 |0|1|7028|133|208|145|37|163|7714|
20170217|651 |0|2|24711|579|987|220|350|1504|28351|
20170217|651 |1|1|5554|163|297|143|34|599|6790|
20170217|651 |1|2|20575|589|981|196|297|1428|24066|
20170217|685 |0|1|4278|358|909|885|782|108|7320|
20170217|685 |0|2|18347|1194|1444|750|2675|1137|25547|
20170217|685 |1|1|4202|365|732|713|587|423|7022|
20170217|685 |1|2|18448|1276|1329|803|2845|1189|25890|
20170218|101 |0|1|23120|380|569|302|139|313|24823|
20170218|101 |0|2|71059|1645|9107|558|591|2938|85898|
20170218|101 |1|1|21272|426|807|536|153|1726|24920|
20170218|101 |1|2|66319|2050|9188|914|838|2889|82198|
20170218|190 |0|1|15255|311|563|404|135|186|16854|
20170218|190 |0|2|52276|1453|2714|504|779|2090|59816|
20170218|190 |1|1|13646|306|484|535|165|1066|16202|
20170218|190 |1|2|47032|1456|2694|828|914|2008|54932|
20170218|253 |0|1|18582|409|600|534|224|218|20567|
20170218|253 |0|2|69406|1435|1271|886|1486|3454|77938|
20170218|253 |1|1|17817|364|585|608|319|1665|21358|
20170218|253 |1|2|62241|1417|1256|1080|2022|3242|71258|
20170218|254 |0|1|9066|237|392|364|308|183|10550|
20170218|254 |0|2|32250|785|986|390|1799|1852|38062|
20170218|254 |1|1|9470|245|429|431|303|957|11835|
20170218|254 |1|2|31816|768|944|493|1406|1857|37284|
20170218|651 |0|1|10295|103|127|93|29|202|10849|
20170218|651 |0|2|32557|361|936|113|281|1567|35815|
20170218|651 |1|1|7798|114|203|69|21|729|8934|
20170218|651 |1|2|25953|394|973|79|270|1342|29011|
20170218|685 |0|1|5850|154|398|387|388|110|7287|
20170218|685 |0|2|19148|559|1256|361|1655|932|23911|
20170218|685 |1|1|5124|157|406|433|333|473|6926|
20170218|685 |1|2|17943|594|1112|440|1977|966|23032|
20170219|101 |0|1|20517|202|316|134|56|275|21500|
20170219|101 |0|2|62476|869|7512|276|241|2603|73977|
20170219|101 |1|1|20475|259|499|268|55|1700|23256|
20170219|101 |1|2|63572|881|7782|550|312|2601|75698|
20170219|190 |0|1|12722|138|233|166|38|159|13456|
20170219|190 |0|2|41667|726|2467|344|217|1686|47107|
20170219|190 |1|1|13410|139|233|225|36|1020|15063|
20170219|190 |1|2|44601|613|2361|379|215|1693|49862|
20170219|253 |0|1|17377|260|242|189|63|208|18339|
20170219|253 |0|2|60296|622|798|302|508|2990|65516|
20170219|253 |1|1|16680|159|220|193|83|1474|18809|
20170219|253 |1|2|55637|546|736|303|506|2658|60386|
20170219|254 |0|1|8449|92|142|127|88|148|9046|
20170219|254 |0|2|27951|362|774|168|364|1506|31125|
20170219|254 |1|1|8770|117|121|121|62|910|10101|
20170219|254 |1|2|28078|283|765|143|270|1479|31018|
20170219|651 |0|1|7075|58|55|31|11|133|7363|
20170219|651 |0|2|21809|122|959|29|51|1029|23999|
20170219|651 |1|1|9143|69|96|50|3|794|10155|
20170219|651 |1|2|29660|133|922|24|45|1305|32089|
20170219|685 |0|1|5216|73|150|141|182|81|5843|
20170219|685 |0|2|15592|190|1172|146|416|784|18300|
20170219|685 |1|1|4729|58|130|128|153|451|5649|
20170219|685 |1|2|15243|208|1086|144|438|750|17869|
20170220|101 |0|1|18474|508|873|679|211|368|21113|
20170220|101 |0|2|69357|2417|8417|1089|769|3643|85692|
20170220|101 |1|1|16389|535|875|717|229|1668|20413|
20170220|101 |1|2|65358|2875|8634|1280|1016|3585|82748|
20170220|190 |0|1|11581|465|1041|902|221|279|14489|
20170220|190 |0|2|45097|2654|2857|1382|1230|2355|55575|
20170220|190 |1|1|10635|491|792|779|224|966|13887|
20170220|190 |1|2|40067|2510|2797|1197|1185|2177|49933|
20170220|253 |0|1|15411|665|1283|1062|371|285|19077|
20170220|253 |0|2|69002|2687|1930|1953|2109|4312|81993|
20170220|253 |1|1|13595|650|1048|1064|552|1425|18334|
