20150503|254 |0|1|12302|192|283|253|382|339|13751|
20150503|254 |0|2|26101|294|622|0|0|1392|28409|
20150503|254 |1|1|13499|174|302|248|289|1226|15738|
20150503|254 |1|2|28038|209|657|0|0|1416|30320|
20150503|651 |0|1|11590|69|132|90|70|245|12196|
20150503|651 |0|2|24674|113|820|1|0|1000|26608|
20150503|651 |1|1|14748|74|206|109|51|1158|16346|
20150503|651 |1|2|31549|108|811|0|0|1189|33657|
20150503|685 |0|1|6349|84|227|217|391|134|7402|
20150503|685 |0|2|13937|103|906|0|0|633|15579|
20150503|685 |1|1|8364|94|203|197|351|615|9824|
20150503|685 |1|2|20062|111|824|0|0|727|21724|
20150504|101 |0|1|28357|965|1941|1311|759|613|33946|
20150504|101 |0|2|69816|2070|7688|0|2|3255|82831|
20150504|101 |1|1|28607|1089|1793|1866|1042|2260|36657|
20150504|101 |1|2|70776|2375|8133|0|4|3244|84532|
20150504|190 |0|1|18366|1159|2070|1815|1011|452|24873|
20150504|190 |0|2|47187|2054|1992|0|0|2177|53410|
20150504|190 |1|1|19544|1167|1798|1781|1107|1557|26954|
20150504|190 |1|2|48499|1932|1931|0|0|2222|54584|
20150504|253 |0|1|25776|1428|2613|2407|1882|753|34859|
20150504|253 |0|2|71453|2163|666|0|0|4138|78420|
20150504|253 |1|1|24730|1524|2159|2354|2597|2361|35725|
20150504|253 |1|2|68264|2237|622|0|0|3800|74923|
20150504|254 |0|1|11515|864|1181|1535|3329|374|18798|
20150504|254 |0|2|30988|1158|692|0|0|2105|34943|
20150504|254 |1|1|12300|826|1239|1286|2699|1287|19637|
20150504|254 |1|2|31571|1093|692|0|0|2135|35491|
20150504|651 |0|1|12364|291|363|316|308|339|13981|
20150504|651 |0|2|27002|413|655|0|0|1325|29395|
20150504|651 |1|1|12167|295|445|345|291|957|14500|
20150504|651 |1|2|29381|469|713|0|0|1374|31937|
20150504|685 |0|1|6204|596|1161|1376|2951|185|12473|
20150504|685 |0|2|17504|759|875|0|0|997|20135|
20150504|685 |1|1|6224|621|1122|1230|2686|589|12472|
20150504|685 |1|2|18668|793|799|1|0|1056|21317|
20150505|101 |0|1|24597|724|1466|803|418|430|28438|
20150505|101 |0|2|59352|1443|6621|0|0|2361|69777|
20150505|101 |1|1|26705|870|1411|1590|690|1873|33139|
20150505|101 |1|2|62236|1696|6751|0|0|2309|72992|
20150505|190 |0|1|14655|675|1454|1069|565|317|18735|
20150505|190 |0|2|34427|1338|1749|0|0|1510|39024|
20150505|190 |1|1|17955|680|1311|1455|795|1226|23422|
20150505|190 |1|2|41904|1286|1750|0|0|1562|46502|
20150505|253 |0|1|21719|615|1026|848|828|459|25495|
20150505|253 |0|2|55647|1296|409|0|0|2863|60215|
20150505|253 |1|1|23739|752|1102|1308|1566|2078|30545|
20150505|253 |1|2|57591|1195|423|0|0|2745|61954|
20150505|254 |0|1|11005|435|682|714|1838|336|15010|
20150505|254 |0|2|26370|612|607|0|0|1433|29022|
20150505|254 |1|1|11806|419|693|764|1386|1155|16223|
20150505|254 |1|2|26930|593|605|0|0|1422|29550|
20150505|651 |0|1|9622|170|206|212|226|230|10666|
20150505|651 |0|2|21139|274|636|0|0|978|23027|
20150505|651 |1|1|12632|183|278|187|206|903|14389|
20150505|651 |1|2|28403|303|648|0|0|1152|30506|
20150505|685 |0|1|4916|259|554|642|1263|115|7749|
20150505|685 |0|2|12082|280|827|0|0|597|13786|
20150505|685 |1|1|5677|251|541|633|1249|475|8826|
20150505|685 |1|2|14257|283|753|0|0|698|15991|
20150506|101 |0|1|24084|1241|2137|1563|912|596|30533|
20150506|101 |0|2|66016|2266|8305|2|2|3266|79857|
20150506|101 |1|1|21228|1385|2145|1948|1352|1894|29952|
20150506|101 |1|2|62368|2653|8501|0|1|3254|76777|
20150506|190 |0|1|14550|1413|2442|2087|1063|378|21933|
20150506|190 |0|2|42863|2476|2287|0|0|2255|49881|
20150506|190 |1|1|14467|1389|2025|1978|1291|1184|22334|
20150506|190 |1|2|40464|2391|2273|0|0|2267|47395|
20150506|253 |0|1|21050|1674|3148|3012|2206|715|31805|
20150506|253 |0|2|70188|2727|857|1|0|4557|78330|
20150506|253 |1|1|19088|1846|2674|2869|2934|2010|31421|
20150506|253 |1|2|63303|2720|779|1|0|4215|71018|
20150506|254 |0|1|9779|1069|1470|1942|4013|392|18665|
20150506|254 |0|2|31217|1434|739|0|0|2449|35839|
20150506|254 |1|1|9828|1004|1452|1569|3040|1090|17983|
20150506|254 |1|2|29097|1257|753|0|0|2210|33317|
20150506|651 |0|1|6863|301|366|360|358|226|8474|
20150506|651 |0|2|17251|479|844|0|3|1050|19627|
20150506|651 |1|1|7043|330|471|296|313|658|9111|
20150506|651 |1|2|18814|538|784|0|3|1127|21266|
20150506|685 |0|1|4804|743|1437|1629|3184|155|11952|
20150506|685 |0|2|16852|924|891|0|0|1076|19743|
20150506|685 |1|1|4405|787|1342|1399|2923|423|11279|
20150506|685 |1|2|14729|938|830|0|0|1010|17507|
20150507|101 |0|1|23053|1210|2187|1677|991|527|29645|
20150507|101 |0|2|67575|2323|8369|0|4|3258|81529|
20150507|101 |1|1|20982|1490|2181|2628|1524|1793|30598|
20150507|101 |1|2|61626|2755|8529|0|0|3112|76022|
20150507|190 |0|1|14477|1434|2503|2350|1341|363|22468|
20150507|190 |0|2|41976|2490|2215|0|5|2139|48825|
20150507|190 |1|1|14099|1441|2219|2655|1585|1172|23171|
20150507|190 |1|2|40470|2403|2196|0|5|2101|47175|
20150507|253 |0|1|20401|1811|3195|3196|2472|652|31727|
20150507|253 |0|2|68259|2738|994|2|0|4384|76377|
20150507|253 |1|1|18977|1905|2807|3379|3232|1918|32218|
20150507|253 |1|2|63709|2755|874|0|3|4178|71519|
20150507|254 |0|1|9661|1190|1377|1930|4033|347|18538|
20150507|254 |0|2|30053|1392|733|2|1|2407|34588|
20150507|254 |1|1|9967|1070|1479|1855|3304|1075|18750|
20150507|254 |1|2|29792|1290|762|0|0|2290|34134|
20150507|651 |0|1|6920|332|415|397|414|223|8701|
20150507|651 |0|2|18290|516|919|0|0|1033|20758|
20150507|651 |1|1|6781|348|490|385|336|620|8960|
20150507|651 |1|2|18233|559|863|0|0|1061|20716|
20150507|685 |0|1|4543|800|1462|1705|3623|151|12284|
20150507|685 |0|2|16137|956|893|0|0|1039|19025|
20150507|685 |1|1|4420|831|1417|1573|3292|454|11987|
20150507|685 |1|2|15518|949|850|0|0|1063|18380|
20150508|101 |0|1|25918|1141|2097|1598|1008|616|32378|
20150508|101 |0|2|73180|2276|9065|0|1|3525|88047|
20150508|101 |1|1|23410|1456|2231|2552|1546|2041|33236|
20150508|101 |1|2|66254|2680|9307|1|0|3402|81644|
20150508|190 |0|1|17373|1425|2427|2331|1308|434|25298|
20150508|190 |0|2|49208|2481|2318|1|1|2376|56385|
20150508|190 |1|1|16608|1440|2208|2619|1531|1435|25841|
20150508|190 |1|2|44027|2405|2142|1|1|2296|50872|
20150508|253 |0|1|22960|1572|2831|2760|2165|688|32976|
20150508|253 |0|2|74761|2684|909|2|0|4821|83177|
20150508|253 |1|1|21383|1828|2695|3295|3238|2241|34680|
20150508|253 |1|2|68796|2725|930|0|0|4499|76950|
20150508|254 |0|1|10689|1103|1372|1778|3972|374|19288|
20150508|254 |0|2|32462|1411|709|0|0|2435|37017|
20150508|254 |1|1|10551|1020|1422|1765|3250|1198|19206|
20150508|254 |1|2|30828|1300|592|0|0|2367|35087|
20150508|651 |0|1|8724|331|390|426|467|278|10616|
20150508|651 |0|2|22689|518|895|0|0|1219|25321|
20150508|651 |1|1|7335|341|481|368|368|706|9599|
20150508|651 |1|2|20018|559|977|0|0|1238|22792|
20150508|685 |0|1|5953|798|1427|1736|3664|193|13771|
20150508|685 |0|2|19445|956|934|0|0|1149|22484|
20150508|685 |1|1|5636|859|1430|1660|3295|578|13458|
20150508|685 |1|2|17895|972|836|0|0|1102|20805|
20150509|101 |0|1|32806|723|1325|722|657|541|36774|
20150509|101 |0|2|74489|1523|9139|0|0|2817|87968|
20150509|101 |1|1|27601|917|1423|1476|998|2070|34485|
20150509|101 |1|2|64965|1952|8904|0|0|2648|78469|
20150509|190 |0|1|23515|825|1290|875|762|402|27669|
20150509|190 |0|2|49629|1159|1982|0|0|1881|54651|
20150509|190 |1|1|19419|822|1319|1355|1110|1507|25532|
20150509|190 |1|2|46191|1328|2037|0|0|1913|51469|
20150509|253 |0|1|30125|959|1724|1697|1420|615|36540|
20150509|253 |0|2|73020|1384|729|0|0|3713|78846|
20150509|253 |1|1|24803|1057|1644|2101|2186|2237|34028|
20150509|253 |1|2|63995|1489|715|0|0|3528|69727|
20150509|254 |0|1|13943|566|810|876|2487|406|19088|
20150509|254 |0|2|33500|767|697|0|0|1974|36938|
20150509|254 |1|1|13527|574|809|1048|1940|1435|19333|
20150509|254 |1|2|32760|741|641|0|0|1938|36080|
20150509|651 |0|1|13512|206|273|254|235|340|14820|
20150509|651 |0|2|29766|298|1028|0|0|1264|32356|
20150509|651 |1|1|10022|224|310|174|200|838|11768|
20150509|651 |1|2|24327|335|1096|0|0|1100|26858|
20150509|685 |0|1|7920|333|775|707|1865|198|11798|
20150509|685 |0|2|17502|396|884|0|0|841|19623|
20150509|685 |1|1|6704|334|727|842|1989|613|11209|
20150509|685 |1|2|17808|469|901|0|0|961|20139|
20150510|101 |0|1|28013|351|633|365|207|428|29997|
20150510|101 |0|2|64473|840|7891|0|0|2561|75765|
20150510|101 |1|1|29174|468|828|794|247|2126|33637|
20150510|101 |1|2|64199|857|8566|0|0|2483|76105|
20150510|190 |0|1|18000|327|524|411|224|375|19861|
20150510|190 |0|2|39517|604|2254|0|0|1584|43959|
20150510|190 |1|1|21679|348|482|707|227|1524|24967|
20150510|190 |1|2|47891|581|2079|0|0|1697|52248|
20150510|253 |0|1|26627|439|558|473|590|511|29198|
20150510|253 |0|2|62581|642|789|0|0|3169|67181|
20150510|253 |1|1|27584|355|510|517|654|2226|31846|
20150510|253 |1|2|62763|524|750|0|0|2901|66938|
20150510|254 |0|1|12826|192|295|270|446|320|14349|
20150510|254 |0|2|28402|308|732|0|0|1577|31019|
20150510|254 |1|1|13638|167|312|270|379|1381|16147|
20150510|254 |1|2|28500|254|703|0|0|1533|30990|
20150510|651 |0|1|9667|96|116|74|38|211|10202|
20150510|651 |0|2|21611|151|998|0|0|1017|23777|
20150510|651 |1|1|13051|109|170|79|40|1104|14553|
20150510|651 |1|2|29946|174|957|0|0|1181|32258|
20150510|685 |0|1|5975|111|243|224|483|123|7159|
20150510|685 |0|2|13610|140|982|0|0|681|15413|
20150510|685 |1|1|7537|117|225|209|511|624|9223|
20150510|685 |1|2|18250|153|953|0|0|747|20103|
20150511|101 |0|1|23375|1079|1961|1569|1006|573|29563|
20150511|101 |0|2|66564|2145|8400|0|6|3312|80427|
20150511|101 |1|1|20940|1251|1971|1951|1308|1898|29319|
20150511|101 |1|2|61193|2477|8660|0|2|3277|75609|
20150511|190 |0|1|14415|1258|2285|2158|1164|397|21677|
20150511|190 |0|2|42404|2362|2290|2|4|2189|49251|
20150511|190 |1|1|13770|1262|1907|1973|1303|1206|21421|
20150511|190 |1|2|38707|2202|2327|2|4|2130|45372|
20150511|253 |0|1|20966|1584|2856|2825|2069|668|30968|
20150511|253 |0|2|68423|2509|912|2|0|4503|76349|
20150511|253 |1|1|18469|1673|2600|2752|2754|1940|30188|
20150511|253 |1|2|61005|2497|910|0|0|4007|68419|
20150511|254 |0|1|9720|921|1574|1801|3890|345|18251|
20150511|254 |0|2|30670|1401|781|0|0|2370|35222|
20150511|254 |1|1|9456|983|1318|1410|2872|1086|17125|
20150511|254 |1|2|28433|1209|746|0|0|2144|32532|
20150511|651 |0|1|6818|271|398|381|352|224|8444|
20150511|651 |0|2|17542|487|876|0|0|1033|19938|
20150511|651 |1|1|6843|305|513|351|297|648|8957|
20150511|651 |1|2|18081|546|837|0|0|1119|20583|
20150511|685 |0|1|5997|731|1483|1561|3015|175|12962|
20150511|685 |0|2|16129|897|852|0|2|989|18869|
20150511|685 |1|1|4341|732|1325|1328|2786|462|10974|
20150511|685 |1|2|15298|946|875|0|0|1003|18122|
20150512|101 |0|1|21920|1107|1939|1580|732|529|27807|
20150512|101 |0|2|60425|2115|8507|1|2|2992|74042|
20150512|101 |1|1|19458|1208|2095|2190|1125|1758|27834|
20150512|101 |1|2|59276|2520|8769|2|6|3218|73791|
20150512|190 |0|1|12746|1315|2289|2023|1112|330|19815|
20150512|190 |0|2|39027|2350|2310|0|0|2051|45738|
20150512|190 |1|1|12037|1280|2001|2350|1265|1063|19996|
20150512|190 |1|2|36588|2293|2273|0|0|2001|43155|
20150512|253 |0|1|19380|1624|2999|2970|2097|621|29691|
20150512|253 |0|2|65619|2550|1043|3|0|4389|73604|
20150512|253 |1|1|17251|1668|2630|3133|2830|1857|29369|
20150512|253 |1|2|59942|2577|988|1|0|3980|67488|
20150512|254 |0|1|9018|926|1543|1759|3682|324|17252|
20150512|254 |0|2|28936|1347|817|0|1|2367|33468|
20150512|254 |1|1|8907|952|1400|1638|2993|1024|16914|
20150512|254 |1|2|27898|1187|770|0|1|2185|32041|
20150512|651 |0|1|6222|261|355|339|261|202|7640|
20150512|651 |0|2|16660|452|994|0|0|1012|19118|
20150512|651 |1|1|5871|282|410|319|219|613|7714|
20150512|651 |1|2|16582|482|931|1|0|1045|19041|
20150512|685 |0|1|4220|697|1428|1563|3228|147|11283|
20150512|685 |0|2|15377|917|910|0|0|1019|18223|
20150512|685 |1|1|4137|728|1384|1536|2939|432|11156|
20150512|685 |1|2|15042|923|908|0|0|1022|17895|
20150513|101 |0|1|22481|1174|2195|1552|886|551|28839|
20150513|101 |0|2|67110|2326|9069|1|2|3334|81842|
20150513|101 |1|1|20859|1436|2257|2336|1382|1823|30093|
20150513|101 |1|2|62944|2684|9225|1|2|3198|78054|
20150513|190 |0|1|13660|1389|2431|2103|1284|330|21197|
20150513|190 |0|2|40704|2437|2615|2|3|2159|47920|
20150513|190 |1|1|13329|1377|2111|2403|1498|1034|21752|
20150513|190 |1|2|39130|2397|2541|2|4|2057|46131|
20150513|253 |0|1|20112|1690|3068|2967|2191|625|30653|
20150513|253 |0|2|64580|2592|1005|3|1|4160|72341|
20150513|253 |1|1|18146|1803|2829|3218|3083|1921|31000|
20150513|253 |1|2|62655|2738|984|1|2|4187|70567|
20150513|254 |0|1|9698|1075|1550|1925|3919|365|18532|
20150513|254 |0|2|30685|1443|881|1|1|2371|35382|
20150513|254 |1|1|9567|1064|1493|1771|3248|1046|18189|
20150513|254 |1|2|29234|1378|804|1|1|2219|33637|
20150513|651 |0|1|6745|322|409|361|366|218|8421|
20150513|651 |0|2|17911|504|1052|0|0|1026|20493|
20150513|651 |1|1|6328|334|481|298|311|570|8322|
20150513|651 |1|2|17480|518|966|0|0|1073|20037|
20150513|685 |0|1|4464|767|1418|1628|3396|153|11826|
20150513|685 |0|2|15989|950|856|0|0|1019|18814|
20150513|685 |1|1|4103|766|1295|1534|3071|424|11193|
20150513|685 |1|2|14391|918|795|0|0|983|17087|
20150514|101 |0|1|23162|1233|2176|1663|925|501|29660|
20150514|101 |0|2|66672|2240|8916|1|2|3257|81088|
20150514|101 |1|1|21222|1478|2326|2433|1369|1790|30618|
20150514|101 |1|2|61446|2627|8908|2|1|3177|76161|
20150514|190 |0|1|13398|1351|2439|2169|1267|364|20988|
20150514|190 |0|2|41289|2468|2369|2|2|2127|48257|
20150514|190 |1|1|13402|1321|2202|2459|1502|1136|22022|
20150514|190 |1|2|40939|2486|2322|1|2|2034|47784|
20150514|253 |0|1|20559|1709|3015|2979|2235|688|31185|
20150514|253 |0|2|65606|2600|1070|0|0|4436|73712|
20150514|253 |1|1|18737|1746|2805|3247|3012|1978|31525|
20150514|253 |1|2|62868|2650|1066|0|0|4164|70748|
20150514|254 |0|1|9485|1044|1575|1904|3850|346|18204|
20150514|254 |0|2|30282|1358|885|0|0|2356|34881|
20150514|254 |1|1|9198|1018|1390|1720|3132|1006|17464|
20150514|254 |1|2|28442|1238|777|0|0|2208|32665|
20150514|651 |0|1|6972|344|449|382|405|216|8768|
20150514|651 |0|2|18716|474|1013|0|0|1073|21276|
20150514|651 |1|1|6738|367|502|338|349|577|8871|
20150514|651 |1|2|18159|488|1045|0|0|1077|20769|
20150514|685 |0|1|4417|662|1421|1569|3343|165|11577|
20150514|685 |0|2|15879|896|870|0|1|973|18619|
20150514|685 |1|1|4436|762|1360|1558|3202|436|11754|
20150514|685 |1|2|15422|903|843|0|0|965|18133|
20150515|101 |0|1|24893|1109|2159|1625|924|537|31247|
20150515|101 |0|2|70268|2272|9368|1|1|3403|85313|
20150515|101 |1|1|23233|1408|2295|2468|1400|1985|32789|
20150515|101 |1|2|66713|2632|9606|2|1|3399|82353|
20150515|190 |0|1|16131|1315|2335|2057|1260|394|23492|
20150515|190 |0|2|46509|2392|2619|0|0|2301|53821|
20150515|190 |1|1|15719|1351|2118|2427|1442|1332|24389|
20150515|190 |1|2|44829|2390|2551|1|0|2298|52069|
20150515|253 |0|1|22168|1630|2843|2774|2223|701|32339|
20150515|253 |0|2|71277|2595|1038|0|1|4560|79471|
20150515|253 |1|1|20756|1840|2668|3068|3113|2068|33513|
20150515|253 |1|2|67742|2643|1054|0|0|4368|75807|
20150515|254 |0|1|10207|995|1562|1810|3861|373|18808|
20150515|254 |0|2|31777|1424|830|1|0|2394|36426|
20150515|254 |1|1|10589|990|1497|1786|3153|1143|19158|
20150515|254 |1|2|30168|1278|701|0|0|2179|34326|
20150515|651 |0|1|9982|336|430|384|386|263|11781|
20150515|651 |0|2|25624|505|1132|0|0|1309|28570|
20150515|651 |1|1|7205|331|516|363|311|673|9399|
20150515|651 |1|2|19562|553|1153|0|0|1212|22480|
20150515|685 |0|1|5247|741|1444|1615|3371|161|12579|
20150515|685 |0|2|17882|929|964|0|0|1088|20863|
20150515|685 |1|1|5244|759|1428|1584|3087|496|12598|
20150515|685 |1|2|17707|965|861|0|0|1087|20620|
20150516|101 |0|1|31852|747|1454|723|553|498|35827|
20150516|101 |0|2|72703|1494|10105|0|0|2824|87126|
20150516|101 |1|1|28049|945|1631|1517|850|1992|34984|
20150516|101 |1|2|65063|1949|9780|1|0|2762|79555|
20150516|190 |0|1|20679|714|1305|904|806|369|24777|
20150516|190 |0|2|48546|1306|2302|0|0|1955|54109|
20150516|190 |1|1|19159|761|1366|1296|936|1529|25047|
20150516|190 |1|2|46043|1385|2295|0|0|1908|51631|
20150516|253 |0|1|28732|816|1742|1579|1269|603|34741|
20150516|253 |0|2|70774|1330|952|0|0|3573|76629|
20150516|253 |1|1|24505|963|1765|2018|2058|2134|33443|
20150516|253 |1|2|62198|1522|902|0|0|3362|67984|
20150516|254 |0|1|13396|516|885|900|2250|359|18306|
20150516|254 |0|2|32647|763|778|0|0|1966|36154|
20150516|254 |1|1|13470|614|895|1111|1792|1362|19244|
20150516|254 |1|2|31823|751|751|0|0|1965|35290|
20150516|651 |0|1|14629|214|452|278|216|350|16139|
20150516|651 |0|2|28545|288|1066|0|0|1244|31143|
20150516|651 |1|1|11844|264|373|244|195|950|13870|
20150516|651 |1|2|26023|330|1265|0|0|1187|28805|
20150516|685 |0|1|7345|335|784|779|1826|154|11223|
20150516|685 |0|2|18241|397|1018|1|0|842|20499|
20150516|685 |1|1|6615|370|790|871|1919|581|11146|
20150516|685 |1|2|16926|434|909|0|0|901|19170|
20150517|101 |0|1|27700|365|862|427|181|387|29922|
20150517|101 |0|2|62014|865|7769|0|0|2386|73034|
20150517|101 |1|1|27765|482|984|904|254|1968|32357|
20150517|101 |1|2|62205|937|8468|0|0|2299|73909|
20150517|190 |0|1|16777|365|686|458|265|288|18839|
20150517|190 |0|2|38237|678|2312|0|0|1548|42775|
20150517|190 |1|1|19767|420|708|758|244|1316|23213|
20150517|190 |1|2|44924|640|2264|0|0|1609|49437|
20150517|253 |0|1|25923|395|613|461|520|522|28434|
20150517|253 |0|2|61179|688|826|0|0|3105|65798|
20150517|253 |1|1|26100|351|554|573|558|2124|30260|
20150517|253 |1|2|59984|601|789|0|0|2754|64128|
20150517|254 |0|1|12646|195|329|304|498|300|14272|
20150517|254 |0|2|27412|349|759|0|0|1509|30029|
20150517|254 |1|1|13225|195|305|286|403|1262|15676|
20150517|254 |1|2|27953|287|723|0|0|1500|30463|
20150517|651 |0|1|10090|97|150|75|48|231|10691|
20150517|651 |0|2|22461|168|1037|1|0|997|24664|
20150517|651 |1|1|14112|115|176|100|30|1208|15741|
20150517|651 |1|2|32000|178|1059|1|0|1339|34577|
20150517|685 |0|1|6047|115|233|242|483|129|7249|
20150517|685 |0|2|13472|138|971|0|0|649|15230|
20150517|685 |1|1|6921|117|204|218|569|600|8629|
20150517|685 |1|2|16747|146|973|0|0|694|18560|
20150518|101 |0|1|24569|1044|2056|1555|864|588|30676|
20150518|101 |0|2|68168|2113|8344|0|4|3418|82047|
20150518|101 |1|1|21363|1302|1943|1865|1262|1995|29730|
20150518|101 |1|2|63615|2534|8587|1|1|3255|77993|
20150518|190 |0|1|14680|1336|2216|2067|1209|376|21884|
20150518|190 |0|2|42377|2338|2260|0|2|2180|49157|
20150518|190 |1|1|13492|1235|1821|1906|1253|1133|20840|
20150518|190 |1|2|37810|2241|2302|1|3|2108|44465|
20150518|253 |0|1|21649|1606|2835|2953|2047|712|31802|
20150518|253 |0|2|69774|2542|915|1|0|4509|77741|
20150518|253 |1|1|18580|1635|2485|2694|2725|1937|30056|
20150518|253 |1|2|61541|2590|882|0|0|4159|69172|
20150518|254 |0|1|10152|985|1492|1806|3711|395|18541|
20150518|254 |0|2|31611|1450|786|0|1|2423|36271|
20150518|254 |1|1|9608|956|1254|1460|2670|1069|17017|
20150518|254 |1|2|28748|1220|750|0|0|2194|32912|
20150518|651 |0|1|7080|299|393|367|370|248|8757|
20150518|651 |0|2|18382|500|892|0|0|1159|20933|
20150518|651 |1|1|7122|310|479|335|331|659|9236|
20150518|651 |1|2|18825|535|863|0|0|1161|21384|
20150518|685 |0|1|6585|744|1529|1485|3015|197|13555|
20150518|685 |0|2|15960|850|770|0|0|961|18541|
20150518|685 |1|1|4537|769|1297|1319|2743|488|11153|
20150518|685 |1|2|15589|866|887|1|0|1011|18354|
20150519|101 |0|1|21724|1178|2197|1588|969|531|28187|
20150519|101 |0|2|65773|2332|8398|0|0|3246|79749|
20150519|101 |1|1|20241|1439|2191|2495|1475|1867|29708|
20150519|101 |1|2|61509|2652|8708|0|0|3130|75999|
20150519|190 |0|1|13238|1369|2457|2236|1266|339|20905|
20150519|190 |0|2|40219|2417|2248|0|0|2037|46921|
20150519|190 |1|1|12752|1323|2152|2566|1457|1073|21323|
20150519|190 |1|2|38128|2314|2220|0|0|1967|44629|
20150519|253 |0|1|19349|1650|3022|3005|2312|605|29943|
20150519|253 |0|2|65903|2584|1016|0|0|4267|73770|
20150519|253 |1|1|17672|1779|2807|3256|3069|1861|30444|
20150519|253 |1|2|60549|2592|982|0|0|4000|68123|
20150519|254 |0|1|7422|969|1548|1826|3892|267|15924|
20150519|254 |0|2|29185|1398|810|1|0|2277|33671|
20150519|254 |1|1|9431|955|1475|1831|3226|1000|17918|
20150519|254 |1|2|28515|1283|804|0|0|2145|32747|
20150519|651 |0|1|6529|336|410|427|515|216|8433|
20150519|651 |0|2|17732|497|932|0|0|1051|20212|
20150519|651 |1|1|6311|343|491|373|438|598|8554|
20150519|651 |1|2|17499|532|895|0|0|1080|20006|
20150519|685 |0|1|4322|754|1412|1599|3346|143|11576|
20150519|685 |0|2|15613|926|903|0|1|968|18411|
20150519|685 |1|1|4156|777|1286|1439|2938|448|11044|
20150519|685 |1|2|14726|944|791|0|3|993|17457|
20150520|101 |0|1|21712|1135|2122|1619|891|498|27977|
20150520|101 |0|2|65841|2255|8938|0|0|3282|80316|
20150520|101 |1|1|20521|1352|2249|2505|1356|1753|29736|
20150520|101 |1|2|62751|2698|9178|0|0|3104|77731|
20150520|190 |0|1|12966|1367|2423|2053|1236|324|20369|
20150520|190 |0|2|39802|2405|2495|0|0|2063|46765|
20150520|190 |1|1|12624|1409|2138|2441|1446|1038|21096|
20150520|190 |1|2|38313|2348|2495|0|0|2003|45159|
