20180420|253 |0|2|75946|2907|2482|2001|2483|4413|90232|
20180420|253 |1|1|13552|531|1146|1010|419|1430|18088|
20180420|253 |1|2|70100|2951|2403|2251|3134|4300|85139|
20180420|254 |0|1|6554|331|776|837|444|183|9125|
20180420|254 |0|2|35228|1741|1556|1087|3010|2197|44819|
20180420|254 |1|1|6923|326|747|740|403|837|9976|
20180420|254 |1|2|34853|1539|1362|983|2623|2265|43625|
20180420|651 |0|1|7498|132|248|188|61|141|8268|
20180420|651 |0|2|33321|722|1183|329|524|1766|37845|
20180420|651 |1|1|5660|159|373|135|42|563|6932|
20180420|651 |1|2|26795|709|1121|269|448|1611|30953|
20180420|685 |0|1|4440|284|898|803|508|99|7032|
20180420|685 |0|2|21631|1293|1680|1047|3257|1222|30130|
20180420|685 |1|1|4026|329|849|747|458|429|6838|
20180420|685 |1|2|20486|1386|1522|995|3221|1191|28801|
20180421|101 |0|1|20881|294|504|312|125|256|22372|
20180421|101 |0|2|79089|1740|9764|678|695|3013|94979|
20180421|101 |1|1|19745|358|817|526|174|1688|23308|
20180421|101 |1|2|75991|2215|9655|1137|1017|3031|93046|
20180421|190 |0|1|14332|252|602|416|112|104|15818|
20180421|190 |0|2|56815|1329|2545|627|1044|2114|64474|
20180421|190 |1|1|12127|236|422|541|134|1032|14492|
20180421|190 |1|2|50229|1465|2543|1088|1247|2052|58624|
20180421|253 |0|1|18417|245|573|423|169|292|20119|
20180421|253 |0|2|74525|1354|1242|674|1505|3531|82831|
20180421|253 |1|1|16805|292|533|544|224|1662|20060|
20180421|253 |1|2|70248|1477|1271|982|2165|3497|79640|
20180421|254 |0|1|9128|181|397|414|233|153|10506|
20180421|254 |0|2|39910|842|1272|545|1897|2111|46577|
20180421|254 |1|1|8926|204|398|428|253|945|11154|
20180421|254 |1|2|36263|817|1108|554|1572|1953|42267|
20180421|651 |0|1|10913|120|125|114|34|172|11478|
20180421|651 |0|2|41727|448|1135|170|280|1806|45566|
20180421|651 |1|1|8338|125|198|83|26|740|9510|
20180421|651 |1|2|34798|456|1126|90|241|1534|38245|
20180421|685 |0|1|6303|143|368|341|279|95|7529|
20180421|685 |0|2|21110|470|1129|440|1611|959|25719|
20180421|685 |1|1|5189|149|391|433|261|534|6957|
20180421|685 |1|2|20740|558|1235|541|1945|990|26009|
20180422|101 |0|1|17345|159|300|136|19|208|18167|
20180422|101 |0|2|64625|874|7568|412|283|2536|76298|
20180422|101 |1|1|18547|227|507|310|74|1511|21176|
20180422|101 |1|2|67700|973|8479|660|371|2659|80842|
20180422|190 |0|1|11113|127|269|185|31|68|11793|
20180422|190 |0|2|43170|748|2303|379|270|1776|48646|
20180422|190 |1|1|12021|116|187|204|47|925|13500|
20180422|190 |1|2|48252|554|1990|450|265|1672|53183|
20180422|253 |0|1|15105|122|228|138|56|198|15847|
20180422|253 |0|2|60825|722|873|280|760|3008|66468|
20180422|253 |1|1|16201|118|166|176|79|1406|18146|
20180422|253 |1|2|63615|562|827|323|669|2784|68780|
20180422|254 |0|1|7434|60|97|116|63|121|7891|
20180422|254 |0|2|31229|355|855|165|317|1618|34539|
20180422|254 |1|1|8110|68|114|136|48|806|9282|
20180422|254 |1|2|30133|288|784|169|222|1544|33140|
20180422|651 |0|1|6636|47|44|22|8|130|6887|
20180422|651 |0|2|26478|159|962|37|80|1183|28899|
20180422|651 |1|1|8994|66|105|69|12|765|10011|
20180422|651 |1|2|36798|198|910|37|69|1508|39520|
20180422|685 |0|1|4942|42|152|94|79|86|5395|
20180422|685 |0|2|17396|230|1204|155|513|718|20216|
20180422|685 |1|1|5333|45|115|91|81|454|6119|
20180422|685 |1|2|20017|218|1042|126|460|766|22629|
20180423|101 |0|1|14525|354|727|492|151|295|16544|
20180423|101 |0|2|63748|2222|8757|1197|788|3163|79875|
20180423|101 |1|1|13089|384|782|553|148|1318|16274|
20180423|101 |1|2|62712|2617|9050|1412|926|3168|79885|
20180423|190 |0|1|8599|341|889|609|157|117|10712|
20180423|190 |0|2|40251|2430|2984|1490|1003|2094|50252|
20180423|190 |1|1|7558|348|691|604|151|772|10124|
20180423|190 |1|2|35503|2266|3013|1288|986|1932|44988|
20180423|253 |0|1|11444|371|920|707|211|253|13906|
20180423|253 |0|2|61792|2237|2141|1779|1753|3690|73392|
20180423|253 |1|1|10574|354|802|719|261|1132|13842|
20180423|253 |1|2|58279|2313|2186|1721|2048|3625|70172|
20180423|254 |0|1|5897|252|696|741|383|147|8116|
20180423|254 |0|2|31697|1503|1392|1039|2624|2192|40447|
20180423|254 |1|1|5497|235|600|617|342|626|7917|
20180423|254 |1|2|27800|1223|1195|699|2134|1890|34941|
20180423|651 |0|1|4539|106|163|98|29|116|5051|
20180423|651 |0|2|19403|531|983|211|299|1282|22709|
20180423|651 |1|1|4670|124|227|96|27|445|5589|
20180423|651 |1|2|20988|584|940|198|277|1456|24443|
20180423|685 |0|1|3582|188|706|648|373|77|5574|
20180423|685 |0|2|16603|964|1413|881|2440|937|23238|
20180423|685 |1|1|3057|224|670|660|365|352|5328|
20180423|685 |1|2|16760|1105|1453|750|2261|1098|23427|
20180424|101 |0|1|15646|406|908|605|160|311|18036|
20180424|101 |0|2|72371|2776|9319|1412|979|3453|90310|
20180424|101 |1|1|14799|489|947|831|187|1458|18711|
20180424|101 |1|2|72604|3282|9644|1998|1277|3587|92392|
20180424|190 |0|1|9045|421|1149|1094|201|167|12077|
20180424|190 |0|2|44281|2954|3318|1835|1278|2156|55822|
20180424|190 |1|1|8127|433|850|1121|229|784|11544|
20180424|190 |1|2|40797|2842|3324|1970|1545|2006|52484|
20180424|253 |0|1|12447|478|1206|900|264|317|15612|
20180424|253 |0|2|67666|2923|2500|2122|2137|3937|81285|
20180424|253 |1|1|11625|493|1031|1051|360|1267|15827|
20180424|253 |1|2|63394|2965|2525|2397|2666|3781|77728|
20180424|254 |0|1|6107|331|832|934|466|179|8849|
20180424|254 |0|2|32838|1794|1472|1229|3169|2239|42741|
20180424|254 |1|1|6076|330|724|842|406|776|9154|
20180424|254 |1|2|31258|1515|1377|1008|2674|2043|39875|
20180424|651 |0|1|5392|146|223|159|42|121|6083|
20180424|651 |0|2|24306|705|1094|303|414|1439|28261|
20180424|651 |1|1|5173|183|356|156|72|559|6499|
20180424|651 |1|2|23502|687|1010|221|338|1478|27236|
20180424|685 |0|1|3446|262|954|900|587|104|6253|
20180424|685 |0|2|18269|1303|1693|1071|3109|1118|26563|
20180424|685 |1|1|3137|277|832|778|490|344|5858|
20180424|685 |1|2|17547|1336|1567|996|3018|1084|25548|
20180425|101 |0|1|15574|409|914|651|170|327|18045|
20180425|101 |0|2|71690|2798|9551|1391|1055|3551|90036|
20180425|101 |1|1|15276|495|1024|923|244|1504|19466|
20180425|101 |1|2|73318|3284|9937|1944|1503|3639|93625|
20180425|190 |0|1|9253|463|1177|1033|208|161|12295|
20180425|190 |0|2|44700|3012|3370|1800|1444|2176|56502|
20180425|190 |1|1|8506|501|885|1013|242|824|11971|
20180425|190 |1|2|40607|2898|3270|1952|1720|2109|52556|
20180425|253 |0|1|12869|541|1257|971|304|321|16263|
20180425|253 |0|2|68673|2944|2529|2139|2585|4127|82997|
20180425|253 |1|1|12258|574|1046|1098|452|1318|16746|
20180425|253 |1|2|65057|3090|2571|2354|3173|3948|80193|
20180425|254 |0|1|6225|357|797|946|635|181|9141|
20180425|254 |0|2|33416|1807|1480|1157|3281|2256|43397|
20180425|254 |1|1|6149|324|726|848|416|712|9175|
20180425|254 |1|2|32069|1573|1296|976|2836|2116|40866|
20180425|651 |0|1|5793|159|232|177|54|130|6545|
20180425|651 |0|2|25107|682|1135|337|513|1543|29317|
20180425|651 |1|1|5194|161|327|163|49|529|6423|
20180425|651 |1|2|24590|703|1104|275|492|1508|28672|
20180425|685 |0|1|3665|254|943|899|545|86|6392|
20180425|685 |0|2|18673|1318|1636|1174|3578|1139|27518|
20180425|685 |1|1|3325|286|843|797|502|339|6092|
20180425|685 |1|2|18203|1365|1554|1038|3358|1149|26667|
20180426|101 |0|1|16073|435|894|642|178|357|18579|
20180426|101 |0|2|75054|2896|9671|1447|1163|3521|93752|
20180426|101 |1|1|15373|518|1085|903|210|1558|19647|
20180426|101 |1|2|75179|3403|10058|2127|1571|3653|95991|
20180426|190 |0|1|8253|435|1168|934|201|136|11127|
20180426|190 |0|2|44919|2981|3461|1734|1703|2225|57023|
20180426|190 |1|1|8655|437|916|1027|274|855|12164|
20180426|190 |1|2|42766|2937|3460|1949|1893|2090|55095|
20180426|253 |0|1|12660|518|1234|1010|327|303|16052|
20180426|253 |0|2|68114|2972|2555|2161|2449|3976|82227|
20180426|253 |1|1|12215|596|1028|1096|455|1310|16700|
20180426|253 |1|2|65862|2910|2664|2375|3210|3959|80980|
20180426|254 |0|1|6494|400|873|965|548|187|9467|
20180426|254 |0|2|34946|1837|1616|1271|3441|2349|45460|
20180426|254 |1|1|6364|354|768|798|455|799|9538|
20180426|254 |1|2|33034|1617|1345|958|2839|2205|41998|
20180426|651 |0|1|5777|151|245|178|50|114|6515|
20180426|651 |0|2|26076|723|1178|339|531|1507|30354|
20180426|651 |1|1|5418|202|342|175|49|539|6725|
20180426|651 |1|2|25322|728|1107|245|463|1547|29412|
20180426|685 |0|1|3704|270|921|876|532|98|6401|
20180426|685 |0|2|17091|1230|1573|1051|3402|1047|25394|
20180426|685 |1|1|3527|304|867|850|533|378|6459|
20180426|685 |1|2|18464|1342|1584|1045|3372|1163|26970|
20180427|101 |0|1|18314|454|1020|634|182|326|20930|
20180427|101 |0|2|76451|2820|10440|1376|1033|3522|95642|
20180427|101 |1|1|16673|502|1073|898|254|1624|21024|
20180427|101 |1|2|78021|3289|10625|2005|1502|3894|99336|
20180427|190 |0|1|10957|435|1122|1064|218|159|13955|
20180427|190 |0|2|51957|2844|3521|1753|1712|2409|64196|
20180427|190 |1|1|9938|468|851|1101|303|952|13613|
20180427|190 |1|2|48341|2830|3395|2026|1874|2377|60843|
20180427|253 |0|1|14596|508|1205|973|294|332|17908|
20180427|253 |0|2|75325|2948|2465|2071|2566|4296|89671|
20180427|253 |1|1|13635|539|1035|1055|409|1463|18136|
20180427|253 |1|2|70710|3004|2500|2303|3226|4244|85987|
20180427|254 |0|1|6842|346|834|886|499|191|9598|
20180427|254 |0|2|35733|1808|1590|1176|3343|2300|45950|
20180427|254 |1|1|6844|343|774|844|430|846|10081|
20180427|254 |1|2|34475|1619|1368|980|2796|2227|43465|
20180427|651 |0|1|7580|156|246|212|58|165|8417|
20180427|651 |0|2|33461|751|1300|380|486|1821|38199|
20180427|651 |1|1|5856|167|323|154|48|626|7174|
20180427|651 |1|2|27673|745|1285|277|409|1695|32084|
20180427|685 |0|1|4248|295|882|853|568|93|6939|
20180427|685 |0|2|21421|1290|1665|945|3353|1279|29953|
20180427|685 |1|1|3899|332|920|847|511|405|6914|
20180427|685 |1|2|20334|1436|1496|989|3261|1248|28764|
20180428|101 |0|1|20978|298|585|319|103|249|22532|
20180428|101 |0|2|77463|1801|9964|729|645|2950|93552|
20180428|101 |1|1|19120|374|822|566|134|1652|22668|
20180428|101 |1|2|74216|2185|9738|1218|922|3038|91317|
20180428|190 |0|1|15028|236|578|558|144|115|16659|
20180428|190 |0|2|57105|1314|2544|704|999|2020|64686|
20180428|190 |1|1|11985|273|432|699|172|1032|14593|
20180428|190 |1|2|49342|1511|2621|1165|1280|1963|57882|
20180428|253 |0|1|18372|234|577|438|167|247|20035|
20180428|253 |0|2|75019|1392|1306|757|1561|3507|83542|
20180428|253 |1|1|16654|266|539|567|279|1635|19940|
20180428|253 |1|2|70223|1553|1378|1108|2388|3547|80197|
20180428|254 |0|1|8864|176|434|415|253|156|10298|
20180428|254 |0|2|38288|922|1258|580|1917|2022|44987|
20180428|254 |1|1|8440|187|424|472|223|912|10658|
20180428|254 |1|2|35471|832|1091|618|1539|1866|41417|
20180428|651 |0|1|10985|115|128|134|34|174|11570|
20180428|651 |0|2|42245|450|1209|179|307|1754|46144|
20180428|651 |1|1|7969|122|238|90|22|740|9181|
20180428|651 |1|2|33709|475|1192|119|289|1463|37247|
20180428|685 |0|1|6564|139|433|388|315|82|7921|
20180428|685 |0|2|21472|452|1133|434|1733|943|26167|
20180428|685 |1|1|4935|118|364|441|265|466|6589|
20180428|685 |1|2|20150|557|1287|534|2065|916|25509|
20180429|101 |0|1|19114|173|367|151|31|219|20055|
20180429|101 |0|2|72693|987|7681|461|227|2734|84783|
20180429|101 |1|1|19520|236|587|335|57|1676|22411|
20180429|101 |1|2|73052|1086|8483|845|353|2758|86577|
20180429|190 |0|1|11861|118|271|206|48|91|12595|
20180429|190 |0|2|47337|840|2270|444|342|1809|53042|
20180429|190 |1|1|12756|133|185|231|55|983|14343|
20180429|190 |1|2|50470|661|2049|519|362|1750|55811|
20180429|253 |0|1|16465|140|262|172|55|230|17324|
20180429|253 |0|2|66225|723|854|345|974|3156|72277|
20180429|253 |1|1|16962|157|188|197|58|1476|19038|
20180429|253 |1|2|66702|612|811|365|873|2992|72355|
20180429|254 |0|1|8086|77|137|152|51|125|8628|
20180429|254 |0|2|32879|443|806|226|343|1722|36419|
20180429|254 |1|1|8664|82|165|100|46|884|9941|
20180429|254 |1|2|32418|325|799|212|284|1756|35794|
20180429|651 |0|1|8463|67|72|36|12|164|8814|
20180429|651 |0|2|32643|207|1002|65|116|1386|35419|
20180429|651 |1|1|9898|79|174|69|14|768|11002|
20180429|651 |1|2|39377|248|948|67|79|1589|42308|
20180429|685 |0|1|5324|69|174|141|83|85|5876|
20180429|685 |0|2|18605|241|1159|211|480|769|21465|
20180429|685 |1|1|5595|79|123|147|64|488|6496|
20180429|685 |1|2|21874|245|1039|190|461|841|24650|
20180430|101 |0|1|17368|391|928|626|168|347|19828|
20180430|101 |0|2|77777|2727|8933|1356|1042|3792|95627|
20180430|101 |1|1|16411|462|959|754|213|1669|20468|
20180430|101 |1|2|76647|3101|9275|1761|1362|3825|95971|
20180430|190 |0|1|10801|432|1198|958|201|164|13754|
20180430|190 |0|2|49900|2798|3231|1742|1635|2411|61717|
20180430|190 |1|1|10155|417|865|995|248|957|13637|
20180430|190 |1|2|47428|2712|3159|1666|1653|2403|59021|
20180430|253 |0|1|14537|483|1206|980|277|342|17825|
20180430|253 |0|2|73497|2699|2130|2057|2514|4315|87212|
20180430|253 |1|1|13805|521|1049|935|374|1446|18130|
20180430|253 |1|2|69594|2809|2177|2034|3062|4162|83838|
20180430|254 |0|1|6818|333|809|914|455|186|9515|
20180430|254 |0|2|35377|1741|1485|1138|3249|2384|45374|
20180430|254 |1|1|6819|282|688|738|400|802|9729|
20180430|254 |1|2|32303|1405|1213|786|2565|2067|40339|
