20151002|651 |0|1|8950|309|488|437|363|250|10797|
20151002|651 |0|2|25137|499|936|0|0|1295|27867|
20151002|651 |1|1|6663|309|528|430|314|637|8881|
20151002|651 |1|2|19669|546|926|0|0|1212|22353|
20151002|685 |0|1|5077|714|1345|1664|3658|154|12612|
20151002|685 |0|2|18169|1001|971|0|0|1155|21296|
20151002|685 |1|1|5144|760|1338|1605|3331|491|12669|
20151002|685 |1|2|16864|1020|820|0|0|1150|19854|
20151003|101 |0|1|30108|637|1163|685|517|470|33580|
20151003|101 |0|2|69508|1344|8640|0|0|2667|82159|
20151003|101 |1|1|27767|832|1387|1183|837|2038|34044|
20151003|101 |1|2|66310|1677|8443|0|0|2632|79062|
20151003|190 |0|1|19618|685|1314|855|687|325|23484|
20151003|190 |0|2|47754|1073|2028|0|4|1755|52614|
20151003|190 |1|1|18314|717|1300|1232|913|1266|23742|
20151003|190 |1|2|44609|1140|1995|0|4|1843|49591|
20151003|253 |0|1|28513|791|1269|1007|1518|523|33621|
20151003|253 |0|2|65342|1142|644|0|1|3226|70355|
20151003|253 |1|1|24728|728|1297|1322|2092|2260|32427|
20151003|253 |1|2|71657|1394|800|0|0|3556|77407|
20151003|254 |0|1|12634|472|727|768|2036|308|16945|
20151003|254 |0|2|32127|666|706|0|0|1780|35279|
20151003|254 |1|1|12730|468|719|922|1516|1243|17598|
20151003|254 |1|2|31531|669|662|0|0|1878|34740|
20151003|651 |0|1|13871|193|307|240|180|328|15119|
20151003|651 |0|2|31621|297|992|0|0|1293|34203|
20151003|651 |1|1|9830|179|264|167|142|819|11401|
20151003|651 |1|2|25552|326|1005|0|0|1121|28004|
20151003|685 |0|1|6714|295|665|730|1628|147|10179|
20151003|685 |0|2|17582|309|982|0|0|806|19679|
20151003|685 |1|1|6488|342|723|810|1844|578|10785|
20151003|685 |1|2|16940|375|927|0|0|864|19106|
20151004|101 |0|1|25659|332|736|543|201|362|27833|
20151004|101 |0|2|63964|793|7094|0|0|2548|74399|
20151004|101 |1|1|26187|411|996|651|244|1900|30389|
20151004|101 |1|2|63120|862|7567|1|0|2348|73898|
20151004|190 |0|1|15004|381|778|667|234|231|17295|
20151004|190 |0|2|36890|666|2085|0|2|1458|41101|
20151004|190 |1|1|17128|376|653|901|284|1167|20509|
20151004|190 |1|2|41299|627|2021|0|2|1453|45402|
20151004|253 |0|1|24039|400|593|514|438|448|26432|
20151004|253 |0|2|55339|608|548|1|1|2848|59345|
20151004|253 |1|1|23554|327|523|481|499|2057|27441|
20151004|253 |1|2|62999|632|682|1|0|3030|67344|
20151004|254 |0|1|11129|193|328|321|466|265|12702|
20151004|254 |0|2|26670|334|653|0|0|1530|29187|
20151004|254 |1|1|11766|175|292|331|324|1154|14042|
20151004|254 |1|2|27632|284|695|0|0|1474|30085|
20151004|651 |0|1|8060|88|155|99|70|196|8668|
20151004|651 |0|2|20499|133|953|1|0|940|22526|
20151004|651 |1|1|11826|105|171|202|55|936|13295|
20151004|651 |1|2|30157|181|938|0|0|1129|32405|
20151004|685 |0|1|5349|123|294|308|425|126|6625|
20151004|685 |0|2|12778|150|942|0|0|653|14523|
20151004|685 |1|1|5964|112|252|256|385|509|7478|
20151004|685 |1|2|14984|156|906|0|0|686|16732|
20151005|101 |0|1|23898|1074|2021|1663|916|545|30117|
20151005|101 |0|2|68723|2234|8114|1|5|3333|82410|
20151005|101 |1|1|20897|1281|2035|2011|1296|1898|29418|
20151005|101 |1|2|64446|2683|8436|2|3|3325|78895|
20151005|190 |0|1|14495|1300|2574|2376|1281|358|22384|
20151005|190 |0|2|43371|2471|2096|3|4|2243|50188|
20151005|190 |1|1|12653|1233|1998|2563|1484|1097|21028|
20151005|190 |1|2|38483|2385|2172|2|4|2162|45208|
20151005|253 |0|1|21050|1657|2973|2988|2368|627|31663|
20151005|253 |0|2|60723|2245|627|0|1|3819|67415|
20151005|253 |1|1|17933|1588|2659|2930|3161|1987|30258|
20151005|253 |1|2|72391|3074|1007|1|3|4869|81345|
20151005|254 |0|1|9633|1135|1497|1986|4131|349|18731|
20151005|254 |0|2|32767|1490|877|1|1|2387|37523|
20151005|254 |1|1|9209|868|1430|1567|2964|1035|17073|
20151005|254 |1|2|29152|1339|774|0|0|2193|33458|
20151005|651 |0|1|6817|309|533|378|340|216|8593|
20151005|651 |0|2|18817|500|858|0|0|1100|21275|
20151005|651 |1|1|6551|326|484|443|294|634|8732|
20151005|651 |1|2|18951|546|783|0|0|1190|21470|
20151005|685 |0|1|6737|762|1523|1558|3208|195|13983|
20151005|685 |0|2|14127|814|651|0|0|884|16476|
20151005|685 |1|1|4312|760|1322|1409|3250|443|11496|
20151005|685 |1|2|15035|921|878|0|0|974|17808|
20151006|101 |0|1|21698|1144|2136|1845|1020|494|28337|
20151006|101 |0|2|66106|2490|8663|3|4|3147|80413|
20151006|101 |1|1|20486|1384|2337|2522|1681|1745|30155|
20151006|101 |1|2|63549|2866|8948|1|5|3281|78650|
20151006|190 |0|1|13352|1517|2758|2514|1511|312|21964|
20151006|190 |0|2|42347|2641|2268|1|3|2115|49375|
20151006|190 |1|1|12825|1424|2290|3073|1728|1049|22389|
20151006|190 |1|2|39790|2606|2256|1|3|2072|46728|
20151006|253 |0|1|19865|1857|3250|3243|2924|648|31787|
20151006|253 |0|2|62044|2598|889|0|0|3980|69511|
20151006|253 |1|1|18688|1796|3132|3446|3838|1935|32835|
20151006|253 |1|2|68449|3169|1100|1|0|4412|77131|
20151006|254 |0|1|9096|1106|1521|1900|4203|330|18156|
20151006|254 |0|2|31219|1473|846|1|0|2318|35857|
20151006|254 |1|1|9141|939|1540|1884|3307|1037|17848|
20151006|254 |1|2|30357|1376|807|2|0|2218|34760|
20151006|651 |0|1|7139|337|528|452|411|209|9076|
20151006|651 |0|2|19183|549|986|0|0|1121|21839|
20151006|651 |1|1|6707|341|514|466|356|601|8985|
20151006|651 |1|2|18619|547|897|0|0|1141|21204|
20151006|685 |0|1|4476|748|1455|1740|3621|144|12184|
20151006|685 |0|2|16590|935|929|0|0|1041|19495|
20151006|685 |1|1|4299|811|1466|1643|3341|399|11959|
20151006|685 |1|2|15353|1005|862|0|0|1004|18224|
20151007|101 |0|1|24217|1198|2155|1771|990|527|30858|
20151007|101 |0|2|64044|2324|8464|0|3|3134|77969|
20151007|101 |1|1|20979|1442|2395|2547|1578|1744|30685|
20151007|101 |1|2|63003|2838|8811|2|4|3173|77831|
20151007|190 |0|1|13221|1477|2606|2455|1447|321|21527|
20151007|190 |0|2|42669|2635|2305|2|3|2169|49783|
20151007|190 |1|1|12872|1424|2291|2954|1676|1074|22291|
20151007|190 |1|2|40248|2609|2225|1|3|2149|47235|
20151007|253 |0|1|20035|1787|3207|3200|2879|584|31692|
20151007|253 |0|2|62147|2608|786|0|0|4060|69601|
20151007|253 |1|1|18576|1762|2993|3445|3874|1835|32485|
20151007|253 |1|2|71586|3103|1011|1|0|4674|80375|
20151007|254 |0|1|9145|1050|1461|1904|3867|358|17785|
20151007|254 |0|2|30973|1539|783|2|1|2352|35650|
20151007|254 |1|1|9398|919|1486|1814|3080|1076|17773|
20151007|254 |1|2|30283|1426|728|1|1|2224|34663|
20151007|651 |0|1|7168|328|513|427|390|209|9035|
20151007|651 |0|2|19377|530|1014|0|0|1127|22048|
20151007|651 |1|1|7022|330|533|455|381|620|9341|
20151007|651 |1|2|19526|564|1017|1|0|1147|22255|
20151007|685 |0|1|4534|752|1461|1735|3825|134|12441|
20151007|685 |0|2|16582|1030|937|0|0|1064|19613|
20151007|685 |1|1|4704|781|1455|1668|3518|437|12563|
20151007|685 |1|2|15965|1065|817|1|0|1070|18918|
20151008|101 |0|1|26518|1202|1998|1735|1012|609|33074|
20151008|101 |0|2|75234|2414|9346|0|2|3515|90511|
20151008|101 |1|1|23354|1419|2355|2518|1636|2075|33357|
20151008|101 |1|2|69500|2889|9800|1|2|3513|85705|
20151008|190 |0|1|16868|1519|2705|2421|1461|367|25341|
20151008|190 |0|2|50865|2592|2511|1|0|2464|58433|
20151008|190 |1|1|15524|1404|2452|2970|1726|1185|25261|
20151008|190 |1|2|45152|2563|2263|1|0|2298|52277|
20151008|253 |0|1|23227|1731|3138|3067|2734|677|34574|
20151008|253 |0|2|67795|2521|996|0|0|4314|75626|
20151008|253 |1|1|20376|1747|2861|3424|3726|2095|34229|
20151008|253 |1|2|73968|3039|1279|2|0|4824|83112|
20151008|254 |0|1|10001|1080|1449|1868|3856|351|18605|
20151008|254 |0|2|32825|1429|869|1|1|2375|37500|
20151008|254 |1|1|10122|912|1604|1977|3175|1171|18961|
20151008|254 |1|2|32542|1442|764|1|1|2292|37042|
20151008|651 |0|1|10157|336|535|483|404|281|12196|
20151008|651 |0|2|28400|549|1110|1|0|1435|31495|
20151008|651 |1|1|7670|337|559|512|345|702|10125|
20151008|651 |1|2|22185|592|1235|0|0|1343|25355|
20151008|685 |0|1|5647|723|1479|1763|3628|177|13417|
20151008|685 |0|2|19280|985|1002|1|0|1226|22494|
20151008|685 |1|1|5596|762|1423|1565|3223|574|13143|
20151008|685 |1|2|17060|972|872|0|0|1155|20059|
20151009|101 |0|1|32553|713|1399|898|624|444|36631|
20151009|101 |0|2|65748|1502|8509|1|0|2389|78149|
20151009|101 |1|1|27396|963|1649|1771|1053|1976|34808|
20151009|101 |1|2|64405|1976|8091|1|0|2483|76956|
20151009|190 |0|1|22609|891|1599|1160|878|332|27469|
20151009|190 |0|2|45244|1413|1532|1|0|1623|49813|
20151009|190 |1|1|17786|832|1623|1917|1149|1358|24665|
20151009|190 |1|2|44297|1575|1776|0|0|1706|49354|
20151009|253 |0|1|27576|853|1301|1289|1471|515|33005|
20151009|253 |0|2|59597|1266|450|1|1|2991|64306|
20151009|253 |1|1|23547|888|1477|1761|2322|2070|32065|
20151009|253 |1|2|69273|1747|690|1|0|3589|75300|
20151009|254 |0|1|12686|585|953|927|2224|347|17722|
20151009|254 |0|2|33828|909|796|0|0|1867|37400|
20151009|254 |1|1|13211|535|933|1238|1825|1328|19070|
20151009|254 |1|2|34386|878|771|1|0|1910|37946|
20151009|651 |0|1|16633|187|648|299|216|345|18328|
20151009|651 |0|2|25954|239|536|0|0|1135|27864|
20151009|651 |1|1|12981|280|386|295|205|1027|15174|
20151009|651 |1|2|23719|293|944|0|0|928|25884|
20151009|685 |0|1|10643|403|1004|801|1655|158|14664|
20151009|685 |0|2|13991|292|485|0|1|640|15409|
20151009|685 |1|1|6290|383|811|915|1930|552|10881|
20151009|685 |1|2|15859|424|764|0|0|761|17808|
20151010|101 |0|1|27761|552|1155|648|516|381|31013|
20151010|101 |0|2|65949|1299|7649|1|0|2572|77470|
20151010|101 |1|1|28484|725|1225|830|698|2074|34036|
20151010|101 |1|2|66565|1713|8166|1|0|2708|79153|
20151010|190 |0|1|17136|609|1103|808|732|265|20653|
20151010|190 |0|2|40977|1137|1969|0|0|1583|45666|
20151010|190 |1|1|18313|557|1003|828|771|1346|22818|
20151010|190 |1|2|44069|1173|1843|0|0|1782|48867|
20151010|253 |0|1|26104|696|1091|949|1079|564|30483|
20151010|253 |0|2|59150|1030|586|0|0|3050|63816|
20151010|253 |1|1|25896|621|1080|978|1628|2301|32504|
20151010|253 |1|2|70141|1323|700|1|0|3582|75747|
20151010|254 |0|1|11616|412|619|638|1765|274|15324|
20151010|254 |0|2|29441|633|671|0|0|1684|32429|
20151010|254 |1|1|12731|414|701|685|1370|1229|17130|
20151010|254 |1|2|31009|650|646|0|0|1701|34006|
20151010|651 |0|1|12174|136|252|192|159|279|13192|
20151010|651 |0|2|29056|265|1028|0|0|1241|31590|
20151010|651 |1|1|13127|159|309|168|137|1045|14945|
20151010|651 |1|2|31109|302|945|0|0|1287|33643|
20151010|685 |0|1|6549|223|614|575|1493|121|9575|
20151010|685 |0|2|15917|324|969|0|0|808|18018|
20151010|685 |1|1|7480|250|647|632|1501|631|11141|
20151010|685 |1|2|19196|377|938|0|0|938|21449|
20151011|101 |0|1|25750|347|634|458|205|385|27779|
20151011|101 |0|2|63734|799|7602|0|0|2526|74661|
20151011|101 |1|1|27642|433|755|658|273|2019|31780|
20151011|101 |1|2|64698|806|8280|0|0|2417|76201|
20151011|190 |0|1|15709|327|591|541|313|259|17740|
20151011|190 |0|2|36901|627|2199|0|0|1502|41229|
20151011|190 |1|1|18984|354|526|816|290|1287|22257|
20151011|190 |1|2|44821|584|1944|0|0|1530|48879|
20151011|253 |0|1|24334|462|557|478|388|457|26676|
20151011|253 |0|2|54842|584|601|0|0|2892|58919|
20151011|253 |1|1|25578|318|454|508|451|2189|29498|
20151011|253 |1|2|66980|592|770|0|0|3155|71497|
20151011|254 |0|1|11701|190|255|336|446|286|13214|
20151011|254 |0|2|27823|357|713|3|0|1440|30336|
20151011|254 |1|1|12122|166|273|350|288|1131|14330|
20151011|254 |1|2|27960|308|755|3|0|1499|30525|
20151011|651 |0|1|8092|99|148|115|58|194|8706|
20151011|651 |0|2|19844|147|1182|0|0|899|22072|
20151011|651 |1|1|12267|93|170|222|34|968|13754|
20151011|651 |1|2|31254|173|1078|0|0|1144|33649|
20151011|685 |0|1|5577|135|280|308|448|132|6880|
20151011|685 |0|2|14022|149|1060|0|1|696|15928|
20151011|685 |1|1|6951|132|238|256|431|575|8583|
20151011|685 |1|2|17699|147|1007|1|0|770|19624|
20151012|101 |0|1|24825|1040|1948|1623|960|544|30940|
20151012|101 |0|2|66923|2197|8269|0|1|3422|80812|
20151012|101 |1|1|21647|1207|2074|1969|1423|1935|30255|
20151012|101 |1|2|64585|2710|8729|0|1|3325|79350|
20151012|190 |0|1|14518|1346|2462|2286|1351|345|22308|
20151012|190 |0|2|44423|2452|2226|0|0|2282|51383|
20151012|190 |1|1|13800|1342|2061|2254|1510|1186|22153|
20151012|190 |1|2|39769|2323|2292|0|0|2190|46574|
20151012|253 |0|1|20699|1625|2928|2888|2161|620|30921|
20151012|253 |0|2|63641|2369|677|0|0|4014|70701|
20151012|253 |1|1|18240|1566|2687|2874|2834|2013|30214|
20151012|253 |1|2|70258|2925|948|2|3|4666|78802|
20151012|254 |0|1|9976|1033|1482|1966|3990|362|18809|
20151012|254 |0|2|32799|1508|884|2|1|2462|37656|
20151012|254 |1|1|9748|829|1385|1554|2875|1045|17436|
20151012|254 |1|2|30024|1303|834|0|0|2276|34437|
20151012|651 |0|1|7260|301|510|423|383|222|9099|
20151012|651 |0|2|19846|534|929|0|0|1183|22492|
20151012|651 |1|1|7725|349|517|488|396|674|10149|
20151012|651 |1|2|19828|560|838|0|0|1225|22451|
20151012|685 |0|1|6575|702|1486|1542|2972|198|13475|
20151012|685 |0|2|15401|780|745|0|0|947|17873|
20151012|685 |1|1|4521|712|1360|1383|2831|460|11267|
20151012|685 |1|2|15055|931|1007|0|0|1037|18030|
20151013|101 |0|1|22164|1128|2096|1749|1087|510|28734|
20151013|101 |0|2|66925|2377|8710|0|2|3271|81285|
20151013|101 |1|1|20691|1388|2295|2624|1702|1779|30479|
20151013|101 |1|2|63612|2832|9041|2|2|3336|78825|
20151013|190 |0|1|13111|1462|2698|2485|1522|344|21622|
20151013|190 |0|2|42453|2578|2374|2|0|2198|49605|
20151013|190 |1|1|13152|1433|2425|2965|1788|1020|22783|
20151013|190 |1|2|39903|2530|2317|0|0|2148|46898|
20151013|253 |0|1|19752|1691|3237|3215|2624|616|31135|
20151013|253 |0|2|61587|2501|934|1|0|3858|68881|
20151013|253 |1|1|18392|1683|3039|3590|3469|1967|32140|
20151013|253 |1|2|70936|3231|1107|1|1|4689|79965|
20151013|254 |0|1|8932|1117|1440|1908|3874|356|17627|
20151013|254 |0|2|30055|1546|801|0|1|2287|34690|
20151013|254 |1|1|9186|940|1538|1850|3182|1062|17758|
20151013|254 |1|2|29689|1409|817|1|0|2163|34079|
20151013|651 |0|1|7223|333|520|485|404|178|9143|
20151013|651 |0|2|20223|537|1122|0|0|1143|23025|
20151013|651 |1|1|7210|367|521|491|413|664|9666|
20151013|651 |1|2|19491|591|1053|0|0|1127|22262|
20151013|685 |0|1|4696|731|1500|1700|3596|155|12378|
20151013|685 |0|2|16557|992|971|0|0|1127|19647|
20151013|685 |1|1|4658|788|1480|1681|3135|496|12238|
20151013|685 |1|2|15240|1003|876|0|0|1040|18159|
20151014|101 |0|1|22319|1112|2170|1780|1063|516|28960|
20151014|101 |0|2|68163|2378|9233|4|2|3357|83137|
20151014|101 |1|1|20998|1313|2246|2435|1666|1836|30494|
20151014|101 |1|2|64932|2794|9437|5|4|3325|80497|
20151014|190 |0|1|12873|1399|2451|2395|1366|335|20819|
20151014|190 |0|2|41642|2578|2527|4|8|2171|48930|
20151014|190 |1|1|12735|1301|2167|2917|1686|1010|21816|
20151014|190 |1|2|40110|2592|2562|2|3|2143|47412|
20151014|253 |0|1|19295|1668|3129|3109|2573|564|30338|
20151014|253 |0|2|58524|2419|870|4|3|3691|65511|
20151014|253 |1|1|17918|1664|2884|3256|3468|1860|31050|
20151014|253 |1|2|73324|3203|1256|1|3|4807|82594|
20151014|254 |0|1|8754|1030|1502|1844|4064|315|17509|
20151014|254 |0|2|30499|1479|852|0|0|2387|35217|
20151014|254 |1|1|9192|812|1530|1796|3122|1024|17476|
20151014|254 |1|2|30264|1396|781|2|3|2233|34679|
20151014|651 |0|1|6991|291|519|416|407|201|8825|
20151014|651 |0|2|20174|530|1179|1|0|1129|23013|
20151014|651 |1|1|7323|341|604|421|398|636|9723|
20151014|651 |1|2|19236|555|991|3|3|1103|21891|
20151014|685 |0|1|4550|675|1370|1617|3517|139|11868|
20151014|685 |0|2|15832|925|931|0|0|1083|18771|
20151014|685 |1|1|4597|742|1408|1639|3193|445|12024|
20151014|685 |1|2|15421|987|894|1|3|1074|18380|
20151015|101 |0|1|23444|1099|1956|1600|1051|497|29647|
20151015|101 |0|2|69004|2441|9346|114|99|3294|84298|
20151015|101 |1|1|21091|1325|2382|2365|1548|1792|30503|
20151015|101 |1|2|66671|2846|9466|97|90|3288|82458|
20151015|190 |0|1|10182|1454|2440|2312|1364|285|18037|
20151015|190 |0|2|42828|2633|2604|77|77|2138|50357|
20151015|190 |1|1|12910|1272|2214|2683|1604|1098|21781|
20151015|190 |1|2|41607|2579|2589|134|91|2100|49100|
20151015|253 |0|1|19533|1750|2964|2932|2438|588|30205|
20151015|253 |0|2|61693|2617|1118|183|166|3963|69740|
20151015|253 |1|1|18017|1628|2782|3180|3109|1855|30571|
20151015|253 |1|2|71905|3202|1289|210|258|4630|81494|
20151015|254 |0|1|8753|943|1551|1847|3939|321|17354|
20151015|254 |0|2|30683|1507|867|30|82|2288|35457|
20151015|254 |1|1|9473|904|1471|1719|3018|1064|17649|
20151015|254 |1|2|31104|1435|898|47|182|2236|35902|
20151015|651 |0|1|7330|310|481|440|384|219|9164|
20151015|651 |0|2|21257|563|1244|33|27|1139|24263|
20151015|651 |1|1|6875|346|597|425|401|654|9298|
20151015|651 |1|2|20557|577|1173|28|21|1180|23536|
20151015|685 |0|1|4570|704|1330|1563|3264|164|11595|
20151015|685 |0|2|16567|980|1060|102|260|1082|20051|
20151015|685 |1|1|4370|734|1364|1518|3100|443|11529|
20151015|685 |1|2|16558|1081|977|70|200|1082|19968|
20151016|101 |0|1|25422|1079|1965|1481|893|535|31375|
20151016|101 |0|2|72439|2480|10010|163|104|3334|88530|
20151016|101 |1|1|22542|1313|2216|2243|1377|2000|31691|
20151016|101 |1|2|68824|2945|10154|173|174|3428|85698|
20151016|190 |0|1|15957|1364|2172|2091|1265|426|23275|
20151016|190 |0|2|48443|2576|2742|157|144|2283|56345|
20151016|190 |1|1|14514|1272|2083|2414|1498|1222|23003|
20151016|190 |1|2|44884|2649|2655|216|198|2297|52899|
20151016|253 |0|1|21339|1637|2633|2695|1994|620|30918|
20151016|253 |0|2|65423|2505|1189|433|296|4053|73899|
20151016|253 |1|1|19588|1606|2587|2850|2754|2053|31438|
20151016|253 |1|2|75849|3109|1456|380|383|4885|86062|
20151016|254 |0|1|9559|910|1351|1628|3535|313|17296|
20151016|254 |0|2|32631|1573|1058|163|525|2491|38441|
20151016|254 |1|1|10100|856|1457|1667|2870|1107|18057|
20151016|254 |1|2|32272|1424|968|136|372|2331|37503|
20151016|651 |0|1|10090|309|508|422|430|258|12017|
20151016|651 |0|2|28956|568|1291|42|37|1376|32270|
20151016|651 |1|1|7578|323|600|415|404|673|9993|
20151016|651 |1|2|21498|570|1352|37|31|1192|24680|
20151016|685 |0|1|5446|656|1285|1447|2978|172|11984|
20151016|685 |0|2|19078|977|1151|161|426|1165|22958|
20151016|685 |1|1|5120|719|1325|1420|2720|505|11809|
20151016|685 |1|2|17694|980|996|141|374|1151|21336|
20151017|101 |0|1|33176|664|1258|734|516|548|36896|
20151017|101 |0|2|75055|1593|10311|103|89|2868|90019|
20151017|101 |1|1|28251|856|1509|1378|895|2054|34943|
20151017|101 |1|2|69125|2150|10134|158|143|2762|84472|
20151017|190 |0|1|20127|721|1121|917|707|359|23952|
20151017|190 |0|2|49359|1341|2283|87|113|1950|55133|
20151017|190 |1|1|18296|659|1260|1387|903|1398|23903|
20151017|190 |1|2|47628|1473|2441|161|173|1987|53863|
20151017|253 |0|1|28453|865|1403|1497|1176|565|33959|
20151017|253 |0|2|66586|1356|1032|339|352|3271|72936|
20151017|253 |1|1|24676|872|1551|1777|1786|2299|32961|
20151017|253 |1|2|73006|1684|1259|358|530|3824|80661|
20151017|254 |0|1|13080|510|778|786|1963|316|17433|
20151017|254 |0|2|35114|860|896|104|442|2028|39444|
20151017|254 |1|1|13127|496|816|996|1566|1308|18309|
20151017|254 |1|2|32970|830|796|94|296|1895|36881|
20151017|651 |0|1|13494|193|297|244|292|301|14821|
20151017|651 |0|2|32107|348|1422|23|35|1340|35275|
20151017|651 |1|1|10933|211|337|170|285|870|12806|
20151017|651 |1|2|28639|388|1421|22|30|1211|31711|
20151017|685 |0|1|8431|301|678|653|1417|177|11657|
20151017|685 |0|2|17723|353|964|68|295|879|20282|
20151017|685 |1|1|7111|319|692|837|1614|605|11178|
20151017|685 |1|2|18761|484|1014|66|325|1009|21659|
20151018|101 |0|1|28998|339|635|381|241|399|30993|
20151018|101 |0|2|69903|921|8212|53|35|2748|81872|
20151018|101 |1|1|28002|442|912|603|251|2065|32275|
20151018|101 |1|2|66745|1010|9006|66|44|2533|79404|
20151018|190 |0|1|16941|360|637|427|195|278|18838|
20151018|190 |0|2|40456|761|2464|64|34|1624|45403|
20151018|190 |1|1|19296|362|559|747|213|1364|22541|
20151018|190 |1|2|46047|687|2322|113|36|1653|50858|
20151018|253 |0|1|26543|458|538|435|437|479|28890|
20151018|253 |0|2|61165|672|847|94|120|3012|65910|
20151018|253 |1|1|25960|369|475|500|525|2150|29979|
20151018|253 |1|2|69331|675|932|78|136|3252|74404|
20151018|254 |0|1|12391|187|290|270|460|288|13886|
20151018|254 |0|2|30985|413|868|41|124|1700|34131|
20151018|254 |1|1|12982|174|254|280|358|1213|15261|
20151018|254 |1|2|30314|344|807|34|88|1590|33177|
20151018|651 |0|1|9789|95|133|84|55|232|10388|
20151018|651 |0|2|24422|180|1326|24|16|1066|27034|
20151018|651 |1|1|12330|99|157|140|48|913|13687|
20151018|651 |1|2|31846|202|1181|23|12|1198|34462|
20151018|685 |0|1|6196|113|226|209|505|137|7386|
20151018|685 |0|2|14818|183|1003|19|65|756|16844|
20151018|685 |1|1|7214|144|217|207|455|589|8826|
20151018|685 |1|2|18603|173|996|22|107|813|20714|
20151019|101 |0|1|23646|946|1728|1406|771|583|29080|
20151019|101 |0|2|71053|2364|8685|226|212|3493|86033|
20151019|101 |1|1|21214|1150|1712|1616|1086|1918|28696|
20151019|101 |1|2|66712|2776|8907|283|281|3376|82335|
20151019|190 |0|1|14025|1170|2117|2036|988|344|20680|
20151019|190 |0|2|44481|2541|2468|337|322|2268|52417|
20151019|190 |1|1|12995|1107|1725|1914|1142|1132|20015|
20151019|190 |1|2|40087|2422|2541|292|307|2160|47809|
20151019|253 |0|1|20303|1493|2484|2405|1672|603|28960|
20151019|253 |0|2|62898|2302|1135|540|574|4011|71460|
20151019|253 |1|1|18825|1455|2311|2393|2268|1988|29240|
20151019|253 |1|2|71213|2952|1522|526|755|4730|81698|
20151019|254 |0|1|9627|884|1383|1625|3101|323|16943|
20151019|254 |0|2|32718|1599|1024|229|923|2401|38894|
20151019|254 |1|1|9111|746|1207|1240|2190|981|15475|
20151019|254 |1|2|27744|1239|811|132|555|2132|32613|
20151019|651 |0|1|7777|275|455|313|301|219|9340|
20151019|651 |0|2|20775|497|1093|54|63|1227|23709|
20151019|651 |1|1|7782|275|465|328|308|696|9854|
20151019|651 |1|2|21646|562|995|57|57|1288|24605|
20151019|685 |0|1|5842|584|1270|1309|2282|173|11460|
20151019|685 |0|2|16534|879|1068|210|574|1046|20311|
20151019|685 |1|1|4341|592|1211|1161|2189|410|9904|
20151019|685 |1|2|15578|980|1076|172|507|1038|19351|
20151020|101 |0|1|22746|1098|1861|1529|840|505|28579|
20151020|101 |0|2|66272|2462|9122|258|261|3231|81606|
20151020|101 |1|1|20279|1285|2038|2115|1274|1719|28710|
20151020|101 |1|2|65055|3017|9409|400|393|3301|81575|
20151020|190 |0|1|13029|1303|2095|2102|1082|343|19954|
20151020|190 |0|2|41226|2655|2650|386|370|2180|49467|
