20170720|253 |1|2|63668|2932|2031|2256|2982|3970|77839|
20170720|254 |0|1|6639|391|772|928|596|201|9527|
20170720|254 |0|2|32570|1686|1389|997|3222|2233|42097|
20170720|254 |1|1|6940|456|729|885|490|729|10229|
20170720|254 |1|2|31823|1507|1203|813|2680|2042|40068|
20170720|651 |0|1|7323|159|311|177|72|145|8187|
20170720|651 |0|2|27061|703|1097|311|652|1489|31313|
20170720|651 |1|1|6786|183|307|189|85|625|8175|
20170720|651 |1|2|25632|720|1066|297|518|1546|29779|
20170720|685 |0|1|3807|347|971|1006|982|111|7224|
20170720|685 |0|2|17122|1260|1356|826|2867|1097|24528|
20170720|685 |1|1|3751|387|825|840|675|436|6914|
20170720|685 |1|2|17968|1362|1389|909|3099|1233|25960|
20170721|101 |0|1|18598|507|852|588|206|339|21090|
20170721|101 |0|2|66732|2053|8915|973|715|2918|82306|
20170721|101 |1|1|17546|561|956|885|247|1651|21846|
20170721|101 |1|2|73998|3182|9593|1725|1299|3604|93401|
20170721|190 |0|1|12272|368|1217|864|236|149|15106|
20170721|190 |0|2|52090|2861|3070|1482|1498|2409|63410|
20170721|190 |1|1|9919|465|824|929|254|873|13264|
20170721|190 |1|2|41293|2579|2769|1698|1463|2004|51806|
20170721|253 |0|1|16593|598|1194|975|314|377|20051|
20170721|253 |0|2|74600|2820|2062|2042|2549|4360|88433|
20170721|253 |1|1|15140|654|1077|1160|470|1594|20095|
20170721|253 |1|2|68649|2847|2067|2200|3065|4266|83094|
20170721|254 |0|1|7226|433|772|889|676|193|10189|
20170721|254 |0|2|34401|1723|1320|926|2949|2361|43680|
20170721|254 |1|1|7638|455|753|891|464|853|11054|
20170721|254 |1|2|33424|1553|1199|847|2747|2214|41984|
20170721|651 |0|1|9849|141|265|208|70|199|10732|
20170721|651 |0|2|36339|708|1164|319|489|1890|40909|
20170721|651 |1|1|7374|168|303|189|55|704|8793|
20170721|651 |1|2|27754|724|1170|310|414|1662|32034|
20170721|685 |0|1|4870|377|962|1041|953|124|8327|
20170721|685 |0|2|20819|1252|1477|846|2938|1244|28576|
20170721|685 |1|1|4334|380|865|803|588|443|7413|
20170721|685 |1|2|19839|1356|1311|884|3013|1290|27693|
20170722|101 |0|1|21478|274|491|319|127|258|22947|
20170722|101 |0|2|65948|1262|8036|533|490|2510|78779|
20170722|101 |1|1|20415|371|645|537|146|1671|23785|
20170722|101 |1|2|70404|2069|8222|994|829|2950|85468|
20170722|190 |0|1|14468|228|571|369|132|138|15906|
20170722|190 |0|2|52722|1404|2313|571|898|1952|59860|
20170722|190 |1|1|12454|280|494|492|127|1052|14899|
20170722|190 |1|2|45612|1491|2441|1013|1065|1885|53507|
20170722|253 |0|1|19828|299|529|455|202|323|21636|
20170722|253 |0|2|72191|1365|1151|874|1503|3603|80687|
20170722|253 |1|1|17361|371|501|629|255|1602|20719|
20170722|253 |1|2|65480|1452|1234|1160|2041|3408|74775|
20170722|254 |0|1|8763|187|408|361|264|169|10152|
20170722|254 |0|2|33912|844|1014|434|1615|2006|39825|
20170722|254 |1|1|8715|241|394|475|237|932|10994|
20170722|254 |1|2|31335|835|940|499|1442|1782|36833|
20170722|651 |0|1|11825|96|135|121|28|185|12390|
20170722|651 |0|2|40627|387|1034|142|196|1759|44145|
20170722|651 |1|1|8948|117|166|91|26|790|10138|
20170722|651 |1|2|32431|405|1071|116|177|1525|35725|
20170722|685 |0|1|6084|161|433|404|323|133|7538|
20170722|685 |0|2|21201|583|1185|406|1619|1011|26005|
20170722|685 |1|1|5257|170|451|484|288|505|7155|
20170722|685 |1|2|19370|625|1142|458|1799|1018|24412|
20170723|101 |0|1|18654|171|254|160|42|212|19493|
20170723|101 |0|2|57376|772|6860|289|133|2259|67689|
20170723|101 |1|1|18497|177|369|205|43|1391|20682|
20170723|101 |1|2|59682|774|7115|487|209|2411|70678|
20170723|190 |0|1|9397|114|319|149|23|90|10092|
20170723|190 |0|2|37884|730|2052|398|235|1504|42803|
20170723|190 |1|1|12242|148|220|290|33|876|13809|
20170723|190 |1|2|43383|644|1966|494|204|1451|48142|
20170723|253 |0|1|15768|147|230|190|55|218|16608|
20170723|253 |0|2|58570|621|670|314|444|2850|63469|
20170723|253 |1|1|16620|152|176|215|72|1470|18705|
20170723|253 |1|2|56011|501|565|274|378|2540|60269|
20170723|254 |0|1|6617|76|120|138|66|108|7125|
20170723|254 |0|2|25087|311|704|153|273|1305|27833|
20170723|254 |1|1|7673|78|126|145|44|765|8831|
20170723|254 |1|2|25624|243|677|149|232|1373|28298|
20170723|651 |0|1|7900|53|114|57|11|145|8280|
20170723|651 |0|2|25225|146|1077|50|49|1089|27636|
20170723|651 |1|1|10665|66|90|84|14|961|11880|
20170723|651 |1|2|34704|193|1060|83|42|1463|37545|
20170723|685 |0|1|4771|75|147|150|84|72|5299|
20170723|685 |0|2|15700|214|977|159|379|752|18181|
20170723|685 |1|1|5558|55|111|136|65|491|6416|
20170723|685 |1|2|19051|234|981|149|362|800|21577|
20170724|101 |0|1|18144|498|886|659|198|349|20734|
20170724|101 |0|2|65319|2291|8155|951|611|3143|80470|
20170724|101 |1|1|15592|442|835|664|185|1475|19193|
20170724|101 |1|2|65217|2816|8516|1277|975|3325|82126|
20170724|190 |0|1|11513|354|1245|834|175|150|14271|
20170724|190 |0|2|47696|2734|2855|1554|1245|2335|58419|
20170724|190 |1|1|10377|454|780|767|205|934|13517|
20170724|190 |1|2|41784|2602|2783|1391|1140|2170|51870|
20170724|253 |0|1|14622|471|1250|931|345|343|17962|
20170724|253 |0|2|67395|2523|1938|1942|1969|4027|79794|
20170724|253 |1|1|13180|527|958|841|353|1373|17232|
20170724|253 |1|2|59979|2521|1907|1820|2326|3741|72294|
20170724|254 |0|1|6492|342|709|810|580|168|9101|
20170724|254 |0|2|32679|1570|1330|856|2817|2276|41528|
20170724|254 |1|1|6570|345|640|692|471|774|9492|
20170724|254 |1|2|29746|1363|1168|655|2306|2023|37261|
20170724|651 |0|1|7966|149|275|159|63|188|8800|
20170724|651 |0|2|26147|604|1003|233|445|1522|29954|
20170724|651 |1|1|7557|131|259|185|65|670|8867|
20170724|651 |1|2|26852|668|911|289|385|1669|30774|
20170724|685 |0|1|5060|327|942|888|975|130|8322|
20170724|685 |0|2|16035|976|1097|645|2201|957|21911|
20170724|685 |1|1|3689|333|731|690|557|414|6414|
20170724|685 |1|2|17221|1101|1180|679|2344|1144|23669|
20170725|101 |0|1|17293|500|875|702|198|348|19916|
20170725|101 |0|2|69246|2688|8094|1172|737|3326|85263|
20170725|101 |1|1|16321|508|970|904|228|1546|20477|
20170725|101 |1|2|68106|3102|8523|1699|1223|3449|86102|
20170725|190 |0|1|10423|456|1290|880|205|166|13420|
20170725|190 |0|2|44097|2863|2969|1615|1318|2231|55093|
20170725|190 |1|1|10157|481|936|1031|264|895|13764|
20170725|190 |1|2|41603|2856|2889|1866|1431|2141|52786|
20170725|253 |0|1|15010|607|1329|1065|377|407|18795|
20170725|253 |0|2|69601|2984|2153|2198|2398|4276|83610|
20170725|253 |1|1|13765|673|1168|1176|513|1411|18706|
20170725|253 |1|2|61936|2927|2082|2291|2821|3811|75868|
20170725|254 |0|1|6922|380|788|855|562|188|9695|
20170725|254 |0|2|32754|1697|1296|953|3041|2297|42038|
20170725|254 |1|1|7108|419|763|931|537|807|10565|
20170725|254 |1|2|31932|1569|1233|850|2858|2194|40636|
20170725|651 |0|1|7521|148|307|158|48|171|8353|
20170725|651 |0|2|26287|699|1010|302|450|1557|30305|
20170725|651 |1|1|7240|182|276|161|47|662|8568|
20170725|651 |1|2|26301|701|991|307|415|1595|30310|
20170725|685 |0|1|3970|426|1006|1057|1198|97|7754|
20170725|685 |0|2|18126|1244|1283|780|2651|1149|25233|
20170725|685 |1|1|3719|374|815|763|514|377|6562|
20170725|685 |1|2|17593|1277|1231|780|2710|1146|24737|
20170726|101 |0|1|18137|479|851|648|189|321|20625|
20170726|101 |0|2|71510|2652|8402|1235|801|3402|88002|
20170726|101 |1|1|16574|536|952|887|223|1409|20581|
20170726|101 |1|2|67692|3165|8664|1703|1313|3293|85830|
20170726|190 |0|1|9309|361|1313|919|217|118|12237|
20170726|190 |0|2|47691|2949|2982|1628|1538|2222|59010|
20170726|190 |1|1|10185|518|932|1010|296|895|13836|
20170726|190 |1|2|42534|2829|2834|1834|1704|2023|53758|
20170726|253 |0|1|15650|637|1294|1146|341|367|19435|
20170726|253 |0|2|71073|3023|2100|2261|2546|4176|85179|
20170726|253 |1|1|13921|678|1097|1206|490|1417|18809|
20170726|253 |1|2|62225|2935|2100|2199|3043|3863|76365|
20170726|254 |0|1|7147|396|714|838|586|197|9878|
20170726|254 |0|2|33373|1738|1288|946|3037|2327|42709|
20170726|254 |1|1|7369|436|797|889|514|825|10830|
20170726|254 |1|2|32090|1534|1226|860|2674|2178|40562|
20170726|651 |0|1|8390|124|306|213|64|181|9278|
20170726|651 |0|2|29228|691|1020|294|722|1562|33517|
20170726|651 |1|1|7492|157|278|193|64|700|8884|
20170726|651 |1|2|27444|692|1028|300|645|1584|31693|
20170726|685 |0|1|3932|409|972|1007|1047|113|7480|
20170726|685 |0|2|17780|1250|1342|788|3060|1129|25349|
20170726|685 |1|1|3756|374|789|828|586|394|6727|
20170726|685 |1|2|17724|1362|1288|863|3050|1173|25460|
20170727|101 |0|1|18560|499|913|683|235|330|21220|
20170727|101 |0|2|72518|2806|8470|1209|881|3420|89304|
20170727|101 |1|1|17279|530|971|968|236|1465|21449|
20170727|101 |1|2|69331|3200|8759|1773|1401|3429|87893|
20170727|190 |0|1|10090|425|1373|926|245|151|13210|
20170727|190 |0|2|48457|2930|2972|1683|1708|2236|59986|
20170727|190 |1|1|10758|536|962|1071|353|979|14659|
20170727|190 |1|2|43244|2892|2942|1914|1739|2054|54785|
20170727|253 |0|1|15887|607|1350|1112|340|404|19700|
20170727|253 |0|2|71749|3016|2134|2224|2709|4327|86159|
20170727|253 |1|1|14420|686|1138|1205|544|1486|19479|
20170727|253 |1|2|65289|2956|2074|2283|3191|4017|79810|
20170727|254 |0|1|7180|397|777|880|570|189|9993|
20170727|254 |0|2|33393|1677|1317|881|3078|2299|42645|
20170727|254 |1|1|7251|456|748|873|567|770|10665|
20170727|254 |1|2|32250|1502|1214|811|2536|2133|40446|
20170727|651 |0|1|9198|152|340|208|80|208|10186|
20170727|651 |0|2|31085|708|1056|328|687|1609|35473|
20170727|651 |1|1|8322|206|335|224|65|726|9878|
20170727|651 |1|2|28895|719|1031|359|613|1679|33296|
20170727|685 |0|1|4391|373|881|946|931|106|7628|
20170727|685 |0|2|18757|1176|1355|882|2947|1162|26279|
20170727|685 |1|1|4157|340|786|834|615|415|7147|
20170727|685 |1|2|18077|1365|1308|911|3035|1111|25807|
20170728|101 |0|1|18310|402|721|575|139|290|20437|
20170728|101 |0|2|69092|2457|9145|1109|670|3220|85693|
20170728|101 |1|1|17676|514|890|880|189|1622|21771|
20170728|101 |1|2|69411|2859|9334|1529|1096|3442|87671|
20170728|190 |0|1|13801|437|1076|820|168|154|16456|
20170728|190 |0|2|54147|2632|2903|1462|1184|2461|64789|
20170728|190 |1|1|12149|441|866|983|246|1021|15706|
20170728|190 |1|2|48146|2652|2933|1698|1216|2358|59003|
20170728|253 |0|1|15306|500|1072|873|302|330|18383|
20170728|253 |0|2|71433|2588|2025|1870|2146|4072|84134|
20170728|253 |1|1|15129|534|964|1058|423|1569|19677|
20170728|253 |1|2|65841|2560|1954|1920|2571|3958|78804|
20170728|254 |0|1|7456|359|721|770|560|177|10043|
20170728|254 |0|2|33860|1596|1308|793|2763|2284|42604|
20170728|254 |1|1|7498|381|672|817|485|798|10651|
20170728|254 |1|2|31901|1480|1165|789|2351|2118|39804|
20170728|651 |0|1|10017|113|260|181|43|195|10809|
20170728|651 |0|2|35783|628|1094|295|353|1736|39889|
20170728|651 |1|1|7801|153|295|188|40|765|9242|
20170728|651 |1|2|27461|626|1050|303|305|1623|31368|
20170728|685 |0|1|5731|330|889|802|698|117|8567|
20170728|685 |0|2|18412|916|1093|660|2264|1068|24413|
20170728|685 |1|1|4186|285|725|729|503|417|6845|
20170728|685 |1|2|18770|1056|1231|806|2503|1133|25499|
20170729|101 |0|1|22117|285|441|316|119|283|23561|
20170729|101 |0|2|71448|1558|8149|629|477|2802|85063|
20170729|101 |1|1|20958|365|605|511|154|1797|24390|
20170729|101 |1|2|70339|2059|8013|1051|808|2881|85151|
20170729|190 |0|1|17069|271|483|335|116|144|18418|
20170729|190 |0|2|55400|1292|2117|485|636|1989|61919|
20170729|190 |1|1|13766|256|419|509|156|1066|16172|
20170729|190 |1|2|47778|1436|2429|923|771|1971|55308|
20170729|253 |0|1|19954|303|569|418|174|275|21693|
20170729|253 |0|2|74650|1255|876|657|1259|3540|82237|
20170729|253 |1|1|18185|339|549|673|258|1733|21737|
20170729|253 |1|2|64006|1404|936|946|1719|3276|72287|
20170729|254 |0|1|8358|172|332|369|278|160|9669|
20170729|254 |0|2|35534|793|960|391|1576|1905|41159|
20170729|254 |1|1|8889|215|405|457|216|936|11118|
20170729|254 |1|2|32253|751|951|454|1373|1840|37622|
20170729|651 |0|1|13823|77|114|116|48|243|14421|
20170729|651 |0|2|41270|346|844|150|421|1760|44791|
20170729|651 |1|1|9729|122|144|87|35|814|10931|
20170729|651 |1|2|32061|394|984|99|383|1403|35324|
20170729|685 |0|1|7272|131|388|386|321|93|8591|
20170729|685 |0|2|22037|451|1045|346|1532|973|26384|
20170729|685 |1|1|5439|158|365|391|272|531|7156|
20170729|685 |1|2|18455|541|1115|446|1740|1015|23312|
20170730|101 |0|1|20416|156|232|150|40|243|21237|
20170730|101 |0|2|64520|846|6941|337|171|2475|75290|
20170730|101 |1|1|21489|225|363|246|51|1768|24142|
20170730|101 |1|2|69478|877|7227|522|216|2697|81017|
20170730|190 |0|1|14746|151|327|188|35|124|15571|
20170730|190 |0|2|48059|772|2049|406|226|1849|53361|
20170730|190 |1|1|14908|145|223|326|59|1129|16790|
20170730|190 |1|2|50084|675|1924|563|216|1755|55217|
20170730|253 |0|1|19471|178|215|140|61|233|20298|
20170730|253 |0|2|66128|646|617|285|488|3204|71368|
20170730|253 |1|1|18984|146|181|194|67|1604|21176|
20170730|253 |1|2|61103|540|591|271|442|2868|65815|
20170730|254 |0|1|8870|84|135|144|87|138|9458|
20170730|254 |0|2|30346|344|741|178|321|1601|33531|
20170730|254 |1|1|9184|82|133|165|55|898|10517|
20170730|254 |1|2|29564|312|741|179|277|1487|32560|
20170730|651 |0|1|12454|60|110|68|14|221|12927|
20170730|651 |0|2|37003|191|809|63|60|1610|39736|
20170730|651 |1|1|12584|75|76|90|10|1071|13906|
20170730|651 |1|2|39035|177|806|94|46|1713|41871|
20170730|685 |0|1|6196|62|138|114|86|87|6683|
20170730|685 |0|2|18551|232|1007|152|531|842|21315|
20170730|685 |1|1|5961|65|102|111|58|519|6816|
20170730|685 |1|2|19121|254|906|127|434|791|21633|
20170731|101 |0|1|17761|379|666|496|150|312|19764|
20170731|101 |0|2|62424|2064|8019|1014|596|2908|77025|
20170731|101 |1|1|18152|426|747|616|160|1695|21796|
20170731|101 |1|2|65584|2469|8357|1155|881|3166|81612|
20170731|190 |0|1|12759|406|975|755|178|166|15239|
20170731|190 |0|2|47932|2363|2686|1395|1102|2238|57716|
20170731|190 |1|1|13180|394|755|763|231|1105|16428|
20170731|190 |1|2|47582|2244|2726|1290|1108|2163|57113|
20170731|253 |0|1|15816|413|789|676|257|296|18247|
20170731|253 |0|2|65572|1917|1178|1111|1589|3598|74965|
20170731|253 |1|1|15991|420|659|699|339|1564|19672|
20170731|253 |1|2|61386|1914|1184|1056|1955|3415|70910|
20170731|254 |0|1|7796|277|585|675|430|200|9963|
20170731|254 |0|2|30997|1142|1154|785|2621|2109|38808|
20170731|254 |1|1|8001|244|525|623|375|821|10589|
20170731|254 |1|2|29338|948|1047|551|2040|1884|35808|
