20181020|253 |0|1|17718|290|544|452|143|236|19383|
20181020|253 |0|2|75222|1331|1289|741|1486|3475|83544|
20181020|253 |1|1|16328|247|510|575|247|1535|19442|
20181020|253 |1|2|72309|1463|1382|1006|2185|3445|81790|
20181020|254 |0|1|8751|161|403|399|219|149|10082|
20181020|254 |0|2|39341|879|1200|503|1726|2031|45680|
20181020|254 |1|1|8572|172|375|401|185|888|10593|
20181020|254 |1|2|36746|798|1050|554|1571|1961|42680|
20181020|651 |0|1|10392|86|153|101|24|168|10924|
20181020|651 |0|2|43576|457|1391|200|227|1735|47586|
20181020|651 |1|1|7973|112|234|85|23|728|9155|
20181020|651 |1|2|34499|463|1389|123|187|1495|38156|
20181020|685 |0|1|6178|94|386|356|233|73|7320|
20181020|685 |0|2|24415|486|1284|468|1923|1043|29619|
20181020|685 |1|1|5221|113|384|407|241|479|6845|
20181020|685 |1|2|21522|623|1243|570|2084|1034|27076|
20181021|101 |0|1|18081|133|281|125|32|175|18827|
20181021|101 |0|2|74368|1003|8117|462|247|2869|87066|
20181021|101 |1|1|18485|224|587|211|49|1442|20998|
20181021|101 |1|2|75429|1120|9103|676|345|2826|89499|
20181021|190 |0|1|11990|112|303|183|41|61|12690|
20181021|190 |0|2|50197|854|2429|467|275|1945|56167|
20181021|190 |1|1|12411|141|208|232|48|981|14021|
20181021|190 |1|2|52784|669|2067|537|235|1891|58183|
20181021|253 |0|1|16068|161|254|154|72|189|16898|
20181021|253 |0|2|68806|735|1008|315|755|3154|74773|
20181021|253 |1|1|16254|157|189|179|77|1483|18339|
20181021|253 |1|2|69769|634|999|353|759|2948|75462|
20181021|254 |0|1|7956|81|146|145|51|101|8480|
20181021|254 |0|2|34454|401|916|195|386|1743|38095|
20181021|254 |1|1|8047|86|125|124|56|868|9306|
20181021|254 |1|2|33181|339|957|189|287|1680|36633|
20181021|651 |0|1|7868|39|135|39|12|111|8204|
20181021|651 |0|2|33088|215|1399|77|76|1413|36268|
20181021|651 |1|1|9368|59|165|85|11|782|10470|
20181021|651 |1|2|38933|255|1133|92|73|1541|42027|
20181021|685 |0|1|5319|70|149|140|71|84|5833|
20181021|685 |0|2|19909|255|1251|180|645|919|23159|
20181021|685 |1|1|5474|65|132|127|72|480|6350|
20181021|685 |1|2|22208|246|1084|176|546|898|25158|
20181022|101 |0|1|15670|366|873|576|178|297|17960|
20181022|101 |0|2|75690|2473|9176|1284|1144|3708|93475|
20181022|101 |1|1|14737|462|848|698|214|1437|18396|
20181022|101 |1|2|76438|3003|9378|1678|1467|3812|95776|
20181022|190 |0|1|9919|405|1249|1072|248|147|13040|
20181022|190 |0|2|46970|2845|3007|1851|1486|2306|58465|
20181022|190 |1|1|8740|425|882|1024|234|866|12171|
20181022|190 |1|2|43831|2832|3138|1763|1656|2171|55391|
20181022|253 |0|1|13123|487|1172|888|294|277|16241|
20181022|253 |0|2|71197|2672|2196|2056|2514|4014|84649|
20181022|253 |1|1|11955|476|940|947|367|1276|15961|
20181022|253 |1|2|66816|2714|2380|2123|3102|3874|81009|
20181022|254 |0|1|6516|335|747|914|439|159|9110|
20181022|254 |0|2|35411|1795|1439|1201|3255|2415|45516|
20181022|254 |1|1|6027|286|643|681|367|653|8657|
20181022|254 |1|2|31621|1444|1248|783|2665|2048|39809|
20181022|651 |0|1|6156|147|308|149|55|119|6934|
20181022|651 |0|2|27743|680|1222|331|443|1461|31880|
20181022|651 |1|1|6173|152|358|165|63|596|7507|
20181022|651 |1|2|29045|683|1183|317|366|1599|33193|
20181022|685 |0|1|4611|273|928|880|526|104|7322|
20181022|685 |0|2|18019|1159|1598|1118|3406|991|26291|
20181022|685 |1|1|3619|308|806|733|458|378|6302|
20181022|685 |1|2|18959|1367|1665|988|3251|1139|27369|
20181023|101 |0|1|14010|359|912|581|217|263|16342|
20181023|101 |0|2|70430|2631|9377|1445|1180|3335|88398|
20181023|101 |1|1|13785|460|986|855|242|1314|17642|
20181023|101 |1|2|72450|3134|9755|1967|1503|3571|92380|
20181023|190 |0|1|8267|391|1174|1015|237|125|11209|
20181023|190 |0|2|43945|2992|3276|1994|1663|2112|55982|
20181023|190 |1|1|8078|435|922|1109|278|733|11555|
20181023|190 |1|2|42562|3000|3283|2244|1935|2154|55178|
20181023|253 |0|1|11737|459|1205|956|285|260|14902|
20181023|253 |0|2|65711|2793|2377|2080|2543|3722|79226|
20181023|253 |1|1|11201|498|991|1112|412|1250|15464|
20181023|253 |1|2|63774|2913|2472|2388|3283|3757|78587|
20181023|254 |0|1|5911|325|755|949|453|146|8539|
20181023|254 |0|2|33653|1734|1529|1183|3390|2192|43681|
20181023|254 |1|1|5741|301|745|787|422|689|8685|
20181023|254 |1|2|31527|1489|1356|987|2841|2138|40338|
20181023|651 |0|1|5527|136|254|172|65|111|6265|
20181023|651 |0|2|25357|705|1314|371|443|1421|29611|
20181023|651 |1|1|5331|142|332|159|53|523|6540|
20181023|651 |1|2|25714|718|1252|305|412|1499|29900|
20181023|685 |0|1|3353|248|881|919|551|66|6018|
20181023|685 |0|2|17762|1234|1657|1069|3739|1060|26521|
20181023|685 |1|1|3337|266|822|857|497|341|6120|
20181023|685 |1|2|18244|1351|1621|1067|3597|1097|26977|
20181024|101 |0|1|14903|415|975|586|201|279|17359|
20181024|101 |0|2|73021|2658|9658|1404|1159|3530|91430|
20181024|101 |1|1|14211|485|999|778|231|1338|18042|
20181024|101 |1|2|74917|3157|10009|1931|1564|3744|95322|
20181024|190 |0|1|8847|402|1190|1014|201|131|11785|
20181024|190 |0|2|45725|2972|3371|1838|1677|2197|57780|
20181024|190 |1|1|8393|430|909|1015|270|757|11774|
20181024|190 |1|2|43171|2956|3307|2095|1934|2177|55640|
20181024|253 |0|1|11926|507|1169|860|305|283|15050|
20181024|253 |0|2|67244|2788|1909|1518|2454|3866|79779|
20181024|253 |1|1|11287|485|1069|1036|432|1285|15594|
20181024|253 |1|2|66084|2947|2050|1902|3200|3940|80123|
20181024|254 |0|1|6055|349|871|1039|688|166|9168|
20181024|254 |0|2|34133|1760|1442|1082|3061|2268|43746|
20181024|254 |1|1|5551|299|721|801|437|636|8445|
20181024|254 |1|2|31002|1463|1258|992|2813|2012|39540|
20181024|651 |0|1|5557|131|266|168|51|120|6293|
20181024|651 |0|2|26644|688|1307|375|474|1443|30931|
20181024|651 |1|1|5249|151|317|182|43|509|6451|
20181024|651 |1|2|26143|705|1225|301|420|1447|30241|
20181024|685 |0|1|3556|235|899|900|547|87|6224|
20181024|685 |0|2|18444|1276|1661|1169|3678|1056|27284|
20181024|685 |1|1|3334|242|856|846|501|346|6125|
20181024|685 |1|2|18279|1386|1651|1113|3549|1085|27063|
20181025|101 |0|1|14950|410|923|590|223|260|17356|
20181025|101 |0|2|73593|2701|9736|1370|1218|3525|92143|
20181025|101 |1|1|14300|508|1118|812|244|1356|18338|
20181025|101 |1|2|73667|3180|10135|1904|1624|3642|94152|
20181025|190 |0|1|8978|385|1295|1170|212|127|12167|
20181025|190 |0|2|46367|3015|3519|1879|1769|2206|58755|
20181025|190 |1|1|8681|436|972|1212|248|790|12339|
20181025|190 |1|2|45151|3029|3375|2069|1942|2209|57775|
20181025|253 |0|1|12057|498|1191|883|295|276|15200|
20181025|253 |0|2|68588|2832|2434|2045|2813|3970|82682|
20181025|253 |1|1|12013|485|1030|967|449|1310|16254|
20181025|253 |1|2|67491|2953|2496|2386|3571|3952|82849|
20181025|254 |0|1|5955|351|799|883|439|141|8568|
20181025|254 |0|2|34125|1775|1550|1149|3290|2277|44166|
20181025|254 |1|1|6040|316|736|755|379|683|8909|
20181025|254 |1|2|32792|1520|1348|946|2931|2114|41651|
20181025|651 |0|1|5972|154|308|190|75|122|6821|
20181025|651 |0|2|27256|741|1361|351|449|1465|31623|
20181025|651 |1|1|5490|174|406|156|51|530|6807|
20181025|651 |1|2|27069|761|1280|317|411|1519|31357|
20181025|685 |0|1|3518|266|868|915|533|102|6202|
20181025|685 |0|2|18334|1325|1651|1089|3717|1140|27256|
20181025|685 |1|1|3416|295|859|820|500|352|6242|
20181025|685 |1|2|18751|1487|1669|1056|3376|1145|27484|
20181026|101 |0|1|15446|348|842|502|200|242|17580|
20181026|101 |0|2|73648|2509|10261|1259|1025|3454|92156|
20181026|101 |1|1|15120|444|982|756|252|1401|18955|
20181026|101 |1|2|76091|2899|10434|1759|1347|3662|96192|
20181026|190 |0|1|9946|378|1115|886|181|133|12639|
20181026|190 |0|2|51336|2708|3303|1746|1407|2287|62787|
20181026|190 |1|1|9160|384|825|964|231|875|12439|
20181026|190 |1|2|47342|2751|3264|1973|1626|2311|59267|
20181026|253 |0|1|12992|419|1035|776|272|259|15753|
20181026|253 |0|2|71201|2542|2323|1904|2385|3969|84324|
20181026|253 |1|1|12571|433|917|869|350|1366|16506|
20181026|253 |1|2|69933|2591|2308|2188|2841|4193|84054|
20181026|254 |0|1|6238|280|686|747|378|142|8471|
20181026|254 |0|2|34506|1576|1467|1095|2931|2222|43797|
20181026|254 |1|1|6284|262|683|745|377|739|9090|
20181026|254 |1|2|33200|1384|1306|958|2623|2118|41589|
20181026|651 |0|1|6499|125|266|173|51|142|7256|
20181026|651 |0|2|32194|704|1320|329|384|1603|36534|
20181026|651 |1|1|5458|160|341|144|30|556|6689|
20181026|651 |1|2|26716|688|1325|274|378|1554|30935|
20181026|685 |0|1|3869|231|799|752|438|84|6173|
20181026|685 |0|2|19769|1168|1727|1013|3239|1199|28115|
20181026|685 |1|1|3686|224|773|750|398|405|6236|
20181026|685 |1|2|20412|1261|1580|1034|3263|1182|28732|
20181027|101 |0|1|19654|252|473|299|100|213|20991|
20181027|101 |0|2|77884|1705|10140|740|611|2900|93980|
20181027|101 |1|1|18617|364|803|451|112|1563|21910|
20181027|101 |1|2|78634|2231|9986|1022|903|3024|95800|
20181027|190 |0|1|15036|207|552|448|113|108|16464|
20181027|190 |0|2|57487|1306|2449|638|798|1992|64670|
20181027|190 |1|1|11937|253|424|558|163|969|14304|
20181027|190 |1|2|52396|1523|2495|1076|1063|2027|60580|
20181027|253 |0|1|17078|330|518|406|131|225|18688|
20181027|253 |0|2|73649|1291|1230|658|1524|3326|81678|
20181027|253 |1|1|15477|248|482|533|249|1531|18520|
20181027|253 |1|2|70517|1468|1262|888|2061|3468|79664|
20181027|254 |0|1|8498|173|391|386|199|152|9799|
20181027|254 |0|2|39442|855|1258|553|1611|2041|45760|
20181027|254 |1|1|8362|185|420|399|201|899|10466|
20181027|254 |1|2|36898|778|1068|545|1430|1900|42619|
20181027|651 |0|1|10067|100|166|110|36|154|10633|
20181027|651 |0|2|42736|493|1359|158|192|1665|46603|
20181027|651 |1|1|7346|119|224|69|25|660|8443|
20181027|651 |1|2|32728|476|1228|125|192|1466|36215|
20181027|685 |0|1|6059|113|381|351|216|80|7200|
20181027|685 |0|2|23783|484|1248|423|1859|1064|28861|
20181027|685 |1|1|4999|99|390|420|206|489|6603|
20181027|685 |1|2|20994|578|1261|493|2014|973|26313|
20181028|101 |0|1|17537|163|301|141|25|172|18339|
20181028|101 |0|2|69814|832|8111|396|238|2588|81979|
20181028|101 |1|1|18392|235|570|240|40|1451|20928|
20181028|101 |1|2|73309|975|8974|650|290|2743|86941|
20181028|190 |0|1|10897|124|272|162|37|65|11557|
20181028|190 |0|2|46274|763|2306|428|205|1752|51728|
20181028|190 |1|1|11768|143|181|210|39|946|13287|
20181028|190 |1|2|51378|603|2023|503|214|1734|56455|
20181028|253 |0|1|15186|157|250|160|53|172|15978|
20181028|253 |0|2|64869|698|970|379|421|2950|70287|
20181028|253 |1|1|15451|129|165|170|54|1363|17332|
20181028|253 |1|2|65648|556|897|386|429|2836|70752|
20181028|254 |0|1|7535|81|117|112|49|94|7988|
20181028|254 |0|2|32535|363|833|197|319|1577|35824|
20181028|254 |1|1|8017|69|101|104|44|744|9079|
20181028|254 |1|2|31873|273|850|186|248|1547|34977|
20181028|651 |0|1|6659|67|113|43|13|92|6987|
20181028|651 |0|2|28556|256|1567|75|71|1162|31687|
20181028|651 |1|1|8367|73|134|73|18|630|9295|
20181028|651 |1|2|36121|276|1400|69|57|1327|39250|
20181028|685 |0|1|5122|49|135|134|63|80|5583|
20181028|685 |0|2|18963|222|1207|169|577|853|21991|
20181028|685 |1|1|5214|47|100|123|62|404|5950|
20181028|685 |1|2|21410|216|1079|161|558|820|24244|
20181029|101 |0|1|15638|336|858|505|175|276|17788|
20181029|101 |0|2|77074|2558|8896|1284|989|3608|94409|
20181029|101 |1|1|14463|432|924|687|200|1459|18165|
20181029|101 |1|2|74514|2930|9232|1629|1291|3788|93384|
20181029|190 |0|1|9625|379|1127|1003|193|150|12477|
20181029|190 |0|2|48296|2876|3095|1830|1407|2403|59907|
20181029|190 |1|1|8467|407|826|884|215|783|11582|
20181029|190 |1|2|43640|2772|3085|1630|1552|2155|54834|
20181029|253 |0|1|12920|477|1151|913|274|290|16025|
20181029|253 |0|2|71313|2645|2109|1966|2503|4076|84612|
20181029|253 |1|1|11502|469|932|874|396|1275|15448|
20181029|253 |1|2|64810|2761|2194|2036|3015|3832|78648|
20181029|254 |0|1|6430|329|789|894|421|162|9025|
20181029|254 |0|2|35495|1744|1430|1186|3015|2379|45249|
20181029|254 |1|1|5913|290|656|633|388|695|8575|
20181029|254 |1|2|31351|1410|1222|785|2497|2099|39364|
20181029|651 |0|1|5513|121|263|138|48|118|6201|
20181029|651 |0|2|26136|716|1158|306|390|1464|30170|
20181029|651 |1|1|5584|141|355|144|49|578|6851|
20181029|651 |1|2|27653|707|1091|280|342|1639|31712|
20181029|685 |0|1|4268|293|968|941|696|87|7253|
20181029|685 |0|2|18994|1203|1518|1077|3151|1023|26966|
20181029|685 |1|1|3556|314|909|723|399|381|6282|
20181029|685 |1|2|18832|1385|1563|1003|3248|1103|27134|
20181030|101 |0|1|14296|368|979|553|184|256|16636|
20181030|101 |0|2|71856|2709|9242|1406|1190|3429|89832|
20181030|101 |1|1|14108|474|1002|901|257|1353|18095|
20181030|101 |1|2|72903|3187|9542|1996|1596|3613|92837|
20181030|190 |0|1|8761|400|1229|1046|201|130|11767|
20181030|190 |0|2|44770|3076|3346|2045|1708|2199|57144|
20181030|190 |1|1|8302|442|920|1136|280|772|11852|
20181030|190 |1|2|43334|3050|3339|2347|1957|2075|56102|
20181030|253 |0|1|12078|491|1234|976|304|248|15331|
20181030|253 |0|2|67762|2862|2344|2161|2848|3917|81894|
20181030|253 |1|1|11415|499|1019|1109|463|1241|15746|
20181030|253 |1|2|65039|2948|2436|2419|3454|3895|80191|
20181030|254 |0|1|6093|308|788|883|439|146|8657|
20181030|254 |0|2|34167|1824|1461|1185|3305|2247|44189|
20181030|254 |1|1|5932|289|757|849|439|685|8951|
20181030|254 |1|2|31677|1515|1312|952|2801|2090|40347|
20181030|651 |0|1|5090|146|258|189|56|131|5870|
20181030|651 |0|2|24908|736|1206|393|449|1438|29130|
20181030|651 |1|1|4971|149|332|155|44|504|6155|
20181030|651 |1|2|25057|774|1164|303|408|1468|29174|
20181030|685 |0|1|3444|252|874|914|607|77|6168|
20181030|685 |0|2|18636|1345|1787|1142|3773|1141|27824|
20181030|685 |1|1|3190|275|898|854|546|350|6113|
20181030|685 |1|2|18502|1426|1688|1126|3493|1121|27356|
20181031|101 |0|1|14504|380|933|605|181|281|16884|
20181031|101 |0|2|70577|2560|9197|1301|1142|3529|88306|
20181031|101 |1|1|14040|492|1035|874|253|1315|18009|
20181031|101 |1|2|73205|3111|9652|1957|1626|3661|93212|
20181031|190 |0|1|8567|397|1237|1050|223|110|11584|
20181031|190 |0|2|43733|2992|3250|1952|1734|2194|55855|
20181031|190 |1|1|7985|455|844|1111|285|731|11411|
20181031|190 |1|2|41536|2963|3202|2199|1964|2128|53992|
20181031|253 |0|1|11953|495|1193|878|334|294|15147|
20181031|253 |0|2|67494|2817|2288|2079|2753|3896|81327|
20181031|253 |1|1|11317|520|1019|1076|432|1239|15603|
20181031|253 |1|2|64841|2953|2337|2405|3285|3730|79551|
20181031|254 |0|1|5887|301|784|891|419|137|8419|
20181031|254 |0|2|33011|1692|1405|1193|3122|2202|42625|
20181031|254 |1|1|5791|286|771|804|449|702|8803|
20181031|254 |1|2|31598|1442|1226|965|2688|2036|39955|
