20160520|253 |0|1|19052|963|1509|1300|621|530|23975|
20160520|253 |0|2|74029|3018|2387|1731|2248|4437|87850|
20160520|253 |1|1|17858|1005|1356|1492|834|1825|24370|
20160520|253 |1|2|68691|3108|2302|1878|2850|4255|83084|
20160520|254 |0|1|8035|483|833|1000|1007|265|11623|
20160520|254 |0|2|32728|1609|1362|757|2898|2340|41694|
20160520|254 |1|1|8383|596|821|1021|948|926|12695|
20160520|254 |1|2|30162|1400|1084|650|2198|2093|37587|
20160520|651 |0|1|9227|210|286|232|133|235|10323|
20160520|651 |0|2|30577|643|1401|229|495|1588|34933|
20160520|651 |1|1|7161|244|433|234|139|733|8944|
20160520|651 |1|2|23036|638|1385|182|418|1423|27082|
20160520|685 |0|1|4889|471|895|973|1039|151|8418|
20160520|685 |0|2|19120|1145|1460|659|2654|1187|26225|
20160520|685 |1|1|4560|459|884|894|868|446|8111|
20160520|685 |1|2|18418|1215|1372|675|2630|1217|25527|
20160521|101 |0|1|27276|440|669|437|217|371|29410|
20160521|101 |0|2|76264|1622|9988|496|493|2995|91858|
20160521|101 |1|1|25213|597|945|750|274|1979|29758|
20160521|101 |1|2|73145|2164|9943|854|789|3101|89996|
20160521|190 |0|1|17865|480|759|485|208|203|20000|
20160521|190 |0|2|52252|1443|2566|438|779|2052|59530|
20160521|190 |1|1|15518|406|614|725|271|1250|18784|
20160521|190 |1|2|46421|1517|2561|790|973|2018|54280|
20160521|253 |0|1|24821|511|684|667|337|414|27434|
20160521|253 |0|2|74464|1517|1333|640|1235|3653|82842|
20160521|253 |1|1|21951|539|741|876|473|1961|26541|
20160521|253 |1|2|67247|1601|1407|844|1885|3442|76426|
20160521|254 |0|1|10496|265|446|498|475|286|12466|
20160521|254 |0|2|34685|841|1051|371|1662|1961|40571|
20160521|254 |1|1|11272|363|497|601|476|1188|14397|
20160521|254 |1|2|33469|786|942|358|1248|1935|38738|
20160521|651 |0|1|12450|137|167|149|58|253|13214|
20160521|651 |0|2|34040|346|1347|123|287|1450|37593|
20160521|651 |1|1|10142|172|267|118|57|869|11625|
20160521|651 |1|2|29197|428|1435|67|264|1267|32658|
20160521|685 |0|1|6578|242|448|402|492|111|8273|
20160521|685 |0|2|19239|486|1278|322|1607|895|23827|
20160521|685 |1|1|5862|211|463|562|497|507|8102|
20160521|685 |1|2|18388|551|1183|386|1818|955|23281|
20160522|101 |0|1|24595|254|394|179|83|308|25813|
20160522|101 |0|2|70535|910|8055|267|174|2895|82836|
20160522|101 |1|1|25286|313|593|431|88|1826|28537|
20160522|101 |1|2|68815|975|8770|564|265|2568|81957|
20160522|190 |0|1|13931|262|323|241|64|135|14956|
20160522|190 |0|2|40202|758|2332|316|284|1670|45562|
20160522|190 |1|1|14992|200|240|349|100|1041|16922|
20160522|190 |1|2|42999|673|2073|412|275|1614|48046|
20160522|253 |0|1|21950|258|263|238|99|384|23192|
20160522|253 |0|2|65161|749|936|261|470|3188|70765|
20160522|253 |1|1|22342|209|274|287|141|1912|25165|
20160522|253 |1|2|63154|624|806|282|487|2857|68210|
20160522|254 |0|1|9923|109|149|161|166|208|10716|
20160522|254 |0|2|30351|363|823|133|421|1723|33814|
20160522|254 |1|1|11191|125|176|168|168|1023|12851|
20160522|254 |1|2|30279|300|749|104|306|1742|33480|
20160522|651 |0|1|9127|73|85|80|30|207|9602|
20160522|651 |0|2|25002|179|1172|56|54|1138|27601|
20160522|651 |1|1|12826|93|194|109|27|1067|14316|
20160522|651 |1|2|33736|204|1053|40|35|1410|36478|
20160522|685 |0|1|5378|104|156|171|203|90|6102|
20160522|685 |0|2|15520|220|1071|105|503|788|18207|
20160522|685 |1|1|6293|74|124|128|197|528|7344|
20160522|685 |1|2|18310|252|1019|109|431|847|20968|
20160523|101 |0|1|21270|642|1192|897|319|456|24776|
20160523|101 |0|2|74102|2563|9191|1012|846|3720|91434|
20160523|101 |1|1|19543|753|1121|1060|360|1822|24659|
20160523|101 |1|2|69870|2990|9389|1290|1183|3778|88500|
20160523|190 |0|1|12183|730|1339|1221|345|167|15985|
20160523|190 |0|2|44400|2670|2962|1245|1132|2263|54672|
20160523|190 |1|1|11776|735|1024|1100|381|1018|16034|
20160523|190 |1|2|40735|2670|3037|1151|1207|2226|51026|
20160523|253 |0|1|17989|929|1486|1436|516|489|22845|
20160523|253 |0|2|71137|2929|2051|1763|2046|4571|84497|
20160523|253 |1|1|16452|949|1363|1370|814|1693|22641|
20160523|253 |1|2|63948|2969|2097|1555|2600|4230|77399|
20160523|254 |0|1|8100|546|889|998|958|281|11772|
20160523|254 |0|2|32760|1654|1361|775|3085|2397|42032|
20160523|254 |1|1|8486|597|794|861|1024|861|12623|
20160523|254 |1|2|28416|1351|1033|497|1882|1993|35172|
20160523|651 |0|1|6648|193|276|199|97|177|7590|
20160523|651 |0|2|21589|603|1112|186|425|1334|25249|
20160523|651 |1|1|7056|246|394|249|109|737|8791|
20160523|651 |1|2|22970|699|1000|159|358|1443|26629|
20160523|685 |0|1|5442|466|994|906|1015|146|8969|
20160523|685 |0|2|16041|1119|1197|610|2379|1019|22365|
20160523|685 |1|1|3975|461|865|842|888|453|7484|
20160523|685 |1|2|16069|1208|1325|552|2275|1023|22452|
20160524|101 |0|1|18430|593|1091|837|243|397|21591|
20160524|101 |0|2|66356|2488|9063|992|637|3434|82970|
20160524|101 |1|1|17672|731|1117|1121|303|1617|22561|
20160524|101 |1|2|64423|2937|9243|1454|1002|3374|82433|
20160524|190 |0|1|9823|652|1260|1007|299|242|13283|
20160524|190 |0|2|37158|2575|2838|1135|1040|1965|46711|
20160524|190 |1|1|9894|625|1018|1176|346|873|13932|
20160524|190 |1|2|36348|2619|2952|1300|1168|2008|46395|
20160524|253 |0|1|15079|775|1375|1245|446|418|19338|
20160524|253 |0|2|63517|2770|2088|1801|1871|4077|76124|
20160524|253 |1|1|14321|820|1230|1434|612|1416|19833|
20160524|253 |1|2|59179|2787|2023|1779|2228|3853|71849|
20160524|254 |0|1|6782|411|817|935|851|260|10056|
20160524|254 |0|2|29087|1421|1278|711|2803|2167|37467|
20160524|254 |1|1|7316|554|782|918|821|861|11252|
20160524|254 |1|2|27805|1248|1152|548|2090|1993|34836|
20160524|651 |0|1|5525|176|224|168|91|177|6361|
20160524|651 |0|2|18464|532|1113|196|431|1193|21929|
20160524|651 |1|1|5445|209|319|179|105|562|6819|
20160524|651 |1|2|18433|565|972|156|371|1225|21722|
20160524|685 |0|1|3608|388|882|800|845|116|6639|
20160524|685 |0|2|15448|1013|1355|674|2427|1021|21938|
20160524|685 |1|1|3740|426|805|871|737|401|6980|
20160524|685 |1|2|15947|1111|1356|674|2388|1062|22538|
20160525|101 |0|1|21078|772|1312|920|298|407|24787|
20160525|101 |0|2|68696|2612|9601|1007|787|3473|86176|
20160525|101 |1|1|18931|833|1312|1221|379|1640|24316|
20160525|101 |1|2|68243|3192|9960|1436|1278|3507|87616|
20160525|190 |0|1|11078|773|1339|1122|345|245|14902|
20160525|190 |0|2|41422|2848|3045|1222|1185|2105|51827|
20160525|190 |1|1|10906|747|1080|1328|442|923|15426|
20160525|190 |1|2|40309|2819|3172|1403|1401|2160|51264|
20160525|253 |0|1|16947|966|1380|1366|618|506|21783|
20160525|253 |0|2|69046|3111|1889|1400|2079|4396|81921|
20160525|253 |1|1|15941|972|1271|1435|837|1581|22037|
20160525|253 |1|2|62502|3060|1821|1461|2607|4064|75515|
20160525|254 |0|1|7630|525|822|1031|990|257|11255|
20160525|254 |0|2|31590|1688|1322|854|3100|2289|40843|
20160525|254 |1|1|7586|601|777|920|933|801|11618|
20160525|254 |1|2|27630|1363|944|597|2073|1911|34518|
20160525|651 |0|1|6478|167|226|166|145|167|7349|
20160525|651 |0|2|21611|648|1338|275|584|1340|25796|
20160525|651 |1|1|6083|282|440|283|294|557|7939|
20160525|651 |1|2|21128|638|1079|118|367|1337|24667|
20160525|685 |0|1|4161|454|912|936|1009|128|7600|
20160525|685 |0|2|16981|1170|1333|638|2585|1107|23814|
20160525|685 |1|1|3816|465|853|925|853|393|7305|
20160525|685 |1|2|16201|1266|1398|665|2675|1059|23264|
20160526|101 |0|1|20257|690|1208|883|315|427|23780|
20160526|101 |0|2|72839|2695|9428|1035|894|3458|90349|
20160526|101 |1|1|19590|831|1172|1268|380|1678|24919|
20160526|101 |1|2|70392|3154|9609|1573|1323|3519|89570|
20160526|190 |0|1|11130|864|1301|1163|345|235|15038|
20160526|190 |0|2|41584|2848|3040|1148|1216|2114|51950|
20160526|190 |1|1|10826|764|1082|1343|430|949|15394|
20160526|190 |1|2|39444|2893|3057|1334|1370|2033|50131|
20160526|253 |0|1|16831|1005|1492|1395|596|435|21754|
20160526|253 |0|2|68322|3069|2290|1900|2369|4354|82304|
20160526|253 |1|1|16082|969|1425|1616|859|1526|22477|
20160526|253 |1|2|62863|3069|2179|1939|2939|4066|77055|
20160526|254 |0|1|7298|483|823|972|1000|259|10835|
20160526|254 |0|2|29835|1559|1232|771|2845|2103|38345|
20160526|254 |1|1|7657|554|764|1037|925|830|11767|
20160526|254 |1|2|28551|1411|1101|562|2198|2007|35830|
20160526|651 |0|1|6644|185|251|172|204|179|7635|
20160526|651 |0|2|22227|684|1255|292|461|1252|26171|
20160526|651 |1|1|7036|259|396|216|126|678|8711|
20160526|651 |1|2|20661|651|1171|163|451|1259|24356|
20160526|685 |0|1|4177|488|990|951|1207|145|7958|
20160526|685 |0|2|16855|1209|1380|682|2648|1099|23873|
20160526|685 |1|1|4136|463|898|922|918|389|7726|
20160526|685 |1|2|17090|1230|1376|754|2669|1105|24224|
20160527|101 |0|1|22593|701|1186|836|291|468|26075|
20160527|101 |0|2|76617|2661|10308|1045|805|3739|95175|
20160527|101 |1|1|21542|877|1209|1276|371|1812|27087|
20160527|101 |1|2|73817|3164|10562|1541|1252|3817|94153|
20160527|190 |0|1|13165|814|1255|1108|357|278|16977|
20160527|190 |0|2|47415|2793|3142|1218|1262|2349|58179|
20160527|190 |1|1|12374|761|1112|1308|416|1057|17028|
20160527|190 |1|2|43878|2860|3088|1374|1331|2324|54855|
20160527|253 |0|1|18743|979|1410|1350|603|481|23566|
20160527|253 |0|2|73622|3005|2253|1826|2360|4541|87607|
20160527|253 |1|1|17604|947|1380|1600|826|1703|24060|
20160527|253 |1|2|68298|3017|2227|1915|2977|4373|82807|
20160527|254 |0|1|7907|472|857|983|917|266|11402|
20160527|254 |0|2|31740|1565|1312|746|2794|2261|40418|
20160527|254 |1|1|8353|598|825|1037|941|911|12665|
20160527|254 |1|2|30489|1422|1118|636|2212|2121|37998|
20160527|651 |0|1|9305|276|324|374|298|227|10804|
20160527|651 |0|2|29948|594|1342|139|312|1601|33936|
20160527|651 |1|1|7056|255|407|242|118|663|8741|
20160527|651 |1|2|23775|652|1442|191|423|1447|27930|
20160527|685 |0|1|4819|477|977|943|1067|126|8409|
20160527|685 |0|2|19177|1180|1485|726|2717|1171|26456|
20160527|685 |1|1|4671|456|890|944|870|493|8324|
20160527|685 |1|2|18849|1270|1372|752|2736|1221|26200|
20160528|101 |0|1|27754|456|781|447|228|372|30038|
20160528|101 |0|2|76550|1658|10143|537|501|3015|92404|
20160528|101 |1|1|25119|621|918|787|261|1972|29678|
20160528|101 |1|2|71220|2170|10061|973|813|3000|88237|
20160528|190 |0|1|16692|395|662|468|180|251|18648|
20160528|190 |0|2|47804|1421|2411|446|680|1929|54691|
20160528|190 |1|1|15503|420|599|707|246|1197|18672|
20160528|190 |1|2|45972|1561|2548|785|889|2033|53788|
20160528|253 |0|1|23956|485|699|618|403|443|26604|
20160528|253 |0|2|71356|1537|1264|689|1483|3565|79894|
20160528|253 |1|1|21344|501|734|907|535|1956|25977|
20160528|253 |1|2|65805|1618|1365|906|2015|3443|75152|
20160528|254 |0|1|10562|255|492|556|552|248|12665|
20160528|254 |0|2|34730|822|1104|387|1757|2032|40832|
20160528|254 |1|1|10918|316|529|675|527|1134|14099|
20160528|254 |1|2|32477|847|928|397|1376|1891|37916|
20160528|651 |0|1|12593|141|145|158|53|255|13345|
20160528|651 |0|2|34935|370|1371|160|272|1452|38560|
20160528|651 |1|1|9848|178|270|114|49|821|11280|
20160528|651 |1|2|29129|434|1356|92|253|1262|32526|
20160528|685 |0|1|6455|203|435|456|547|121|8217|
20160528|685 |0|2|18949|525|1198|388|1641|906|23607|
20160528|685 |1|1|5804|229|505|532|557|542|8169|
20160528|685 |1|2|18270|570|1177|469|1864|935|23285|
20160529|101 |0|1|24244|262|424|220|69|308|25527|
20160529|101 |0|2|69453|986|7883|303|185|2805|81615|
20160529|101 |1|1|25299|330|619|466|97|1885|28696|
20160529|101 |1|2|68972|1059|8457|650|251|2645|82034|
20160529|190 |0|1|14071|210|330|226|82|195|15114|
20160529|190 |0|2|40825|797|2349|334|212|1635|46152|
20160529|190 |1|1|14858|207|259|405|96|1097|16922|
20160529|190 |1|2|41778|722|2125|415|181|1580|46801|
20160529|253 |0|1|21271|283|325|239|105|346|22569|
20160529|253 |0|2|63890|723|976|327|448|3280|69644|
20160529|253 |1|1|21675|238|317|321|129|1858|24538|
20160529|253 |1|2|62235|632|868|349|452|2973|67509|
20160529|254 |0|1|9484|87|177|167|205|192|10312|
20160529|254 |0|2|29481|385|806|139|442|1571|32824|
20160529|254 |1|1|10930|122|213|207|178|1055|12705|
20160529|254 |1|2|29955|283|755|118|305|1657|33073|
20160529|651 |0|1|8409|83|89|65|17|186|8849|
20160529|651 |0|2|24162|175|931|70|68|1127|26533|
20160529|651 |1|1|12117|110|171|114|21|986|13519|
20160529|651 |1|2|34504|206|953|48|40|1415|37166|
20160529|685 |0|1|5542|104|190|171|219|110|6336|
20160529|685 |0|2|15467|211|1128|130|672|777|18385|
20160529|685 |1|1|6156|76|142|168|222|522|7286|
20160529|685 |1|2|17921|215|1033|129|610|827|20735|
20160530|101 |0|1|21309|690|1233|860|313|459|24864|
20160530|101 |0|2|73282|2498|9022|1067|796|3716|90381|
20160530|101 |1|1|19315|765|1114|1049|308|1757|24308|
20160530|101 |1|2|69251|2909|9153|1357|1156|3686|87512|
20160530|190 |0|1|11409|663|1254|1214|331|252|15123|
20160530|190 |0|2|42370|2699|2916|1287|1074|2243|52589|
20160530|190 |1|1|11153|679|994|1085|409|1000|15320|
20160530|190 |1|2|40127|2591|3019|1177|1164|2235|50313|
20160530|253 |0|1|17639|904|1487|1399|551|517|22497|
20160530|253 |0|2|69836|2804|2067|1800|1995|4390|82892|
20160530|253 |1|1|15565|901|1237|1374|731|1601|21409|
20160530|253 |1|2|61846|2887|1950|1642|2494|3984|74803|
20160530|254 |0|1|7751|495|834|989|932|241|11242|
20160530|254 |0|2|32086|1621|1236|803|2889|2327|40962|
20160530|254 |1|1|8146|575|794|904|853|954|12226|
20160530|254 |1|2|30028|1336|1120|538|2088|2115|37225|
20160530|651 |0|1|6541|202|281|192|101|191|7508|
20160530|651 |0|2|21722|569|1065|233|408|1306|25303|
20160530|651 |1|1|6952|245|389|215|87|656|8544|
20160530|651 |1|2|22541|635|960|164|353|1441|26094|
20160530|685 |0|1|5159|469|935|941|1229|142|8875|
20160530|685 |0|2|17514|1139|1258|718|2488|1076|24193|
20160530|685 |1|1|4066|407|846|802|821|411|7353|
20160530|685 |1|2|16480|1274|1359|589|2699|1120|23521|
20160531|101 |0|1|19331|710|1260|969|279|425|22974|
20160531|101 |0|2|69754|2781|8940|1137|841|3462|86915|
20160531|101 |1|1|18287|852|1239|1394|376|1655|23803|
20160531|101 |1|2|67933|3216|9249|1692|1296|3592|86978|
20160531|190 |0|1|10530|731|1389|1267|336|274|14527|
20160531|190 |0|2|39689|2867|2960|1338|1280|2105|50239|
20160531|190 |1|1|10520|768|1137|1432|444|953|15254|
20160531|190 |1|2|39122|2854|2962|1555|1383|2163|50039|
20160531|253 |0|1|15668|1233|1595|1346|656|449|20947|
20160531|253 |0|2|65949|3007|2180|1900|2405|4295|79736|
20160531|253 |1|1|14980|917|1398|1663|894|1587|21439|
20160531|253 |1|2|61089|3037|2098|1964|3024|3914|75126|
20160531|254 |0|1|7370|510|860|1040|1036|250|11066|
20160531|254 |0|2|30294|1628|1342|865|3075|2248|39452|
20160531|254 |1|1|7559|597|829|1021|963|830|11799|
20160531|254 |1|2|27313|1358|1013|602|2148|2018|34452|
