20180220|254 |1|1|6287|293|789|885|524|726|9504|
20180220|254 |1|2|30290|1490|1256|964|2974|2067|39041|
20180220|651 |0|1|5246|149|239|171|51|111|5967|
20180220|651 |0|2|20658|608|1102|303|388|1359|24418|
20180220|651 |1|1|4864|188|354|177|60|545|6188|
20180220|651 |1|2|20787|639|1066|213|312|1425|24442|
20180220|685 |0|1|3479|264|816|859|586|76|6080|
20180220|685 |0|2|17011|1180|1455|967|3419|993|25025|
20180220|685 |1|1|3144|309|857|848|557|326|6041|
20180220|685 |1|2|16781|1238|1435|908|3382|1007|24751|
20180221|101 |0|1|15923|422|900|644|154|279|18322|
20180221|101 |0|2|69242|2814|8350|1386|1027|3413|86232|
20180221|101 |1|1|14941|532|979|902|227|1464|19045|
20180221|101 |1|2|68021|3211|8682|1896|1357|3400|86567|
20180221|190 |0|1|9278|392|1137|915|204|146|12072|
20180221|190 |0|2|41485|2749|2991|1680|1443|2111|52459|
20180221|190 |1|1|8914|475|847|1005|278|875|12394|
20180221|190 |1|2|40301|2676|3044|1885|1593|2060|51559|
20180221|253 |0|1|12812|510|1190|960|298|313|16083|
20180221|253 |0|2|66005|2791|2080|2047|2312|3927|79162|
20180221|253 |1|1|11587|463|1010|994|380|1266|15700|
20180221|253 |1|2|60987|2872|2048|2152|2809|3677|74545|
20180221|254 |0|1|6306|355|787|856|501|169|8974|
20180221|254 |0|2|31674|1692|1363|1146|3350|2201|41426|
20180221|254 |1|1|6315|336|751|814|492|695|9403|
20180221|254 |1|2|30942|1490|1231|942|2918|2041|39564|
20180221|651 |0|1|5379|163|213|185|68|118|6126|
20180221|651 |0|2|20912|642|1232|268|346|1353|24753|
20180221|651 |1|1|5025|180|343|143|34|519|6244|
20180221|651 |1|2|21028|672|1173|218|342|1417|24850|
20180221|685 |0|1|3412|257|846|816|562|63|5956|
20180221|685 |0|2|17391|1255|1484|994|3322|1082|25528|
20180221|685 |1|1|3229|283|799|726|533|355|5925|
20180221|685 |1|2|17273|1347|1496|984|3129|1090|25319|
20180222|101 |0|1|16067|424|901|564|157|300|18413|
20180222|101 |0|2|69105|2714|8513|1359|961|3289|85941|
20180222|101 |1|1|15260|495|998|861|216|1398|19228|
20180222|101 |1|2|68581|3059|8704|1891|1351|3465|87051|
20180222|190 |0|1|9696|402|1127|832|196|143|12396|
20180222|190 |0|2|43361|2786|3051|1615|1399|2190|54402|
20180222|190 |1|1|9480|423|913|944|237|874|12871|
20180222|190 |1|2|41810|2701|2954|1781|1579|2086|52911|
20180222|253 |0|1|12997|492|1167|926|319|311|16212|
20180222|253 |0|2|66437|2796|2059|1984|2284|3895|79455|
20180222|253 |1|1|12252|488|1070|1010|419|1359|16598|
20180222|253 |1|2|64009|2803|2034|2145|2825|3736|77552|
20180222|254 |0|1|6625|342|806|916|512|182|9383|
20180222|254 |0|2|33151|1673|1526|1061|3495|2169|43075|
20180222|254 |1|1|6407|324|804|841|462|715|9553|
20180222|254 |1|2|31854|1458|1298|934|2917|2018|40479|
20180222|651 |0|1|5218|129|255|159|36|138|5935|
20180222|651 |0|2|20803|587|1201|282|397|1382|24652|
20180222|651 |1|1|4989|165|333|164|39|600|6290|
20180222|651 |1|2|20913|665|1178|237|349|1456|24798|
20180222|685 |0|1|3493|291|802|817|542|75|6020|
20180222|685 |0|2|17205|1226|1471|981|3094|1054|25031|
20180222|685 |1|1|3329|305|799|765|505|346|6049|
20180222|685 |1|2|17771|1344|1459|923|3115|1156|25768|
20180223|101 |0|1|16405|409|821|546|146|288|18615|
20180223|101 |0|2|70498|2714|9061|1338|928|3295|87834|
20180223|101 |1|1|16246|501|936|803|180|1460|20126|
20180223|101 |1|2|73667|3102|9277|1796|1246|3571|92659|
20180223|190 |0|1|10544|421|1082|802|194|147|13190|
20180223|190 |0|2|46332|2614|2903|1549|1289|2267|56954|
20180223|190 |1|1|10308|429|861|844|224|983|13649|
20180223|190 |1|2|46316|2614|2864|1721|1496|2345|57356|
20180223|253 |0|1|13393|465|1063|784|293|322|16320|
20180223|253 |0|2|66920|2736|1970|1924|2144|3971|79665|
20180223|253 |1|1|13014|488|1038|931|380|1426|17277|
20180223|253 |1|2|68077|2818|2057|2071|2584|3982|81589|
20180223|254 |0|1|6695|316|773|849|465|174|9272|
20180223|254 |0|2|33781|1715|1475|1061|3134|2312|43478|
20180223|254 |1|1|6677|279|758|776|428|805|9723|
20180223|254 |1|2|32795|1515|1261|903|2695|2127|41296|
20180223|651 |0|1|6028|126|226|186|41|120|6727|
20180223|651 |0|2|24630|636|1103|271|349|1488|28477|
20180223|651 |1|1|5105|164|343|154|26|563|6355|
20180223|651 |1|2|22091|657|1107|232|305|1519|25911|
20180223|685 |0|1|3799|252|790|794|526|73|6234|
20180223|685 |0|2|18576|1247|1519|993|3097|1118|26550|
20180223|685 |1|1|3720|296|781|766|481|397|6441|
20180223|685 |1|2|19564|1324|1459|986|3081|1197|27611|
20180224|101 |0|1|19631|314|532|289|86|225|21077|
20180224|101 |0|2|72150|1719|8398|703|518|2838|86326|
20180224|101 |1|1|18600|383|665|470|116|1575|21809|
20180224|101 |1|2|69496|2107|8587|1067|740|2850|84847|
20180224|190 |0|1|13283|280|529|348|92|142|14674|
20180224|190 |0|2|51064|1335|2521|608|632|1971|58131|
20180224|190 |1|1|11859|275|437|471|107|1020|14169|
20180224|190 |1|2|47222|1397|2458|1019|879|1899|54874|
20180224|253 |0|1|16417|277|518|379|180|250|18021|
20180224|253 |0|2|66767|1316|1027|668|1678|3217|74673|
20180224|253 |1|1|15072|250|550|530|220|1439|18061|
20180224|253 |1|2|64508|1432|1091|959|2121|3312|73423|
20180224|254 |0|1|8224|178|373|410|284|163|9632|
20180224|254 |0|2|34042|778|1073|443|1830|1888|40054|
20180224|254 |1|1|8290|202|370|476|217|907|10462|
20180224|254 |1|2|33715|769|1011|577|1696|1839|39607|
20180224|651 |0|1|8962|96|122|90|19|171|9460|
20180224|651 |0|2|32742|354|1097|188|220|1544|36145|
20180224|651 |1|1|6867|111|187|69|12|703|7949|
20180224|651 |1|2|27076|371|1097|116|158|1363|30181|
20180224|685 |0|1|5195|133|381|444|312|73|6538|
20180224|685 |0|2|19783|550|1395|477|1843|899|24947|
20180224|685 |1|1|4714|166|412|426|268|451|6437|
20180224|685 |1|2|19156|559|1209|502|2041|907|24374|
20180225|101 |0|1|18551|172|272|146|39|201|19381|
20180225|101 |0|2|65359|889|7178|422|249|2524|76621|
20180225|101 |1|1|18090|243|421|272|47|1470|20543|
20180225|101 |1|2|64742|879|7457|647|374|2613|76712|
20180225|190 |0|1|11945|157|246|194|28|96|12666|
20180225|190 |0|2|44145|696|2312|380|214|1743|49490|
20180225|190 |1|1|11492|143|240|197|54|925|13051|
20180225|190 |1|2|43293|560|2163|402|207|1646|48271|
20180225|253 |0|1|15405|163|235|133|47|198|16181|
20180225|253 |0|2|60553|669|778|352|442|2894|65688|
20180225|253 |1|1|13881|147|187|167|45|1297|15724|
20180225|253 |1|2|53653|516|750|319|388|2511|58137|
20180225|254 |0|1|7861|80|140|147|75|110|8413|
20180225|254 |0|2|30602|342|801|188|311|1599|33843|
20180225|254 |1|1|7889|81|155|117|60|776|9078|
20180225|254 |1|2|29360|290|854|192|320|1536|32552|
20180225|651 |0|1|6993|60|65|31|11|138|7298|
20180225|651 |0|2|24069|141|981|53|83|1208|26535|
20180225|651 |1|1|8147|73|119|38|16|714|9107|
20180225|651 |1|2|29915|188|980|61|72|1356|32572|
20180225|685 |0|1|4763|56|150|155|72|51|5247|
20180225|685 |0|2|17191|213|1224|193|480|750|20051|
20180225|685 |1|1|4083|51|124|109|55|361|4783|
20180225|685 |1|2|15359|204|1127|182|467|639|17978|
20180226|101 |0|1|17497|401|905|580|173|313|19869|
20180226|101 |0|2|73988|2562|8616|1329|830|3643|90968|
20180226|101 |1|1|15472|494|943|706|166|1540|19321|
20180226|101 |1|2|69764|2932|8860|1615|1113|3618|87902|
20180226|190 |0|1|10647|426|1159|885|183|155|13455|
20180226|190 |0|2|47549|2758|2846|1614|1282|2415|58464|
20180226|190 |1|1|9982|456|902|767|221|949|13277|
20180226|190 |1|2|42879|2594|3007|1415|1441|2250|53586|
20180226|253 |0|1|13920|493|1112|903|300|313|17041|
20180226|253 |0|2|70010|2706|2011|1856|2389|4172|83144|
20180226|253 |1|1|12174|489|937|842|400|1363|16205|
20180226|253 |1|2|62784|2787|2022|1869|2886|3806|76154|
20180226|254 |0|1|7190|336|790|944|488|196|9944|
20180226|254 |0|2|35492|1738|1482|1153|3208|2385|45458|
20180226|254 |1|1|6670|295|779|742|401|784|9671|
20180226|254 |1|2|31806|1535|1377|782|2718|2103|40321|
20180226|651 |0|1|5861|138|215|138|62|147|6561|
20180226|651 |0|2|22685|647|1112|281|361|1435|26521|
20180226|651 |1|1|5818|185|286|135|42|561|7027|
20180226|651 |1|2|23492|670|1075|242|318|1550|27347|
20180226|685 |0|1|4439|284|870|845|500|83|7021|
20180226|685 |0|2|17669|1194|1503|1006|2994|966|25332|
20180226|685 |1|1|3389|326|784|722|493|333|6047|
20180226|685 |1|2|16944|1254|1492|865|2878|1043|24476|
20180227|101 |0|1|16446|415|991|603|158|306|18919|
20180227|101 |0|2|70718|2921|8466|1454|988|3459|88006|
20180227|101 |1|1|15476|507|982|962|234|1394|19555|
20180227|101 |1|2|69180|3268|8701|2110|1371|3449|88079|
20180227|190 |0|1|9700|437|1167|1013|205|140|12662|
20180227|190 |0|2|43826|2906|2919|1868|1344|2228|55091|
20180227|190 |1|1|9496|459|922|1053|261|905|13096|
20180227|190 |1|2|42186|2871|2935|2091|1679|2172|53934|
20180227|253 |0|1|13291|531|1248|1038|325|338|16771|
20180227|253 |0|2|67464|2921|2085|2145|2916|4031|81562|
20180227|253 |1|1|11883|524|1074|1119|417|1374|16391|
20180227|253 |1|2|62615|2932|2122|2286|3472|3793|77220|
20180227|254 |0|1|6510|389|825|922|542|194|9382|
20180227|254 |0|2|33463|1751|1504|1227|3402|2257|43604|
20180227|254 |1|1|6473|350|785|904|472|764|9748|
20180227|254 |1|2|32002|1560|1337|1029|2846|2093|40867|
20180227|651 |0|1|5511|155|218|165|50|145|6244|
20180227|651 |0|2|21561|653|1045|361|479|1451|25550|
20180227|651 |1|1|5262|172|287|149|28|568|6466|
20180227|651 |1|2|22162|659|997|317|379|1471|25985|
20180227|685 |0|1|3583|278|855|872|538|77|6203|
20180227|685 |0|2|17598|1321|1640|1090|3303|982|25934|
20180227|685 |1|1|3458|309|878|827|587|331|6390|
20180227|685 |1|2|18215|1394|1578|1060|3219|1057|26523|
20180228|101 |0|1|16215|385|878|576|150|278|18482|
20180228|101 |0|2|67999|2584|8343|1274|888|3230|84318|
20180228|101 |1|1|15289|485|966|890|192|1461|19283|
20180228|101 |1|2|67919|3040|8823|1786|1335|3351|86254|
20180228|190 |0|1|9942|416|1124|844|175|139|12640|
20180228|190 |0|2|44763|2719|2860|1582|1296|2299|55519|
20180228|190 |1|1|9777|428|863|1011|245|928|13252|
20180228|190 |1|2|43945|2672|2781|1903|1481|2255|55037|
20180228|253 |0|1|13458|492|1072|845|319|293|16479|
20180228|253 |0|2|67383|2795|1926|1896|2733|3910|80643|
20180228|253 |1|1|12377|497|1001|1034|414|1281|16604|
20180228|253 |1|2|63705|2856|2037|2101|3191|3801|77691|
20180228|254 |0|1|6298|361|781|837|455|165|8897|
20180228|254 |0|2|32642|1634|1328|1056|3021|2239|41920|
20180228|254 |1|1|6502|295|750|854|405|697|9503|
20180228|254 |1|2|32248|1446|1271|1037|2616|2081|40699|
