20170320|253 |1|2|61803|2819|1999|1820|2945|3982|75368|
20170320|254 |0|1|6767|416|690|865|589|204|9531|
20170320|254 |0|2|30978|1567|1215|893|3135|2263|40051|
20170320|254 |1|1|6819|402|708|705|517|834|9985|
20170320|254 |1|2|29152|1397|1137|686|2435|2127|36934|
20170320|651 |0|1|4976|138|235|146|63|146|5704|
20170320|651 |0|2|20095|582|922|242|437|1347|23625|
20170320|651 |1|1|5194|170|284|144|49|571|6412|
20170320|651 |1|2|20545|625|912|215|419|1416|24132|
20170320|685 |0|1|4323|359|990|964|951|113|7700|
20170320|685 |0|2|18125|1223|1356|716|2714|1093|25227|
20170320|685 |1|1|3715|377|781|772|612|400|6657|
20170320|685 |1|2|16720|1285|1437|721|2850|1128|24141|
20170321|101 |0|1|17263|530|1008|738|256|374|20169|
20170321|101 |0|2|70166|2794|8793|1319|1005|3602|87679|
20170321|101 |1|1|16103|606|1025|1096|284|1603|20717|
20170321|101 |1|2|68106|3241|9029|1914|1432|3615|87337|
20170321|190 |0|1|9129|490|1134|906|270|194|12123|
20170321|190 |0|2|39411|2689|3038|1452|1340|2008|49938|
20170321|190 |1|1|8732|475|872|1046|337|765|12227|
20170321|190 |1|2|36235|2680|2972|1726|1580|1813|47006|
20170321|253 |0|1|14172|701|1353|1208|434|292|18160|
20170321|253 |0|2|66058|3040|2247|2198|2616|4151|80310|
20170321|253 |1|1|12975|668|1144|1273|603|1441|18104|
20170321|253 |1|2|60963|2990|2151|2261|3301|3813|75479|
20170321|254 |0|1|6340|414|757|890|666|198|9265|
20170321|254 |0|2|30025|1643|1278|954|3394|2136|39430|
20170321|254 |1|1|6670|431|815|907|607|792|10222|
20170321|254 |1|2|29934|1463|1205|790|2691|2082|38165|
20170321|651 |0|1|5012|145|196|170|63|164|5750|
20170321|651 |0|2|19657|662|956|278|477|1250|23280|
20170321|651 |1|1|4738|170|267|161|55|530|5921|
20170321|651 |1|2|19689|664|916|222|404|1293|23188|
20170321|685 |0|1|3722|380|930|1033|1022|112|7199|
20170321|685 |0|2|16774|1236|1395|741|2829|1056|24031|
20170321|685 |1|1|3381|380|843|833|605|379|6421|
20170321|685 |1|2|16419|1293|1403|793|3034|1108|24050|
20170322|101 |0|1|17041|529|955|724|284|351|19884|
20170322|101 |0|2|70299|2741|8831|1224|1000|3498|87593|
20170322|101 |1|1|16370|604|974|1052|339|1543|20882|
20170322|101 |1|2|68224|3167|8961|1768|1453|3548|87121|
20170322|190 |0|1|10077|479|1125|871|252|209|13013|
20170322|190 |0|2|36937|2565|2755|1421|1315|1843|46836|
20170322|190 |1|1|8754|464|868|981|348|734|12149|
20170322|190 |1|2|37919|2665|3031|1592|1501|1928|48636|
20170322|253 |0|1|14377|734|1405|1116|479|254|18365|
20170322|253 |0|2|66909|3018|2259|2084|2538|4014|80822|
20170322|253 |1|1|13464|657|1143|1224|634|1426|18548|
20170322|253 |1|2|62687|3000|2206|2175|3394|3875|77337|
20170322|254 |0|1|6482|403|732|826|700|193|9336|
20170322|254 |0|2|30216|1614|1272|946|3378|2209|39635|
20170322|254 |1|1|6630|428|744|836|610|800|10048|
20170322|254 |1|2|29323|1448|1174|784|2635|2094|37458|
20170322|651 |0|1|4961|156|209|166|54|140|5686|
20170322|651 |0|2|19902|642|1013|273|399|1298|23527|
20170322|651 |1|1|4867|174|301|147|67|530|6086|
20170322|651 |1|2|19892|632|937|226|388|1343|23418|
20170322|685 |0|1|3666|345|941|970|1034|104|7060|
20170322|685 |0|2|16713|1200|1357|734|2841|1115|23960|
20170322|685 |1|1|3424|342|800|839|676|353|6434|
20170322|685 |1|2|16186|1273|1281|817|3179|1135|23871|
20170323|101 |0|1|17135|554|936|666|276|362|19929|
20170323|101 |0|2|71620|2881|8869|1233|1049|3476|89128|
20170323|101 |1|1|16953|623|1063|1058|363|1535|21595|
20170323|101 |1|2|69086|3215|9092|1794|1443|3409|88039|
20170323|190 |0|1|9134|514|1102|905|235|203|12093|
20170323|190 |0|2|40225|2623|3048|1406|1352|2026|50680|
20170323|190 |1|1|8910|495|840|1003|340|778|12366|
20170323|190 |1|2|38345|2675|2978|1600|1520|1904|49022|
20170323|253 |0|1|14771|744|1336|1081|444|296|18672|
20170323|253 |0|2|67315|2977|2222|2032|2464|4161|81171|
20170323|253 |1|1|13615|656|1174|1177|622|1469|18713|
20170323|253 |1|2|63476|2942|2172|2089|3284|4028|77991|
20170323|254 |0|1|6472|411|785|881|680|196|9425|
20170323|254 |0|2|30483|1629|1301|954|3479|2203|40049|
20170323|254 |1|1|6758|444|756|808|583|821|10170|
20170323|254 |1|2|30151|1388|1186|779|2595|2088|38187|
20170323|651 |0|1|5143|165|227|179|73|154|5941|
20170323|651 |0|2|20237|664|1006|292|542|1311|24052|
20170323|651 |1|1|4944|192|311|172|51|508|6178|
20170323|651 |1|2|20216|662|961|235|526|1364|23964|
20170323|685 |0|1|3653|360|1002|1037|1074|122|7248|
20170323|685 |0|2|17179|1226|1375|735|2912|1083|24510|
20170323|685 |1|1|3411|347|787|837|707|387|6476|
20170323|685 |1|2|16627|1327|1376|772|3140|1144|24386|
20170324|101 |0|1|18960|464|889|674|234|383|21604|
20170324|101 |0|2|75691|2714|9456|1149|1131|3749|93890|
20170324|101 |1|1|18144|564|991|1002|273|1779|22753|
20170324|101 |1|2|75012|3239|9739|1710|1610|3867|95177|
20170324|190 |0|1|11296|467|1009|867|226|215|14080|
20170324|190 |0|2|47049|2701|3117|1363|1368|2219|57817|
20170324|190 |1|1|10513|462|837|950|311|939|14012|
20170324|190 |1|2|43072|2639|2979|1611|1567|2057|53925|
20170324|253 |0|1|16243|728|1275|1054|400|313|20013|
20170324|253 |0|2|73691|2879|2122|1897|2457|4503|87549|
20170324|253 |1|1|14817|633|1159|1217|561|1523|19910|
20170324|253 |1|2|68694|2886|1988|1996|3184|4176|82924|
20170324|254 |0|1|7292|456|786|896|687|232|10349|
20170324|254 |0|2|32958|1684|1362|973|3346|2382|42705|
20170324|254 |1|1|7632|454|772|884|571|925|11238|
20170324|254 |1|2|33019|1523|1245|856|2728|2307|41678|
20170324|651 |0|1|6711|140|241|168|72|161|7493|
20170324|651 |0|2|25945|613|1170|278|522|1549|30077|
20170324|651 |1|1|5657|172|344|182|89|600|7044|
20170324|651 |1|2|22509|618|1107|204|462|1513|26413|
20170324|685 |0|1|4387|347|950|1013|1033|101|7831|
20170324|685 |0|2|18867|1216|1410|708|2861|1190|26252|
20170324|685 |1|1|4282|354|791|829|618|427|7301|
20170324|685 |1|2|18958|1281|1342|785|3177|1253|26796|
20170325|101 |0|1|23178|336|614|337|114|303|24882|
20170325|101 |0|2|76134|1706|9398|584|572|3105|91499|
20170325|101 |1|1|21323|431|803|597|166|1806|25126|
20170325|101 |1|2|71806|2116|9403|988|813|3153|88279|
20170325|190 |0|1|15015|283|548|388|139|208|16581|
20170325|190 |0|2|52903|1378|2429|504|869|2023|60106|
20170325|190 |1|1|13440|298|502|562|180|1156|16138|
20170325|190 |1|2|48455|1468|2479|900|1065|1995|56362|
20170325|253 |0|1|20834|457|616|508|234|263|22912|
20170325|253 |0|2|73035|1378|1145|698|1490|3646|81392|
20170325|253 |1|1|18730|349|559|689|362|1788|22477|
20170325|253 |1|2|67294|1458|1159|963|2187|3488|76549|
20170325|254 |0|1|9035|209|391|410|336|175|10556|
20170325|254 |0|2|33069|850|986|428|1934|1913|39180|
20170325|254 |1|1|9434|250|430|502|313|1002|11931|
20170325|254 |1|2|33204|798|975|510|1565|1847|38899|
20170325|651 |0|1|10047|106|114|127|35|204|10633|
20170325|651 |0|2|34207|374|1003|158|390|1526|37658|
20170325|651 |1|1|7349|118|209|85|17|731|8509|
20170325|651 |1|2|27139|383|1049|88|333|1333|30325|
20170325|685 |0|1|6241|164|421|459|422|141|7848|
20170325|685 |0|2|20591|571|1214|390|1907|1004|25677|
20170325|685 |1|1|5352|168|448|456|331|552|7307|
20170325|685 |1|2|18693|607|1105|450|2235|1001|24091|
20170326|101 |0|1|21523|186|289|147|44|303|22492|
20170326|101 |0|2|69838|867|7405|314|204|2879|81507|
20170326|101 |1|1|21568|255|503|284|63|1798|24471|
20170326|101 |1|2|69593|836|7778|601|287|2826|81921|
20170326|190 |0|1|9775|140|267|172|39|137|10530|
20170326|190 |0|2|43652|755|2155|381|220|1749|48912|
20170326|190 |1|1|14281|148|190|253|49|1075|15996|
20170326|190 |1|2|47216|628|1979|421|249|1715|52208|
20170326|253 |0|1|19312|269|261|194|69|234|20339|
20170326|253 |0|2|64545|662|769|311|475|3187|69949|
20170326|253 |1|1|18948|181|219|235|83|1665|21331|
20170326|253 |1|2|62591|550|704|290|455|2889|67479|
20170326|254 |0|1|8757|85|144|137|72|143|9338|
20170326|254 |0|2|29939|327|751|172|378|1666|33233|
20170326|254 |1|1|9160|116|125|145|53|947|10546|
20170326|254 |1|2|29623|241|703|139|283|1644|32633|
20170326|651 |0|1|6801|56|58|38|15|130|7098|
20170326|651 |0|2|22818|128|903|45|56|1112|25062|
20170326|651 |1|1|8866|85|129|60|12|804|9956|
20170326|651 |1|2|31257|171|931|43|51|1382|33835|
20170326|685 |0|1|5629|57|143|133|93|93|6148|
20170326|685 |0|2|16945|205|1126|151|424|755|19606|
20170326|685 |1|1|5567|70|123|153|96|480|6489|
20170326|685 |1|2|18341|191|1022|148|378|815|20895|
20170327|101 |0|1|17467|449|906|660|211|386|20079|
20170327|101 |0|2|70701|2456|8733|1162|864|3596|87512|
20170327|101 |1|1|15801|550|900|796|221|1581|19849|
20170327|101 |1|2|67438|2994|9040|1477|1249|3535|85733|
20170327|190 |0|1|10258|466|1008|942|240|207|13121|
20170327|190 |0|2|42940|2577|2940|1396|1304|2079|53236|
20170327|190 |1|1|9016|502|819|765|256|820|12178|
20170327|190 |1|2|37051|2410|2979|1234|1335|1804|46813|
20170327|253 |0|1|15457|725|1300|1078|372|299|19231|
20170327|253 |0|2|69660|2815|2057|1894|2184|4337|82947|
20170327|253 |1|1|13017|614|981|1063|534|1402|17611|
20170327|253 |1|2|60562|2791|1990|1813|2848|3934|73938|
20170327|254 |0|1|7050|413|746|890|649|222|9970|
20170327|254 |0|2|32218|1700|1343|963|3340|2372|41936|
20170327|254 |1|1|6850|385|650|737|527|821|9970|
20170327|254 |1|2|29364|1355|1147|677|2460|2098|37101|
20170327|651 |0|1|5168|130|221|160|47|152|5878|
20170327|651 |0|2|20254|574|981|239|452|1331|23831|
20170327|651 |1|1|5232|161|299|157|60|548|6457|
20170327|651 |1|2|20552|580|938|212|466|1433|24181|
20170327|685 |0|1|4610|353|992|957|883|130|7925|
20170327|685 |0|2|17950|1192|1328|731|2848|1125|25174|
20170327|685 |1|1|3605|363|776|796|648|376|6564|
20170327|685 |1|2|17035|1285|1407|733|3059|1119|24638|
20170328|101 |0|1|17495|561|1041|738|259|336|20430|
20170328|101 |0|2|70651|2852|8796|1281|900|3690|88170|
20170328|101 |1|1|15484|585|1029|1085|273|1471|19927|
20170328|101 |1|2|67469|3169|8999|1875|1475|3482|86469|
20170328|190 |0|1|9201|503|1141|954|245|216|12260|
20170328|190 |0|2|40265|2758|3055|1629|1464|2009|51180|
20170328|190 |1|1|8980|501|890|1052|342|791|12556|
20170328|190 |1|2|37515|2786|3107|1703|1734|1898|48743|
20170328|253 |0|1|14250|711|1392|1124|411|262|18150|
20170328|253 |0|2|66677|2955|2224|2102|2491|4063|80512|
20170328|253 |1|1|13006|677|1124|1270|618|1395|18090|
20170328|253 |1|2|61567|2953|2183|2221|3138|3850|75912|
20170328|254 |0|1|6612|442|832|964|703|223|9776|
20170328|254 |0|2|31189|1720|1368|1022|3510|2236|41045|
20170328|254 |1|1|6656|458|817|916|612|848|10307|
20170328|254 |1|2|30418|1456|1262|857|2795|2178|38966|
20170328|651 |0|1|4948|159|236|196|72|153|5764|
20170328|651 |0|2|20073|651|956|315|608|1274|23877|
20170328|651 |1|1|4663|175|348|189|67|509|5951|
20170328|651 |1|2|20010|642|940|249|544|1313|23698|
20170328|685 |0|1|3729|366|1031|1066|1309|110|7611|
20170328|685 |0|2|16920|1252|1397|744|2875|1151|24339|
20170328|685 |1|1|3515|371|808|892|652|396|6634|
20170328|685 |1|2|16651|1359|1415|892|3376|1187|24880|
20170329|101 |0|1|17513|515|928|726|232|369|20283|
20170329|101 |0|2|71123|2812|8938|1297|919|3519|88608|
20170329|101 |1|1|16111|604|1013|1039|281|1495|20543|
20170329|101 |1|2|68967|3275|9140|1761|1405|3493|88041|
20170329|190 |0|1|9035|504|1103|917|230|198|11987|
20170329|190 |0|2|39610|2788|3049|1408|1392|1982|50229|
20170329|190 |1|1|9279|506|891|995|307|862|12840|
20170329|190 |1|2|37588|2723|3014|1671|1567|1880|48443|
20170329|253 |0|1|14017|748|1380|1100|382|266|17893|
20170329|253 |0|2|66945|2916|2183|2069|2424|4211|80748|
20170329|253 |1|1|13236|699|1102|1243|562|1412|18254|
20170329|253 |1|2|62666|2990|2073|2125|3299|4014|77167|
20170329|254 |0|1|6670|446|789|931|722|202|9760|
20170329|254 |0|2|31136|1717|1405|1026|3594|2192|41070|
20170329|254 |1|1|6562|467|732|905|577|744|9987|
20170329|254 |1|2|29696|1501|1166|853|2703|2121|38040|
20170329|651 |0|1|4841|174|237|174|75|147|5648|
20170329|651 |0|2|20170|625|1047|300|502|1281|23925|
20170329|651 |1|1|4822|179|324|190|57|490|6062|
20170329|651 |1|2|20042|660|961|239|455|1329|23686|
20170329|685 |0|1|3477|366|934|936|928|104|6745|
20170329|685 |0|2|16292|1159|1314|760|2864|1066|23455|
20170329|685 |1|1|3338|386|813|828|652|336|6353|
20170329|685 |1|2|15749|1200|1349|803|3222|1024|23347|
20170330|101 |0|1|17591|545|959|670|294|359|20418|
20170330|101 |0|2|72486|2776|8886|1208|985|3618|89959|
20170330|101 |1|1|16445|626|1010|1029|301|1524|20935|
20170330|101 |1|2|69740|3249|9121|1827|1430|3575|88942|
20170330|190 |0|1|9576|531|1094|956|267|180|12604|
20170330|190 |0|2|40161|2705|3041|1497|1400|2055|50859|
20170330|190 |1|1|9016|491|856|1023|342|741|12469|
20170330|190 |1|2|37861|2695|3006|1639|1576|1909|48686|
20170330|253 |0|1|14693|771|1315|1144|391|288|18602|
20170330|253 |0|2|67519|2900|2126|2006|2468|4143|81162|
20170330|253 |1|1|13644|692|1074|1253|591|1429|18683|
20170330|253 |1|2|63296|2871|2092|2140|3218|3982|77599|
20170330|254 |0|1|6794|436|803|955|698|196|9882|
20170330|254 |0|2|31870|1755|1511|1007|3716|2307|42166|
20170330|254 |1|1|6912|462|797|888|574|845|10478|
20170330|254 |1|2|31403|1507|1248|851|2722|2246|39977|
20170330|651 |0|1|5367|153|250|169|68|132|6139|
20170330|651 |0|2|20584|652|1037|305|584|1319|24481|
20170330|651 |1|1|5049|198|327|168|55|533|6330|
20170330|651 |1|2|20606|668|969|232|546|1354|24375|
20170330|685 |0|1|3382|360|824|899|818|114|6397|
20170330|685 |0|2|15853|1148|1243|790|2662|1024|22720|
20170330|685 |1|1|3572|426|805|842|682|365|6692|
20170330|685 |1|2|16506|1290|1289|739|3090|1079|23993|
20170331|253 |0|1|16082|732|1227|985|327|268|19621|
20170331|253 |0|2|71631|2804|2116|1879|2183|4247|84860|
20170331|253 |1|1|14881|661|1076|1163|485|1623|19889|
20170331|253 |1|2|66978|2811|2078|1971|2836|4118|80792|
20170331|254 |0|1|7388|400|784|791|636|202|10201|
20170331|254 |0|2|32789|1687|1389|947|3215|2306|42333|
20170331|254 |1|1|7352|447|734|822|504|885|10744|
20170331|254 |1|2|32142|1427|1295|808|2531|2283|40486|
