20181203|253 |0|2|65182|2318|1905|1847|1994|3723|76969|
20181203|253 |1|1|10524|390|858|752|309|1260|14093|
20181203|253 |1|2|60886|2490|1979|1977|2463|3665|73460|
20181203|254 |0|1|5670|292|662|768|327|139|7858|
20181203|254 |0|2|33545|1612|1338|1116|2776|2249|42636|
20181203|254 |1|1|5285|260|620|553|290|619|7627|
20181203|254 |1|2|29294|1304|1127|759|2425|2013|36922|
20181203|651 |0|1|4305|94|167|119|36|108|4829|
20181203|651 |0|2|20518|572|873|284|325|1390|23962|
20181203|651 |1|1|5616|183|294|211|133|631|7068|
20181203|651 |1|2|20265|509|783|145|233|1323|23258|
20181203|685 |0|1|3757|201|889|777|479|71|6174|
20181203|685 |0|2|17434|1080|1518|958|2774|938|24702|
20181203|685 |1|1|3192|232|716|621|354|321|5436|
20181203|685 |1|2|17617|1228|1527|863|2671|1046|24952|
20181204|101 |0|1|13207|324|869|591|167|258|15416|
20181204|101 |0|2|67324|2528|8335|1504|994|3365|84050|
20181204|101 |1|1|13090|419|807|864|226|1350|16756|
20181204|101 |1|2|70753|3058|8679|1988|1439|3662|89579|
20181204|190 |0|1|7839|348|1105|992|180|109|10573|
20181204|190 |0|2|41335|2915|3013|1864|1472|2185|52784|
20181204|190 |1|1|7188|387|810|1001|236|701|10323|
20181204|190 |1|2|38908|2849|2990|2172|1741|2113|50773|
20181204|253 |0|1|11049|402|1143|848|230|261|13933|
20181204|253 |0|2|64789|2701|2056|2089|2474|3887|77996|
20181204|253 |1|1|10308|415|947|1016|323|1161|14170|
20181204|253 |1|2|61326|2782|2147|2340|2962|3721|75278|
20181204|254 |0|1|5488|293|811|993|534|148|8267|
20181204|254 |0|2|32642|1793|1437|1205|2974|2203|42254|
20181204|254 |1|1|5528|272|696|724|378|644|8242|
20181204|254 |1|2|31014|1515|1280|1062|2783|2102|39756|
20181204|651 |0|1|4258|116|281|265|170|93|5183|
20181204|651 |0|2|21080|644|862|203|269|1446|24504|
20181204|651 |1|1|5338|167|267|156|89|567|6584|
20181204|651 |1|2|19604|601|875|244|332|1377|23033|
20181204|685 |0|1|3200|219|885|837|464|76|5681|
20181204|685 |0|2|17213|1220|1565|1081|3289|1036|25404|
20181204|685 |1|1|3035|245|832|806|431|313|5662|
20181204|685 |1|2|17745|1387|1528|1023|3066|1124|25873|
20181205|101 |0|1|14206|336|961|634|181|270|16588|
20181205|101 |0|2|69431|2515|8303|1495|1031|3453|86228|
20181205|101 |1|1|13247|444|879|894|270|1299|17033|
20181205|101 |1|2|70169|3102|8672|2177|1351|3484|88955|
20181205|190 |0|1|8098|399|1137|892|174|118|10818|
20181205|190 |0|2|41944|3016|3017|1855|1545|2063|53440|
20181205|190 |1|1|7534|411|868|933|238|725|10709|
20181205|190 |1|2|40611|3021|3039|2011|1798|2052|52532|
20181205|253 |0|1|11634|459|1217|867|282|266|14725|
20181205|253 |0|2|67804|2820|2170|2040|2898|3941|81673|
20181205|253 |1|1|10704|462|947|1006|404|1214|14737|
20181205|253 |1|2|63914|2904|2120|2441|3376|3788|78543|
20181205|254 |0|1|5456|318|749|895|429|144|7991|
20181205|254 |0|2|32765|1817|1418|1196|3238|2211|42645|
20181205|254 |1|1|5589|318|742|791|391|719|8550|
20181205|254 |1|2|32225|1597|1305|1022|2814|2140|41103|
20181205|651 |0|1|4538|162|353|336|357|88|5834|
20181205|651 |0|2|22030|677|840|147|266|1413|25373|
20181205|651 |1|1|5370|179|282|176|53|579|6639|
20181205|651 |1|2|20149|672|902|262|470|1372|23827|
20181205|685 |0|1|3383|248|907|863|507|90|5998|
20181205|685 |0|2|18036|1226|1650|1114|3552|1090|26668|
20181205|685 |1|1|3089|262|838|797|456|341|5783|
20181205|685 |1|2|17159|1345|1553|1037|3372|1029|25495|
20181206|101 |0|1|13538|337|926|559|148|242|15750|
20181206|101 |0|2|68427|2563|8496|1460|1072|3251|85269|
20181206|101 |1|1|13713|449|914|881|242|1319|17518|
20181206|101 |1|2|72541|3064|8863|2048|1522|3626|91664|
20181206|190 |0|1|8049|353|1154|919|221|112|10808|
20181206|190 |0|2|42661|2998|3092|1762|1673|2118|54304|
20181206|190 |1|1|7816|401|899|914|277|723|11030|
20181206|190 |1|2|41526|2954|3099|1941|1857|2159|53536|
20181206|253 |0|1|11466|475|1179|897|271|239|14527|
20181206|253 |0|2|67803|2798|2086|2065|2831|3899|81482|
20181206|253 |1|1|11260|478|988|1015|345|1186|15272|
20181206|253 |1|2|65397|2915|2047|2261|3277|3772|79669|
20181206|254 |0|1|5378|320|756|850|383|142|7829|
20181206|254 |0|2|32549|1708|1393|1199|3063|2258|42170|
20181206|254 |1|1|5817|307|698|758|371|711|8662|
20181206|254 |1|2|32824|1542|1249|1063|2712|2189|41579|
20181206|651 |0|1|4579|159|353|313|264|101|5769|
20181206|651 |0|2|22256|667|930|158|282|1358|25651|
20181206|651 |1|1|4331|141|302|157|43|456|5430|
20181206|651 |1|2|22172|723|973|288|445|1421|26022|
20181206|685 |0|1|3264|264|842|919|533|84|5906|
20181206|685 |0|2|18222|1251|1603|1144|3580|1037|26837|
20181206|685 |1|1|3077|290|821|803|446|307|5744|
20181206|685 |1|2|18155|1405|1550|1050|3384|1129|26673|
20181207|101 |0|1|14639|349|803|572|128|257|16748|
20181207|101 |0|2|71457|2483|9093|1377|1011|3375|88796|
20181207|101 |1|1|14338|439|866|798|209|1389|18039|
20181207|101 |1|2|74323|3040|9448|1933|1382|3674|93800|
20181207|190 |0|1|9223|365|1061|798|177|126|11750|
20181207|190 |0|2|47271|2837|3104|1744|1580|2308|58844|
20181207|190 |1|1|8637|399|851|878|245|870|11880|
20181207|190 |1|2|46605|2846|3034|1897|1761|2411|58554|
20181207|253 |0|1|12465|425|1118|814|274|261|15357|
20181207|253 |0|2|70607|2683|2051|2008|2689|3940|83978|
20181207|253 |1|1|12341|479|979|968|366|1358|16491|
20181207|253 |1|2|70858|2743|2083|2329|3223|4222|85458|
20181207|254 |0|1|5740|234|499|593|272|149|7487|
20181207|254 |0|2|34921|1716|1392|1138|2839|2216|44222|
20181207|254 |1|1|5981|307|743|751|350|726|8858|
20181207|254 |1|2|33626|1505|1302|1017|2657|2182|42289|
20181207|651 |0|1|5632|164|313|308|250|111|6778|
20181207|651 |0|2|27657|685|967|158|273|1583|31323|
20181207|651 |1|1|4857|149|310|140|37|509|6002|
20181207|651 |1|2|23946|716|1009|268|437|1511|27887|
20181207|685 |0|1|3682|252|879|802|541|88|6244|
20181207|685 |0|2|20343|1278|1732|1053|3533|1189|29128|
20181207|685 |1|1|3291|260|794|766|435|371|5917|
20181207|685 |1|2|19595|1360|1464|1019|3275|1085|27798|
20181208|101 |0|1|17330|206|443|303|69|188|18539|
20181208|101 |0|2|71632|1526|8261|798|570|2871|85658|
20181208|101 |1|1|16707|317|644|459|98|1414|19639|
20181208|101 |1|2|70201|1992|8310|1068|851|2899|85321|
20181208|190 |0|1|11470|160|462|304|89|96|12581|
20181208|190 |0|2|49848|1259|2228|594|786|1893|56608|
20181208|190 |1|1|10260|196|361|456|124|856|12253|
20181208|190 |1|2|46200|1430|2243|1027|965|1907|53772|
20181208|253 |0|1|15088|230|507|341|135|168|16469|
20181208|253 |0|2|69007|1234|938|633|1960|3171|76943|
20181208|253 |1|1|13625|225|466|474|208|1333|16331|
20181208|253 |1|2|64332|1306|936|878|2159|3036|72647|
20181208|254 |0|1|7176|145|322|329|187|118|8277|
20181208|254 |0|2|34744|719|945|471|1229|1860|39968|
20181208|254 |1|1|7444|159|330|358|169|843|9303|
20181208|254 |1|2|34552|725|922|545|1318|1872|39934|
20181208|651 |0|1|7403|101|172|185|111|123|8095|
20181208|651 |0|2|33453|353|888|86|133|1477|36390|
20181208|651 |1|1|5693|82|188|82|15|587|6647|
20181208|651 |1|2|26711|390|899|102|181|1308|29591|
20181208|685 |0|1|4847|104|344|308|225|80|5908|
20181208|685 |0|2|20157|495|1291|392|1860|908|25103|
20181208|685 |1|1|4355|116|330|322|190|422|5735|
20181208|685 |1|2|18637|518|1137|462|1870|893|23517|
20181209|101 |0|1|15687|115|284|124|25|177|16412|
20181209|101 |0|2|65210|794|6856|481|199|2523|76063|
20181209|101 |1|1|15747|159|449|220|38|1349|17962|
20181209|101 |1|2|64786|823|7096|738|282|2528|76253|
20181209|190 |0|1|9502|100|242|159|35|61|10099|
20181209|190 |0|2|40407|669|1941|402|245|1620|45284|
20181209|190 |1|1|10062|108|185|188|45|807|11395|
20181209|190 |1|2|44756|498|1880|428|257|1651|49470|
20181209|253 |0|1|13641|119|238|117|68|152|14335|
20181209|253 |0|2|60636|626|620|301|1344|2821|66348|
20181209|253 |1|1|13193|93|135|151|84|1149|14805|
20181209|253 |1|2|58538|484|579|349|1218|2568|63736|
20181209|254 |0|1|7030|65|120|144|37|78|7474|
20181209|254 |0|2|30691|326|696|211|280|1564|33768|
20181209|254 |1|1|6941|71|105|107|35|739|7998|
20181209|254 |1|2|29879|263|724|189|207|1503|32765|
20181209|651 |0|1|5373|43|105|47|36|85|5689|
20181209|651 |0|2|22345|144|903|21|38|1101|24552|
20181209|651 |1|1|6497|54|95|31|14|595|7286|
20181209|651 |1|2|30217|184|896|47|66|1310|32720|
20181209|685 |0|1|4472|48|140|123|60|57|4900|
20181209|685 |0|2|17323|196|1127|149|427|744|19966|
20181209|685 |1|1|3898|48|104|91|48|380|4569|
20181209|685 |1|2|16311|205|1055|151|384|663|18769|
20181210|101 |0|1|14024|325|826|489|139|258|16061|
20181210|101 |0|2|71806|2440|8291|1332|957|3531|88357|
20181210|101 |1|1|13235|393|828|660|165|1376|16657|
20181210|101 |1|2|70762|2861|8563|1761|1266|3705|88918|
20181210|190 |0|1|8448|361|961|882|170|116|10938|
20181210|190 |0|2|43537|2707|2849|1682|1464|2213|54452|
20181210|190 |1|1|7672|368|748|778|192|735|10493|
20181210|190 |1|2|39501|2571|2909|1456|1599|2137|50173|
20181210|253 |0|1|12191|435|1131|805|212|272|15046|
20181210|253 |0|2|69022|2513|1952|1933|2768|3939|82127|
20181210|253 |1|1|10747|412|884|844|328|1245|14460|
20181210|253 |1|2|63890|2709|2102|2028|3165|3844|77738|
20181210|254 |0|1|5878|292|749|872|396|145|8332|
20181210|254 |0|2|34448|1745|1441|1184|3149|2412|44379|
20181210|254 |1|1|5710|265|655|658|374|664|8326|
20181210|254 |1|2|31138|1459|1211|835|2531|2153|39327|
20181210|651 |0|1|4624|137|249|198|147|105|5460|
20181210|651 |0|2|22118|627|874|205|292|1411|25527|
20181210|651 |1|1|4581|133|263|132|45|498|5652|
20181210|651 |1|2|23155|665|911|270|352|1543|26896|
20181210|685 |0|1|3833|249|842|736|455|96|6211|
20181210|685 |0|2|19402|1212|1573|1026|3214|1079|27506|
20181210|685 |1|1|3011|273|738|653|410|316|5401|
20181210|685 |1|2|17232|1337|1551|942|3012|1040|25114|
20181211|101 |0|1|13424|348|1005|628|148|241|15794|
20181211|101 |0|2|67020|2622|8391|1525|1003|3454|84015|
20181211|101 |1|1|12610|412|894|883|226|1366|16391|
20181211|101 |1|2|67707|3033|8647|2123|1428|3523|86461|
20181211|190 |0|1|7498|308|1047|1010|192|113|10168|
20181211|190 |0|2|39858|2919|3009|1895|1635|2034|51350|
20181211|190 |1|1|7206|376|852|1021|271|748|10474|
20181211|190 |1|2|38843|2855|3008|2080|1932|2062|50780|
20181211|253 |0|1|11167|432|1232|924|292|286|14333|
20181211|253 |0|2|65707|2776|2164|2119|3002|3872|79640|
20181211|253 |1|1|10456|475|970|1092|371|1165|14529|
20181211|253 |1|2|63331|2846|2206|2452|3538|3845|78218|
20181211|254 |0|1|5491|317|836|894|373|134|8045|
20181211|254 |0|2|32900|1658|1403|1226|3242|2309|42738|
20181211|254 |1|1|5399|307|746|808|361|623|8244|
20181211|254 |1|2|31396|1558|1291|1066|2789|2120|40220|
20181211|651 |0|1|4062|90|139|107|27|94|4519|
20181211|651 |0|2|20081|667|1006|429|407|1345|23935|
20181211|651 |1|1|4100|129|254|148|40|453|5124|
20181211|651 |1|2|20807|741|919|279|373|1444|24563|
20181211|685 |0|1|3276|239|897|854|552|71|5889|
20181211|685 |0|2|18030|1346|1689|1089|3742|1062|26958|
20181211|685 |1|1|3106|272|832|841|500|322|5873|
20181211|685 |1|2|17609|1397|1579|1030|3481|1059|26155|
20181212|101 |0|1|13396|352|903|598|149|267|15665|
20181212|101 |0|2|67549|2562|8371|1469|1041|3326|84318|
20181212|101 |1|1|12606|471|875|824|207|1231|16214|
20181212|101 |1|2|66487|2917|8616|2029|1454|3432|84935|
20181212|190 |0|1|7588|361|1047|963|208|130|10297|
20181212|190 |0|2|40126|2847|2945|1773|1560|2095|51346|
20181212|190 |1|1|7299|392|808|1000|266|712|10477|
20181212|190 |1|2|39644|2851|2945|1993|1927|2058|51418|
20181212|253 |0|1|11427|462|1184|889|262|282|14506|
20181212|253 |0|2|66908|2734|2067|2106|3048|3952|80815|
20181212|253 |1|1|10961|454|1004|990|353|1169|14931|
20181212|253 |1|2|63713|2820|2109|2358|3511|3801|78312|
20181212|254 |0|1|5490|300|788|921|397|148|8044|
20181212|254 |0|2|32455|1667|1362|1249|3123|2177|42033|
20181212|254 |1|1|5503|272|749|774|369|678|8345|
20181212|254 |1|2|31793|1494|1236|1033|2760|2120|40436|
20181212|651 |0|1|4235|112|157|111|24|100|4739|
20181212|651 |0|2|20970|696|978|365|435|1427|24871|
20181212|651 |1|1|3977|126|245|142|39|491|5020|
20181212|651 |1|2|20475|649|908|224|392|1423|24071|
20181212|685 |0|1|3122|251|885|910|486|74|5728|
20181212|685 |0|2|17432|1279|1642|1131|3600|1042|26126|
20181212|685 |1|1|2998|271|815|814|428|288|5614|
20181212|685 |1|2|17333|1359|1556|1105|3466|1066|25885|
20181213|101 |0|1|12589|338|901|571|144|199|14742|
20181213|101 |0|2|62772|2568|8447|1515|986|2944|79232|
20181213|101 |1|1|12975|466|927|883|194|1212|16657|
20181213|101 |1|2|68192|3114|8704|2148|1414|3361|86933|
20181213|190 |0|1|6979|325|1071|922|184|101|9582|
20181213|190 |0|2|37849|2827|3066|1828|1703|1857|49130|
20181213|190 |1|1|6927|375|805|878|260|643|9888|
20181213|190 |1|2|37328|2835|3048|2022|1891|1903|49027|
20181213|253 |0|1|10018|405|1123|886|267|213|12912|
20181213|253 |0|2|59514|2637|2164|2118|2571|3303|72307|
20181213|253 |1|1|10039|419|943|1045|353|1097|13896|
20181213|253 |1|2|57781|2764|2253|2384|3049|3251|71482|
20181213|254 |0|1|4512|272|735|837|401|99|6856|
20181213|254 |0|2|28195|1556|1495|1180|2931|1770|37127|
20181213|254 |1|1|4334|270|626|739|358|492|6819|
20181213|254 |1|2|25354|1386|1193|996|2564|1604|33097|
20181213|651 |0|1|4104|113|241|173|40|103|4774|
20181213|651 |0|2|19772|694|991|343|510|1326|23636|
20181213|651 |1|1|3922|131|308|145|34|400|4940|
20181213|651 |1|2|19655|689|912|268|457|1327|23308|
20181213|685 |0|1|2359|182|687|763|404|49|4444|
20181213|685 |0|2|13526|1028|1335|1001|2936|748|20574|
20181213|685 |1|1|2329|204|647|665|366|247|4458|
20181213|685 |1|2|13776|1013|1291|819|2600|751|20250|
20181214|101 |0|1|13942|292|819|542|128|246|15969|
20181214|101 |0|2|67943|2523|9098|1453|942|3298|85257|
20181214|101 |1|1|14413|435|1019|745|197|1324|18133|
20181214|101 |1|2|73996|3031|9405|2000|1301|3750|93483|
20181214|190 |0|1|9199|365|1079|799|182|110|11734|
20181214|190 |0|2|47500|2749|3156|1704|1469|2258|58836|
20181214|190 |1|1|8950|395|907|869|203|825|12149|
20181214|190 |1|2|45903|2796|2950|1897|1693|2325|57564|
20181214|253 |0|1|12508|443|1079|867|240|283|15420|
20181214|253 |0|2|69358|2724|2175|1984|2838|3878|82957|
20181214|253 |1|1|12540|457|981|941|360|1340|16619|
20181214|253 |1|2|69966|2732|2210|2266|3219|4071|84464|
20181214|254 |0|1|5701|275|731|796|350|157|8010|
20181214|254 |0|2|34237|1698|1344|1180|2838|2232|43529|
20181214|254 |1|1|6034|311|714|763|364|703|8889|
20181214|254 |1|2|33455|1464|1213|1049|2667|2074|41922|
20181214|651 |0|1|5376|121|199|157|42|118|6013|
20181214|651 |0|2|26871|676|1082|334|396|1508|30867|
20181214|651 |1|1|4881|136|310|148|24|518|6017|
20181214|651 |1|2|23276|692|1006|253|353|1509|27089|
20181214|685 |0|1|3741|260|872|838|428|103|6242|
20181214|685 |0|2|20236|1260|1689|1131|3464|1138|28918|
20181214|685 |1|1|3382|272|821|779|373|361|5988|
20181214|685 |1|2|19586|1377|1454|1027|3231|1052|27727|
20181215|101 |0|1|17646|248|436|291|95|211|18927|
20181215|101 |0|2|73058|1582|8270|785|559|2813|87067|
20181215|101 |1|1|17277|317|674|458|133|1508|20367|
20181215|101 |1|2|73640|2019|8474|1157|883|3020|89193|
20181215|190 |0|1|11834|195|524|413|106|90|13162|
20181215|190 |0|2|51254|1302|2280|687|815|2004|58342|
20181215|190 |1|1|10840|211|420|509|127|930|13037|
20181215|190 |1|2|47783|1451|2280|1091|1124|2008|55737|
20181215|253 |0|1|15588|218|522|412|143|221|17104|
20181215|253 |0|2|70125|1325|1237|888|2107|3225|78907|
20181215|253 |1|1|14829|223|511|503|206|1423|17695|
20181215|253 |1|2|68079|1391|1256|1167|2479|3282|77654|
20181215|254 |0|1|7535|166|347|382|178|132|8740|
20181215|254 |0|2|35981|747|981|548|1581|1897|41735|
20181215|254 |1|1|7675|190|357|436|187|839|9684|
20181215|254 |1|2|35224|759|905|589|1615|1845|40937|
20181215|651 |0|1|7888|77|136|91|28|131|8351|
20181215|651 |0|2|35129|393|983|183|253|1555|38496|
20181215|651 |1|1|6038|91|171|75|18|552|6945|
20181215|651 |1|2|27759|405|986|101|217|1371|30839|
20181215|685 |0|1|5308|107|417|399|214|72|6517|
20181215|685 |0|2|22369|515|1340|493|1815|1017|27549|
20181215|685 |1|1|4573|109|404|409|197|424|6116|
20181215|685 |1|2|20181|552|1174|528|1826|957|25218|
20181216|101 |0|1|15587|138|313|138|22|158|16356|
20181216|101 |0|2|64415|825|6970|529|241|2525|75505|
20181216|101 |1|1|15944|188|465|267|37|1346|18247|
20181216|101 |1|2|65923|873|7208|830|354|2538|77726|
20181216|190 |0|1|9368|90|246|149|31|55|9939|
20181216|190 |0|2|39940|772|2069|418|214|1637|45050|
20181216|190 |1|1|9574|91|194|183|36|774|10852|
20181216|190 |1|2|43473|616|1954|472|188|1530|48233|
20181216|253 |0|1|13649|121|253|110|38|154|14325|
20181216|253 |0|2|60059|607|641|314|1000|2671|65292|
20181216|253 |1|1|13365|105|158|166|43|1166|15003|
20181216|253 |1|2|57865|536|638|394|914|2492|62839|
20181216|254 |0|1|6867|63|104|131|36|83|7284|
20181216|254 |0|2|30688|354|709|222|301|1462|33736|
20181216|254 |1|1|6865|66|128|107|36|729|7931|
20181216|254 |1|2|29285|264|726|201|231|1428|32135|
20181216|651 |0|1|4876|35|65|35|9|87|5107|
20181216|651 |0|2|21472|147|903|64|63|1039|23688|
20181216|651 |1|1|6644|51|94|41|15|585|7430|
20181216|651 |1|2|30470|171|890|67|61|1272|32931|
20181216|685 |0|1|4317|36|163|127|59|60|4762|
20181216|685 |0|2|17105|190|1077|187|458|752|19769|
20181216|685 |1|1|3876|38|113|108|42|339|4516|
20181216|685 |1|2|15870|198|1023|158|456|630|18335|
20181217|101 |0|1|14271|339|791|524|132|278|16335|
20181217|101 |0|2|72087|2493|8248|1383|912|3486|88609|
20181217|101 |1|1|12948|415|858|710|199|1322|16452|
20181217|101 |1|2|69227|2834|8479|1753|1147|3560|87000|
20181217|190 |0|1|8517|356|1071|856|203|100|11103|
20181217|190 |0|2|44389|2715|2834|1743|1393|2238|55312|
20181217|190 |1|1|7773|358|785|704|232|740|10592|
20181217|190 |1|2|39716|2586|2880|1547|1558|2081|50368|
20181217|253 |0|1|12233|425|1076|851|271|285|15141|
20181217|253 |0|2|68903|2607|1888|1944|2501|3937|81780|
20181217|253 |1|1|10874|439|864|834|342|1218|14571|
20181217|253 |1|2|63267|2687|1962|2049|3096|3781|76842|
20181217|254 |0|1|5811|317|770|863|380|164|8305|
20181217|254 |0|2|35174|1740|1345|1187|3095|2328|44869|
20181217|254 |1|1|5534|264|654|663|336|661|8112|
20181217|254 |1|2|31051|1461|1153|865|2533|2062|39125|
20181217|651 |0|1|4593|131|191|113|33|102|5163|
20181217|651 |0|2|22110|618|943|267|323|1424|25685|
20181217|651 |1|1|4691|147|337|184|88|510|5957|
20181217|651 |1|2|22424|619|882|186|236|1539|25886|
20181217|685 |0|1|3907|233|900|913|524|82|6559|
20181217|685 |0|2|18898|1176|1575|1015|3353|1031|27048|
20181217|685 |1|1|3179|249|834|725|390|340|5717|
20181217|685 |1|2|17939|1320|1554|897|3092|1090|25892|
20181218|101 |0|1|14201|375|945|636|184|271|16612|
20181218|101 |0|2|69066|2665|8381|1527|1051|3500|86190|
20181218|101 |1|1|13283|424|898|881|230|1320|17036|
20181218|101 |1|2|69635|3154|8604|2112|1382|3640|88527|
20181218|190 |0|1|7992|367|1117|966|184|99|10725|
20181218|190 |0|2|41138|2888|2961|1976|1616|2024|52603|
20181218|190 |1|1|7748|397|889|1003|232|734|11003|
20181218|190 |1|2|40614|2946|2979|2099|1908|2069|52615|
20181218|253 |0|1|11488|449|1158|924|339|257|14615|
20181218|253 |0|2|66045|2799|2139|2169|2850|3830|79832|
20181218|253 |1|1|10592|432|972|1055|434|1261|14746|
20181218|253 |1|2|63109|2842|2117|2449|3393|3777|77687|
20181218|254 |0|1|5663|319|839|974|451|143|8389|
20181218|254 |0|2|33546|1820|1367|1265|3451|2152|43601|
20181218|254 |1|1|5628|298|754|830|450|634|8594|
20181218|254 |1|2|31337|1574|1185|1012|2943|2101|40152|
20181218|651 |0|1|4456|123|195|173|47|94|5088|
20181218|651 |0|2|21533|712|899|346|423|1423|25336|
20181218|651 |1|1|4623|175|337|218|127|505|5985|
20181218|651 |1|2|21295|666|842|202|271|1388|24664|
20181218|685 |0|1|3281|236|933|856|517|73|5896|
20181218|685 |0|2|18036|1256|1589|1064|3570|1061|26576|
20181218|685 |1|1|3227|274|894|802|459|320|5976|
20181218|685 |1|2|17937|1306|1595|1064|3419|1059|26380|
20181219|101 |0|1|14440|385|876|638|193|280|16812|
20181219|101 |0|2|68992|2594|8331|1490|964|3351|85722|
20181219|101 |1|1|13663|441|888|864|213|1313|17382|
20181219|101 |1|2|70853|3135|8609|2056|1411|3626|89690|
20181219|190 |0|1|7810|313|1067|890|178|110|10368|
20181219|190 |0|2|41909|2933|2981|1921|1524|2109|53377|
20181219|190 |1|1|7442|369|896|959|244|712|10622|
20181219|190 |1|2|39802|2845|2935|2029|1818|1995|51424|
20181219|253 |0|1|11510|448|1105|916|364|309|14652|
20181219|253 |0|2|66734|2795|2070|2065|2942|3904|80510|
20181219|253 |1|1|10911|451|939|1005|429|1246|14981|
20181219|253 |1|2|63725|2934|2105|2347|3399|3795|78305|
20181219|254 |0|1|5466|289|811|849|373|137|7925|
20181219|254 |0|2|32416|1706|1348|1148|3114|2159|41891|
20181219|254 |1|1|5530|254|730|743|364|646|8267|
20181219|254 |1|2|31542|1511|1228|968|2661|2014|39924|
20181219|651 |0|1|4562|123|212|143|50|105|5195|
20181219|651 |0|2|21539|681|920|354|406|1461|25361|
20181219|651 |1|1|4527|181|343|235|112|531|5929|
20181219|651 |1|2|21279|625|851|187|255|1423|24620|
20181219|685 |0|1|3282|243|923|950|588|65|6051|
20181219|685 |0|2|17775|1255|1594|1161|3404|1018|26207|
20181219|685 |1|1|3127|279|875|748|421|305|5755|
20181219|685 |1|2|17691|1376|1511|1015|3355|1055|26003|
20181220|101 |0|1|14827|345|809|549|147|249|16926|
20181220|101 |0|2|71208|2673|8529|1497|1006|3391|88304|
20181220|101 |1|1|14948|423|895|848|201|1387|18702|
20181220|101 |1|2|72719|3139|8913|2104|1305|3615|91795|
20181220|190 |0|1|8067|383|1134|925|198|112|10819|
20181220|190 |0|2|42867|2856|3064|1758|1571|2176|54292|
20181220|190 |1|1|8123|431|894|925|241|773|11387|
20181220|190 |1|2|41995|2870|3013|1951|1708|2161|53698|
20181220|253 |0|1|11790|457|1160|920|351|264|14942|
20181220|253 |0|2|67787|2774|1981|2055|2741|3852|81190|
20181220|253 |1|1|11226|502|957|1004|437|1255|15381|
