20170520|253 |1|1|18054|396|575|695|278|1719|21717|
20170520|253 |1|2|65467|1524|1476|1203|2134|3471|75275|
20170520|254 |0|1|9105|239|380|426|323|190|10663|
20170520|254 |0|2|35083|833|1096|459|1977|2009|41457|
20170520|254 |1|1|9419|272|387|439|318|1027|11862|
20170520|254 |1|2|33552|837|1026|539|1523|1938|39415|
20170520|651 |0|1|11928|103|137|103|34|235|12540|
20170520|651 |0|2|39794|438|1389|170|334|1738|43863|
20170520|651 |1|1|8560|125|224|95|36|778|9818|
20170520|651 |1|2|31092|441|1369|116|275|1453|34746|
20170520|685 |0|1|6387|170|422|471|348|103|7901|
20170520|685 |0|2|21271|567|1251|466|1672|1049|26276|
20170520|685 |1|1|5527|143|365|504|310|542|7391|
20170520|685 |1|2|19221|632|1168|510|2004|1028|24563|
20170521|101 |0|1|20427|186|336|171|41|272|21433|
20170521|101 |0|2|66241|911|7987|339|201|2723|78402|
20170521|101 |1|1|21405|224|484|349|64|1706|24232|
20170521|101 |1|2|69583|986|8645|655|305|2772|82946|
20170521|190 |0|1|12260|109|333|175|38|108|13023|
20170521|190 |0|2|42838|820|2545|406|256|1655|48520|
20170521|190 |1|1|14202|185|211|282|60|1016|15956|
20170521|190 |1|2|48740|695|2409|497|302|1691|54334|
20170521|253 |0|1|18483|189|266|212|64|255|19469|
20170521|253 |0|2|63309|694|958|353|535|3217|69066|
20170521|253 |1|1|18831|153|185|260|104|1630|21163|
20170521|253 |1|2|62982|563|952|390|549|2853|68289|
20170521|254 |0|1|8550|92|132|135|78|135|9122|
20170521|254 |0|2|30752|353|809|196|402|1705|34217|
20170521|254 |1|1|9257|92|131|143|70|904|10597|
20170521|254 |1|2|30691|274|751|154|315|1636|33821|
20170521|651 |0|1|8042|74|59|48|22|142|8387|
20170521|651 |0|2|26886|175|1186|44|104|1218|29613|
20170521|651 |1|1|10517|89|98|87|22|908|11721|
20170521|651 |1|2|36872|214|1163|38|90|1520|39897|
20170521|685 |0|1|5584|64|149|150|77|87|6111|
20170521|685 |0|2|17507|205|1114|200|415|881|20322|
20170521|685 |1|1|5719|40|83|150|71|494|6557|
20170521|685 |1|2|18904|232|1018|168|411|822|21555|
20170522|101 |0|1|18593|459|1004|702|217|398|21373|
20170522|101 |0|2|74148|2531|9067|1209|780|3582|91317|
20170522|101 |1|1|16610|532|823|873|224|1639|20701|
20170522|101 |1|2|69628|2989|9345|1461|1103|3520|88046|
20170522|190 |0|1|9992|323|1205|873|229|147|12769|
20170522|190 |0|2|40573|2528|2967|1473|1325|1863|50729|
20170522|190 |1|1|10016|527|838|843|265|928|13417|
20170522|190 |1|2|41232|2668|3142|1376|1488|2139|52045|
20170522|253 |0|1|15602|566|1243|972|367|391|19141|
20170522|253 |0|2|69064|2740|2135|2020|2124|4239|82322|
20170522|253 |1|1|13668|663|976|1015|478|1496|18296|
20170522|253 |1|2|62693|2758|2104|1981|2725|3938|76199|
20170522|254 |0|1|7225|396|835|965|817|209|10447|
20170522|254 |0|2|33887|1685|1423|1042|3271|2507|43815|
20170522|254 |1|1|7202|453|720|822|648|826|10671|
20170522|254 |1|2|30415|1450|1219|714|2554|2257|38609|
20170522|651 |0|1|6000|143|229|190|56|151|6769|
20170522|651 |0|2|23010|663|1063|241|544|1432|26953|
20170522|651 |1|1|6074|174|269|181|58|623|7379|
20170522|651 |1|2|23903|676|1007|205|489|1498|27778|
20170522|685 |0|1|5682|388|1110|984|1030|139|9333|
20170522|685 |0|2|16924|1154|1183|795|2578|1043|23677|
20170522|685 |1|1|3942|282|600|741|559|413|6537|
20170522|685 |1|2|16937|1276|1357|800|2867|1151|24388|
20170523|101 |0|1|16198|510|978|713|188|341|18928|
20170523|101 |0|2|69639|2808|9240|1276|971|3436|87370|
20170523|101 |1|1|15509|561|901|1047|259|1494|19771|
20170523|101 |1|2|68398|3232|9501|1856|1419|3485|87891|
20170523|190 |0|1|8803|314|1284|934|234|114|11683|
20170523|190 |0|2|36939|2563|3026|1570|1357|1695|47150|
20170523|190 |1|1|9284|503|950|1149|311|872|13069|
20170523|190 |1|2|40469|2910|3170|1891|1751|2023|52214|
20170523|253 |0|1|14066|571|1283|1118|350|362|17750|
20170523|253 |0|2|67372|2874|2345|2115|2473|4163|81342|
20170523|253 |1|1|13113|639|1126|1214|519|1350|17961|
20170523|253 |1|2|61614|2905|2302|2338|3148|3833|76140|
20170523|254 |0|1|6636|420|811|876|692|202|9637|
20170523|254 |0|2|31736|1740|1404|1006|3607|2289|41782|
20170523|254 |1|1|6692|438|772|933|561|823|10219|
20170523|254 |1|2|30398|1598|1273|858|2924|2174|39225|
20170523|651 |0|1|5339|132|256|187|74|148|6136|
20170523|651 |0|2|21846|685|1096|302|597|1404|25930|
20170523|651 |1|1|5210|149|313|178|72|548|6470|
20170523|651 |1|2|21634|696|1057|233|531|1420|25571|
20170523|685 |0|1|3566|389|1002|1052|988|104|7101|
20170523|685 |0|2|16951|1249|1435|786|2989|1074|24484|
20170523|685 |1|1|3735|312|618|808|613|375|6461|
20170523|685 |1|2|16484|1319|1464|865|3233|1123|24488|
20170524|101 |0|1|17024|518|1079|742|232|351|19946|
20170524|101 |0|2|69893|2710|9571|1259|861|3408|87702|
20170524|101 |1|1|16172|612|955|1001|273|1432|20445|
20170524|101 |1|2|69795|3158|9939|1780|1297|3620|89589|
20170524|190 |0|1|8804|245|1276|853|212|160|11550|
20170524|190 |0|2|37335|2515|3281|1473|1293|1746|47643|
20170524|190 |1|1|8959|546|837|1015|293|840|12490|
20170524|190 |1|2|39232|2777|3318|1757|1588|1978|50650|
20170524|253 |0|1|14387|588|1264|1052|365|403|18059|
20170524|253 |0|2|67287|2884|2367|2086|2372|4118|81114|
20170524|253 |1|1|13314|699|1060|1150|559|1432|18214|
20170524|253 |1|2|62341|2913|2310|2258|2988|3977|76787|
20170524|254 |0|1|6556|405|762|855|635|196|9409|
20170524|254 |0|2|31872|1718|1418|1005|3352|2206|41571|
20170524|254 |1|1|6906|446|768|932|615|842|10509|
20170524|254 |1|2|31282|1518|1276|818|2662|2199|39755|
20170524|651 |0|1|5693|146|224|177|59|145|6444|
20170524|651 |0|2|22494|652|1177|307|508|1419|26557|
20170524|651 |1|1|5476|180|287|175|71|499|6688|
20170524|651 |1|2|22547|662|1121|237|473|1446|26486|
20170524|685 |0|1|3736|368|959|1020|975|125|7183|
20170524|685 |0|2|16963|1245|1428|846|2923|1075|24480|
20170524|685 |1|1|3797|278|592|851|568|378|6464|
20170524|685 |1|2|16865|1353|1392|888|3026|1125|24649|
20170525|101 |0|1|17214|546|1015|677|210|372|20034|
20170525|101 |0|2|70809|2804|9237|1275|980|3427|88532|
20170525|101 |1|1|16558|624|1078|1009|244|1512|21025|
20170525|101 |1|2|70275|3271|9596|1824|1413|3458|89837|
20170525|190 |0|1|9063|352|1196|899|241|159|11910|
20170525|190 |0|2|38480|2601|3205|1462|1605|1744|49097|
20170525|190 |1|1|9445|530|886|1085|351|765|13062|
20170525|190 |1|2|41313|2934|3235|1764|1978|2040|53264|
20170525|253 |0|1|14420|641|1270|1076|380|375|18162|
20170525|253 |0|2|67829|2915|2303|2161|2488|4246|81942|
20170525|253 |1|1|13075|726|1046|1251|568|1398|18064|
20170525|253 |1|2|61740|2912|2283|2273|3052|3974|76234|
20170525|254 |0|1|7015|451|852|1002|652|194|10166|
20170525|254 |0|2|33011|1785|1471|1065|3405|2398|43135|
20170525|254 |1|1|7152|472|774|892|595|827|10712|
20170525|254 |1|2|32024|1618|1318|892|2808|2297|40957|
20170525|651 |0|1|5680|169|232|188|108|149|6526|
20170525|651 |0|2|23072|709|1189|269|526|1343|27108|
20170525|651 |1|1|5514|210|346|180|83|532|6865|
20170525|651 |1|2|22999|683|1173|223|531|1418|27027|
20170525|685 |0|1|3893|387|965|964|940|109|7258|
20170525|685 |0|2|16852|1216|1285|800|2890|1064|24107|
20170525|685 |1|1|3771|311|690|868|599|356|6595|
20170525|685 |1|2|16499|1295|1226|822|2944|1096|23882|
20170526|101 |0|1|18699|537|1029|668|220|381|21534|
20170526|101 |0|2|73457|2803|10309|1181|826|3480|92056|
20170526|101 |1|1|18246|619|1050|988|252|1688|22843|
20170526|101 |1|2|75418|3286|10428|1784|1294|3783|95993|
20170526|190 |0|1|10865|361|1102|886|220|195|13629|
20170526|190 |0|2|44803|2512|3254|1379|1653|1935|55536|
20170526|190 |1|1|10973|521|901|1026|341|1022|14784|
20170526|190 |1|2|46434|2851|3390|1748|1792|2258|58473|
20170526|253 |0|1|16492|583|1292|1003|396|448|20214|
20170526|253 |0|2|74105|2874|2384|2009|2415|4494|88281|
20170526|253 |1|1|14688|660|1051|1172|514|1563|19648|
20170526|253 |1|2|67431|2814|2285|2173|2860|4225|81788|
20170526|254 |0|1|7298|426|820|883|620|241|10288|
20170526|254 |0|2|34171|1718|1452|967|3361|2414|44083|
20170526|254 |1|1|7740|481|724|905|554|938|11342|
20170526|254 |1|2|33732|1598|1344|870|2729|2385|42658|
20170526|651 |0|1|7742|133|230|197|58|219|8579|
20170526|651 |0|2|31018|721|1282|325|540|1715|35601|
20170526|651 |1|1|6102|164|321|171|57|657|7472|
20170526|651 |1|2|25107|721|1349|244|511|1551|29483|
20170526|685 |0|1|4659|345|941|911|834|131|7821|
20170526|685 |0|2|19641|1299|1398|814|2756|1223|27131|
20170526|685 |1|1|4281|328|834|847|626|450|7366|
20170526|685 |1|2|18914|1377|1309|878|3036|1234|26748|
20170527|101 |0|1|22250|326|597|342|144|286|23945|
20170527|101 |0|2|73650|1683|9740|595|588|2917|89173|
20170527|101 |1|1|21382|411|745|538|177|1760|25013|
20170527|101 |1|2|72601|2171|9705|1016|938|3043|89474|
20170527|190 |0|1|13605|195|585|400|129|133|15047|
20170527|190 |0|2|44945|1242|2433|451|893|1674|51638|
20170527|190 |1|1|13499|276|446|543|169|1101|16034|
20170527|190 |1|2|48753|1565|2691|954|1287|2014|57264|
20170527|253 |0|1|21233|363|602|508|192|350|23248|
20170527|253 |0|2|74303|1386|1374|913|1464|3644|83084|
20170527|253 |1|1|18412|376|614|668|288|1727|22085|
20170527|253 |1|2|66553|1536|1375|1155|1981|3468|76068|
20170527|254 |0|1|9569|231|422|415|348|192|11177|
20170527|254 |0|2|36030|840|1106|505|1856|2095|42432|
20170527|254 |1|1|9566|243|429|476|307|1061|12082|
20170527|254 |1|2|34433|811|976|496|1534|2101|40351|
20170527|651 |0|1|12332|102|132|121|35|244|12966|
20170527|651 |0|2|40894|428|1277|172|381|1771|44923|
20170527|651 |1|1|8495|101|220|84|24|772|9696|
20170527|651 |1|2|31449|438|1275|125|348|1441|35076|
20170527|685 |0|1|6480|148|430|433|347|108|7946|
20170527|685 |0|2|20995|525|1118|424|1723|952|25737|
20170527|685 |1|1|5413|168|424|413|337|531|7286|
20170527|685 |1|2|18792|580|1106|527|2020|1019|24044|
20170528|101 |0|1|20502|190|361|153|37|230|21473|
20170528|101 |0|2|68731|858|7699|342|216|2834|80680|
20170528|101 |1|1|21437|261|466|337|56|1778|24335|
20170528|101 |1|2|71997|923|8340|669|274|2924|85127|
20170528|190 |0|1|12262|123|314|188|57|109|13053|
20170528|190 |0|2|42214|789|2384|389|356|1740|47872|
20170528|190 |1|1|14391|172|200|299|65|1090|16217|
20170528|190 |1|2|49275|693|2220|482|360|1750|54780|
20170528|253 |0|1|18360|158|267|187|69|289|19330|
20170528|253 |0|2|63120|691|858|322|495|3167|68653|
20170528|253 |1|1|18911|156|200|234|66|1646|21213|
20170528|253 |1|2|63481|544|766|356|486|2917|68550|
20170528|254 |0|1|8718|93|152|150|76|143|9332|
20170528|254 |0|2|31424|372|803|174|431|1755|34959|
20170528|254 |1|1|9275|95|139|133|75|930|10647|
20170528|254 |1|2|31076|265|768|156|342|1674|34281|
20170528|651 |0|1|8186|77|67|48|14|126|8518|
20170528|651 |0|2|26506|188|1037|52|56|1217|29056|
20170528|651 |1|1|10843|81|110|73|9|913|12029|
20170528|651 |1|2|37082|231|1039|39|52|1558|40001|
20170528|685 |0|1|5508|73|189|142|87|109|6108|
20170528|685 |0|2|17347|213|1100|199|444|843|20146|
20170528|685 |1|1|5965|71|124|144|75|570|6949|
20170528|685 |1|2|19492|208|993|166|472|817|22148|
20170529|101 |0|1|18316|463|1021|680|199|384|21063|
20170529|101 |0|2|74199|2630|8965|1214|891|3689|91588|
20170529|101 |1|1|16501|539|883|831|246|1570|20570|
20170529|101 |1|2|69826|2969|9212|1503|1232|3615|88357|
20170529|190 |0|1|10408|308|1292|977|253|147|13385|
20170529|190 |0|2|43100|2557|3107|1517|1616|2079|53976|
20170529|190 |1|1|10064|495|879|882|317|899|13536|
20170529|190 |1|2|41649|2677|3161|1346|1688|2085|52606|
20170529|253 |0|1|15667|571|1288|984|362|405|19277|
20170529|253 |0|2|69899|2754|2071|1993|2212|4231|83160|
20170529|253 |1|1|13756|645|974|1005|467|1501|18348|
20170529|253 |1|2|62688|2797|2079|1995|2681|4069|76309|
20170529|254 |0|1|7353|421|774|932|673|207|10360|
20170529|254 |0|2|34679|1789|1418|992|3569|2573|45020|
20170529|254 |1|1|7022|451|639|785|520|876|10293|
20170529|254 |1|2|30994|1515|1221|691|2699|2226|39346|
20170529|651 |0|1|6117|147|228|159|62|178|6891|
20170529|651 |0|2|23245|667|1048|263|618|1483|27324|
20170529|651 |1|1|6264|187|298|140|65|648|7602|
20170529|651 |1|2|23885|677|988|220|573|1575|27918|
20170529|685 |0|1|5401|350|1038|960|871|125|8745|
20170529|685 |0|2|16431|1114|1204|814|2659|984|23206|
20170529|685 |1|1|3924|388|780|712|574|420|6798|
20170529|685 |1|2|17515|1206|1375|812|2972|1081|24961|
20170530|101 |0|1|16676|493|1062|688|230|378|19527|
20170530|101 |0|2|69934|2814|8971|1331|982|3351|87383|
20170530|101 |1|1|15778|578|950|1043|295|1479|20123|
20170530|101 |1|2|68414|3253|9270|1961|1509|3484|87891|
20170530|190 |0|1|9425|393|1332|1053|236|130|12569|
20170530|190 |0|2|40308|2815|3143|1613|1655|1961|51495|
20170530|190 |1|1|9333|504|942|1188|302|799|13068|
20170530|190 |1|2|39496|2889|3141|1851|1887|2042|51306|
20170530|253 |0|1|14243|610|1375|1047|382|396|18053|
20170530|253 |0|2|66717|2962|2229|2185|2416|4167|80676|
20170530|253 |1|1|13253|703|1155|1280|531|1340|18262|
20170530|253 |1|2|61166|2982|2230|2367|2940|3943|75628|
20170530|254 |0|1|6584|428|830|915|652|188|9597|
20170530|254 |0|2|30963|1782|1353|1069|3540|2343|41050|
20170530|254 |1|1|6974|487|811|961|565|805|10603|
20170530|254 |1|2|31039|1589|1257|882|2787|2234|39788|
20170530|651 |0|1|5796|148|247|219|91|154|6655|
20170530|651 |0|2|22393|713|1056|318|711|1389|26580|
20170530|651 |1|1|5614|203|311|201|77|551|6957|
20170530|651 |1|2|22827|698|1028|305|605|1477|26940|
20170531|101 |0|1|16355|491|999|718|250|329|19142|
20170531|101 |0|2|68489|2770|9416|1249|941|3371|86236|
20170531|101 |1|1|15910|613|930|1022|262|1493|20230|
20170531|101 |1|2|70105|3320|9687|1889|1439|3502|89942|
20170531|190 |0|1|9045|328|1261|921|235|153|11943|
20170531|190 |0|2|39004|2802|3287|1485|1572|1947|50097|
20170531|190 |1|1|9032|503|869|1035|367|823|12629|
20170531|190 |1|2|39571|2831|3284|1740|1838|2046|51310|
20170531|253 |0|1|13767|555|1300|1005|354|367|17348|
20170531|253 |0|2|66415|2846|2324|2124|2459|4148|80316|
20170531|253 |1|1|12603|655|1041|1171|469|1312|17251|
20170531|253 |1|2|60046|2829|2223|2288|2820|3781|73987|
20170531|254 |0|1|6665|407|711|887|649|203|9522|
20170531|254 |0|2|31738|1704|1385|1072|3242|2270|41411|
20170531|254 |1|1|6965|458|727|846|587|849|10432|
20170531|254 |1|2|31180|1549|1275|868|2657|2219|39748|
