20181103|253 |0|1|17488|255|539|433|143|240|19098|
20181103|253 |0|2|75443|1327|1304|718|1924|3443|84159|
20181103|253 |1|1|16278|240|468|582|204|1558|19330|
20181103|253 |1|2|73220|1472|1408|956|2544|3455|83055|
20181103|254 |0|1|8712|170|385|422|175|119|9983|
20181103|254 |0|2|39650|780|1240|500|1603|2038|45811|
20181103|254 |1|1|8191|192|375|405|172|880|10215|
20181103|254 |1|2|35291|699|1068|561|1503|1908|41030|
20181103|651 |0|1|9920|91|135|116|29|149|10440|
20181103|651 |0|2|41817|453|1202|189|206|1667|45534|
20181103|651 |1|1|7079|112|213|98|18|642|8162|
20181103|651 |1|2|33164|439|1212|114|189|1418|36536|
20181103|685 |0|1|6084|100|413|334|201|81|7213|
20181103|685 |0|2|23634|479|1279|463|1718|993|28566|
20181103|685 |1|1|5112|101|445|431|218|425|6732|
20181103|685 |1|2|21788|561|1303|510|1824|956|26942|
20181104|101 |0|1|18050|128|364|118|31|196|18887|
20181104|101 |0|2|73406|993|7957|521|229|2726|85832|
20181104|101 |1|1|18772|198|565|265|64|1514|21378|
20181104|101 |1|2|75650|1138|8961|840|293|2740|89622|
20181104|190 |0|1|11875|118|292|192|51|78|12606|
20181104|190 |0|2|50485|854|2317|524|289|1884|56353|
20181104|190 |1|1|12221|145|184|220|49|912|13731|
20181104|190 |1|2|51671|667|1883|509|283|1784|56797|
20181104|253 |0|1|16078|155|267|139|47|179|16865|
20181104|253 |0|2|68326|763|1007|337|788|3166|74387|
20181104|253 |1|1|16187|136|167|196|66|1506|18258|
20181104|253 |1|2|68372|619|961|421|751|2945|74069|
20181104|254 |0|1|7637|87|121|115|38|106|8104|
20181104|254 |0|2|32939|386|867|217|303|1660|36372|
20181104|254 |1|1|8174|73|122|118|36|787|9310|
20181104|254 |1|2|33165|334|861|189|257|1628|36434|
20181104|651 |0|1|6958|46|97|39|9|99|7248|
20181104|651 |0|2|29043|187|1027|56|52|1227|31592|
20181104|651 |1|1|8626|53|121|49|13|734|9596|
20181104|651 |1|2|37174|211|989|72|57|1489|39992|
20181104|685 |0|1|5157|54|166|128|67|77|5649|
20181104|685 |0|2|19937|246|1221|195|493|901|22993|
20181104|685 |1|1|5424|39|107|128|71|442|6211|
20181104|685 |1|2|22311|247|1101|165|455|845|25124|
20181105|101 |0|1|15644|362|913|566|230|307|18022|
20181105|101 |0|2|75034|2557|8661|1345|1080|3656|92333|
20181105|101 |1|1|14529|441|943|678|248|1470|18309|
20181105|101 |1|2|75042|3030|9030|1759|1451|3729|94041|
20181105|190 |0|1|9440|349|1185|1120|199|133|12426|
20181105|190 |0|2|47329|2950|3043|1853|1618|2311|59104|
20181105|190 |1|1|7982|355|784|986|194|739|11040|
20181105|190 |1|2|40162|2723|2934|1735|1809|2004|51367|
20181105|253 |0|1|12995|463|1188|912|290|282|16130|
20181105|253 |0|2|69833|2658|2104|1979|2584|3970|83128|
20181105|253 |1|1|11931|466|957|915|405|1344|16018|
20181105|253 |1|2|66319|2907|2256|2132|3220|3896|80730|
20181105|254 |0|1|6462|321|764|883|457|160|9047|
20181105|254 |0|2|35706|1811|1475|1152|3127|2382|45653|
20181105|254 |1|1|6106|271|682|636|376|661|8732|
20181105|254 |1|2|31293|1461|1270|832|2618|2079|39553|
20181105|651 |0|1|5275|127|265|143|52|119|5981|
20181105|651 |0|2|25091|653|1016|299|391|1440|28890|
20181105|651 |1|1|5406|143|327|158|56|557|6647|
20181105|651 |1|2|26666|698|987|283|347|1605|30586|
20181105|685 |0|1|4390|258|910|834|476|82|6950|
20181105|685 |0|2|18103|1174|1541|1027|3248|940|26033|
20181105|685 |1|1|3417|255|764|737|440|382|5995|
20181105|685 |1|2|18354|1361|1571|892|2957|1110|26245|
20181106|101 |0|1|14540|407|1045|652|245|290|17179|
20181106|101 |0|2|72421|2780|8971|1534|1189|3465|90360|
20181106|101 |1|1|14163|459|1014|928|299|1363|18226|
20181106|101 |1|2|74817|3223|9244|2209|1752|3710|94955|
20181106|190 |0|1|8652|419|1261|1053|220|122|11727|
20181106|190 |0|2|44655|3075|3202|2048|1749|2222|56951|
20181106|190 |1|1|8239|439|934|1149|270|745|11776|
20181106|190 |1|2|42897|3058|3152|2323|2025|2113|55568|
20181106|253 |0|1|11867|494|1307|1062|403|303|15436|
20181106|253 |0|2|67380|2930|2234|2096|2809|3770|81219|
20181106|253 |1|1|11067|467|1034|1242|485|1189|15484|
20181106|253 |1|2|65455|3092|2398|2497|3551|3787|80780|
20181106|254 |0|1|5972|387|821|979|451|160|8770|
20181106|254 |0|2|33876|1856|1460|1336|3245|2237|44010|
20181106|254 |1|1|5798|329|717|828|406|685|8763|
20181106|254 |1|2|31530|1527|1265|1039|2738|2108|40207|
20181106|651 |0|1|5073|112|271|161|71|119|5807|
20181106|651 |0|2|24398|730|1064|347|508|1500|28547|
20181106|651 |1|1|4867|127|307|180|62|519|6062|
20181106|651 |1|2|24309|721|999|355|419|1515|28318|
20181106|685 |0|1|3430|259|857|981|546|92|6165|
20181106|685 |0|2|18212|1345|1603|1121|3654|1090|27025|
20181106|685 |1|1|3282|300|909|835|480|348|6154|
20181106|685 |1|2|18396|1469|1585|1139|3527|1158|27274|
20181107|101 |0|1|14449|377|942|580|183|265|16796|
20181107|101 |0|2|71119|2619|8916|1531|1137|3354|88676|
20181107|101 |1|1|14124|461|977|935|239|1352|18088|
20181107|101 |1|2|74947|3204|9357|2103|1582|3581|94774|
20181107|190 |0|1|8228|388|1202|1118|215|145|11296|
20181107|190 |0|2|42745|2983|3117|1886|1571|2101|54403|
20181107|190 |1|1|8178|432|924|1210|257|713|11714|
20181107|190 |1|2|41931|3028|3130|2129|1884|2065|54167|
20181107|253 |0|1|11394|484|1264|977|331|281|14731|
20181107|253 |0|2|65833|2837|2250|2101|2729|3784|79534|
20181107|253 |1|1|11318|467|1074|1108|459|1243|15669|
20181107|253 |1|2|65352|3010|2357|2439|3378|3834|80370|
20181107|254 |0|1|5827|333|768|940|443|139|8450|
20181107|254 |0|2|33086|1793|1438|1207|3175|2218|42917|
20181107|254 |1|1|5786|348|720|820|371|668|8713|
20181107|254 |1|2|31351|1535|1256|1038|2783|2011|39974|
20181107|651 |0|1|4802|115|222|181|67|98|5485|
20181107|651 |0|2|23419|697|1022|339|475|1361|27313|
20181107|651 |1|1|4677|128|334|158|69|468|5834|
20181107|651 |1|2|23952|681|1018|260|385|1484|27780|
20181107|685 |0|1|3334|255|848|903|529|75|5944|
20181107|685 |0|2|18413|1314|1776|1154|3703|1082|27442|
20181107|685 |1|1|3318|256|861|836|474|304|6049|
20181107|685 |1|2|18542|1419|1655|1038|3472|1091|27217|
20181108|101 |0|1|13396|283|803|515|145|237|15379|
20181108|101 |0|2|65248|2417|8900|1337|940|3198|82040|
20181108|101 |1|1|13072|406|839|714|200|1271|16502|
20181108|101 |1|2|67652|2851|9165|1877|1243|3329|86117|
20181108|190 |0|1|7800|316|1004|871|186|116|10293|
20181108|190 |0|2|39725|2675|3212|1715|1319|2010|50656|
20181108|190 |1|1|7735|372|765|931|223|721|10747|
20181108|190 |1|2|39217|2611|3171|1874|1441|1977|50291|
20181108|253 |0|1|10326|394|992|763|235|242|12952|
20181108|253 |0|2|60511|2291|2190|1938|2064|3558|72552|
20181108|253 |1|1|10443|397|912|944|311|1180|14187|
20181108|253 |1|2|60730|2429|2343|2231|2536|3684|73953|
20181108|254 |0|1|5032|275|709|780|382|134|7312|
20181108|254 |0|2|30456|1551|1439|1087|2934|2049|39516|
20181108|254 |1|1|5278|260|589|675|347|605|7754|
20181108|254 |1|2|28876|1308|1207|914|2636|1915|36856|
20181108|651 |0|1|4334|114|182|162|42|94|4928|
20181108|651 |0|2|21142|602|995|303|415|1324|24781|
20181108|651 |1|1|4098|122|248|142|40|445|5095|
20181108|651 |1|2|20873|599|989|291|361|1453|24566|
20181108|685 |0|1|2987|201|800|736|507|79|5310|
20181108|685 |0|2|16527|1085|1576|924|2967|962|24041|
20181108|685 |1|1|2931|210|709|747|417|288|5302|
20181108|685 |1|2|16754|1163|1487|940|2919|1011|24274|
20181109|101 |0|1|16921|375|875|539|166|301|19177|
20181109|101 |0|2|76630|2549|9927|1398|1004|3495|95003|
20181109|101 |1|1|15622|485|1034|828|200|1559|19728|
20181109|101 |1|2|79281|3088|10115|1882|1305|3955|99626|
20181109|190 |0|1|10769|355|1159|972|211|153|13619|
20181109|190 |0|2|54679|2884|3268|1780|1462|2409|66482|
20181109|190 |1|1|9381|367|882|1038|248|883|12799|
20181109|190 |1|2|48748|2914|3133|2000|1577|2309|60681|
20181109|253 |0|1|13691|481|1108|888|276|307|16751|
20181109|253 |0|2|75159|2789|2315|2029|2302|4106|88700|
20181109|253 |1|1|12922|506|980|1001|357|1367|17133|
20181109|253 |1|2|71331|2838|2345|2287|2878|4102|85781|
20181109|254 |0|1|6581|316|784|872|381|149|9083|
20181109|254 |0|2|36257|1723|1470|1120|3028|2276|45874|
20181109|254 |1|1|6227|313|733|752|364|700|9089|
20181109|254 |1|2|34296|1530|1340|978|2773|2128|43045|
20181109|651 |0|1|6862|152|261|184|71|147|7677|
20181109|651 |0|2|33216|644|1100|311|399|1718|37388|
20181109|651 |1|1|5303|160|337|154|42|569|6565|
20181109|651 |1|2|26679|682|1098|293|360|1572|30684|
20181109|685 |0|1|4088|254|866|871|450|76|6605|
20181109|685 |0|2|21971|1353|1735|1100|3472|1175|30806|
20181109|685 |1|1|3605|253|896|817|412|383|6366|
20181109|685 |1|2|19729|1441|1567|1040|3217|1166|28160|
20181110|101 |0|1|19328|244|530|325|94|239|20760|
20181110|101 |0|2|77038|1584|10292|827|576|2911|93228|
20181110|101 |1|1|18538|343|893|501|138|1563|21976|
20181110|101 |1|2|78638|2123|10197|1190|887|3021|96056|
20181110|190 |0|1|15199|223|635|534|99|160|16850|
20181110|190 |0|2|58425|1321|2400|774|803|2086|65809|
20181110|190 |1|1|11869|237|440|646|124|1008|14324|
20181110|190 |1|2|51273|1516|2473|1263|1120|1976|59621|
20181110|253 |0|1|17549|297|482|418|130|243|19119|
20181110|253 |0|2|75917|1334|1469|868|2025|3339|84952|
20181110|253 |1|1|15788|254|493|581|214|1511|18841|
20181110|253 |1|2|70757|1471|1481|1142|2603|3286|80740|
20181110|254 |0|1|8676|152|366|373|184|141|9892|
20181110|254 |0|2|38782|822|1147|514|1589|2073|44927|
20181110|254 |1|1|8322|172|356|411|149|853|10263|
20181110|254 |1|2|36391|784|1023|540|1544|1937|42219|
20181110|651 |0|1|9723|83|134|96|40|160|10236|
20181110|651 |0|2|41221|437|1096|192|286|1640|44872|
20181110|651 |1|1|7068|103|183|72|30|672|8128|
20181110|651 |1|2|32410|417|1079|139|242|1390|35677|
20181110|685 |0|1|5941|110|406|368|204|81|7110|
20181110|685 |0|2|23708|441|1318|489|1721|1000|28677|
20181110|685 |1|1|5048|98|418|395|214|476|6649|
20181110|685 |1|2|21528|547|1249|557|1829|938|26648|
20181111|101 |0|1|17969|127|332|143|36|178|18785|
20181111|101 |0|2|72591|868|7760|486|245|2762|84712|
20181111|101 |1|1|18957|201|507|288|59|1557|21569|
20181111|101 |1|2|75582|965|8672|784|317|2830|89150|
20181111|190 |0|1|12417|166|303|180|32|127|13225|
20181111|190 |0|2|49515|763|2136|493|280|1813|55000|
20181111|190 |1|1|13035|139|176|220|35|967|14572|
20181111|190 |1|2|52490|586|1728|533|268|1726|57331|
20181111|253 |0|1|15859|147|301|157|66|192|16722|
20181111|253 |0|2|68477|710|950|361|1192|3121|74811|
20181111|253 |1|1|16439|123|179|205|90|1476|18512|
20181111|253 |1|2|68768|606|875|445|1128|2937|74759|
20181111|254 |0|1|8078|82|120|153|41|114|8588|
20181111|254 |0|2|33990|387|803|194|350|1705|37429|
20181111|254 |1|1|8361|79|104|132|45|841|9562|
20181111|254 |1|2|33285|334|779|186|248|1590|36422|
20181111|651 |0|1|6706|40|69|47|15|104|6981|
20181111|651 |0|2|28140|191|917|63|77|1194|30582|
20181111|651 |1|1|8535|48|112|69|16|732|9512|
20181111|651 |1|2|36523|208|883|80|74|1442|39210|
20181111|685 |0|1|5267|51|153|143|64|62|5740|
20181111|685 |0|2|19988|262|1213|170|493|894|23020|
20181111|685 |1|1|5608|45|133|115|38|435|6374|
20181111|685 |1|2|22403|243|1041|203|417|880|25187|
20181112|101 |0|1|15848|327|910|592|136|279|18092|
20181112|101 |0|2|73334|2488|8624|1376|1039|3555|90416|
20181112|101 |1|1|14065|415|919|685|269|1399|17752|
20181112|101 |1|2|71303|2915|8978|1778|1301|3497|89772|
20181112|190 |0|1|7550|398|1192|1040|204|137|10521|
20181112|190 |0|2|46911|2845|2936|1798|1534|2301|58325|
20181112|190 |1|1|8803|381|877|902|210|817|11990|
20181112|190 |1|2|43123|2760|2961|1732|1684|2192|54452|
20181112|253 |0|1|12931|435|1161|896|268|274|15965|
20181112|253 |0|2|69987|2700|2032|1994|2505|3968|83186|
20181112|253 |1|1|12116|444|869|930|332|1334|16025|
20181112|253 |1|2|65579|2787|2132|2142|3209|3883|79732|
20181112|254 |0|1|6450|312|807|844|434|147|8994|
20181112|254 |0|2|35779|1796|1383|1061|3064|2408|45491|
20181112|254 |1|1|5878|295|623|622|355|749|8522|
20181112|254 |1|2|31457|1451|1190|779|2726|2113|39716|
20181112|651 |0|1|5463|122|235|163|66|109|6158|
20181112|651 |0|2|25707|698|987|368|467|1500|29727|
20181112|651 |1|1|5356|137|286|167|56|570|6572|
20181112|651 |1|2|26223|671|954|321|399|1558|30126|
20181112|685 |0|1|4518|270|965|911|744|88|7496|
20181112|685 |0|2|18869|1206|1592|1109|3483|1035|27294|
20181112|685 |1|1|3492|289|819|742|464|352|6158|
20181112|685 |1|2|18468|1378|1592|964|3283|1107|26792|
20181113|101 |0|1|14434|391|1031|615|203|255|16929|
20181113|101 |0|2|71738|2720|8886|1551|1125|3462|89482|
20181113|101 |1|1|13228|428|898|921|283|1293|17051|
20181113|101 |1|2|70887|3151|9215|2138|1594|3504|90489|
20181113|190 |0|1|8796|386|1202|1088|206|171|11849|
20181113|190 |0|2|44548|3031|3143|1973|1603|2189|56487|
20181113|190 |1|1|8301|401|915|1132|253|724|11726|
20181113|190 |1|2|42707|2954|3151|2252|1930|2088|55082|
20181113|253 |0|1|12108|477|1244|987|335|276|15427|
20181113|253 |0|2|67448|2865|2184|2108|2755|3912|81272|
20181113|253 |1|1|11666|483|1027|1186|458|1247|16067|
20181113|253 |1|2|65550|2984|2383|2545|3637|3899|80998|
20181113|254 |0|1|6044|331|812|962|492|158|8799|
20181113|254 |0|2|33981|1793|1435|1237|3267|2297|44010|
20181113|254 |1|1|5922|316|706|777|407|667|8795|
20181113|254 |1|2|32054|1496|1240|1054|2899|2108|40851|
20181113|651 |0|1|5187|131|242|178|74|112|5924|
20181113|651 |0|2|24990|747|989|400|526|1472|29124|
20181113|651 |1|1|4785|145|267|176|60|525|5958|
20181113|651 |1|2|24158|722|966|332|475|1499|28152|
20181113|685 |0|1|3521|267|941|886|538|67|6220|
20181113|685 |0|2|18166|1312|1680|1201|3805|1054|27218|
20181113|685 |1|1|3081|270|861|903|516|332|5963|
20181113|685 |1|2|16527|1385|1456|1114|3306|1011|24799|
20181114|101 |0|1|14308|354|935|663|186|243|16689|
20181114|101 |0|2|72232|2621|8775|1513|1117|3391|89649|
20181114|101 |1|1|13469|452|917|898|258|1239|17233|
20181114|101 |1|2|71892|3076|8992|2025|1504|3472|90961|
20181114|190 |0|1|8569|435|1195|1012|237|156|11604|
20181114|190 |0|2|44842|2994|3027|1882|1744|2209|56698|
20181114|190 |1|1|8231|425|910|999|255|739|11559|
20181114|190 |1|2|43271|2971|3023|2129|2072|2110|55576|
20181114|253 |0|1|12200|472|1272|902|302|281|15429|
20181114|253 |0|2|68269|2805|2216|2143|2972|3966|82371|
20181114|253 |1|1|11854|472|1033|1069|397|1229|16054|
20181114|253 |1|2|66277|2923|2349|2498|3674|3885|81606|
20181114|254 |0|1|5926|314|754|864|382|172|8412|
20181114|254 |0|2|34133|1814|1382|1213|3314|2226|44082|
20181114|254 |1|1|5928|305|725|821|348|751|8878|
20181114|254 |1|2|32361|1549|1261|1014|2975|2074|41234|
20181114|651 |0|1|5099|122|242|163|67|117|5810|
20181114|651 |0|2|25136|702|962|371|564|1382|29117|
20181114|651 |1|1|4910|131|301|146|51|527|6066|
20181114|651 |1|2|24654|677|957|312|508|1497|28605|
20181114|685 |0|1|3463|252|867|924|516|78|6100|
20181114|685 |0|2|18368|1280|1660|1163|3700|1055|27226|
20181114|685 |1|1|3354|267|835|809|440|339|6044|
20181114|685 |1|2|18447|1420|1598|1084|3516|1076|27141|
20181115|101 |0|1|14562|380|939|605|148|247|16881|
20181115|101 |0|2|72280|2640|8721|1613|1086|3331|89671|
20181115|101 |1|1|14513|486|899|874|209|1395|18376|
20181115|101 |1|2|75304|3214|9070|2250|1457|3668|94963|
20181115|190 |0|1|9064|405|1221|983|202|126|12001|
20181115|190 |0|2|46997|3011|3168|1911|1622|2284|58993|
20181115|190 |1|1|8332|417|921|1050|260|771|11751|
20181115|190 |1|2|44773|3019|3180|2200|1893|2229|57294|
20181115|253 |0|1|12374|475|1251|934|278|276|15588|
20181115|253 |0|2|69078|2806|2227|2138|3028|3992|83269|
20181115|253 |1|1|12227|484|1012|1140|422|1283|16568|
20181115|253 |1|2|66290|2867|2251|2487|3700|3915|81510|
20181115|254 |0|1|5898|308|775|895|434|163|8473|
20181115|254 |0|2|33803|1685|1362|1266|3173|2189|43478|
20181115|254 |1|1|5894|296|683|781|381|695|8730|
20181115|254 |1|2|32398|1483|1248|1024|2934|2118|41205|
20181115|651 |0|1|5288|155|245|186|54|115|6043|
20181115|651 |0|2|25774|741|994|406|597|1479|29991|
20181115|651 |1|1|4984|160|323|189|53|487|6196|
20181115|651 |1|2|25567|778|970|375|510|1497|29697|
20181115|685 |0|1|3551|253|920|906|485|78|6193|
20181115|685 |0|2|18871|1306|1684|1115|3527|1083|27586|
20181115|685 |1|1|3402|267|868|803|455|340|6135|
20181115|685 |1|2|18900|1408|1587|1123|3304|1109|27431|
20181116|101 |0|1|16513|355|874|600|163|270|18775|
20181116|101 |0|2|78612|2580|9488|1489|1182|3548|96899|
20181116|101 |1|1|15509|433|822|851|238|1519|19372|
20181116|101 |1|2|79707|3090|9888|2076|1644|3855|100260|
20181116|190 |0|1|11290|383|1224|972|202|135|14206|
20181116|190 |0|2|56124|2917|3153|1809|1743|2443|68189|
20181116|190 |1|1|9814|420|893|1040|257|954|13378|
20181116|190 |1|2|50560|2910|3035|2054|1963|2431|62953|
20181116|253 |0|1|14398|517|1223|933|304|295|17670|
20181116|253 |0|2|77855|2796|2155|2060|2737|4287|91890|
20181116|253 |1|1|13792|507|1006|1035|412|1467|18219|
20181116|253 |1|2|73546|2937|2275|2414|3330|4350|88852|
20181116|254 |0|1|6644|312|805|816|411|166|9154|
20181116|254 |0|2|36760|1732|1397|1136|2994|2348|46367|
20181116|254 |1|1|6511|299|736|796|372|742|9456|
20181116|254 |1|2|35026|1517|1272|1003|2719|2278|43815|
20181116|651 |0|1|6495|150|265|169|60|134|7273|
20181116|651 |0|2|33024|690|1104|382|546|1758|37504|
20181116|651 |1|1|5318|158|301|151|55|535|6518|
20181116|651 |1|2|26808|704|1040|353|483|1605|30993|
20181116|685 |0|1|4578|235|883|860|473|94|7123|
20181116|685 |0|2|22752|1272|1684|1115|3312|1264|31399|
20181116|685 |1|1|4056|278|850|849|382|428|6843|
20181116|685 |1|2|20902|1363|1543|1087|3236|1167|29298|
20181117|101 |0|1|19781|237|552|306|94|251|21221|
20181117|101 |0|2|78197|1559|9351|843|663|2807|93420|
20181117|101 |1|1|18816|333|702|533|135|1546|22065|
20181117|101 |1|2|78400|2126|9413|1246|927|3048|95160|
20181117|190 |0|1|14580|209|581|513|112|136|16131|
20181117|190 |0|2|58541|1346|2141|753|780|2047|65608|
20181117|190 |1|1|12022|243|454|600|133|989|14441|
20181117|190 |1|2|52429|1531|2297|1289|1155|2068|60769|
20181117|253 |0|1|17718|263|625|450|166|215|19437|
20181117|253 |0|2|74638|1289|1305|878|1848|3324|83282|
20181117|253 |1|1|16302|266|492|631|216|1596|19503|
20181117|253 |1|2|71772|1458|1350|1210|2457|3445|81692|
20181117|254 |0|1|9067|173|427|388|200|138|10393|
20181117|254 |0|2|40614|816|1172|540|1614|2076|46832|
20181117|254 |1|1|8429|197|388|427|180|958|10579|
20181117|254 |1|2|37018|783|1009|603|1538|1934|42885|
20181117|651 |0|1|9621|89|119|103|34|156|10122|
20181117|651 |0|2|40201|415|1006|199|275|1658|43754|
20181117|651 |1|1|7112|89|182|86|18|641|8128|
20181117|651 |1|2|31481|400|993|153|238|1452|34717|
20181117|685 |0|1|6724|109|402|372|231|85|7923|
20181117|685 |0|2|23779|431|1104|451|1650|935|28350|
20181117|685 |1|1|5182|108|395|386|213|518|6802|
20181117|685 |1|2|21551|507|1119|537|1841|940|26495|
20181118|101 |0|1|18585|127|354|144|25|175|19410|
20181118|101 |0|2|75145|861|7548|513|258|2709|87034|
20181118|101 |1|1|19568|194|489|272|60|1481|22064|
20181118|101 |1|2|78228|960|8383|863|334|2821|91589|
20181118|190 |0|1|12495|107|260|176|43|145|13226|
20181118|190 |0|2|51025|809|2188|476|354|1969|56821|
20181118|190 |1|1|13052|108|163|212|46|963|14544|
20181118|190 |1|2|53127|646|1757|506|326|1799|58161|
20181118|253 |0|1|16735|150|299|156|60|207|17607|
20181118|253 |0|2|70593|698|876|364|846|3220|76597|
20181118|253 |1|1|17163|121|155|227|80|1441|19187|
20181118|253 |1|2|71000|590|813|476|762|2869|76510|
20181118|254 |0|1|8295|84|121|130|37|114|8781|
20181118|254 |0|2|35459|368|773|217|342|1802|38961|
20181118|254 |1|1|8779|65|99|113|41|862|9959|
20181118|254 |1|2|34275|292|755|225|276|1663|37486|
20181118|651 |0|1|6370|43|56|30|12|103|6614|
20181118|651 |0|2|27764|156|905|68|102|1126|30121|
20181118|651 |1|1|8375|45|114|65|14|727|9340|
20181118|651 |1|2|36545|194|851|74|103|1408|39175|
20181118|685 |0|1|5532|54|136|108|70|94|5994|
20181118|685 |0|2|21026|234|1197|161|422|948|23988|
20181118|685 |1|1|5911|45|115|117|54|489|6731|
20181118|685 |1|2|23602|218|962|185|408|884|26259|
20181119|101 |0|1|15256|335|876|586|157|294|17504|
20181119|101 |0|2|75163|2505|8424|1389|945|3516|91942|
20181119|101 |1|1|14086|433|821|696|208|1477|17721|
20181119|101 |1|2|75421|2922|8877|1793|1335|3779|94127|
20181119|190 |0|1|9440|399|1129|1018|230|133|12349|
20181119|190 |0|2|47925|2828|2957|1845|1561|2334|59450|
20181119|190 |1|1|8975|407|775|914|269|775|12115|
20181119|190 |1|2|43659|2755|2970|1684|1658|2197|54923|
20181119|253 |0|1|13275|465|1175|856|251|290|16312|
20181119|253 |0|2|71755|2713|2087|1983|2642|4101|85281|
20181119|253 |1|1|11887|457|935|913|341|1207|15740|
20181119|253 |1|2|66585|2791|2183|2126|3254|3958|80897|
20181119|254 |0|1|6410|311|744|838|386|155|8844|
20181119|254 |0|2|35423|1690|1336|1161|2985|2350|44945|
20181119|254 |1|1|6131|286|688|704|343|756|8908|
20181119|254 |1|2|32440|1479|1238|817|2426|2150|40550|
20181119|651 |0|1|5225|122|233|175|48|103|5906|
20181119|651 |0|2|24711|663|910|326|460|1469|28539|
20181119|651 |1|1|5268|154|272|163|52|507|6416|
20181119|651 |1|2|25582|672|909|297|416|1548|29424|
20181119|685 |0|1|4416|245|899|855|465|86|6966|
20181119|685 |0|2|18965|1200|1703|1038|3427|1040|27373|
20181119|685 |1|1|3639|270|784|703|388|383|6167|
20181119|685 |1|2|18812|1350|1574|916|3163|1138|26953|
20181120|101 |0|1|14291|374|1006|619|150|275|16715|
20181120|101 |0|2|72176|2704|8614|1589|1040|3510|89633|
20181120|101 |1|1|13813|478|957|949|211|1419|17827|
20181120|101 |1|2|73380|3114|8889|2186|1499|3757|92825|
20181120|190 |0|1|8621|417|1300|1118|268|134|11858|
20181120|190 |0|2|44374|3078|3083|1952|1527|2251|56265|
20181120|190 |1|1|8072|401|906|1142|275|734|11530|
20181120|190 |1|2|42831|3094|3068|2262|1909|2210|55374|
20181120|253 |0|1|12167|483|1253|953|336|295|15487|
