20190705|190 |1|2|50625|2879|2827|2224|2103|2380|63038|
20190705|253 |0|1|12455|417|1032|845|259|286|15294|
20190705|253 |0|2|76075|2582|2031|1971|2491|4010|89160|
20190705|253 |1|1|12080|439|1008|929|339|1441|16236|
20190705|253 |1|2|75282|2874|2145|2265|3327|4253|90146|
20190705|254 |0|1|5741|293|769|792|313|136|8044|
20190705|254 |0|2|35939|1667|1361|1102|2802|2400|45271|
20190705|254 |1|1|5648|252|659|674|300|711|8244|
20190705|254 |1|2|34355|1380|1133|894|2496|2151|42409|
20190705|651 |0|1|7922|111|240|156|40|147|8616|
20190705|651 |0|2|41372|706|1200|347|515|1906|46046|
20190705|651 |1|1|5423|125|286|113|27|608|6582|
20190705|651 |1|2|30099|682|1138|277|483|1676|34355|
20190705|685 |0|1|4234|252|858|791|423|88|6646|
20190705|685 |0|2|22915|1299|1673|1084|3118|1352|31441|
20190705|685 |1|1|3566|269|812|751|413|360|6171|
20190705|685 |1|2|20901|1368|1510|1045|3081|1228|29133|
20190706|101 |0|1|17170|190|513|246|97|164|18380|
20190706|101 |0|2|78407|1511|8330|814|681|2958|92701|
20190706|101 |1|1|15727|247|429|446|126|1401|18376|
20190706|101 |1|2|76087|1878|8520|1208|998|3063|91754|
20190706|190 |0|1|12046|166|542|282|104|76|13216|
20190706|190 |0|2|59046|1312|2097|606|1056|2100|66217|
20190706|190 |1|1|10092|199|385|454|110|861|12101|
20190706|190 |1|2|51827|1467|2191|1010|1097|1959|59551|
20190706|253 |0|1|15295|204|514|349|102|174|16638|
20190706|253 |0|2|75521|1214|1188|815|1338|3431|83507|
20190706|253 |1|1|13699|211|503|511|161|1497|16582|
20190706|253 |1|2|71912|1360|1245|1114|1775|3360|80766|
20190706|254 |0|1|7195|142|330|310|126|103|8206|
20190706|254 |0|2|36902|737|1021|428|1134|1915|42137|
20190706|254 |1|1|6973|152|343|367|106|838|8779|
20190706|254 |1|2|35076|731|915|526|1100|1854|40202|
20190706|651 |0|1|10240|74|86|87|29|153|10669|
20190706|651 |0|2|46152|318|1052|175|184|1873|49754|
20190706|651 |1|1|7404|95|172|59|16|717|8463|
20190706|651 |1|2|38151|383|1102|107|168|1595|41506|
20190706|685 |0|1|5595|93|379|293|164|66|6590|
20190706|685 |0|2|25230|508|1247|436|1445|1092|29958|
20190706|685 |1|1|4534|91|317|321|166|441|5870|
20190706|685 |1|2|20898|494|1124|478|1489|933|25416|
20190707|101 |0|1|15559|114|272|158|31|137|16271|
20190707|101 |0|2|71567|814|6966|521|199|2732|82799|
20190707|101 |1|1|15285|149|235|276|39|1388|17372|
20190707|101 |1|2|72315|876|7595|798|277|2676|84537|
20190707|190 |0|1|9498|86|287|183|35|68|10157|
20190707|190 |0|2|44994|807|1997|463|316|1743|50320|
20190707|190 |1|1|10745|104|178|231|49|836|12143|
20190707|190 |1|2|53109|614|1830|596|283|1871|58303|
20190707|253 |0|1|13671|120|228|137|38|139|14333|
20190707|253 |0|2|64517|639|634|352|434|2978|69554|
20190707|253 |1|1|13724|104|155|187|45|1251|15466|
20190707|253 |1|2|66564|565|668|405|407|2858|71467|
20190707|254 |0|1|6610|53|134|113|31|77|7018|
20190707|254 |0|2|32024|360|733|198|280|1580|35175|
20190707|254 |1|1|6895|62|131|109|20|712|7929|
20190707|254 |1|2|31669|263|734|172|195|1620|34653|
20190707|651 |0|1|7291|38|78|41|8|96|7552|
20190707|651 |0|2|33296|189|1194|62|66|1422|36229|
20190707|651 |1|1|9203|52|90|66|10|817|10238|
20190707|651 |1|2|44451|232|1081|83|59|1681|47587|
20190707|685 |0|1|4757|44|132|119|53|61|5166|
20190707|685 |0|2|19251|193|1041|194|444|911|22034|
20190707|685 |1|1|4616|36|103|95|51|428|5329|
20190707|685 |1|2|20349|181|971|149|370|782|22802|
20190708|101 |0|1|15332|422|845|582|180|247|17608|
20190708|101 |0|2|71332|2271|8136|1350|884|3509|87482|
20190708|101 |1|1|12530|376|634|643|164|1308|15655|
20190708|101 |1|2|73026|2793|8597|1734|1240|3754|91144|
20190708|190 |0|1|8480|332|1106|900|195|121|11134|
20190708|190 |0|2|49593|2887|2730|2028|1862|2400|61500|
20190708|190 |1|1|7654|333|787|769|182|751|10476|
20190708|190 |1|2|44261|2741|2657|1838|1834|2140|55471|
20190708|253 |0|1|11631|362|1030|883|244|246|14396|
20190708|253 |0|2|71595|2535|1907|1962|2348|4062|84409|
20190708|253 |1|1|10457|392|925|817|345|1237|14173|
20190708|253 |1|2|66626|2688|1988|2003|3124|3842|80271|
20190708|254 |0|1|5635|283|744|884|342|121|8009|
20190708|254 |0|2|36287|1681|1336|1129|3089|2480|46002|
20190708|254 |1|1|5335|231|595|673|318|649|7801|
20190708|254 |1|2|31435|1358|1113|762|2451|2120|39239|
20190708|651 |0|1|5929|123|231|132|26|115|6556|
20190708|651 |0|2|29374|670|1007|303|464|1731|33549|
20190708|651 |1|1|5902|138|274|125|34|680|7153|
20190708|651 |1|2|31004|709|986|284|413|1826|35222|
20190708|685 |0|1|4146|234|815|814|392|76|6477|
20190708|685 |0|2|19982|1208|1511|1075|3169|1095|28040|
20190708|685 |1|1|3092|245|753|703|383|332|5508|
20190708|685 |1|2|18644|1247|1502|933|2989|1152|26467|
20190709|101 |0|1|13434|367|881|606|175|243|15706|
20190709|101 |0|2|71560|2561|8305|1563|1082|3456|88527|
20190709|101 |1|1|12129|382|717|781|197|1226|15432|
20190709|101 |1|2|73171|3047|8775|2089|1497|3669|92248|
20190709|190 |0|1|7717|352|1214|960|199|100|10542|
20190709|190 |0|2|45490|3031|2859|2051|1920|2141|57492|
20190709|190 |1|1|7337|386|869|1067|210|696|10565|
20190709|190 |1|2|43632|2907|2855|2427|2071|2136|56028|
20190709|253 |0|1|10669|380|1199|932|247|247|13674|
20190709|253 |0|2|68588|2690|2080|2113|2707|3808|81986|
20190709|253 |1|1|10208|448|1041|1085|377|1217|14376|
20190709|253 |1|2|66695|2934|2141|2516|3480|3728|81494|
20190709|254 |0|1|5353|287|808|897|410|109|7864|
20190709|254 |0|2|34086|1763|1402|1180|3383|2261|44075|
20190709|254 |1|1|5377|275|742|843|361|632|8230|
20190709|254 |1|2|32539|1515|1184|1000|2979|2153|41370|
20190709|651 |0|1|5501|115|253|175|38|121|6203|
20190709|651 |0|2|28614|686|1125|378|547|1669|33019|
20190709|651 |1|1|5232|136|294|136|35|552|6385|
20190709|651 |1|2|28436|704|1061|289|508|1692|32690|
20190709|685 |0|1|3370|238|917|861|471|69|5926|
20190709|685 |0|2|18966|1321|1565|1092|3254|1104|27302|
20190709|685 |1|1|3027|262|812|736|414|313|5564|
20190709|685 |1|2|18485|1421|1497|1038|3312|1085|26838|
20190710|101 |0|1|12714|350|832|550|162|226|14834|
20190710|101 |0|2|70419|2490|8280|1471|1043|3365|87068|
20190710|101 |1|1|12343|411|767|804|233|1177|15735|
20190710|101 |1|2|74196|2925|8733|1946|1420|3617|92837|
20190710|190 |0|1|7569|312|1080|870|223|112|10166|
20190710|190 |0|2|44016|2808|2791|1918|1791|2145|55469|
20190710|190 |1|1|7241|393|846|919|235|720|10354|
20190710|190 |1|2|43329|2822|2797|2160|1940|2057|55105|
20190710|253 |0|1|10965|418|1182|836|252|272|13925|
20190710|253 |0|2|68521|2671|2002|1931|2543|3947|81615|
20190710|253 |1|1|10429|443|1031|940|350|1220|14413|
20190710|253 |1|2|65855|2767|1992|2190|3315|3715|79834|
20190710|254 |0|1|5145|273|749|825|358|114|7464|
20190710|254 |0|2|33681|1680|1368|1164|3096|2195|43184|
20190710|254 |1|1|5266|279|734|851|328|658|8116|
20190710|254 |1|2|31946|1508|1153|946|2681|2026|40260|
20190710|651 |0|1|5075|102|239|159|58|102|5735|
20190710|651 |0|2|27312|626|1070|342|543|1572|31465|
20190710|651 |1|1|5067|118|320|129|56|538|6228|
20190710|651 |1|2|27662|693|1065|294|475|1660|31849|
20190710|685 |0|1|3308|235|823|819|380|78|5643|
20190710|685 |0|2|18998|1239|1544|1099|3276|1134|27290|
20190710|685 |1|1|2985|245|795|689|434|318|5466|
20190710|685 |1|2|17923|1331|1531|1067|3200|1119|26171|
20190711|101 |0|1|12702|268|683|456|150|211|14470|
20190711|101 |0|2|69668|2413|8214|1418|838|3392|85943|
20190711|101 |1|1|12012|347|613|616|176|1153|14917|
20190711|101 |1|2|72110|2774|8646|1826|1048|3556|89960|
20190711|190 |0|1|7490|293|965|716|175|99|9738|
20190711|190 |0|2|44788|2741|2913|1740|1473|2072|55727|
20190711|190 |1|1|6990|325|696|787|176|673|9647|
20190711|190 |1|2|42836|2662|2812|1959|1650|2035|53954|
20190711|253 |0|1|10737|374|950|744|197|231|13233|
20190711|253 |0|2|67303|2363|1850|1883|2006|3881|79286|
20190711|253 |1|1|9943|359|849|863|235|1144|13393|
20190711|253 |1|2|66033|2560|1942|2094|2371|3764|78764|
20190711|254 |0|1|5020|218|701|762|292|120|7113|
20190711|254 |0|2|32536|1591|1264|1108|2681|2096|41276|
20190711|254 |1|1|5175|211|650|708|252|667|7663|
20190711|254 |1|2|31411|1350|1127|932|2415|1993|39228|
20190711|651 |0|1|5127|83|212|108|25|120|5675|
20190711|651 |0|2|27065|587|1083|300|377|1549|30961|
20190711|651 |1|1|4635|113|260|101|30|531|5670|
20190711|651 |1|2|26031|636|1020|262|345|1622|29916|
20190711|685 |0|1|3419|204|784|720|331|69|5527|
20190711|685 |0|2|19726|1252|1626|1060|2986|1196|27846|
20190711|685 |1|1|2946|195|731|671|333|339|5215|
20190711|685 |1|2|18642|1290|1504|918|2876|1151|26381|
20190712|101 |0|1|15052|385|862|549|159|250|17257|
20190712|101 |0|2|78181|2567|9286|1429|983|3600|96046|
20190712|101 |1|1|13845|407|714|761|169|1306|17202|
20190712|101 |1|2|79954|3041|9896|2031|1371|3863|100156|
20190712|190 |0|1|9782|362|1153|859|177|118|12451|
20190712|190 |0|2|55744|2922|3047|1815|1689|2471|67688|
20190712|190 |1|1|8702|373|902|972|227|851|12027|
20190712|190 |1|2|50993|2862|2925|2075|1850|2413|63118|
20190712|253 |0|1|12774|381|1153|819|256|251|15634|
20190712|253 |0|2|77889|2666|2033|2068|2485|4109|91250|
20190712|253 |1|1|11960|433|993|923|336|1350|15995|
20190712|253 |1|2|75200|2827|2089|2414|3246|4237|90013|
20190712|254 |0|1|5973|284|759|785|370|131|8302|
20190712|254 |0|2|36851|1694|1367|1110|3050|2393|46465|
20190712|254 |1|1|5697|272|717|801|326|685|8498|
20190712|254 |1|2|34164|1510|1177|990|2777|2235|42853|
20190712|651 |0|1|8103|133|260|173|50|124|8843|
20190712|651 |0|2|41782|663|1275|362|483|2016|46581|
20190712|651 |1|1|5660|138|299|155|32|591|6875|
20190712|651 |1|2|30573|667|1186|309|408|1800|34943|
20190712|685 |0|1|4016|272|893|819|373|71|6444|
20190712|685 |0|2|22464|1384|1576|1117|3177|1278|30996|
20190712|685 |1|1|3446|269|877|726|432|386|6136|
20190712|685 |1|2|20721|1451|1495|1061|3127|1168|29023|
20190713|101 |0|1|17105|224|414|291|86|165|18285|
20190713|101 |0|2|78354|1447|8301|841|615|2900|92458|
20190713|101 |1|1|15574|262|410|448|117|1315|18126|
20190713|101 |1|2|76168|1860|8481|1143|963|3006|91621|
20190713|190 |0|1|12035|170|493|356|109|93|13256|
20190713|190 |0|2|58745|1333|2169|666|855|2090|65858|
20190713|190 |1|1|10016|185|358|437|114|917|12027|
20190713|190 |1|2|51007|1464|2243|1029|1108|1951|58802|
20190713|253 |0|1|14865|198|522|418|119|173|16295|
20190713|253 |0|2|74439|1137|1213|800|1537|3263|82389|
20190713|253 |1|1|13684|226|478|509|200|1410|16507|
20190713|253 |1|2|72258|1292|1303|1142|2081|3287|81363|
20190713|254 |0|1|7102|125|315|331|133|109|8115|
20190713|254 |0|2|36556|760|1001|474|1318|1934|42043|
20190713|254 |1|1|7131|146|334|377|114|770|8872|
20190713|254 |1|2|34599|703|872|555|1296|1869|39894|
20190713|651 |0|1|10619|68|92|66|25|132|11002|
20190713|651 |0|2|46247|361|1168|170|234|1871|50051|
20190713|651 |1|1|7562|88|168|58|12|727|8615|
20190713|651 |1|2|38476|412|1179|107|234|1639|42047|
20190713|685 |0|1|5578|97|392|310|174|68|6619|
20190713|685 |0|2|24808|475|1237|470|1536|1064|29590|
20190713|685 |1|1|4415|100|383|341|158|412|5809|
20190713|685 |1|2|20412|485|1200|510|1617|963|25187|
20190714|101 |0|1|15489|102|249|168|34|123|16165|
20190714|101 |0|2|71846|743|7047|500|222|2735|83093|
20190714|101 |1|1|15135|160|249|248|43|1321|17156|
20190714|101 |1|2|70621|792|7675|710|263|2642|82703|
20190714|190 |0|1|9411|88|290|157|34|65|10045|
20190714|190 |0|2|45032|711|1945|432|236|1716|50072|
20190714|190 |1|1|10593|106|170|261|46|831|12007|
20190714|190 |1|2|52358|553|1806|608|258|1747|57330|
20190714|253 |0|1|13280|108|201|114|52|145|13900|
20190714|253 |0|2|65166|610|709|340|528|2982|70335|
20190714|253 |1|1|13760|106|147|197|63|1299|15572|
20190714|253 |1|2|66696|523|696|402|539|2816|71672|
20190714|254 |0|1|6768|53|110|119|44|78|7172|
20190714|254 |0|2|32214|328|697|208|279|1623|35349|
20190714|254 |1|1|6868|52|106|111|31|698|7866|
20190714|254 |1|2|31864|246|700|183|214|1569|34776|
20190714|651 |0|1|7680|46|92|32|15|100|7965|
20190714|651 |0|2|34613|231|1326|75|85|1399|37729|
20190714|651 |1|1|9477|58|118|66|13|812|10544|
20190714|651 |1|2|43436|231|1139|91|66|1602|46565|
20190714|685 |0|1|4622|57|124|123|62|45|5033|
20190714|685 |0|2|19414|222|1065|191|474|892|22258|
20190714|685 |1|1|4677|36|92|98|53|418|5374|
20190714|685 |1|2|20320|200|1006|149|387|818|22880|
20190715|101 |0|1|14453|328|712|521|171|234|16419|
20190715|101 |0|2|73595|2378|8572|1389|972|3498|90404|
20190715|101 |1|1|12185|341|637|601|168|1316|15248|
20190715|101 |1|2|72399|2777|8792|1647|1347|3663|90625|
20190715|190 |0|1|8483|331|1092|882|194|106|11088|
20190715|190 |0|2|48417|2701|2784|1879|1644|2287|59712|
20190715|190 |1|1|7824|328|718|753|192|733|10548|
20190715|190 |1|2|44241|2578|2762|1743|1634|2155|55113|
20190715|253 |0|1|11547|380|1055|843|228|216|14269|
20190715|253 |0|2|71825|2436|1885|1990|2357|3866|84359|
20190715|253 |1|1|10524|384|863|829|300|1187|14087|
20190715|253 |1|2|66070|2566|1875|2031|2957|3787|79286|
20190715|254 |0|1|5598|255|686|804|325|118|7786|
20190715|254 |0|2|35034|1605|1266|1120|2968|2254|44247|
20190715|254 |1|1|5236|241|592|615|246|666|7596|
20190715|254 |1|2|31610|1338|1064|831|2361|1985|39189|
20190715|651 |0|1|6195|108|241|143|64|138|6889|
20190715|651 |0|2|29080|617|1060|313|409|1694|33173|
20190715|651 |1|1|5954|134|261|128|36|669|7182|
20190715|651 |1|2|30988|640|1010|301|434|1795|35168|
20190715|685 |0|1|4184|244|786|838|391|92|6535|
20190715|685 |0|2|19573|1194|1457|1128|3110|1105|27567|
20190715|685 |1|1|3204|226|777|635|342|310|5494|
20190715|685 |1|2|19358|1277|1479|953|3138|1145|27350|
20190716|101 |0|1|13211|335|838|569|180|246|15379|
20190716|101 |0|2|71844|2604|8674|1546|1041|3440|89149|
20190716|101 |1|1|12134|363|699|763|201|1242|15402|
20190716|101 |1|2|73254|3017|8841|2075|1513|3676|92376|
20190716|190 |0|1|7490|336|1140|919|201|90|10176|
20190716|190 |0|2|44225|2905|2814|1872|1709|2101|55626|
20190716|190 |1|1|7490|380|848|1026|235|685|10664|
20190716|190 |1|2|43477|2905|2858|2151|1900|2125|55416|
20190716|253 |0|1|10939|368|1117|917|253|223|13817|
20190716|253 |0|2|68929|2748|2077|2103|2725|4060|82642|
20190716|253 |1|1|10381|438|1000|1060|375|1192|14446|
20190716|253 |1|2|66245|2853|2123|2428|3394|3774|80817|
20190716|254 |0|1|5249|284|749|895|373|132|7682|
20190716|254 |0|2|33133|1626|1353|1238|3089|2149|42588|
20190716|254 |1|1|5208|278|676|799|304|611|7876|
20190716|254 |1|2|31474|1405|1192|1023|2716|2008|39818|
20190716|651 |0|1|5154|115|243|154|38|112|5816|
20190716|651 |0|2|27426|645|1082|354|468|1598|31573|
20190716|651 |1|1|5099|131|280|150|37|564|6261|
20190716|651 |1|2|28257|679|1034|309|402|1700|32381|
20190716|685 |0|1|3293|221|828|842|422|66|5672|
20190716|685 |0|2|18778|1330|1547|1110|3279|1097|27141|
20190716|685 |1|1|2988|237|806|772|410|294|5507|
20190716|685 |1|2|18541|1369|1500|1059|3111|1123|26703|
20190717|101 |0|1|13256|359|826|549|169|233|15392|
20190717|101 |0|2|73196|2569|8248|1475|1013|3491|89992|
20190717|101 |1|1|12389|394|695|768|201|1291|15738|
20190717|101 |1|2|74292|3036|8880|2054|1497|3642|93401|
20190717|190 |0|1|7789|333|1104|923|194|87|10430|
20190717|190 |0|2|45879|2872|2885|1823|1820|2157|57436|
20190717|190 |1|1|7546|374|756|985|226|706|10593|
20190717|190 |1|2|45140|2898|2750|2175|1989|2178|57130|
20190717|253 |0|1|10799|381|1078|903|231|234|13626|
20190717|253 |0|2|68990|2720|1986|2092|2651|3908|82347|
20190717|253 |1|1|10437|429|968|950|353|1243|14380|
20190717|253 |1|2|67631|2808|2062|2376|3454|3991|82322|
20190717|254 |0|1|5409|263|744|807|332|111|7666|
20190717|254 |0|2|34058|1709|1267|1146|3106|2257|43543|
20190717|254 |1|1|5344|270|663|776|299|637|7989|
20190717|254 |1|2|31943|1451|1131|994|2736|2121|40376|
20190717|651 |0|1|5848|106|238|163|31|102|6488|
20190717|651 |0|2|29600|661|1053|359|491|1696|33860|
20190717|651 |1|1|5274|111|258|147|36|548|6374|
20190717|651 |1|2|28644|685|1027|316|453|1708|32833|
20190717|685 |0|1|3567|235|881|843|388|73|5987|
20190717|685 |0|2|19987|1303|1618|1173|3385|1182|28648|
20190717|685 |1|1|3151|257|831|731|418|338|5726|
20190717|685 |1|2|19087|1367|1498|1105|3332|1073|27462|
20190718|101 |0|1|13300|346|804|512|152|237|15351|
20190718|101 |0|2|72867|2563|8372|1464|1059|3384|89709|
20190718|101 |1|1|12252|372|650|755|171|1172|15372|
20190718|101 |1|2|73356|2956|8977|1963|1517|3544|92313|
20190718|190 |0|1|8272|338|1172|876|192|114|10964|
20190718|190 |0|2|48110|2911|2934|1847|1788|2176|59766|
20190718|190 |1|1|7687|384|870|931|215|779|10866|
20190718|190 |1|2|45522|2835|2907|2200|1852|2074|57390|
20190718|253 |0|1|10916|435|1087|797|260|247|13742|
20190718|253 |0|2|68917|2661|2048|1996|2566|3893|82081|
20190718|253 |1|1|10485|443|927|917|352|1241|14365|
20190718|253 |1|2|67400|2854|2076|2338|3310|3914|81892|
20190718|254 |0|1|5523|267|780|886|377|119|7952|
20190718|254 |0|2|35031|1671|1369|1091|3016|2273|44451|
20190718|254 |1|1|5411|266|649|733|310|637|8006|
20190718|254 |1|2|32893|1444|1165|950|2660|2060|41172|
20190718|651 |0|1|6141|109|248|148|31|116|6793|
20190718|651 |0|2|30938|697|1195|346|501|1653|35330|
20190718|651 |1|1|5512|140|289|152|36|618|6747|
20190718|651 |1|2|29345|675|1125|295|424|1733|33597|
20190718|685 |0|1|3600|208|893|836|422|74|6033|
20190718|685 |0|2|19628|1303|1626|1107|3363|1129|28156|
20190718|685 |1|1|3071|246|868|762|426|322|5695|
20190718|685 |1|2|19168|1390|1549|1046|3180|1154|27487|
20190719|101 |0|1|14512|314|792|516|165|226|16525|
20190719|101 |0|2|77087|2459|9065|1414|952|3518|94495|
20190719|101 |1|1|13689|403|703|690|180|1379|17044|
20190719|101 |1|2|78455|2913|9823|1856|1352|3827|98226|
20190719|190 |0|1|9405|300|1119|805|194|120|11943|
20190719|190 |0|2|54123|2831|2886|1820|1722|2427|65809|
20190719|190 |1|1|8735|343|846|898|238|863|11923|
20190719|190 |1|2|51118|2838|2829|2139|1865|2399|63188|
20190719|253 |0|1|12591|400|1086|798|224|262|15361|
20190719|253 |0|2|76406|2562|2003|1965|2623|4189|89748|
20190719|253 |1|1|12138|391|941|883|339|1340|16032|
20190719|253 |1|2|74818|2695|2034|2291|3478|4241|89557|
20190719|254 |0|1|5897|273|768|840|343|140|8261|
20190719|254 |0|2|36865|1651|1313|1094|3066|2364|46353|
20190719|254 |1|1|5999|276|709|721|321|728|8754|
20190719|254 |1|2|35299|1481|1170|933|2790|2260|43933|
20190719|651 |0|1|8096|111|257|171|48|146|8829|
20190719|651 |0|2|41603|709|1178|322|485|1968|46265|
20190719|651 |1|1|6233|152|322|140|38|677|7562|
20190719|651 |1|2|32651|734|1155|298|416|1806|37060|
20190719|685 |0|1|3983|268|822|793|388|91|6345|
20190719|685 |0|2|22579|1286|1578|1035|3449|1273|31200|
20190719|685 |1|1|3767|283|823|740|393|369|6375|
20190719|685 |1|2|21066|1364|1402|1030|3381|1194|29437|
20190720|101 |0|1|15441|187|452|264|78|168|16590|
20190720|101 |0|2|73687|1460|7863|827|566|2798|87201|
20190720|101 |1|1|14292|259|429|409|89|1310|16788|
20190720|101 |1|2|70264|1840|8170|1101|770|2832|84977|
20190720|190 |0|1|10652|152|513|267|81|73|11738|
20190720|190 |0|2|51674|1267|2157|645|734|1964|58441|
20190720|190 |1|1|9224|168|316|423|83|834|11048|
20190720|190 |1|2|47565|1386|2194|947|831|1947|54870|
