20170102|685 |0|1|4399|322|764|790|733|113|7121|
20170102|685 |0|2|17248|1036|1270|652|2471|1012|23689|
20170102|685 |1|1|3649|328|626|687|506|373|6169|
20170102|685 |1|2|15800|1085|1252|599|2481|991|22208|
20170103|101 |0|1|16647|536|1000|762|195|327|19467|
20170103|101 |0|2|64337|2673|8212|1268|880|3385|80755|
20170103|101 |1|1|15047|576|881|1030|266|1429|19229|
20170103|101 |1|2|60205|3114|8485|1723|1268|3232|78027|
20170103|190 |0|1|9737|539|1193|958|266|201|12894|
20170103|190 |0|2|38756|2926|2939|1511|1325|2007|49464|
20170103|190 |1|1|9447|524|891|1109|339|820|13130|
20170103|190 |1|2|36357|2800|2919|1678|1529|1947|47230|
20170103|253 |0|1|14258|744|1361|1138|431|287|18219|
20170103|253 |0|2|64229|2934|1932|1927|2315|4012|77349|
20170103|253 |1|1|12839|660|1142|1308|581|1291|17821|
20170103|253 |1|2|57471|2933|1982|2081|2843|3629|70939|
20170103|254 |0|1|6661|436|750|911|669|198|9625|
20170103|254 |0|2|29461|1530|1283|949|3106|2042|38371|
20170103|254 |1|1|7036|503|785|863|556|794|10537|
20170103|254 |1|2|29264|1436|1207|791|2689|1941|37328|
20170103|651 |0|1|5158|126|201|190|70|154|5899|
20170103|651 |0|2|17707|589|899|233|352|1257|21037|
20170103|651 |1|1|4916|164|270|171|53|543|6117|
20170103|651 |1|2|18145|625|881|198|351|1234|21434|
20170103|685 |0|1|3602|382|929|1030|1028|94|7065|
20170103|685 |0|2|15970|1188|1320|725|2868|1036|23107|
20170103|685 |1|1|3044|362|747|774|633|346|5906|
20170103|685 |1|2|14824|1174|1131|716|3036|1030|21911|
20170104|101 |0|1|16718|544|947|663|230|369|19471|
20170104|101 |0|2|64921|2641|8210|1217|939|3397|81325|
20170104|101 |1|1|15457|590|908|1028|270|1461|19714|
20170104|101 |1|2|62007|3074|8444|1730|1418|3246|79919|
20170104|190 |0|1|9702|537|1103|920|254|198|12714|
20170104|190 |0|2|38847|2863|2963|1412|1309|2024|49418|
20170104|190 |1|1|9290|543|913|1057|333|800|12936|
20170104|190 |1|2|36792|2810|2904|1583|1398|2021|47508|
20170104|253 |0|1|13717|703|1386|1059|432|233|17530|
20170104|253 |0|2|64213|3024|2013|2071|2391|4049|77761|
20170104|253 |1|1|12922|672|1064|1214|593|1315|17780|
20170104|253 |1|2|58229|2912|1964|2139|2782|3653|71679|
20170104|254 |0|1|6390|451|764|1002|910|179|9696|
20170104|254 |0|2|28766|1594|1190|864|2725|2064|37203|
20170104|254 |1|1|6798|471|743|833|583|746|10174|
20170104|254 |1|2|29344|1427|1119|746|2549|1950|37135|
20170104|651 |0|1|5071|122|199|142|49|123|5706|
20170104|651 |0|2|17489|617|904|249|425|1210|20894|
20170104|651 |1|1|4881|165|286|150|45|498|6025|
20170104|651 |1|2|17831|644|878|184|399|1314|21250|
20170104|685 |0|1|3511|389|944|1019|1063|100|7026|
20170104|685 |0|2|15635|1175|1346|743|2813|1019|22731|
20170104|685 |1|1|3275|361|751|851|610|366|6214|
20170104|685 |1|2|15527|1262|1326|805|3160|1044|23124|
20170105|101 |0|1|17482|583|911|732|234|358|20300|
20170105|101 |0|2|65790|2696|8276|1183|931|3375|82251|
20170105|101 |1|1|16144|614|940|1000|250|1478|20426|
20170105|101 |1|2|63837|3118|8533|1755|1299|3342|81884|
20170105|190 |0|1|9895|566|1130|929|281|206|13007|
20170105|190 |0|2|39398|2863|2860|1433|1278|1961|49793|
20170105|190 |1|1|9566|538|910|1052|318|822|13206|
20170105|190 |1|2|37645|2870|2906|1535|1419|1900|48275|
20170105|253 |0|1|13966|731|1385|1156|430|261|17929|
20170105|253 |0|2|65645|2950|2053|2120|2469|4166|79403|
20170105|253 |1|1|13378|693|1156|1270|590|1379|18466|
20170105|253 |1|2|60282|2928|2003|2185|2998|3805|74201|
20170105|254 |0|1|6712|452|755|939|682|188|9728|
20170105|254 |0|2|29755|1570|1303|910|3120|2062|38720|
20170105|254 |1|1|7008|457|731|857|613|803|10469|
20170105|254 |1|2|29817|1440|1213|755|2565|2071|37861|
20170105|651 |0|1|4679|142|228|194|219|149|5611|
20170105|651 |0|2|18297|576|872|204|454|1219|21622|
20170105|651 |1|1|4973|179|306|170|127|510|6265|
20170105|651 |1|2|18034|612|863|165|507|1254|21435|
20170105|685 |0|1|3525|366|855|962|1148|103|6959|
20170105|685 |0|2|15822|1186|1297|684|2880|970|22839|
20170105|685 |1|1|3398|380|764|828|741|354|6465|
20170105|685 |1|2|15567|1215|1309|761|3108|988|22948|
20170106|101 |0|1|19088|562|978|666|211|367|21872|
20170106|101 |0|2|70359|2673|8943|1163|918|3515|87571|
20170106|101 |1|1|18004|605|1017|992|251|1580|22449|
20170106|101 |1|2|69471|3025|9265|1629|1340|3728|88458|
20170106|190 |0|1|11801|535|1026|874|276|232|14744|
20170106|190 |0|2|47039|2811|3044|1369|1258|2324|57845|
20170106|190 |1|1|10880|578|895|995|288|957|14593|
20170106|190 |1|2|42877|2776|2896|1517|1343|2196|53605|
20170106|253 |0|1|15696|757|1296|1097|415|272|19533|
20170106|253 |0|2|69743|2967|2012|2121|2477|4278|83598|
20170106|253 |1|1|14827|745|1103|1227|563|1532|19997|
20170106|253 |1|2|65142|2933|1977|2147|3030|4003|79232|
20170106|254 |0|1|7217|474|804|1001|1010|211|10717|
20170106|254 |0|2|31017|1498|1171|840|2836|2149|39511|
20170106|254 |1|1|7458|496|746|890|669|885|11144|
20170106|254 |1|2|30983|1413|1122|776|2500|2131|38925|
20170106|651 |0|1|6800|143|208|158|76|137|7522|
20170106|651 |0|2|24072|587|947|212|456|1519|27793|
20170106|651 |1|1|5541|170|290|155|54|592|6802|
20170106|651 |1|2|20270|615|950|196|436|1406|23873|
20170106|685 |0|1|4096|380|942|1008|1196|107|7729|
20170106|685 |0|2|17558|1131|1332|720|2829|1100|24670|
20170106|685 |1|1|4040|359|781|836|700|440|7156|
20170106|685 |1|2|17710|1219|1253|773|3190|1160|25305|
20170107|101 |0|1|22276|345|661|344|127|305|24058|
20170107|101 |0|2|69044|1619|8703|552|509|2894|83321|
20170107|101 |1|1|20945|455|782|604|148|1732|24666|
20170107|101 |1|2|66699|2010|8890|1028|691|2825|82143|
20170107|190 |0|1|15328|322|521|409|161|205|16946|
20170107|190 |0|2|50945|1420|2638|577|759|2009|58348|
20170107|190 |1|1|13622|285|488|579|178|1083|16235|
20170107|190 |1|2|45065|1507|2610|942|883|1913|52920|
20170107|253 |0|1|19004|422|639|508|213|244|21030|
20170107|253 |0|2|66945|1422|1015|724|1566|3357|75029|
20170107|253 |1|1|17854|338|556|693|339|1636|21416|
20170107|253 |1|2|62958|1518|1022|964|2067|3343|71872|
20170107|254 |0|1|8919|214|340|418|328|203|10422|
20170107|254 |0|2|31083|743|896|421|1761|1770|36674|
20170107|254 |1|1|9563|267|372|419|313|985|11919|
20170107|254 |1|2|31841|764|910|471|1442|1798|37226|
20170107|651 |0|1|10017|99|121|111|47|197|10592|
20170107|651 |0|2|31784|353|903|148|272|1473|34933|
20170107|651 |1|1|7583|116|192|91|35|691|8708|
20170107|651 |1|2|25362|393|962|99|228|1313|28357|
20170107|685 |0|1|5723|147|403|442|440|117|7272|
20170107|685 |0|2|18543|527|1212|387|1741|885|23295|
20170107|685 |1|1|5276|173|415|441|421|517|7243|
20170107|685 |1|2|17717|531|1102|432|2141|910|22833|
20170108|101 |0|1|20552|165|272|161|56|262|21468|
20170108|101 |0|2|61876|764|7095|308|284|2682|73009|
20170108|101 |1|1|20273|221|417|283|67|1557|22818|
20170108|101 |1|2|62471|807|7325|547|362|2630|74142|
20170108|190 |0|1|12288|116|271|173|61|158|13067|
20170108|190 |0|2|39464|645|2382|338|201|1655|44685|
20170108|190 |1|1|13587|122|207|244|71|1032|15263|
20170108|190 |1|2|43471|542|2173|408|253|1690|48537|
20170108|253 |0|1|17317|223|214|178|72|184|18188|
20170108|253 |0|2|59816|622|772|350|478|2926|64964|
20170108|253 |1|1|16811|130|179|227|81|1456|18884|
20170108|253 |1|2|54350|487|677|316|480|2605|58915|
20170108|254 |0|1|8426|87|129|183|85|136|9046|
20170108|254 |0|2|27319|344|767|173|349|1453|30405|
20170108|254 |1|1|8840|99|144|143|69|828|10123|
20170108|254 |1|2|27437|264|749|133|280|1492|30355|
20170108|651 |0|1|6721|47|41|21|10|124|6964|
20170108|651 |0|2|20752|107|846|34|40|1005|22784|
20170108|651 |1|1|9092|67|84|38|10|760|10051|
20170108|651 |1|2|29620|156|866|31|36|1310|32019|
20170108|685 |0|1|5012|52|158|152|104|87|5565|
20170108|685 |0|2|14974|191|1078|164|544|704|17655|
20170108|685 |1|1|4811|57|126|133|98|427|5652|
20170108|685 |1|2|14983|190|1041|164|554|613|17545|
20170109|101 |0|1|18054|468|850|679|200|399|20650|
20170109|101 |0|2|69555|2485|8364|1096|820|3619|85939|
20170109|101 |1|1|16096|535|867|779|196|1498|19971|
20170109|101 |1|2|63652|2896|8606|1348|1099|3414|81015|
20170109|190 |0|1|10676|516|1087|948|269|228|13724|
20170109|190 |0|2|42201|2657|2896|1413|1275|2193|52635|
20170109|190 |1|1|9831|497|832|864|235|883|13142|
20170109|190 |1|2|37772|2636|2858|1220|1297|1996|47779|
20170109|253 |0|1|15387|698|1353|1100|409|293|19240|
20170109|253 |0|2|68736|2772|1891|1948|2249|4166|81762|
20170109|253 |1|1|13218|642|1038|1090|536|1343|17867|
20170109|253 |1|2|58442|2646|1880|1750|2748|3749|71215|
20170109|254 |0|1|6998|414|748|915|696|207|9978|
20170109|254 |0|2|30979|1496|1233|904|3171|2125|39908|
20170109|254 |1|1|7157|428|652|780|634|832|10483|
20170109|254 |1|2|29732|1364|1103|625|2267|2017|37108|
20170109|651 |0|1|5390|129|208|139|34|147|6047|
20170109|651 |0|2|18737|535|948|195|286|1245|21946|
20170109|651 |1|1|5474|170|253|151|46|523|6617|
20170109|651 |1|2|19641|601|899|180|309|1326|22956|
20170109|685 |0|1|4034|336|876|882|792|108|7028|
20170109|685 |0|2|16824|1166|1376|748|2799|1034|23947|
20170109|685 |1|1|3499|366|755|728|584|381|6313|
20170109|685 |1|2|16061|1232|1386|673|2949|1073|23374|
20170110|101 |0|1|17192|555|930|765|220|371|20033|
20170110|101 |0|2|65683|2733|8315|1286|926|3458|82401|
20170110|101 |1|1|15722|594|975|1064|253|1456|20064|
20170110|101 |1|2|62142|3142|8603|1731|1338|3377|80333|
20170110|190 |0|1|9921|530|1153|1012|255|232|13103|
20170110|190 |0|2|39405|2868|2951|1480|1440|2098|50242|
20170110|190 |1|1|9308|560|956|1118|322|877|13141|
20170110|190 |1|2|37173|2826|2893|1664|1652|2023|48231|
20170110|253 |0|1|13953|744|1432|1142|459|265|17995|
20170110|253 |0|2|65175|3023|2171|2137|2577|4082|79165|
20170110|253 |1|1|13005|699|1176|1361|614|1352|18207|
20170110|253 |1|2|58590|2943|1963|2262|3089|3709|72556|
20170110|254 |0|1|6664|455|760|910|690|210|9689|
20170110|254 |0|2|29780|1620|1292|976|3428|2088|39184|
20170110|254 |1|1|7091|471|763|917|580|790|10612|
20170110|254 |1|2|29641|1490|1223|788|2682|2073|37897|
20170110|651 |0|1|5000|136|198|144|79|143|5700|
20170110|651 |0|2|17110|590|878|241|384|1267|20470|
20170110|651 |1|1|5009|165|287|143|69|536|6209|
20170110|651 |1|2|17779|628|878|207|382|1280|21154|
20170110|685 |0|1|3423|367|938|962|990|103|6783|
20170110|685 |0|2|16011|1211|1370|721|2898|997|23208|
20170110|685 |1|1|3326|356|843|810|635|349|6319|
20170110|685 |1|2|15329|1284|1359|757|3195|1044|22968|
20170111|101 |0|1|16988|495|890|709|208|331|19621|
20170111|101 |0|2|65715|2592|8335|1221|895|3480|82238|
20170111|101 |1|1|15842|552|939|1010|246|1503|20092|
20170111|101 |1|2|62852|3024|8558|1671|1287|3430|80822|
20170111|190 |0|1|9622|514|1027|937|280|212|12592|
20170111|190 |0|2|38968|2814|2916|1441|1340|2077|49556|
20170111|190 |1|1|9591|520|915|1014|314|882|13236|
20170111|190 |1|2|37413|2788|2873|1643|1505|1958|48180|
20170111|253 |0|1|14068|731|1444|1108|447|256|18054|
20170111|253 |0|2|64771|2933|2022|2036|2450|4137|78349|
20170111|253 |1|1|13020|664|1146|1164|611|1390|17995|
20170111|253 |1|2|59010|2881|1991|2125|2948|3909|72864|
20170111|254 |0|1|6652|451|703|873|648|210|9537|
20170111|254 |0|2|29794|1542|1273|919|3115|2093|38736|
20170111|254 |1|1|7043|465|744|852|608|812|10524|
20170111|254 |1|2|29912|1368|1202|773|2622|1998|37875|
20170111|651 |0|1|4945|132|210|132|40|119|5578|
20170111|651 |0|2|17330|564|910|232|410|1257|20703|
20170111|651 |1|1|4907|154|275|149|44|509|6038|
20170111|651 |1|2|17572|595|885|195|419|1285|20951|
20170111|685 |0|1|3540|360|875|973|1010|112|6870|
20170111|685 |0|2|15719|1174|1328|709|3016|1029|22975|
20170111|685 |1|1|3394|356|748|819|598|341|6256|
20170111|685 |1|2|15462|1217|1297|806|3137|1017|22936|
20170112|101 |0|1|16771|555|870|736|205|354|19491|
20170112|101 |0|2|63793|2625|8223|1255|880|3152|79928|
20170112|101 |1|1|15609|562|908|1026|265|1336|19706|
20170112|101 |1|2|62189|3073|8623|1710|1278|3120|79993|
20170112|190 |0|1|9927|537|1113|902|299|196|12974|
20170112|190 |0|2|40096|2807|3097|1444|1312|2021|50777|
20170112|190 |1|1|9593|585|907|1010|326|822|13243|
20170112|190 |1|2|37723|2792|2919|1660|1335|1998|48427|
20170112|253 |0|1|13807|737|1330|1049|464|288|17675|
20170112|253 |0|2|63946|2926|2085|2019|2396|4018|77390|
20170112|253 |1|1|13063|692|1094|1233|578|1333|17993|
20170112|253 |1|2|58512|2911|1916|2101|3018|3720|72178|
20170112|254 |0|1|6529|412|780|921|789|209|9640|
20170112|254 |0|2|28701|1553|1226|905|2898|1954|37237|
20170112|254 |1|1|7134|452|765|924|596|754|10625|
20170112|254 |1|2|30060|1464|1156|803|2485|2030|37998|
20170112|651 |0|1|5164|133|199|155|162|130|5943|
20170112|651 |0|2|18344|593|913|227|439|1244|21760|
20170112|651 |1|1|4903|168|264|148|144|520|6147|
20170112|651 |1|2|18060|612|903|201|423|1254|21453|
20170112|685 |0|1|3460|358|868|934|938|106|6664|
20170112|685 |0|2|15544|1164|1322|717|2899|1028|22674|
20170112|685 |1|1|3299|382|739|768|675|346|6209|
20170112|685 |1|2|15519|1226|1240|708|3071|1001|22765|
20170113|101 |0|1|17820|547|871|742|216|345|20541|
20170113|101 |0|2|63260|2540|8998|1156|860|3139|79953|
20170113|101 |1|1|16551|578|990|988|268|1567|20942|
20170113|101 |1|2|63812|3042|9369|1683|1303|3304|82513|
20170113|190 |0|1|11115|515|1069|899|268|196|14062|
20170113|190 |0|2|44961|2785|3098|1361|1309|2187|55701|
20170113|190 |1|1|11253|525|922|959|287|976|14922|
20170113|190 |1|2|42626|2754|3002|1507|1365|2251|53505|
20170113|253 |0|1|14727|701|1400|1031|415|272|18546|
20170113|253 |0|2|67194|2938|2056|2040|2292|4054|80574|
20170113|253 |1|1|14153|713|1147|1219|535|1441|19208|
20170113|253 |1|2|63057|2849|1939|2011|2897|3854|76607|
20170113|254 |0|1|6622|438|740|913|858|186|9757|
20170113|254 |0|2|30276|1491|1244|812|2665|2055|38543|
20170113|254 |1|1|7430|440|699|915|565|837|10886|
20170113|254 |1|2|31139|1453|1175|794|2454|2125|39140|
20170113|651 |0|1|6668|144|223|155|144|127|7461|
20170113|651 |0|2|23433|589|991|221|489|1470|27193|
20170113|651 |1|1|5436|170|285|153|114|567|6725|
20170113|651 |1|2|19335|617|972|216|512|1297|22949|
20170113|685 |0|1|3828|348|880|879|950|103|6988|
20170113|685 |0|2|16792|1160|1411|705|2833|1043|23944|
20170113|685 |1|1|4039|366|781|798|624|415|7023|
20170113|685 |1|2|17712|1226|1332|785|3010|1080|25145|
20170114|101 |0|1|20927|327|582|319|120|300|22575|
20170114|101 |0|2|65185|1637|8716|620|485|2763|79406|
20170114|101 |1|1|19397|406|751|591|128|1567|22840|
20170114|101 |1|2|60578|2053|8895|979|690|2729|75924|
20170114|190 |0|1|14155|293|551|357|140|193|15689|
20170114|190 |0|2|47372|1428|2711|547|604|1924|54586|
20170114|190 |1|1|12969|287|470|548|168|1118|15560|
20170114|190 |1|2|42683|1496|2695|877|742|1844|50337|
20170114|253 |0|1|17813|428|642|491|221|229|19824|
20170114|253 |0|2|64326|1369|1269|945|1354|3418|72681|
20170114|253 |1|1|17002|334|587|685|278|1577|20463|
20170114|253 |1|2|59057|1431|1240|1140|1721|3270|67859|
20170114|254 |0|1|8598|208|369|420|296|169|10060|
20170114|254 |0|2|31092|724|958|432|1626|1807|36639|
20170114|254 |1|1|9120|243|407|466|331|920|11487|
20170114|254 |1|2|30609|742|935|494|1413|1742|35935|
20170114|651 |0|1|9880|88|118|95|55|192|10428|
20170114|651 |0|2|30646|320|909|157|326|1427|33785|
20170114|651 |1|1|7310|108|195|86|47|668|8414|
20170114|651 |1|2|23962|371|964|106|308|1271|26982|
20170114|685 |0|1|4972|161|414|407|368|92|6414|
20170114|685 |0|2|16432|538|1220|372|1601|831|20994|
20170114|685 |1|1|4706|176|407|403|336|430|6458|
20170114|685 |1|2|16543|554|1118|434|1850|863|21362|
20170115|101 |0|1|19265|156|300|198|48|246|20213|
20170115|101 |0|2|58120|826|7311|310|250|2539|69356|
20170115|101 |1|1|19034|220|502|318|64|1512|21650|
20170115|101 |1|2|57914|912|7388|581|357|2511|69663|
20170115|190 |0|1|11912|149|238|178|37|151|12665|
20170115|190 |0|2|37768|735|2526|359|207|1616|43211|
20170115|190 |1|1|12644|149|216|246|43|973|14271|
20170115|190 |1|2|40306|608|2385|388|195|1624|45506|
20170115|253 |0|1|16510|230|221|198|65|193|17417|
20170115|253 |0|2|57299|600|836|368|499|3007|62609|
20170115|253 |1|1|15949|126|219|214|69|1464|18041|
20170115|253 |1|2|51609|530|702|324|456|2661|56282|
20170115|254 |0|1|8006|89|159|104|90|153|8601|
20170115|254 |0|2|26481|359|781|163|329|1413|29526|
20170115|254 |1|1|8360|93|126|162|59|797|9597|
20170115|254 |1|2|25859|273|798|153|258|1327|28668|
20170115|651 |0|1|6443|56|70|26|12|121|6728|
20170115|651 |0|2|19956|117|826|50|72|1033|22054|
20170115|651 |1|1|8748|67|96|52|11|805|9779|
20170115|651 |1|2|27991|155|828|46|46|1230|30296|
20170115|685 |0|1|4747|62|122|114|133|65|5243|
20170115|685 |0|2|14184|198|1094|161|450|678|16765|
20170115|685 |1|1|4135|55|112|104|137|407|4950|
20170115|685 |1|2|13037|211|1036|143|432|644|15503|
20170116|101 |0|1|17832|525|850|648|211|383|20449|
20170116|101 |0|2|68712|2455|8326|1135|772|3480|84880|
20170116|101 |1|1|15847|554|1010|824|247|1548|20030|
20170116|101 |1|2|62820|2944|8571|1375|1083|3369|80162|
20170116|190 |0|1|11047|478|1070|927|233|243|13998|
20170116|190 |0|2|43264|2786|2894|1412|1151|2245|53752|
20170116|190 |1|1|9871|477|818|837|215|869|13087|
20170116|190 |1|2|37766|2611|2825|1222|1211|2013|47648|
20170116|253 |0|1|15593|727|1363|1049|371|271|19374|
20170116|253 |0|2|69257|2923|2026|1954|2356|4317|82833|
20170116|253 |1|1|13172|650|1030|1055|543|1482|17932|
20170116|253 |1|2|58351|2817|1862|1805|2670|3718|71223|
20170116|254 |0|1|7072|415|724|853|606|203|9873|
20170116|254 |0|2|30954|1521|1245|828|3039|2131|39718|
20170116|254 |1|1|7163|405|663|750|502|811|10294|
20170116|254 |1|2|29262|1354|1099|652|2365|2036|36768|
20170116|651 |0|1|5470|114|219|138|79|136|6156|
20170116|651 |0|2|18575|597|907|197|438|1274|21988|
20170116|651 |1|1|5606|159|269|180|69|566|6849|
20170116|651 |1|2|19647|618|869|180|434|1374|23122|
20170116|685 |0|1|4188|364|856|914|925|108|7355|
20170116|685 |0|2|17398|1172|1349|715|2724|1032|24390|
20170116|685 |1|1|3496|354|724|772|641|366|6353|
20170116|685 |1|2|15962|1215|1345|653|2789|1042|23006|
20170117|101 |0|1|17548|598|1004|782|212|375|20519|
20170117|101 |0|2|66825|2764|8447|1315|999|3468|83818|
20170117|101 |1|1|15875|607|946|1076|265|1557|20326|
20170117|101 |1|2|63231|3219|8695|1817|1418|3420|81800|
20170117|190 |0|1|10107|544|1165|1010|325|208|13359|
20170117|190 |0|2|40887|2998|2987|1595|1466|2124|52057|
20170117|190 |1|1|9784|520|983|1131|353|862|13633|
20170117|190 |1|2|38704|2862|2917|1765|1502|2013|49763|
20170117|253 |0|1|14292|756|1432|1115|422|252|18269|
20170117|253 |0|2|65457|2967|2143|2145|2392|4167|79271|
20170117|253 |1|1|13132|711|1154|1348|601|1427|18373|
20170117|253 |1|2|58524|2917|1988|2191|2982|3719|72321|
20170117|254 |0|1|6632|418|748|921|739|216|9674|
20170117|254 |0|2|30467|1601|1315|946|3348|2029|39706|
20170117|254 |1|1|6859|454|743|957|655|790|10458|
20170117|254 |1|2|29225|1443|1140|780|2712|2007|37307|
20170117|651 |0|1|5128|139|219|164|59|138|5847|
20170117|651 |0|2|18012|583|883|234|634|1237|21583|
20170117|651 |1|1|5128|161|329|172|73|512|6375|
20170117|651 |1|2|18398|605|855|220|608|1305|21991|
20170117|685 |0|1|3556|411|941|1015|946|108|6977|
20170117|685 |0|2|16364|1192|1310|781|2881|985|23513|
20170117|685 |1|1|3419|378|777|834|681|349|6438|
20170117|685 |1|2|15795|1254|1335|839|3004|1017|23244|
20170118|101 |0|1|18052|583|982|814|210|412|21053|
20170118|101 |0|2|66329|2763|8479|1295|831|3318|83015|
20170118|101 |1|1|16378|623|1035|1085|266|1538|20925|
20170118|101 |1|2|64261|3277|8707|1802|1253|3295|82595|
20170118|190 |0|1|10478|538|1125|992|262|208|13603|
20170118|190 |0|2|41347|2884|3085|1569|1346|2128|52359|
20170118|190 |1|1|9977|567|1009|1165|342|926|13986|
20170118|190 |1|2|38784|2842|2989|1690|1430|2027|49762|
20170118|253 |0|1|13983|755|1406|1189|429|297|18059|
20170118|253 |0|2|64989|3053|2064|2098|2360|4145|78709|
20170118|253 |1|1|13192|761|1144|1372|586|1381|18436|
20170118|253 |1|2|59748|2994|2041|2277|3043|3879|73982|
20170118|254 |0|1|6902|455|780|975|735|189|10036|
20170118|254 |0|2|30465|1706|1339|1052|3421|2179|40162|
20170118|254 |1|1|7146|516|782|942|627|792|10805|
20170118|254 |1|2|30529|1519|1215|836|2757|2138|38994|
20170118|651 |0|1|5319|165|232|137|92|145|6090|
20170118|651 |0|2|18039|587|922|221|542|1300|21611|
20170118|651 |1|1|5239|177|298|165|58|559|6496|
20170118|651 |1|2|18597|631|913|223|508|1294|22166|
20170118|685 |0|1|3455|333|803|873|861|84|6409|
20170118|685 |0|2|15381|1044|1181|693|2696|994|21989|
20170118|685 |1|1|3369|366|737|739|619|363|6193|
20170118|685 |1|2|15392|1189|1189|747|2766|1040|22323|
20170119|101 |0|1|17815|581|1002|765|232|369|20764|
20170119|101 |0|2|68158|2779|8504|1286|876|3502|85105|
20170119|101 |1|1|16872|638|1062|1199|291|1582|21644|
20170119|101 |1|2|65348|3305|8834|1899|1415|3353|84154|
20170119|190 |0|1|10566|610|1172|1082|315|206|13951|
20170119|190 |0|2|42186|2948|3026|1712|1474|2197|53543|
20170119|190 |1|1|9720|579|979|1179|343|850|13650|
20170119|190 |1|2|37497|2770|2839|1866|1538|2000|48510|
20170119|253 |0|1|14008|807|1427|1251|417|263|18173|
20170119|253 |0|2|66932|3114|2224|2251|2528|4184|81233|
20170119|253 |1|1|13820|767|1217|1432|655|1386|19277|
20170119|253 |1|2|60836|2979|2111|2351|3174|3870|75321|
20170119|254 |0|1|6693|427|764|927|673|232|9716|
20170119|254 |0|2|29734|1599|1241|957|3265|2100|38896|
20170119|254 |1|1|7252|501|749|970|621|801|10894|
20170119|254 |1|2|30436|1492|1189|842|2727|2113|38799|
20170119|651 |0|1|5590|146|226|157|56|157|6332|
20170119|651 |0|2|18973|602|950|260|470|1251|22506|
20170119|651 |1|1|5451|187|334|159|60|560|6751|
20170119|651 |1|2|19213|622|922|215|455|1319|22746|
20170119|685 |0|1|3791|375|948|1039|1035|110|7298|
20170119|685 |0|2|16885|1278|1347|785|2966|1068|24329|
20170119|685 |1|1|3508|398|795|776|666|367|6510|
20170119|685 |1|2|15667|1297|1240|823|3002|1001|23030|
20170120|101 |0|1|15049|505|846|718|185|283|17586|
20170120|101 |0|2|58773|2618|8983|1228|717|2885|75204|
20170120|101 |1|1|14971|542|1009|952|195|1409|19078|
20170120|101 |1|2|60636|3028|9174|1621|1000|3100|78559|
20170120|190 |0|1|8325|456|893|807|214|146|10841|
20170120|190 |0|2|35990|2576|2936|1397|1000|1773|45672|
20170120|190 |1|1|8600|483|774|949|225|762|11793|
20170120|190 |1|2|36191|2569|2902|1511|1034|1809|46016|
20170120|253 |0|1|8510|586|1231|977|349|153|11806|
20170120|253 |0|2|54680|2624|1897|1905|1956|3172|66234|
