20151220|190 |0|1|14736|260|350|288|118|227|15979|
20151220|190 |0|2|37250|680|2221|209|150|1669|42179|
20151220|190 |1|1|15843|214|361|389|126|1132|18065|
20151220|190 |1|2|40406|622|2129|224|173|1616|45170|
20151220|253 |0|1|23266|306|429|294|187|420|24902|
20151220|253 |0|2|58222|704|648|233|469|2936|63212|
20151220|253 |1|1|21180|267|354|369|213|1813|24196|
20151220|253 |1|2|60657|714|711|232|398|2912|65624|
20151220|254 |0|1|11277|159|227|234|201|246|12344|
20151220|254 |0|2|28769|385|784|114|371|1545|31968|
20151220|254 |1|1|11584|142|220|208|203|1064|13421|
20151220|254 |1|2|28048|322|757|86|347|1570|31130|
20151220|651 |0|1|6999|72|67|35|49|172|7394|
20151220|651 |0|2|17693|116|831|24|32|937|19633|
20151220|651 |1|1|9593|70|109|59|26|786|10643|
20151220|651 |1|2|25466|148|852|28|23|1141|27658|
20151220|685 |0|1|5207|83|179|189|221|99|5978|
20151220|685 |0|2|13657|161|1006|93|385|650|15952|
20151220|685 |1|1|5063|98|149|139|168|434|6051|
20151220|685 |1|2|14076|174|995|91|386|607|16329|
20151221|101 |0|1|20897|702|1223|1059|369|477|24727|
20151221|101 |0|2|67192|2339|8214|675|543|3348|82311|
20151221|101 |1|1|18651|797|1188|1069|483|1621|23809|
20151221|101 |1|2|61367|2734|8564|801|840|3234|77540|
20151221|190 |0|1|12082|1019|1258|1367|524|302|16552|
20151221|190 |0|2|40491|2548|2530|809|710|2194|49282|
20151221|190 |1|1|11113|802|1181|1207|524|974|15801|
20151221|190 |1|2|36066|2406|2563|704|791|2120|44650|
20151221|253 |0|1|17988|1062|1704|1707|775|544|23780|
20151221|253 |0|2|61678|2457|1462|1248|1479|3921|72245|
20151221|253 |1|1|15924|1070|1491|1556|960|1731|22732|
20151221|253 |1|2|66532|2977|1675|1216|1813|4462|78675|
20151221|254 |0|1|8628|609|971|1221|1404|265|13098|
20151221|254 |0|2|31086|1556|1125|524|2328|2350|38969|
20151221|254 |1|1|8449|621|910|989|1139|945|13053|
20151221|254 |1|2|29056|1321|981|316|1564|2166|35404|
20151221|651 |0|1|5685|209|292|178|154|199|6717|
20151221|651 |0|2|15906|497|871|117|223|1126|18740|
20151221|651 |1|1|5655|236|325|225|116|564|7121|
20151221|651 |1|2|16363|560|799|98|201|1213|19234|
20151221|685 |0|1|5158|433|936|939|1272|153|8891|
20151221|685 |0|2|15456|889|1104|461|1907|940|20757|
20151221|685 |1|1|3928|443|834|904|1044|384|7537|
20151221|685 |1|2|14722|995|1163|413|1986|991|20270|
20151222|101 |0|1|20752|883|1413|1193|486|449|25176|
20151222|101 |0|2|66186|2661|8362|790|613|3261|81873|
20151222|101 |1|1|18929|1028|1425|1522|621|1656|25181|
20151222|101 |1|2|60553|2952|8349|1168|965|3096|77083|
20151222|190 |0|1|12057|1184|1380|1483|555|297|16956|
20151222|190 |0|2|40132|2870|2693|907|807|2130|49539|
20151222|190 |1|1|11818|978|1367|1656|675|997|17491|
20151222|190 |1|2|38483|2778|2682|995|909|2088|47935|
20151222|253 |0|1|18002|1167|1962|1875|976|523|24505|
20151222|253 |0|2|61822|2897|1607|1377|1721|3921|73345|
20151222|253 |1|1|16742|1233|1722|2024|1259|1651|24631|
20151222|253 |1|2|65600|3307|1752|1422|2018|4262|78361|
20151222|254 |0|1|8455|756|1087|1227|1709|292|13526|
20151222|254 |0|2|31184|1612|1232|620|2445|2369|39462|
20151222|254 |1|1|8698|769|1063|1323|1442|903|14198|
20151222|254 |1|2|29468|1457|1071|449|1850|2200|36495|
20151222|651 |0|1|6032|255|309|230|183|177|7186|
20151222|651 |0|2|16690|553|829|160|266|1152|19650|
20151222|651 |1|1|5920|295|378|211|160|607|7571|
20151222|651 |1|2|16908|614|829|125|263|1164|19903|
20151222|685 |0|1|4086|509|967|1008|1430|139|8139|
20151222|685 |0|2|15985|1147|1200|535|2181|1025|22073|
20151222|685 |1|1|3985|546|914|1097|1264|465|8271|
20151222|685 |1|2|15645|1218|1173|493|2305|1054|21888|
20151223|101 |0|1|20542|792|1395|1107|452|444|24732|
20151223|101 |0|2|64145|2533|8173|778|633|3256|79518|
20151223|101 |1|1|19219|971|1336|1475|581|1649|25231|
20151223|101 |1|2|62271|2937|8513|1130|1002|3196|79049|
20151223|190 |0|1|11786|1146|1344|1437|613|304|16630|
20151223|190 |0|2|39070|2743|2586|852|838|2161|48250|
20151223|190 |1|1|11756|931|1407|1631|712|988|17425|
20151223|190 |1|2|39217|2673|2597|928|900|2202|48517|
20151223|253 |0|1|17957|1204|1947|1893|991|525|24517|
20151223|253 |0|2|61950|2864|1669|1391|1824|4109|73807|
20151223|253 |1|1|17495|1269|1760|2010|1314|1773|25621|
20151223|253 |1|2|68816|3307|1769|1404|2244|4488|82028|
20151223|254 |0|1|8136|683|1041|1308|1616|298|13082|
20151223|254 |0|2|30750|1700|1179|609|2390|2363|38991|
20151223|254 |1|1|8608|715|1025|1341|1332|975|13996|
20151223|254 |1|2|30170|1548|1016|462|1747|2227|37170|
20151223|651 |0|1|5885|228|304|231|193|198|7039|
20151223|651 |0|2|16742|544|830|146|223|1161|19646|
20151223|651 |1|1|5517|247|351|229|181|587|7112|
20151223|651 |1|2|16695|587|845|132|252|1253|19764|
20151223|685 |0|1|4023|508|1008|1089|1410|122|8160|
20151223|685 |0|2|15673|1090|1215|538|2206|1044|21766|
20151223|685 |1|1|4024|491|919|1092|1264|388|8178|
20151223|685 |1|2|15190|1142|1207|530|2182|1066|21317|
20151224|101 |0|1|23435|760|1323|1015|469|503|27505|
20151224|101 |0|2|67818|2496|8631|705|652|3527|83829|
20151224|101 |1|1|21078|918|1363|1444|593|1857|27253|
20151224|101 |1|2|63981|2881|8866|1074|953|3359|81114|
20151224|190 |0|1|14222|1086|1260|1245|594|302|18709|
20151224|190 |0|2|45075|2657|2626|775|921|2394|54448|
20151224|190 |1|1|13299|893|1407|1503|680|1165|18947|
20151224|190 |1|2|40921|2603|2408|956|998|2200|50086|
20151224|253 |0|1|19557|1075|1869|1731|903|562|25697|
20151224|253 |0|2|64597|2696|1571|1233|1691|4205|75993|
20151224|253 |1|1|19314|1244|1731|2030|1173|2018|27510|
20151224|253 |1|2|76888|3253|1796|1378|2235|5023|90573|
20151224|254 |0|1|8686|667|1005|1197|1500|289|13344|
20151224|254 |0|2|31277|1601|1144|521|2383|2338|39264|
20151224|254 |1|1|9943|717|1024|1261|1349|1034|15328|
20151224|254 |1|2|30813|1490|936|440|1728|2193|37600|
20151224|651 |0|1|8674|212|294|235|233|235|9883|
20151224|651 |0|2|24089|522|810|165|266|1383|27235|
20151224|651 |1|1|6355|274|370|261|180|649|8089|
20151224|651 |1|2|18378|573|899|127|229|1282|21488|
20151224|685 |0|1|4553|464|937|1001|1362|148|8465|
20151224|685 |0|2|17407|1037|1235|510|2086|1103|23378|
20151224|685 |1|1|4965|531|953|1070|1219|506|9244|
20151224|685 |1|2|18148|1126|1133|509|2063|1218|24197|
20151225|101 |0|1|25540|436|810|432|237|354|27809|
20151225|101 |0|2|64002|1520|6809|355|305|2484|75475|
20151225|101 |1|1|21733|557|891|800|282|1736|25999|
20151225|101 |1|2|55436|1806|6773|677|555|2354|67601|
20151225|190 |0|1|15598|502|539|516|308|242|17705|
20151225|190 |0|2|41761|1298|2065|296|359|1663|47442|
20151225|190 |1|1|13079|405|683|735|348|1100|16350|
20151225|190 |1|2|34658|1263|2245|466|476|1555|40663|
20151225|253 |0|1|21797|419|699|551|367|400|24233|
20151225|253 |0|2|56342|1097|641|332|759|2645|61816|
20151225|253 |1|1|18505|442|660|710|497|1707|22521|
20151225|253 |1|2|56829|1320|731|425|1058|2891|63254|
20151225|254 |0|1|10053|264|435|385|572|204|11913|
20151225|254 |0|2|27464|670|784|193|1142|1554|31807|
20151225|254 |1|1|10508|302|445|546|535|1009|13345|
20151225|254 |1|2|27500|597|746|218|873|1545|31479|
20151225|651 |0|1|12186|114|129|139|86|294|12948|
20151225|651 |0|2|31007|277|755|80|121|1279|33519|
20151225|651 |1|1|8698|123|187|106|68|791|9973|
20151225|651 |1|2|21904|326|683|77|117|1104|24211|
20151225|685 |0|1|5080|137|349|379|424|103|6472|
20151225|685 |0|2|13975|313|1002|150|1005|683|17128|
20151225|685 |1|1|4438|132|350|357|472|371|6120|
20151225|685 |1|2|12086|315|974|206|1183|627|15391|
20151226|101 |0|1|24835|382|638|394|215|350|26814|
20151226|101 |0|2|62505|1415|7158|294|322|2499|74193|
20151226|101 |1|1|23813|524|771|481|247|1855|27691|
20151226|101 |1|2|61743|1757|7259|359|404|2553|74075|
20151226|190 |0|1|15313|465|481|417|294|252|17222|
20151226|190 |0|2|39372|1230|2181|212|338|1623|44956|
20151226|190 |1|1|15189|359|558|405|289|1168|17968|
20151226|190 |1|2|40028|1194|2223|225|372|1711|45753|
20151226|253 |0|1|21740|470|711|580|411|395|24307|
20151226|253 |0|2|56237|1092|632|347|651|2732|61691|
20151226|253 |1|1|20668|432|655|625|562|1823|24765|
20151226|253 |1|2|62885|1380|755|359|947|3160|69486|
20151226|254 |0|1|10419|275|436|477|645|232|12484|
20151226|254 |0|2|28909|663|832|203|1198|1588|33393|
20151226|254 |1|1|10862|297|432|464|572|1159|13786|
20151226|254 |1|2|29349|643|787|164|881|1622|33446|
20151226|651 |0|1|10131|110|130|79|68|267|10785|
20151226|651 |0|2|25340|248|755|59|81|1165|27648|
20151226|651 |1|1|10491|117|199|97|54|857|11815|
20151226|651 |1|2|27283|275|707|43|89|1253|29650|
20151226|685 |0|1|5137|154|374|398|577|114|6754|
20151226|685 |0|2|13883|311|1025|187|941|746|17093|
20151226|685 |1|1|5362|146|397|399|530|482|7316|
20151226|685 |1|2|15254|352|1034|196|1122|752|18710|
20151227|101 |0|1|24563|284|406|275|158|305|25991|
20151227|101 |0|2|57686|768|6915|193|217|2357|68136|
20151227|101 |1|1|23748|321|577|427|161|1787|27021|
20151227|101 |1|2|58849|810|7156|331|310|2367|69823|
20151227|190 |0|1|14550|265|294|292|101|219|15721|
20151227|190 |0|2|35724|633|1987|227|167|1529|40267|
20151227|190 |1|1|15441|226|322|339|117|1168|17613|
20151227|190 |1|2|39472|522|1828|212|140|1498|43672|
20151227|253 |0|1|21628|239|344|291|163|373|23038|
20151227|253 |0|2|55604|583|469|227|290|2772|59945|
20151227|253 |1|1|20160|208|278|329|184|1679|22838|
20151227|253 |1|2|58644|585|551|190|294|2745|63009|
20151227|254 |0|1|10182|128|183|220|202|229|11144|
20151227|254 |0|2|26384|345|718|112|263|1392|29214|
20151227|254 |1|1|10370|132|194|172|182|999|12049|
20151227|254 |1|2|25706|279|674|77|205|1376|28317|
20151227|651 |0|1|6960|57|81|43|61|158|7360|
20151227|651 |0|2|17335|114|710|32|52|900|19143|
20151227|651 |1|1|9899|64|116|63|50|880|11072|
20151227|651 |1|2|26283|128|720|27|42|1127|28327|
20151227|685 |0|1|4880|85|186|182|187|104|5624|
20151227|685 |0|2|12820|126|948|97|362|629|14982|
20151227|685 |1|1|4821|86|137|162|156|425|5787|
20151227|685 |1|2|13805|127|943|83|373|572|15903|
20151228|101 |0|1|21407|752|1235|1022|373|440|25229|
20151228|101 |0|2|67386|2433|8066|677|542|3379|82483|
20151228|101 |1|1|19138|897|1217|1110|434|1695|24491|
20151228|101 |1|2|60466|2673|8418|845|898|3195|76495|
20151228|190 |0|1|13350|1121|1319|1294|521|289|17894|
20151228|190 |0|2|42328|2581|2588|836|738|2211|51282|
20151228|190 |1|1|12509|889|1228|1184|555|1012|17377|
20151228|190 |1|2|38738|2441|2585|746|785|2168|47463|
20151228|253 |0|1|19140|1112|1853|1703|827|557|25192|
20151228|253 |0|2|65666|2612|1483|1281|1593|4138|76773|
20151228|253 |1|1|16374|1150|1564|1568|1071|1768|23495|
20151228|253 |1|2|69309|3082|1678|1246|1932|4565|81812|
20151228|254 |0|1|8660|658|1028|1216|1461|309|13332|
20151228|254 |0|2|31372|1578|1120|579|2347|2310|39306|
20151228|254 |1|1|8795|611|1001|1015|1287|972|13681|
20151228|254 |1|2|29146|1365|989|396|1726|2185|35807|
20151228|651 |0|1|6447|184|264|175|129|213|7412|
20151228|651 |0|2|18222|489|808|139|184|1123|20965|
20151228|651 |1|1|6347|217|332|219|117|682|7914|
20151228|651 |1|2|18609|560|799|104|181|1225|21478|
20151228|685 |0|1|4643|427|947|1022|1287|149|8475|
20151228|685 |0|2|17451|1023|1205|518|1968|1081|23246|
20151228|685 |1|1|3972|445|874|951|1066|424|7732|
20151228|685 |1|2|14888|1093|1138|433|1861|1011|20424|
20151229|101 |0|1|21193|858|1314|1154|453|472|25444|
20151229|101 |0|2|65147|2556|8201|852|684|3441|80881|
20151229|101 |1|1|19543|1033|1370|1610|600|1720|25876|
20151229|101 |1|2|61446|2972|8476|1159|1117|3221|78391|
20151229|190 |0|1|12587|1049|1475|1459|535|283|17388|
20151229|190 |0|2|40108|2759|2587|1005|938|2074|49471|
20151229|190 |1|1|12173|928|1352|1560|670|1083|17766|
20151229|190 |1|2|38878|2713|2609|1101|1050|2079|48430|
20151229|253 |0|1|18613|1209|2014|1904|926|552|25218|
20151229|253 |0|2|62223|2870|1604|1409|1798|3952|73856|
20151229|253 |1|1|16144|1192|1761|2019|1180|1743|24039|
20151229|253 |1|2|68752|3367|1750|1465|2204|4424|81962|
20151229|254 |0|1|8187|643|1007|1254|1706|300|13097|
20151229|254 |0|2|29940|1566|1177|604|2574|2176|38037|
20151229|254 |1|1|9005|714|1086|1406|1535|1032|14778|
20151229|254 |1|2|30796|1534|1121|524|2154|2189|38318|
20151229|685 |0|1|3887|433|947|990|1378|146|7781|
20151229|685 |0|2|15104|1036|1126|506|2120|1016|20908|
20151229|685 |1|1|3693|449|867|966|1083|380|7438|
20151229|685 |1|2|14377|1053|985|480|1883|1031|19809|
20151230|101 |0|1|21660|799|1323|1090|472|443|25787|
20151230|101 |0|2|63300|2478|8056|757|624|3295|78510|
20151230|101 |1|1|19937|989|1353|1419|610|1745|26053|
20151230|101 |1|2|60200|2945|8324|1159|1045|3129|76802|
20151230|190 |0|1|11387|1028|1386|1425|583|249|16058|
20151230|190 |0|2|40968|2727|2642|902|885|2121|50245|
20151230|190 |1|1|12627|921|1337|1587|664|1015|18151|
20151230|190 |1|2|39162|2633|2592|962|1021|2079|48449|
20151230|253 |0|1|18311|1158|1806|1712|916|510|24413|
20151230|253 |0|2|60462|2708|1554|1193|1695|3969|71581|
20151230|253 |1|1|17005|1162|1608|1878|1237|1854|24744|
20151230|253 |1|2|68891|3200|1748|1297|2230|4446|81812|
20151230|254 |0|1|8436|662|956|1159|1445|309|12967|
20151230|254 |0|2|30300|1565|1065|589|2389|2225|38133|
20151230|254 |1|1|8717|669|997|1225|1306|984|13898|
20151230|254 |1|2|29491|1416|970|442|1915|2154|36388|
20151230|651 |0|1|6678|219|302|243|180|185|7807|
20151230|651 |0|2|19045|531|798|177|246|1156|21953|
20151230|651 |1|1|6143|240|396|301|164|578|7822|
20151230|651 |1|2|17647|581|811|141|173|1192|20545|
20151230|685 |0|1|4044|458|932|1092|1429|146|8101|
20151230|685 |0|2|15691|1059|1267|551|2263|1013|21844|
20151230|685 |1|1|4229|459|891|1058|1138|415|8190|
20151230|685 |1|2|15373|1080|1218|493|2261|986|21411|
20151231|101 |0|1|25787|618|1100|698|372|466|29041|
20151231|101 |0|2|68535|2118|9010|505|543|3197|83908|
20151231|101 |1|1|22765|811|1180|1054|478|1855|28143|
20151231|101 |1|2|65078|2596|8818|790|694|3294|81270|
20151231|190 |0|1|16486|812|980|824|327|302|19731|
20151231|190 |0|2|48161|2080|2541|543|565|2195|56085|
20151231|190 |1|1|14746|672|1082|1073|427|1227|19227|
20151231|190 |1|2|41091|2062|2374|709|643|2120|48999|
20151231|253 |0|1|22861|757|1278|1115|593|538|27142|
20151231|253 |0|2|66144|2024|1253|788|1128|3880|75217|
20151231|253 |1|1|20209|810|1160|1384|847|2006|26416|
20151231|253 |1|2|72714|2424|1387|960|1422|4389|83296|
