20160220|253 |1|2|70090|1775|1418|949|1490|3830|79552|
20160220|254 |0|1|10970|353|526|553|715|257|13374|
20160220|254 |0|2|32269|835|976|287|1514|1953|37834|
20160220|254 |1|1|11360|404|537|685|645|1225|14856|
20160220|254 |1|2|32444|776|853|314|1219|1922|37528|
20160220|651 |0|1|10796|123|160|133|102|242|11556|
20160220|651 |0|2|28889|331|1100|116|178|1339|31953|
20160220|651 |1|1|8494|173|217|132|101|767|9884|
20160220|651 |1|2|23488|360|1228|77|167|1182|26502|
20160220|685 |0|1|5817|205|509|474|575|125|7705|
20160220|685 |0|2|17115|474|1230|283|1318|906|21326|
20160220|685 |1|1|5766|251|534|604|615|549|8319|
20160220|685 |1|2|17792|513|1175|314|1416|976|22186|
20160221|101 |0|1|24536|280|400|235|118|312|25881|
20160221|101 |0|2|63517|837|7301|255|270|2670|74850|
20160221|101 |1|1|23464|334|640|400|133|1815|26786|
20160221|101 |1|2|60120|865|7532|455|309|2513|71794|
20160221|190 |0|1|14436|235|314|205|101|213|15504|
20160221|190 |0|2|38035|682|2322|218|180|1586|43023|
20160221|190 |1|1|15169|236|312|313|89|1106|17225|
20160221|190 |1|2|40050|574|2264|263|185|1724|45060|
20160221|253 |0|1|22137|320|307|249|161|373|23547|
20160221|253 |0|2|58262|641|762|296|523|2973|63457|
20160221|253 |1|1|20425|252|299|284|167|1735|23162|
20160221|253 |1|2|60966|675|780|252|484|3030|66187|
20160221|254 |0|1|10201|131|188|212|142|220|11094|
20160221|254 |0|2|28206|352|943|118|297|1556|31472|
20160221|254 |1|1|10501|154|192|179|115|1017|12158|
20160221|254 |1|2|27193|282|760|95|205|1572|30107|
20160221|651 |0|1|7513|69|77|34|16|173|7882|
20160221|651 |0|2|19407|122|915|33|32|988|21497|
20160221|651 |1|1|9589|82|110|53|10|823|10667|
20160221|651 |1|2|26390|153|895|26|26|1209|28699|
20160221|685 |0|1|4937|74|187|143|168|93|5602|
20160221|685 |0|2|13229|162|909|110|326|710|15446|
20160221|685 |1|1|5041|74|158|147|163|425|6008|
20160221|685 |1|2|14155|185|1066|108|358|734|16606|
20160222|101 |0|1|22047|682|1186|892|340|460|25607|
20160222|101 |0|2|70770|2361|8303|782|652|3618|86486|
20160222|101 |1|1|19640|820|1148|975|420|1816|24819|
20160222|101 |1|2|65028|2679|8576|941|975|3584|81783|
20160222|190 |0|1|13144|909|1350|1443|387|304|17537|
20160222|190 |0|2|43408|2653|2707|914|822|2315|52819|
20160222|190 |1|1|11906|817|1085|1155|419|1042|16424|
20160222|190 |1|2|38485|2381|2682|770|897|2155|47370|
20160222|253 |0|1|19643|1016|1610|1562|645|579|25055|
20160222|253 |0|2|67360|2655|1551|1282|1517|4222|78587|
20160222|253 |1|1|16758|1047|1423|1375|859|1702|23164|
20160222|253 |1|2|70058|3097|1700|1136|1993|4774|82758|
20160222|254 |0|1|8872|567|951|1150|1267|310|13117|
20160222|254 |0|2|31984|1536|1222|621|2445|2423|40231|
20160222|254 |1|1|8808|613|879|953|1013|1018|13284|
20160222|254 |1|2|29930|1325|1083|397|1781|2287|36803|
20160222|651 |0|1|6262|197|245|169|175|188|7236|
20160222|651 |0|2|17621|480|935|134|309|1185|20664|
20160222|651 |1|1|6115|221|322|188|187|607|7640|
20160222|651 |1|2|18493|560|846|112|267|1252|21530|
20160222|685 |0|1|4776|405|980|859|1085|127|8232|
20160222|685 |0|2|17823|1090|1347|586|2279|1146|24271|
20160222|685 |1|1|4107|453|887|857|911|428|7643|
20160222|685 |1|2|15989|1208|1391|486|2151|1077|22302|
20160223|101 |0|1|20899|798|1180|986|414|451|24728|
20160223|101 |0|2|66681|2575|8274|811|719|3351|82411|
20160223|101 |1|1|19040|926|1284|1289|519|1677|24735|
20160223|101 |1|2|61809|2966|8451|1184|1114|3112|78636|
20160223|190 |0|1|12003|905|1471|1268|451|266|16364|
20160223|190 |0|2|40435|2771|2679|959|1026|2157|50027|
20160223|190 |1|1|11871|888|1272|1459|497|1056|17043|
20160223|190 |1|2|38815|2636|2699|1074|1159|2136|48519|
20160223|253 |0|1|18190|1109|1773|1654|709|484|23919|
20160223|253 |0|2|63632|2826|1711|1460|1769|4074|75472|
20160223|253 |1|1|16585|1108|1569|1721|946|1670|23599|
20160223|253 |1|2|70415|3308|1871|1519|2161|4407|83681|
20160223|254 |0|1|8097|593|965|1105|1192|252|12204|
20160223|254 |0|2|30744|1554|1153|577|2490|2255|38773|
20160223|254 |1|1|8624|724|895|1106|1124|947|13420|
20160223|254 |1|2|30689|1409|1053|495|2028|2227|37901|
20160223|651 |0|1|5852|210|256|195|128|179|6820|
20160223|651 |0|2|17140|501|884|186|348|1170|20229|
20160223|651 |1|1|5697|238|321|189|117|594|7156|
20160223|651 |1|2|17109|581|919|133|346|1123|20211|
20160223|685 |0|1|4214|451|1004|1010|1125|118|7922|
20160223|685 |0|2|16596|1116|1355|576|2460|1084|23187|
20160223|685 |1|1|4107|503|867|954|1015|433|7879|
20160223|685 |1|2|15797|1197|1310|589|2321|1060|22274|
20160224|101 |0|1|21274|738|1203|1014|403|430|25062|
20160224|101 |0|2|68733|2481|8345|811|717|3480|84567|
20160224|101 |1|1|19189|888|1217|1316|530|1641|24781|
20160224|101 |1|2|62017|2797|8599|1156|1133|3245|78947|
20160224|190 |0|1|11947|888|1394|1234|487|290|16240|
20160224|190 |0|2|40720|2602|2691|895|972|2176|50056|
20160224|190 |1|1|11934|882|1226|1340|551|999|16932|
20160224|190 |1|2|39922|2595|2735|1062|1159|2184|49657|
20160224|253 |0|1|18152|1081|1773|1623|646|477|23752|
20160224|253 |0|2|63583|2820|1742|1462|1753|3964|75324|
20160224|253 |1|1|16902|1095|1551|1736|966|1730|23980|
20160224|253 |1|2|71758|3335|1930|1504|2162|4664|85353|
20160224|254 |0|1|8302|592|922|1117|1320|306|12559|
20160224|254 |0|2|31067|1535|1200|602|2382|2423|39209|
20160224|254 |1|1|8701|705|899|1097|1182|975|13559|
20160224|254 |1|2|30809|1426|1124|498|1887|2252|37996|
20160224|651 |0|1|6032|180|310|257|226|153|7158|
20160224|651 |0|2|17095|483|966|123|239|1176|20082|
20160224|651 |1|1|5852|210|354|215|143|617|7391|
20160224|651 |1|2|16970|553|934|134|262|1251|20104|
20160224|685 |0|1|4156|433|961|987|1211|137|7885|
20160224|685 |0|2|16418|1072|1383|583|2447|1105|23008|
20160224|685 |1|1|4206|474|888|915|1109|383|7975|
20160224|685 |1|2|16179|1183|1314|572|2384|1149|22781|
20160225|101 |0|1|21556|813|1193|989|403|434|25388|
20160225|101 |0|2|67232|2427|8283|765|663|3319|82689|
20160225|101 |1|1|19668|924|1283|1332|484|1733|25424|
20160225|101 |1|2|64354|2852|8565|1214|1087|3290|81362|
20160225|190 |0|1|12956|864|1486|1316|476|281|17379|
20160225|190 |0|2|42510|2704|2701|906|1102|2170|52093|
20160225|190 |1|1|12646|878|1293|1377|530|1029|17753|
20160225|190 |1|2|41298|2591|2764|1074|1230|2146|51103|
20160225|253 |0|1|18901|1145|1798|1630|722|566|24762|
20160225|253 |0|2|63983|2742|1678|1460|1817|4112|75792|
20160225|253 |1|1|17560|1146|1671|1795|1048|1860|25080|
20160225|253 |1|2|74663|3415|1854|1542|2219|4809|88502|
20160225|254 |0|1|8317|580|968|1147|1264|282|12558|
20160225|254 |0|2|31296|1574|1173|650|2418|2375|39486|
20160225|254 |1|1|8773|662|954|1079|1114|979|13561|
20160225|254 |1|2|31652|1418|1094|543|1837|2313|38857|
20160225|651 |0|1|6011|233|355|312|393|180|7484|
20160225|651 |0|2|17391|494|792|70|144|1136|20027|
20160225|651 |1|1|5742|257|353|206|141|553|7252|
20160225|651 |1|2|17142|588|807|141|305|1202|20185|
20160225|685 |0|1|4173|475|989|942|1155|126|7860|
20160225|685 |0|2|16395|1110|1343|604|2333|1065|22850|
20160225|685 |1|1|4157|521|909|972|1009|397|7965|
20160225|685 |1|2|16145|1205|1289|528|2201|1054|22422|
20160226|101 |0|1|23169|794|1186|898|394|493|26934|
20160226|101 |0|2|69510|2508|9043|809|641|3371|85882|
20160226|101 |1|1|21540|883|1290|1272|448|1838|27271|
20160226|101 |1|2|69672|2913|9318|1193|1083|3472|87651|
20160226|190 |0|1|14642|911|1399|1373|418|339|19082|
20160226|190 |0|2|47620|2791|2768|970|925|2382|57456|
20160226|190 |1|1|14162|885|1324|1472|487|1257|19587|
20160226|190 |1|2|44920|2647|2674|1040|1039|2379|54699|
20160226|253 |0|1|20212|1058|1677|1595|707|569|25818|
20160226|253 |0|2|67423|2753|1748|1440|1811|4268|79443|
20160226|253 |1|1|19008|1078|1569|1762|997|1926|26340|
20160226|253 |1|2|77285|3273|1880|1494|2265|4836|91033|
20160226|254 |0|1|8785|622|934|1099|1265|300|13005|
20160226|254 |0|2|32773|1534|1213|619|2408|2403|40950|
20160226|254 |1|1|9727|703|914|1130|1147|1011|14632|
20160226|254 |1|2|33730|1452|1096|576|1922|2382|41158|
20160226|651 |0|1|7273|203|284|205|155|204|8324|
20160226|651 |0|2|21983|521|1008|198|331|1369|25410|
20160226|651 |1|1|6098|239|393|214|146|652|7742|
20160226|651 |1|2|18888|568|1098|162|278|1296|22290|
20160226|685 |0|1|4985|455|980|965|1164|148|8697|
20160226|685 |0|2|18813|1238|1384|598|2423|1180|25636|
20160226|685 |1|1|5030|471|936|959|973|525|8894|
20160226|685 |1|2|19014|1226|1369|602|2280|1211|25702|
20160227|101 |0|1|28405|539|722|449|219|384|30718|
20160227|101 |0|2|72383|1659|9116|416|352|2991|86917|
20160227|101 |1|1|25484|673|968|839|300|1882|30146|
20160227|101 |1|2|66087|2059|9144|725|607|2814|81436|
20160227|190 |0|1|17890|518|707|561|245|268|20189|
20160227|190 |0|2|47532|1396|2183|349|385|1917|53762|
20160227|190 |1|1|17179|516|777|842|296|1307|20917|
20160227|190 |1|2|46546|1491|2336|626|596|2072|53667|
20160227|253 |0|1|24479|558|900|903|375|491|27706|
20160227|253 |0|2|67181|1430|1322|865|1081|3344|75223|
20160227|253 |1|1|21993|631|992|1155|631|2010|27412|
20160227|253 |1|2|71557|1813|1453|957|1394|3807|80981|
20160227|254 |0|1|11244|351|492|548|687|290|13612|
20160227|254 |0|2|33526|831|958|323|1467|1970|39075|
20160227|254 |1|1|11682|441|542|692|666|1142|15165|
20160227|254 |1|2|32919|802|865|349|1203|1952|38090|
20160227|651 |0|1|11417|132|171|139|144|238|12241|
20160227|651 |0|2|31160|311|978|109|190|1385|34133|
20160227|651 |1|1|8434|145|211|123|132|711|9756|
20160227|651 |1|2|23485|347|927|66|173|1200|26198|
20160227|685 |0|1|6815|202|458|507|670|124|8776|
20160227|685 |0|2|19280|501|1260|286|1560|913|23800|
20160227|685 |1|1|6325|231|515|557|734|522|8884|
20160227|685 |1|2|18676|525|1207|339|1594|945|23286|
20160228|101 |0|1|25132|270|415|211|94|337|26459|
20160228|101 |0|2|63106|769|7426|225|190|2410|74126|
20160228|101 |1|1|24196|341|592|369|95|1750|27343|
20160228|101 |1|2|60267|782|7479|374|272|2281|71455|
20160228|190 |0|1|15966|257|272|274|83|242|17094|
20160228|190 |0|2|39745|656|1841|227|137|1563|44169|
20160228|190 |1|1|15584|239|277|322|83|1100|17605|
20160228|190 |1|2|39500|543|1886|268|157|1434|43788|
20160228|253 |0|1|21800|294|340|264|134|335|23167|
20160228|253 |0|2|57925|648|623|231|566|2710|62703|
20160228|253 |1|1|20875|262|317|309|152|1771|23686|
20160228|253 |1|2|61250|622|721|220|537|2830|66180|
20160228|254 |0|1|10212|133|179|199|178|209|11110|
20160228|254 |0|2|27119|323|741|117|290|1415|30005|
20160228|254 |1|1|10611|154|175|211|145|1013|12309|
20160228|254 |1|2|27201|265|739|91|242|1443|29981|
20160228|651 |0|1|8652|86|74|49|39|205|9105|
20160228|651 |0|2|23139|122|987|30|89|980|25347|
20160228|651 |1|1|9582|103|126|59|28|792|10690|
20160228|651 |1|2|25754|152|928|20|94|1205|28153|
20160228|685 |0|1|6123|83|160|169|202|119|6856|
20160228|685 |0|2|15806|182|1126|98|404|736|18352|
20160228|685 |1|1|5749|101|152|147|170|512|6831|
20160228|685 |1|2|15962|170|1057|100|363|699|18351|
20160229|101 |0|1|23031|697|1183|853|303|500|26567|
20160229|101 |0|2|70625|2380|8148|781|592|3516|86042|
20160229|101 |1|1|21761|787|1177|1035|360|1954|27074|
20160229|101 |1|2|67941|2695|8613|1042|848|3450|84589|
20160229|190 |0|1|14038|860|1325|1060|366|326|17975|
20160229|190 |0|2|44349|2472|2632|801|737|2292|53283|
20160229|190 |1|1|14083|796|1078|1082|401|1136|18576|
20160229|190 |1|2|43210|2417|2680|779|847|2312|52245|
20160229|253 |0|1|19755|898|1592|1488|592|547|24872|
20160229|253 |0|2|66492|2574|1513|1289|1601|4246|77715|
20160229|253 |1|1|18077|992|1458|1381|825|1918|24651|
20160229|253 |1|2|73918|3154|1784|1288|1961|4709|86814|
20160229|254 |0|1|9148|539|831|1057|1076|289|12940|
20160229|254 |0|2|33047|1561|1147|590|2224|2405|40974|
20160229|254 |1|1|9531|607|899|875|1013|966|13891|
20160229|254 |1|2|31689|1382|1084|446|1787|2266|38654|
