20150703|651 |0|1|10775|307|425|428|371|306|12612|
20150703|651 |0|2|28421|536|728|1|0|1431|31117|
20150703|651 |1|1|7670|321|411|397|327|704|9830|
20150703|651 |1|2|20197|573|763|0|0|1253|22786|
20150703|685 |0|1|5309|695|1453|1586|3466|185|12694|
20150703|685 |0|2|18763|956|812|0|0|1151|21682|
20150703|685 |1|1|5212|737|1341|1534|3346|519|12689|
20150703|685 |1|2|17601|970|717|0|0|1206|20494|
20150704|101 |0|1|30276|684|1254|724|512|456|33906|
20150704|101 |0|2|72570|1500|7325|0|0|2799|84194|
20150704|101 |1|1|26861|866|1346|1457|834|2095|33459|
20150704|101 |1|2|65209|1876|7484|0|0|2742|77311|
20150704|190 |0|1|19853|710|1364|926|757|363|23973|
20150704|190 |0|2|49755|1261|1746|0|0|1844|54606|
20150704|190 |1|1|17431|714|1338|1398|1013|1332|23226|
20150704|190 |1|2|43677|1371|1750|0|0|1859|48657|
20150704|253 |0|1|27993|977|1753|1727|1313|649|34412|
20150704|253 |0|2|71139|1372|445|0|0|3616|76572|
20150704|253 |1|1|24353|1006|1692|2096|2054|2203|33404|
20150704|253 |1|2|64595|1456|484|0|0|3421|69956|
20150704|254 |0|1|12385|510|720|834|2100|335|16884|
20150704|254 |0|2|30577|699|563|0|0|1860|33699|
20150704|254 |1|1|12892|520|875|965|1671|1280|18203|
20150704|254 |1|2|30520|723|532|0|0|1803|33578|
20150704|651 |0|1|16630|178|320|211|163|352|17854|
20150704|651 |0|2|29981|211|547|1|0|1259|31999|
20150704|651 |1|1|11955|207|229|145|151|953|13640|
20150704|651 |1|2|26588|292|767|0|0|1156|28803|
20150704|685 |0|1|6953|326|694|795|1795|175|10738|
20150704|685 |0|2|17943|384|856|0|0|863|20046|
20150704|685 |1|1|6163|332|705|823|1893|532|10448|
20150704|685 |1|2|16364|430|792|0|0|858|18444|
20150705|101 |0|1|25455|349|677|369|151|389|27390|
20150705|101 |0|2|60820|799|6387|0|0|2496|70502|
20150705|101 |1|1|27104|399|718|730|202|1979|31132|
20150705|101 |1|2|64333|829|6719|1|0|2504|74386|
20150705|190 |0|1|15636|360|715|457|262|280|17710|
20150705|190 |0|2|35454|627|1778|0|0|1464|39323|
20150705|190 |1|1|19360|342|600|853|229|1425|22809|
20150705|190 |1|2|45179|587|1726|0|0|1632|49124|
20150705|253 |0|1|23983|409|597|484|491|484|26448|
20150705|253 |0|2|58947|622|410|0|0|2963|62942|
20150705|253 |1|1|24906|329|471|514|523|2175|28918|
20150705|253 |1|2|59996|572|429|0|0|2837|63834|
20150705|254 |0|1|11416|191|283|321|416|264|12891|
20150705|254 |0|2|26014|336|617|0|0|1474|28441|
20150705|254 |1|1|12197|181|300|285|389|1163|14515|
20150705|254 |1|2|26759|267|605|0|0|1517|29148|
20150705|651 |0|1|10414|74|119|86|49|217|10959|
20150705|651 |0|2|23409|128|838|1|0|1072|25448|
20150705|651 |1|1|15077|116|98|132|45|1218|16686|
20150705|651 |1|2|33590|146|813|0|0|1377|35926|
20150705|685 |0|1|5518|102|267|266|497|120|6770|
20150705|685 |0|2|12542|124|822|0|0|641|14129|
20150705|685 |1|1|6374|110|246|244|421|536|7931|
20150705|685 |1|2|15525|123|811|1|0|726|17186|
20150706|101 |0|1|22973|1048|1878|1508|769|535|28711|
20150706|101 |0|2|67047|2179|7198|2|3|3339|79768|
20150706|101 |1|1|20895|1195|1772|1802|1248|1827|28739|
20150706|101 |1|2|61434|2476|7443|1|4|3208|74566|
20150706|190 |0|1|14191|1169|2329|2150|1171|278|21288|
20150706|190 |0|2|42310|2286|1776|2|5|2209|48588|
20150706|190 |1|1|12827|1215|1834|1964|1281|1077|20198|
20150706|190 |1|2|37134|2241|1779|1|4|2121|43280|
20150706|253 |0|1|21393|1706|2894|2987|2371|686|32037|
20150706|253 |0|2|70855|2535|471|2|0|4647|78510|
20150706|253 |1|1|18521|1677|2531|2681|3140|1857|30407|
20150706|253 |1|2|62270|2608|514|0|0|4103|69495|
20150706|254 |0|1|9428|1042|1371|1763|3711|341|17656|
20150706|254 |0|2|30417|1386|643|0|0|2345|34791|
20150706|254 |1|1|9373|879|1347|1454|2629|1072|16754|
20150706|254 |1|2|28763|1283|607|0|1|2235|32889|
20150706|651 |0|1|7954|273|391|318|327|241|9504|
20150706|651 |0|2|18970|485|659|0|0|1142|21256|
20150706|651 |1|1|7805|286|398|315|298|755|9857|
20150706|651 |1|2|19950|519|654|0|0|1229|22352|
20150706|685 |0|1|5988|710|1427|1499|3069|178|12871|
20150706|685 |0|2|16215|912|689|0|0|983|18799|
20150706|685 |1|1|4384|720|1250|1338|3010|449|11151|
20150706|685 |1|2|15401|906|777|0|0|1028|18112|
20150707|101 |0|1|20994|1094|1964|1570|893|479|26994|
20150707|101 |0|2|64250|2330|7066|0|3|3096|76745|
20150707|101 |1|1|20048|1366|2021|2263|1566|1740|29004|
20150707|101 |1|2|61755|2694|7280|0|3|3155|74887|
20150707|190 |0|1|12610|1354|2480|2052|1365|322|20183|
20150707|190 |0|2|38714|2420|1793|0|0|1981|44908|
20150707|190 |1|1|12341|1293|2179|2567|1577|1083|21040|
20150707|190 |1|2|37996|2345|1794|0|0|1972|44107|
20150707|253 |0|1|18964|1841|3110|3057|2493|626|30091|
20150707|253 |0|2|66427|2759|464|0|0|4318|73968|
20150707|253 |1|1|17679|1831|2873|3367|3338|1855|30943|
20150707|253 |1|2|61643|2762|535|0|0|3971|68911|
20150707|254 |0|1|8832|1111|1424|1774|3694|337|17172|
20150707|254 |0|2|29341|1372|604|0|0|2303|33620|
20150707|254 |1|1|9271|949|1460|1646|2991|1003|17320|
20150707|254 |1|2|28686|1279|567|0|0|2151|32683|
20150707|651 |0|1|7009|284|409|398|399|175|8674|
20150707|651 |0|2|18613|482|682|0|0|1063|20840|
20150707|651 |1|1|7099|281|407|351|371|627|9136|
20150707|651 |1|2|18420|512|672|0|0|1073|20677|
20150707|685 |0|1|4269|731|1457|1608|3569|156|11790|
20150707|685 |0|2|16178|985|817|0|0|1055|19035|
20150707|685 |1|1|4122|784|1356|1581|3262|422|11527|
20150707|685 |1|2|15523|967|740|0|0|1051|18281|
20150708|101 |0|1|20413|1029|1929|1538|766|459|26134|
20150708|101 |0|2|64017|2199|7097|0|1|3196|76510|
20150708|101 |1|1|19476|1235|1892|2130|1212|1680|27625|
20150708|101 |1|2|61220|2527|7305|0|1|3010|74063|
20150708|190 |0|1|11788|1084|2084|1514|996|277|17743|
20150708|190 |0|2|37424|2339|1787|1|5|1936|43492|
20150708|190 |1|1|11913|1162|1870|2186|1399|1001|19531|
20150708|190 |1|2|36697|2254|1777|1|5|1942|42676|
20150708|253 |0|1|18443|1644|2824|2944|2399|574|28828|
20150708|253 |0|2|66551|2578|532|0|0|4406|74067|
20150708|253 |1|1|17145|1614|2680|2993|3072|1821|29325|
20150708|253 |1|2|62113|2637|512|0|0|4065|69327|
20150708|254 |0|1|8617|945|1427|1687|3487|324|16487|
20150708|254 |0|2|29012|1375|612|0|0|2213|33212|
20150708|254 |1|1|9081|874|1445|1612|2805|1021|16838|
20150708|254 |1|2|29019|1210|631|0|0|2129|32989|
20150708|651 |0|1|6774|263|383|341|462|202|8425|
20150708|651 |0|2|18058|462|670|0|0|1075|20265|
20150708|651 |1|1|6397|294|363|337|394|648|8433|
20150708|651 |1|2|18101|491|665|0|0|1083|20340|
20150708|685 |0|1|4053|649|1431|1565|3289|155|11142|
20150708|685 |0|2|15343|856|783|0|0|1003|17985|
20150708|685 |1|1|4011|655|1287|1503|3044|403|10903|
20150708|685 |1|2|15004|948|754|0|0|1037|17743|
20150709|101 |0|1|20618|1015|1927|1485|837|509|26391|
20150709|101 |0|2|64916|2223|7075|0|1|3008|77223|
20150709|101 |1|1|19868|1240|1926|2190|1287|1672|28183|
20150709|101 |1|2|62638|2596|7353|0|1|3125|75713|
20150709|190 |0|1|12808|1225|2476|2002|1315|327|20153|
20150709|190 |0|2|40103|2372|1809|0|6|2012|46302|
20150709|190 |1|1|12118|1180|2020|2274|1456|993|20041|
20150709|190 |1|2|38181|2320|1778|0|6|1956|44241|
20150709|253 |0|1|19441|1737|2948|2977|2433|629|30165|
20150709|253 |0|2|67379|2553|522|0|0|4405|74859|
20150709|253 |1|1|17416|1673|2691|2997|3116|1870|29763|
20150709|253 |1|2|62285|2553|541|0|0|4179|69558|
20150709|254 |0|1|8934|902|1409|1680|3552|351|16828|
20150709|254 |0|2|30015|1370|610|0|1|2254|34250|
20150709|254 |1|1|9080|894|1462|1668|2832|1027|16963|
20150709|254 |1|2|28802|1247|577|0|0|2193|32819|
20150709|651 |0|1|7469|277|396|398|429|194|9163|
20150709|651 |0|2|19299|448|704|0|0|1075|21526|
20150709|651 |1|1|6748|310|377|362|400|682|8879|
20150709|651 |1|2|18443|481|709|0|0|1087|20720|
20150709|685 |0|1|4320|691|1424|1548|3363|150|11496|
20150709|685 |0|2|16017|929|766|0|0|1047|18759|
20150709|685 |1|1|3936|682|1324|1465|3013|413|10833|
20150709|685 |1|2|15762|911|759|0|0|1048|18480|
20150710|101 |0|1|25118|1137|1942|1533|866|510|31106|
20150710|101 |0|2|72815|2379|7789|0|1|3377|86361|
20150710|101 |1|1|22726|1394|1991|2276|1412|1994|31793|
20150710|101 |1|2|67564|2670|8140|0|1|3299|81674|
20150710|190 |0|1|16541|1375|2482|2074|1385|352|24209|
20150710|190 |0|2|48800|2356|2008|0|2|2348|55514|
20150710|190 |1|1|14294|1354|2078|2542|1529|1112|22909|
20150710|190 |1|2|43197|2399|1773|0|2|2252|49623|
20150710|253 |0|1|22277|1795|2941|2862|2519|695|33089|
20150710|253 |0|2|74415|2679|552|0|4|4652|82302|
20150710|253 |1|1|20007|1777|2766|3098|3326|2075|33049|
20150710|253 |1|2|68992|2771|621|0|3|4450|76837|
20150710|254 |0|1|9985|951|1451|1687|3512|375|17961|
20150710|254 |0|2|31773|1450|598|0|0|2387|36208|
20150710|254 |1|1|10243|976|1500|1733|3042|1139|18633|
20150710|254 |1|2|30847|1289|554|0|0|2256|34946|
20150710|651 |0|1|11279|282|445|460|436|283|13185|
20150710|651 |0|2|29492|489|769|0|0|1427|32177|
20150710|651 |1|1|7732|322|428|440|335|674|9931|
20150710|651 |1|2|20986|518|828|0|0|1193|23525|
20150710|685 |0|1|2715|290|639|842|1550|93|6129|
20150710|685 |0|2|18871|973|863|0|0|1150|21857|
20150710|685 |1|1|5048|694|1390|1580|3143|503|12358|
20150710|685 |1|2|17463|1011|732|2|3|1205|20416|
20150711|101 |0|1|30723|677|1226|705|558|494|34383|
20150711|101 |0|2|72600|1410|7461|0|1|2729|84201|
20150711|101 |1|1|27542|889|1338|1455|975|2093|34292|
20150711|101 |1|2|66439|1876|7533|0|1|2767|78616|
20150711|190 |0|1|20615|692|1348|878|765|337|24635|
20150711|190 |0|2|49850|1274|1757|0|0|1893|54774|
20150711|190 |1|1|18455|755|1313|1405|978|1340|24246|
20150711|190 |1|2|45551|1358|1900|0|0|1851|50660|
20150711|253 |0|1|27897|963|1825|1734|1533|598|34550|
20150711|253 |0|2|70507|1346|488|1|0|3557|75899|
20150711|253 |1|1|24374|995|1812|2070|2355|2178|33784|
20150711|253 |1|2|65090|1501|477|0|0|3460|70528|
20150711|254 |0|1|12861|500|772|812|2204|340|17489|
20150711|254 |0|2|31584|770|609|1|0|1953|34917|
20150711|254 |1|1|13284|550|892|1016|1840|1373|18955|
20150711|254 |1|2|32723|763|617|1|0|1952|36056|
20150711|651 |0|1|17357|162|408|217|195|322|18661|
20150711|651 |0|2|27943|213|548|0|0|1229|29933|
20150711|651 |1|1|12924|199|246|228|170|1065|14832|
20150711|651 |1|2|27276|272|868|0|0|1126|29542|
20150711|685 |0|1|7203|341|734|755|1941|159|11133|
20150711|685 |0|2|18548|377|870|0|0|906|20701|
20150711|685 |1|1|6471|358|792|900|1971|614|11106|
20150711|685 |1|2|17054|395|811|0|0|927|19187|
20150712|101 |0|1|21971|289|519|362|138|345|23624|
20150712|101 |0|2|51954|714|6449|0|0|2219|61336|
20150712|101 |1|1|24146|352|585|556|157|1836|27632|
20150712|101 |1|2|54435|694|6829|0|0|2164|64122|
20150712|190 |0|1|13425|256|555|428|138|241|15043|
20150712|190 |0|2|31050|602|1850|0|0|1409|34911|
20150712|190 |1|1|17338|283|461|769|138|1205|20194|
20150712|190 |1|2|39663|556|1705|0|0|1483|43407|
20150712|253 |0|1|20447|327|449|397|364|416|22400|
20150712|253 |0|2|52313|589|440|0|0|2749|56091|
20150712|253 |1|1|22126|264|393|466|410|1856|25515|
20150712|253 |1|2|52982|466|424|0|0|2473|56345|
20150712|254 |0|1|9928|155|219|241|291|271|11105|
20150712|254 |0|2|23435|276|562|0|0|1342|25615|
20150712|254 |1|1|10828|145|221|258|215|1015|12682|
20150712|254 |1|2|23800|234|571|0|0|1403|26008|
20150712|651 |0|1|7845|60|94|90|38|177|8304|
20150712|651 |0|2|17038|110|967|0|0|836|18951|
20150712|651 |1|1|13527|73|113|147|45|1041|14946|
20150712|651 |1|2|29103|135|939|0|0|1266|31443|
20150712|685 |0|1|4561|77|225|268|328|94|5553|
20150712|685 |0|2|11014|112|872|0|1|589|12588|
20150712|685 |1|1|5703|77|191|226|308|494|6999|
20150712|685 |1|2|14729|137|833|0|0|644|16343|
20150713|101 |0|1|21033|844|1703|1430|567|473|26050|
20150713|101 |0|2|62331|1942|7107|0|2|3192|74574|
20150713|101 |1|1|18360|930|1568|1465|800|1638|24761|
20150713|101 |1|2|55154|2242|7370|2|4|2962|67734|
20150713|190 |0|1|12977|1030|2076|1676|879|346|18984|
20150713|190 |0|2|39190|2091|1763|0|0|2051|45095|
20150713|190 |1|1|11438|986|1644|1655|874|1012|17609|
20150713|190 |1|2|34164|2051|1803|0|0|1931|39949|
20150713|253 |0|1|19452|1337|2640|2526|1665|576|28196|
20150713|253 |0|2|65615|2183|511|0|1|4303|72613|
20150713|253 |1|1|16049|1321|2242|2290|1985|1704|25591|
20150713|253 |1|2|56541|2214|490|0|0|3926|63171|
20150713|254 |0|1|9047|880|1276|1601|3018|324|16146|
20150713|254 |0|2|29509|1297|617|0|1|2218|33642|
20150713|254 |1|1|8672|727|1182|1364|2287|965|15197|
20150713|254 |1|2|26890|1092|609|0|1|2073|30665|
20150713|651 |0|1|6534|242|359|288|235|207|7865|
20150713|651 |0|2|16352|386|669|0|0|1080|18487|
20150713|651 |1|1|6648|261|319|330|226|663|8447|
20150713|651 |1|2|17283|449|659|0|0|1174|19565|
20150713|685 |0|1|5913|555|1302|1276|2502|178|11726|
20150713|685 |0|2|14769|733|658|0|0|948|17108|
20150713|685 |1|1|3966|575|1213|1199|2251|387|9591|
20150713|685 |1|2|14485|853|791|1|0|986|17116|
20150714|101 |0|1|21706|1053|1964|1632|799|481|27635|
20150714|101 |0|2|66503|2347|7191|0|1|3188|79230|
20150714|101 |1|1|20090|1252|2032|2247|1305|1717|28643|
20150714|101 |1|2|61058|2681|7353|1|2|3060|74155|
20150714|190 |0|1|13162|1327|2463|2030|1171|318|20471|
20150714|190 |0|2|40491|2401|1827|2|4|2095|46820|
20150714|190 |1|1|12390|1292|2054|2504|1278|1068|20586|
20150714|190 |1|2|37454|2338|1791|2|4|2046|43635|
20150714|253 |0|1|20242|1795|2966|3078|2214|620|30915|
20150714|253 |0|2|68909|2654|552|1|0|4390|76506|
20150714|253 |1|1|17617|1663|2811|3192|2968|1819|30070|
20150714|253 |1|2|62079|2587|542|0|0|4124|69332|
20150714|254 |0|1|9311|940|1437|1751|3449|365|17253|
20150714|254 |0|2|30466|1387|631|1|0|2311|34796|
20150714|254 |1|1|9405|901|1386|1755|2787|1101|17335|
20150714|254 |1|2|29582|1273|620|0|0|2250|33725|
20150714|651 |0|1|7773|293|374|401|358|231|9430|
20150714|651 |0|2|19376|480|730|1|0|1059|21646|
20150714|651 |1|1|6973|304|386|373|309|661|9006|
20150714|651 |1|2|18584|501|722|1|4|1109|20921|
20150714|685 |0|1|4541|717|1403|1573|3501|165|11900|
20150714|685 |0|2|16371|955|781|0|0|1037|19144|
20150714|685 |1|1|4263|730|1380|1487|3082|427|11369|
20150714|685 |1|2|15235|954|775|1|0|1047|18012|
20150715|101 |0|1|22118|1119|2051|1632|835|497|28252|
20150715|101 |0|2|66165|2283|7241|0|2|3174|78865|
20150715|101 |1|1|20622|1304|2071|2393|1297|1781|29468|
20150715|101 |1|2|62000|2696|7463|1|2|3098|75260|
20150715|190 |0|1|13260|1333|2402|2199|1274|316|20784|
20150715|190 |0|2|40491|2422|1827|0|4|2008|46752|
20150715|190 |1|1|12864|1297|2102|2648|1507|1064|21482|
20150715|190 |1|2|39238|2367|1795|0|4|2032|45436|
20150715|253 |0|1|20323|1783|3071|3034|2631|618|31460|
20150715|253 |0|2|68338|2645|577|0|1|4343|75904|
20150715|253 |1|1|18698|1721|2793|3111|3454|1856|31633|
20150715|253 |1|2|62550|2660|605|0|0|4098|69913|
20150715|254 |0|1|9279|1008|1418|1781|3599|368|17453|
20150715|254 |0|2|30499|1459|625|0|0|2329|34912|
20150715|254 |1|1|9453|936|1400|1733|2916|1062|17500|
20150715|254 |1|2|29422|1299|559|0|0|2158|33438|
20150715|651 |0|1|7749|287|417|384|377|221|9435|
20150715|651 |0|2|19821|470|726|0|0|1158|22175|
20150715|651 |1|1|7170|329|415|379|337|671|9301|
20150715|651 |1|2|19240|507|711|0|0|1114|21572|
20150715|685 |0|1|4500|699|1446|1618|3308|165|11736|
20150715|685 |0|2|16197|941|811|0|0|1018|18967|
20150715|685 |1|1|4370|739|1396|1521|3042|430|11498|
20150715|685 |1|2|15878|991|814|0|0|1035|18718|
20150716|101 |0|1|22786|1077|2017|1616|806|543|28845|
20150716|101 |0|2|67863|2326|7167|0|1|3326|80683|
20150716|101 |1|1|21324|1329|2041|2351|1387|1811|30243|
20150716|101 |1|2|64300|2626|7447|0|0|3155|77528|
20150716|190 |0|1|13373|1333|2432|2113|1411|321|20983|
20150716|190 |0|2|41371|2424|1890|0|0|2092|47777|
20150716|190 |1|1|13296|1324|2133|2561|1503|1121|21938|
20150716|190 |1|2|40243|2396|1825|1|0|1989|46454|
20150716|253 |0|1|20278|1735|3042|2919|2644|655|31273|
20150716|253 |0|2|69512|2664|559|1|0|4450|77186|
20150716|253 |1|1|19070|1740|2756|3136|3464|1867|32033|
20150716|253 |1|2|62241|2638|573|1|0|4013|69466|
20150716|254 |0|1|9537|1024|1375|1859|3793|348|17936|
20150716|254 |0|2|30738|1395|641|1|1|2284|35060|
20150716|254 |1|1|9728|1013|1466|1693|3016|1019|17935|
20150716|254 |1|2|30105|1319|614|1|1|2263|34303|
20150716|651 |0|1|8250|279|427|440|344|245|9985|
20150716|651 |0|2|20899|492|732|0|0|1125|23248|
20150716|651 |1|1|7436|302|422|389|313|738|9600|
20150716|651 |1|2|20257|513|766|0|0|1133|22669|
20150716|685 |0|1|4381|702|1349|1565|3215|145|11357|
20150716|685 |0|2|15821|931|768|0|0|1022|18542|
20150716|685 |1|1|4565|685|1258|1471|2973|478|11430|
20150716|685 |1|2|15189|894|719|0|0|979|17781|
20150717|101 |0|1|24808|1077|1926|1610|813|494|30728|
20150717|101 |0|2|71309|2232|7999|3|1|3265|84809|
20150717|101 |1|1|23493|1333|2030|2450|1388|1899|32593|
20150717|101 |1|2|68290|2656|8128|2|1|3343|82420|
20150717|190 |0|1|16828|1342|2338|2047|1377|395|24327|
20150717|190 |0|2|48334|2447|2043|0|2|2332|55158|
20150717|190 |1|1|15592|1356|2119|2476|1464|1319|24326|
20150717|190 |1|2|44332|2412|1811|0|0|2165|50720|
20150717|253 |0|1|23202|1579|2459|2388|2438|655|32721|
20150717|253 |0|2|74827|2585|564|1|0|4734|82711|
20150717|253 |1|1|21048|1596|2317|2591|3344|2035|32931|
20150717|253 |1|2|67208|2623|561|0|0|4354|74746|
20150717|254 |0|1|10012|1007|1364|1707|3609|369|18068|
20150717|254 |0|2|32365|1353|598|0|0|2353|36669|
20150717|254 |1|1|10549|951|1452|1694|2928|1134|18708|
20150717|254 |1|2|31454|1294|616|0|1|2309|35674|
20150717|651 |0|1|11593|300|436|452|398|276|13455|
20150717|651 |0|2|28643|492|813|0|0|1367|31315|
20150717|651 |1|1|8468|328|456|447|300|744|10743|
20150717|651 |1|2|21545|552|829|0|0|1226|24152|
20150717|685 |0|1|5562|709|1389|1550|3275|176|12661|
20150717|685 |0|2|18811|963|837|0|0|1154|21765|
20150717|685 |1|1|5405|716|1400|1479|3044|517|12561|
20150717|685 |1|2|18012|968|763|0|0|1176|20919|
20150718|101 |0|1|30062|659|1290|799|616|435|33861|
20150718|101 |0|2|71428|1403|7393|1|1|2733|82959|
20150718|101 |1|1|26761|840|1321|1540|952|1946|33360|
20150718|101 |1|2|64724|1850|7571|1|1|2683|76830|
20150718|190 |0|1|13002|691|1326|850|725|228|16822|
20150718|190 |0|2|49621|1257|1797|0|0|1927|54602|
20150718|190 |1|1|17598|691|1338|1310|984|1332|23253|
20150718|190 |1|2|44099|1330|1860|1|0|1803|49093|
20150718|253 |0|1|28181|842|1228|1122|1476|598|33447|
20150718|253 |0|2|71281|1371|487|0|0|3572|76711|
20150718|253 |1|1|24307|862|1282|1530|2145|2223|32349|
20150718|253 |1|2|63507|1447|524|0|0|3399|68877|
20150718|254 |0|1|12430|497|793|819|2149|358|17046|
20150718|254 |0|2|31326|732|634|0|0|1905|34597|
20150718|254 |1|1|12721|530|855|1072|1824|1313|18315|
20150718|254 |1|2|31463|711|623|0|0|1854|34651|
20150718|651 |0|1|15493|164|280|277|189|319|16722|
20150718|651 |0|2|31237|227|714|0|0|1312|33490|
20150718|651 |1|1|11444|186|256|214|181|932|13213|
20150718|651 |1|2|27292|292|964|0|0|1171|29719|
20150718|685 |0|1|7087|279|620|728|1794|143|10651|
20150718|685 |0|2|18101|339|887|0|0|874|20201|
20150718|685 |1|1|6299|321|696|753|1766|527|10362|
20150718|685 |1|2|16273|386|796|0|1|932|18388|
20150719|101 |0|1|25874|310|656|395|181|376|27792|
20150719|101 |0|2|62230|784|6570|0|0|2486|72070|
20150719|101 |1|1|27590|376|712|673|254|2018|31623|
20150719|101 |1|2|64522|794|7058|0|0|2427|74801|
20150719|190 |0|1|16034|292|681|479|199|278|17963|
20150719|190 |0|2|37108|643|1907|0|0|1494|41152|
20150719|190 |1|1|19482|329|626|815|199|1340|22791|
20150719|190 |1|2|45633|634|1824|1|0|1621|49713|
20150719|253 |0|1|24247|381|506|427|349|420|26330|
20150719|253 |0|2|59857|661|464|0|0|3022|64004|
20150719|253 |1|1|25225|318|435|498|363|2150|28989|
20150719|253 |1|2|60532|535|503|1|0|2760|64331|
20150719|254 |0|1|11506|185|262|278|357|290|12878|
20150719|254 |0|2|26583|351|640|0|0|1532|29106|
20150719|254 |1|1|11947|156|245|284|251|1204|14087|
20150719|254 |1|2|27079|289|601|0|0|1496|29465|
20150719|651 |0|1|10717|74|145|98|55|220|11309|
20150719|651 |0|2|23351|138|996|0|0|1016|25501|
20150719|651 |1|1|15157|93|113|164|35|1169|16731|
20150719|651 |1|2|32796|156|968|0|0|1384|35304|
20150719|685 |0|1|5455|93|242|223|373|129|6515|
20150719|685 |0|2|12659|127|830|0|0|696|14312|
20150719|685 |1|1|6453|101|192|208|378|548|7880|
20150719|685 |1|2|15999|131|835|0|0|748|17713|
20150720|101 |0|1|23374|977|1869|1524|835|585|29164|
20150720|101 |0|2|68733|2169|7316|0|2|3304|81524|
20150720|101 |1|1|21380|1131|1766|1737|1294|1917|29225|
20150720|101 |1|2|62835|2490|7591|0|2|3205|76123|
20150720|190 |0|1|14471|1248|2298|1961|1114|355|21447|
20150720|190 |0|2|43313|2284|1842|0|0|2281|49720|
20150720|190 |1|1|13247|1210|1826|1956|1168|1138|20545|
