20190920|254 |1|1|5716|279|748|792|313|705|8553|
20190920|254 |1|2|34341|1603|1299|1108|2974|2192|43517|
20190920|651 |0|1|6275|115|266|155|39|134|6984|
20190920|651 |0|2|35875|738|1254|384|483|1846|40580|
20190920|651 |1|1|4936|140|345|138|43|562|6164|
20190920|651 |1|2|29414|738|1233|342|415|1698|33840|
20190920|685 |0|1|3685|221|851|849|431|69|6106|
20190920|685 |0|2|21924|1349|1714|1094|3836|1271|31188|
20190920|685 |1|1|3404|250|810|726|400|376|5966|
20190920|685 |1|2|20061|1368|1463|1052|3611|1109|28664|
20190921|101 |0|1|16110|208|511|279|81|175|17364|
20190921|101 |0|2|76838|1518|9018|798|720|2887|91779|
20190921|101 |1|1|15176|292|440|507|100|1292|17807|
20190921|101 |1|2|76358|1998|9741|1216|1049|3060|93422|
20190921|190 |0|1|10525|176|590|286|77|76|11730|
20190921|190 |0|2|55492|1415|2215|643|817|2038|62620|
20190921|190 |1|1|10047|228|445|460|124|919|12223|
20190921|190 |1|2|53332|1526|2189|1124|1040|2050|61261|
20190921|253 |0|1|14633|260|508|390|139|173|16103|
20190921|253 |0|2|74676|1290|1434|828|1567|3419|83214|
20190921|253 |1|1|13856|263|540|486|186|1474|16805|
20190921|253 |1|2|74676|1465|1461|1131|2005|3543|84281|
20190921|254 |0|1|6413|125|356|310|143|107|7454|
20190921|254 |0|2|36338|813|1026|464|1311|1961|41913|
20190921|254 |1|1|6719|152|330|400|133|790|8524|
20190921|254 |1|2|35336|820|948|562|1330|1892|40888|
20190921|651 |0|1|8869|76|119|101|19|131|9315|
20190921|651 |0|2|45248|425|1279|174|260|1886|49272|
20190921|651 |1|1|6709|68|175|63|15|652|7682|
20190921|651 |1|2|36376|419|1260|129|206|1592|39982|
20190921|685 |0|1|5208|102|410|355|201|80|6356|
20190921|685 |0|2|23625|530|1338|436|2029|1109|29067|
20190921|685 |1|1|4475|108|414|340|148|424|5909|
20190921|685 |1|2|21655|542|1152|463|2149|997|26958|
20190922|101 |0|1|12557|80|206|126|29|123|13121|
20190922|101 |0|2|59726|788|7016|498|191|2391|70610|
20190922|101 |1|1|11641|131|245|189|37|1067|13310|
20190922|101 |1|2|56545|740|7421|607|220|2277|67810|
20190922|190 |0|1|7341|94|265|121|33|42|7896|
20190922|190 |0|2|36233|675|1868|385|178|1506|40845|
20190922|190 |1|1|7614|93|169|158|23|598|8655|
20190922|190 |1|2|38418|521|1885|473|162|1453|42912|
20190922|253 |0|1|11358|89|180|120|38|127|11912|
20190922|253 |0|2|56894|543|680|298|315|2730|61460|
20190922|253 |1|1|10900|78|168|126|50|1074|12396|
20190922|253 |1|2|54867|447|643|280|311|2394|58942|
20190922|254 |0|1|5539|51|118|88|30|69|5895|
20190922|254 |0|2|28326|337|771|175|267|1415|31291|
20190922|254 |1|1|5818|51|89|104|27|645|6734|
20190922|254 |1|2|28096|269|734|140|216|1423|30878|
20190922|651 |0|1|4559|28|100|29|5|60|4781|
20190922|651 |0|2|23072|164|974|65|47|1091|25413|
20190922|651 |1|1|6175|55|102|57|6|641|7036|
20190922|651 |1|2|33242|196|954|96|63|1355|35906|
20190922|685 |0|1|3982|42|118|105|36|48|4331|
20190922|685 |0|2|17726|202|1156|155|470|837|20546|
20190922|685 |1|1|3326|44|118|74|37|294|3893|
20190922|685 |1|2|15048|180|1080|117|416|639|17480|
20190923|101 |0|1|13959|328|705|539|152|244|15927|
20190923|101 |0|2|77142|2433|8706|1376|897|3673|94227|
20190923|101 |1|1|11841|387|622|555|159|1242|14806|
20190923|101 |1|2|73673|2773|9219|1697|1157|3739|92258|
20190923|190 |0|1|8021|327|1074|856|175|101|10554|
20190923|190 |0|2|48958|2759|2778|1867|1653|2309|60324|
20190923|190 |1|1|7313|345|782|781|161|759|10141|
20190923|190 |1|2|43533|2729|2916|1711|1876|2210|54975|
20190923|253 |0|1|11886|398|980|862|218|236|14580|
20190923|253 |0|2|74807|2602|2037|1965|2354|4230|87995|
20190923|253 |1|1|9807|392|899|806|285|1158|13347|
20190923|253 |1|2|66009|2603|2029|2076|2885|3846|79448|
20190923|254 |0|1|5722|246|747|842|331|104|7992|
20190923|254 |0|2|36880|1767|1393|1170|2970|2480|46660|
20190923|254 |1|1|5397|252|675|639|265|684|7912|
20190923|254 |1|2|32991|1468|1174|830|2479|2205|41147|
20190923|651 |0|1|4950|104|252|123|23|104|5556|
20190923|651 |0|2|27785|624|1097|314|353|1658|31831|
20190923|651 |1|1|4475|129|257|122|28|531|5542|
20190923|651 |1|2|27279|627|1067|353|349|1692|31367|
20190923|685 |0|1|4036|222|847|880|505|83|6573|
20190923|685 |0|2|20355|1274|1591|1022|3265|1106|28613|
20190923|685 |1|1|3078|237|816|681|436|325|5573|
20190923|685 |1|2|19006|1336|1607|866|3161|1105|27081|
20190924|101 |0|1|13460|358|848|565|182|227|15640|
20190924|101 |0|2|73520|2776|8954|1582|1214|3360|91406|
20190924|101 |1|1|12086|403|768|811|223|1211|15502|
20190924|101 |1|2|73590|3123|9680|2056|1672|3527|93648|
20190924|190 |0|1|8103|394|1249|953|234|123|11056|
20190924|190 |0|2|47659|2959|2995|2015|1937|2295|59860|
20190924|190 |1|1|7811|384|855|1023|221|817|11111|
20190924|190 |1|2|46007|3061|3039|2348|2216|2180|58851|
20190924|253 |0|1|11215|432|1192|923|267|230|14259|
20190924|253 |0|2|71131|2736|2312|2200|2697|3948|85024|
20190924|253 |1|1|10569|471|1051|987|349|1312|14739|
20190924|253 |1|2|68864|2961|2375|2507|3411|3872|83990|
20190924|254 |0|1|5543|285|851|1000|383|98|8160|
20190924|254 |0|2|36215|1883|1639|1311|3477|2430|46955|
20190924|254 |1|1|5455|276|747|796|318|665|8257|
20190924|254 |1|2|33078|1562|1331|1056|2953|2228|42208|
20190924|651 |0|1|5208|120|281|166|37|113|5925|
20190924|651 |0|2|28624|696|1259|413|549|1634|33175|
20190924|651 |1|1|4621|134|283|172|31|523|5764|
20190924|651 |1|2|27238|675|1137|368|457|1661|31536|
20190924|685 |0|1|3249|213|856|831|469|80|5698|
20190924|685 |0|2|18994|1293|1466|1106|3256|1091|27206|
20190924|685 |1|1|3057|256|854|756|370|357|5650|
20190924|685 |1|2|18478|1387|1538|1039|3487|1081|27010|
20190925|101 |0|1|13572|377|837|584|215|232|15817|
20190925|101 |0|2|74417|2654|9285|1518|1214|3545|92633|
20190925|101 |1|1|12188|407|691|759|230|1161|15436|
20190925|101 |1|2|74090|3096|10106|2121|1643|3571|94627|
20190925|190 |0|1|7921|374|1168|893|180|119|10655|
20190925|190 |0|2|47231|2963|2985|1941|1917|2273|59310|
20190925|190 |1|1|7437|415|833|1021|255|737|10698|
20190925|190 |1|2|45149|2943|3101|2239|2293|2196|57921|
20190925|253 |0|1|11213|401|1096|875|242|238|14065|
20190925|253 |0|2|70097|2717|2283|2126|2519|3930|83672|
20190925|253 |1|1|11018|450|934|961|388|1286|15037|
20190925|253 |1|2|68204|2826|2335|2387|3307|3903|82962|
20190925|254 |0|1|5405|269|783|847|362|126|7792|
20190925|254 |0|2|35161|1789|1391|1177|3288|2322|45128|
20190925|254 |1|1|5604|276|680|829|338|676|8403|
20190925|254 |1|2|33245|1635|1205|1039|3010|2137|42271|
20190925|651 |0|1|4908|114|247|146|36|89|5540|
20190925|651 |0|2|27906|700|1244|359|440|1678|32327|
20190925|651 |1|1|4628|127|282|141|46|513|5737|
20190925|651 |1|2|27453|697|1162|364|390|1679|31745|
20190925|685 |0|1|3156|237|835|867|484|72|5651|
20190925|685 |0|2|19589|1349|1648|1089|3820|1075|28570|
20190925|685 |1|1|2866|264|797|702|394|338|5361|
20190925|685 |1|2|18426|1419|1568|1011|3718|1062|27204|
20190926|101 |0|1|13619|368|870|638|204|225|15924|
20190926|101 |0|2|74884|2612|9534|1485|1160|3331|93006|
20190926|101 |1|1|12531|423|723|816|256|1194|15943|
20190926|101 |1|2|75895|3094|10161|2160|1654|3548|96512|
20190926|190 |0|1|8575|359|1175|911|211|106|11337|
20190926|190 |0|2|45838|2818|2952|1892|1762|2186|57448|
20190926|190 |1|1|7645|359|840|962|249|769|10824|
20190926|190 |1|2|44809|2782|3062|2216|2101|2133|57103|
20190926|253 |0|1|11151|453|1110|836|250|232|14032|
20190926|253 |0|2|70707|2694|2377|2062|2334|3993|84167|
20190926|253 |1|1|10618|486|939|1002|340|1233|14618|
20190926|253 |1|2|69331|2937|2387|2369|3091|3858|83973|
20190926|254 |0|1|5527|268|786|920|345|115|7961|
20190926|254 |0|2|35309|1816|1414|1166|3254|2235|45194|
20190926|254 |1|1|5557|269|715|844|332|677|8394|
20190926|254 |1|2|33139|1556|1243|930|2797|2157|41822|
20190926|651 |0|1|5112|129|262|139|40|102|5784|
20190926|651 |0|2|28543|694|1262|410|433|1630|32972|
20190926|651 |1|1|4673|134|294|132|35|535|5803|
20190926|651 |1|2|27738|678|1156|392|380|1674|32018|
20190926|685 |0|1|3327|217|851|886|439|66|5786|
20190926|685 |0|2|19906|1294|1643|1080|3613|1169|28705|
20190926|685 |1|1|3180|249|858|785|413|329|5814|
20190926|685 |1|2|19087|1394|1533|997|3343|1119|27473|
20190927|101 |0|1|14642|381|880|551|241|221|16916|
20190927|101 |0|2|76298|2563|9969|1423|1055|3521|94829|
20190927|101 |1|1|13841|452|692|772|253|1362|17372|
20190927|101 |1|2|81360|3096|10885|2084|1515|3876|102816|
20190927|190 |0|1|9245|392|1140|849|195|114|11935|
20190927|190 |0|2|55268|2846|3033|1835|1836|2420|67238|
20190927|190 |1|1|9144|417|886|1034|248|869|12598|
20190927|190 |1|2|50661|2910|3014|2225|2079|2396|63285|
20190927|253 |0|1|12605|419|1126|826|268|263|15507|
20190927|253 |0|2|78656|2751|2310|2060|2479|4175|92431|
20190927|253 |1|1|12015|451|1006|1013|358|1418|16261|
20190927|253 |1|2|75311|2909|2272|2400|3282|4227|90401|
20190927|254 |0|1|5805|291|775|875|341|136|8223|
20190927|254 |0|2|37132|1818|1453|1136|3171|2349|47059|
20190927|254 |1|1|5745|281|742|893|515|710|8886|
20190927|254 |1|2|34888|1594|1225|934|2759|2227|43627|
20190927|651 |0|1|6530|135|296|215|80|138|7394|
20190927|651 |0|2|36716|736|1272|393|505|1863|41485|
20190927|651 |1|1|5086|140|343|174|60|567|6370|
20190927|651 |1|2|30571|721|1334|362|449|1736|35173|
20190927|685 |0|1|3990|222|841|837|409|64|6363|
20190927|685 |0|2|22545|1308|1771|1098|3650|1203|31575|
20190927|685 |1|1|3503|233|789|710|428|365|6028|
20190927|685 |1|2|20463|1375|1534|1017|3472|1178|29039|
20190928|101 |0|1|17226|215|468|285|127|161|18482|
20190928|101 |0|2|79646|1642|9726|823|717|3020|95574|
20190928|101 |1|1|15620|302|419|453|116|1390|18300|
20190928|101 |1|2|78119|2006|10127|1229|1018|2962|95461|
20190928|190 |0|1|12666|193|603|378|101|82|14023|
20190928|190 |0|2|61479|1409|2237|664|1067|2194|69050|
20190928|190 |1|1|10470|208|385|520|135|932|12650|
20190928|190 |1|2|53690|1501|2312|1081|1293|2075|61952|
20190928|253 |0|1|15368|230|537|449|142|166|16892|
20190928|253 |0|2|77582|1294|1465|899|1767|3540|86547|
20190928|253 |1|1|14327|283|496|517|222|1483|17328|
20190928|253 |1|2|74955|1451|1495|1168|2404|3568|85041|
20190928|254 |0|1|7471|153|391|379|163|114|8671|
20190928|254 |0|2|40364|818|1163|539|1560|2095|46539|
20190928|254 |1|1|7254|152|329|441|201|775|9152|
20190928|254 |1|2|36632|744|1014|523|1369|1871|42153|
20190928|651 |0|1|9162|76|110|119|32|187|9686|
20190928|651 |0|2|47454|441|1196|232|281|1934|51538|
20190928|651 |1|1|6774|87|170|69|19|683|7802|
20190928|651 |1|2|37140|429|1182|160|234|1656|40801|
20190928|685 |0|1|5495|99|365|343|221|55|6578|
20190928|685 |0|2|24852|478|1222|432|1836|1081|29901|
20190928|685 |1|1|4588|126|392|346|208|461|6121|
20190928|685 |1|2|22232|538|1137|500|2077|978|27462|
20190929|101 |0|1|15967|150|286|147|57|164|16771|
20190929|101 |0|2|76022|904|7408|560|247|2801|87942|
20190929|101 |1|1|15275|196|265|239|45|1335|17355|
20190929|101 |1|2|74229|994|8325|788|312|2679|87327|
20190929|190 |0|1|9956|95|347|206|34|65|10703|
20190929|190 |0|2|48303|880|1912|493|273|1830|53691|
20190929|190 |1|1|10561|143|187|233|40|868|12032|
20190929|190 |1|2|53032|719|1852|637|267|1872|58379|
20190929|253 |0|1|14304|122|293|155|52|141|15067|
20190929|253 |0|2|69404|753|720|362|484|3275|74998|
20190929|253 |1|1|14243|140|204|203|61|1371|16222|
20190929|253 |1|2|69823|666|722|391|479|3100|75181|
20190929|254 |0|1|7049|70|147|176|47|80|7569|
20190929|254 |0|2|34922|423|775|228|431|1775|38554|
20190929|254 |1|1|7137|71|112|146|29|787|8282|
20190929|254 |1|2|34533|337|778|234|368|1594|37844|
20190929|651 |0|1|6783|40|109|40|10|105|7087|
20190929|651 |0|2|34036|220|1013|102|100|1468|36939|
20190929|651 |1|1|8659|68|152|77|8|734|9698|
20190929|651 |1|2|40966|251|907|136|64|1604|43928|
20190929|685 |0|1|4987|62|169|113|58|58|5447|
20190929|685 |0|2|21782|248|1121|168|684|964|24967|
20190929|685 |1|1|4636|40|110|101|64|411|5362|
20190929|685 |1|2|21527|229|989|165|582|857|24349|
20190930|101 |0|1|15252|416|852|578|211|241|17550|
20190930|101 |0|2|76435|2529|8789|1435|1120|3623|93931|
20190930|101 |1|1|12423|367|665|703|230|1253|15641|
20190930|101 |1|2|76202|2918|9515|1818|1519|3787|95759|
20190930|190 |0|1|8567|400|1274|869|201|91|11402|
20190930|190 |0|2|49939|2910|2812|1890|1800|2326|61677|
20190930|190 |1|1|8025|385|827|833|197|825|11092|
20190930|190 |1|2|46596|2886|2895|1908|1846|2353|58484|
20190930|253 |0|1|11476|415|1111|852|233|244|14331|
20190930|253 |0|2|71623|2641|2035|2042|2517|4036|84894|
20190930|253 |1|1|10593|477|941|873|305|1237|14426|
20190930|253 |1|2|69003|2836|2198|2146|3298|3928|83409|
20190930|254 |0|1|5715|278|775|969|350|121|8208|
20190930|254 |0|2|36374|1767|1420|1214|3237|2409|46421|
20190930|254 |1|1|5460|255|664|730|299|636|8044|
20190930|254 |1|2|32996|1454|1244|860|2754|2143|41451|
