20180120|254 |0|1|8001|170|347|376|228|141|9263|
20180120|254 |0|2|33386|760|1055|457|1590|1877|39125|
20180120|254 |1|1|8211|162|372|430|216|832|10223|
20180120|254 |1|2|32610|757|971|558|1497|1852|38245|
20180120|651 |0|1|9512|91|138|79|22|170|10012|
20180120|651 |0|2|35505|372|1001|152|197|1547|38774|
20180120|651 |1|1|7548|110|175|57|17|679|8586|
20180120|651 |1|2|28750|395|986|95|179|1349|31754|
20180120|685 |0|1|4989|127|407|408|271|72|6274|
20180120|685 |0|2|19188|530|1304|468|1604|874|23968|
20180120|685 |1|1|4706|150|415|432|262|460|6425|
20180120|685 |1|2|18506|532|1220|495|1802|943|23498|
20180121|101 |0|1|17771|133|277|134|40|184|18539|
20180121|101 |0|2|62343|847|7023|419|357|2678|73667|
20180121|101 |1|1|17640|186|417|245|60|1541|20089|
20180121|101 |1|2|62807|858|7370|688|427|2586|74736|
20180121|190 |0|1|10659|96|269|131|30|73|11258|
20180121|190 |0|2|39300|654|2292|372|228|1601|44447|
20180121|190 |1|1|10885|106|190|189|34|894|12298|
20180121|190 |1|2|42551|520|2142|443|231|1560|47447|
20180121|253 |0|1|15012|125|248|134|58|196|15773|
20180121|253 |0|2|58042|610|732|311|439|2840|62974|
20180121|253 |1|1|13840|102|178|151|60|1310|15641|
20180121|253 |1|2|52446|538|679|324|469|2518|56974|
20180121|254 |0|1|7432|77|121|152|58|118|7958|
20180121|254 |0|2|29194|358|831|187|330|1579|32479|
20180121|254 |1|1|7659|69|108|115|55|801|8807|
20180121|254 |1|2|28442|285|812|179|310|1539|31567|
20180121|651 |0|1|7147|52|56|25|8|133|7421|
20180121|651 |0|2|25412|138|978|43|51|1179|27801|
20180121|651 |1|1|8497|58|110|35|14|764|9478|
20180121|651 |1|2|32724|169|904|46|40|1433|35316|
20180121|685 |0|1|4593|39|132|118|76|62|5020|
20180121|685 |0|2|16136|200|1079|174|454|727|18770|
20180121|685 |1|1|4007|38|103|95|80|356|4679|
20180121|685 |1|2|14483|199|953|149|430|615|16829|
20180122|101 |0|1|15763|349|886|556|158|303|18015|
20180122|101 |0|2|68107|2504|8184|1260|1040|3410|84505|
20180122|101 |1|1|14288|422|799|701|217|1423|17850|
20180122|101 |1|2|65559|2890|8534|1583|1215|3505|83286|
20180122|190 |0|1|9448|373|1037|921|198|134|12111|
20180122|190 |0|2|42752|2597|2791|1595|1219|2191|53145|
20180122|190 |1|1|8208|413|795|697|207|755|11075|
20180122|190 |1|2|36526|2381|2641|1315|1310|1883|46056|
20180122|253 |0|1|13352|458|1140|918|317|313|16498|
20180122|253 |0|2|67105|2630|1962|1931|2108|4031|79767|
20180122|253 |1|1|11405|443|990|934|397|1266|15435|
20180122|253 |1|2|59166|2634|1977|1888|2582|3642|71889|
20180122|254 |0|1|6376|334|748|955|543|181|9137|
20180122|254 |0|2|32408|1688|1407|1142|3404|2269|42318|
20180122|254 |1|1|6081|290|718|712|500|714|9015|
20180122|254 |1|2|30001|1394|1163|741|2707|2066|38072|
20180122|651 |0|1|5384|125|187|106|37|117|5956|
20180122|651 |0|2|20883|626|948|274|351|1359|24441|
20180122|651 |1|1|5382|156|269|138|36|581|6562|
20180122|651 |1|2|22294|660|923|238|301|1436|25852|
20180122|685 |0|1|3719|264|823|727|526|83|6142|
20180122|685 |0|2|18471|1224|1493|966|2942|1094|26190|
20180122|685 |1|1|3219|292|759|700|485|319|5774|
20180122|685 |1|2|16725|1366|1500|820|2855|1108|24374|
20180123|101 |0|1|14726|390|862|578|177|284|17017|
20180123|101 |0|2|66094|2746|8159|1394|1099|3322|82814|
20180123|101 |1|1|13331|473|832|846|200|1300|16982|
20180123|101 |1|2|62939|3001|8538|1814|1322|3259|80873|
20180123|190 |0|1|7491|343|1006|757|178|92|9867|
20180123|190 |0|2|35971|2631|2809|1444|1116|1902|45873|
20180123|190 |1|1|7241|380|834|873|209|696|10233|
20180123|190 |1|2|34775|2587|2748|1658|1239|1880|44887|
20180123|253 |0|1|11299|438|1213|825|309|272|14356|
20180123|253 |0|2|61236|2636|2038|2003|2185|3717|73815|
20180123|253 |1|1|10843|453|1073|1009|405|1192|14975|
20180123|253 |1|2|58884|2772|1987|2228|2604|3562|72037|
20180123|254 |0|1|5673|313|799|949|559|137|8430|
20180123|254 |0|2|30140|1620|1374|1065|2927|2073|39199|
20180123|254 |1|1|5755|303|782|827|448|617|8732|
20180123|254 |1|2|28777|1439|1231|929|2588|1918|36882|
20180123|651 |0|1|4329|125|194|134|45|104|4931|
20180123|651 |0|2|17728|613|957|283|386|1175|21142|
20180123|651 |1|1|4503|152|273|117|45|466|5556|
20180123|651 |1|2|18463|618|904|253|359|1271|21868|
20180123|685 |0|1|3185|260|832|807|572|81|5737|
20180123|685 |0|2|16445|1226|1555|981|3141|1000|24348|
20180123|685 |1|1|2855|248|740|758|515|296|5412|
20180123|685 |1|2|15848|1250|1424|860|2977|1046|23405|
20180124|101 |0|1|14630|432|832|550|179|289|16912|
20180124|101 |0|2|65737|2555|8186|1279|921|3367|82045|
20180124|101 |1|1|13723|480|839|809|173|1325|17349|
20180124|101 |1|2|64221|2961|8404|1701|1207|3320|81814|
20180124|190 |0|1|7390|302|854|519|148|103|9316|
20180124|190 |0|2|36697|2592|2695|1378|1081|1937|46380|
20180124|190 |1|1|7532|413|834|802|204|761|10546|
20180124|190 |1|2|35472|2561|2678|1555|1175|1832|45273|
20180124|253 |0|1|11447|476|1038|801|271|280|14313|
20180124|253 |0|2|61171|2590|1987|1931|2043|3781|73503|
20180124|253 |1|1|10928|474|964|891|313|1226|14796|
20180124|253 |1|2|58408|2636|1993|2045|2307|3695|71084|
20180124|254 |0|1|5712|334|726|832|424|135|8163|
20180124|254 |0|2|30610|1606|1357|1096|2842|2222|39733|
20180124|254 |1|1|5820|314|764|768|414|700|8780|
20180124|254 |1|2|29612|1385|1191|903|2454|1972|37517|
20180124|651 |0|1|4304|114|176|156|52|159|4961|
20180124|651 |0|2|18002|586|927|313|407|1246|21481|
20180124|651 |1|1|4285|145|254|143|38|447|5312|
20180124|651 |1|2|18312|630|907|250|378|1298|21775|
20180124|685 |0|1|3098|240|826|815|502|78|5559|
20180124|685 |0|2|16519|1175|1553|989|2953|1057|24246|
20180124|685 |1|1|2881|264|751|743|522|312|5473|
20180124|685 |1|2|16371|1227|1493|870|2752|1087|23800|
20180125|101 |0|1|15216|359|836|545|142|290|17388|
20180125|101 |0|2|66956|2632|8264|1280|910|3283|83325|
20180125|101 |1|1|13817|433|870|758|145|1357|17380|
20180125|101 |1|2|64156|2957|8378|1719|1118|3306|81634|
20180125|190 |0|1|7767|309|871|582|150|109|9788|
20180125|190 |0|2|36879|2628|2778|1423|1081|1944|46733|
20180125|190 |1|1|7796|385|833|767|193|803|10777|
20180125|190 |1|2|36775|2622|2693|1534|1200|1948|46772|
20180125|253 |0|1|11842|480|1098|772|252|325|14769|
20180125|253 |0|2|62052|2589|1954|1886|2019|3789|74289|
20180125|253 |1|1|11373|473|1046|919|320|1213|15344|
20180125|253 |1|2|60215|2685|1975|2019|2229|3700|72823|
20180125|254 |0|1|5686|303|762|799|442|156|8148|
20180125|254 |0|2|30671|1589|1309|1038|2648|2225|39480|
20180125|254 |1|1|5997|292|789|795|446|720|9039|
20180125|254 |1|2|30310|1436|1179|934|2340|2039|38238|
20180125|651 |0|1|4503|125|225|150|46|200|5249|
20180125|651 |0|2|18595|584|967|290|419|1273|22128|
20180125|651 |1|1|4277|146|306|134|43|535|5441|
20180125|651 |1|2|18637|621|908|238|354|1314|22072|
20180125|685 |0|1|3284|262|789|765|513|96|5709|
20180125|685 |0|2|16991|1187|1528|1076|2804|1031|24617|
20180125|685 |1|1|3050|257|742|715|508|356|5628|
20180125|685 |1|2|16800|1254|1480|868|2576|1057|24035|
20180126|101 |0|1|15662|399|745|469|131|305|17711|
20180126|101 |0|2|69127|2528|8700|1230|852|3518|85955|
20180126|101 |1|1|15031|419|900|712|144|1508|18714|
20180126|101 |1|2|69144|2921|9103|1606|1081|3491|87346|
20180126|190 |0|1|8987|361|938|639|190|120|11235|
20180126|190 |0|2|42466|2536|2810|1329|989|2073|52203|
20180126|190 |1|1|9192|436|830|757|210|889|12314|
20180126|190 |1|2|43211|2533|2744|1516|1114|2202|53320|
20180126|253 |0|1|13126|457|1040|732|254|300|15909|
20180126|253 |0|2|65658|2522|1886|1811|1812|3982|77671|
20180126|253 |1|1|12739|464|950|903|315|1373|16744|
20180126|253 |1|2|64748|2583|1841|1931|1995|3966|77064|
20180126|254 |0|1|6283|341|734|769|415|158|8700|
20180126|254 |0|2|32430|1618|1389|1047|2470|2277|41231|
20180126|254 |1|1|6522|300|746|783|399|781|9531|
20180126|254 |1|2|32062|1420|1207|893|2158|2154|39894|
20180126|651 |0|1|6084|112|218|140|49|142|6745|
20180126|651 |0|2|25510|594|1062|281|349|1492|29288|
20180126|651 |1|1|4991|151|326|127|47|549|6191|
20180126|651 |1|2|21003|609|991|262|308|1380|24553|
20180126|685 |0|1|3612|241|727|739|502|70|5891|
20180126|685 |0|2|18240|1146|1514|891|2772|1082|25645|
20180126|685 |1|1|3633|289|757|753|456|365|6253|
20180126|685 |1|2|18668|1254|1379|859|2642|1124|25926|
20180127|101 |0|1|18559|299|531|267|110|236|20002|
20180127|101 |0|2|66043|1537|7913|651|391|2662|79197|
20180127|101 |1|1|16738|317|675|419|79|1473|19701|
20180127|101 |1|2|63272|1924|7975|1048|649|2680|77548|
20180127|190 |0|1|11327|203|470|285|93|111|12489|
20180127|190 |0|2|43403|1270|2362|495|533|1801|49864|
20180127|190 |1|1|10786|237|434|436|112|913|12918|
20180127|190 |1|2|42369|1381|2398|871|718|1846|49583|
20180127|253 |0|1|14854|269|437|320|130|216|16226|
20180127|253 |0|2|61095|1166|842|611|1009|2957|67680|
20180127|253 |1|1|14743|255|466|485|171|1398|17518|
20180127|253 |1|2|60762|1298|908|890|1267|3073|68198|
20180127|254 |0|1|7295|171|354|338|185|151|8494|
20180127|254 |0|2|31676|711|995|474|1294|1817|36967|
20180127|254 |1|1|7488|167|382|384|182|776|9379|
20180127|254 |1|2|30837|706|950|538|1239|1814|36084|
20180127|651 |0|1|8198|78|133|64|26|178|8677|
20180127|651 |0|2|31126|325|941|172|167|1455|34186|
20180127|651 |1|1|6479|88|187|60|20|628|7462|
20180127|651 |1|2|25202|357|938|116|155|1273|28041|
20180127|685 |0|1|4498|99|363|391|232|73|5656|
20180127|685 |0|2|17829|455|1276|445|1501|846|22352|
20180127|685 |1|1|4367|104|347|408|214|467|5907|
20180127|685 |1|2|17615|505|1237|463|1608|898|22326|
20180128|101 |0|1|17208|144|253|136|42|169|17952|
20180128|101 |0|2|60448|790|6877|353|193|2551|71212|
20180128|101 |1|1|16184|174|456|221|37|1410|18482|
20180128|101 |1|2|58810|756|7039|603|296|2505|70009|
20180128|190 |0|1|10023|122|232|138|27|102|10644|
20180128|190 |0|2|37609|667|2105|338|164|1600|42483|
20180128|190 |1|1|10186|116|190|190|27|874|11583|
20180128|190 |1|2|38853|487|2010|378|168|1517|43413|
20180128|253 |0|1|14357|127|196|126|52|184|15042|
20180128|253 |0|2|56118|583|653|314|395|2790|60853|
20180128|253 |1|1|13377|83|155|127|40|1262|15044|
20180128|253 |1|2|51563|453|610|310|381|2410|55727|
20180128|254 |0|1|7354|74|122|137|61|118|7866|
20180128|254 |0|2|28395|306|750|207|289|1509|31456|
20180128|254 |1|1|7135|67|127|121|39|768|8257|
20180128|254 |1|2|26583|242|760|174|244|1409|29412|
20180128|651 |0|1|6225|52|70|23|17|92|6479|
20180128|651 |0|2|22489|133|910|50|90|1058|24730|
20180128|651 |1|1|7694|79|130|44|13|695|8655|
20180128|651 |1|2|29444|185|873|58|99|1261|31920|
20180128|685 |0|1|4286|46|116|135|72|58|4713|
20180128|685 |0|2|16062|192|1128|195|463|696|18736|
20180128|685 |1|1|3720|44|103|96|60|364|4387|
20180128|685 |1|2|13730|180|1044|140|433|585|16112|
20180129|101 |0|1|16483|404|884|547|160|322|18800|
20180129|101 |0|2|70716|2505|8093|1241|812|3601|86968|
20180129|101 |1|1|14201|428|865|681|150|1494|17819|
20180129|101 |1|2|65140|2852|8360|1498|1042|3459|82351|
20180129|190 |0|1|8882|367|1045|748|147|110|11299|
20180129|190 |0|2|41593|2624|2772|1470|1130|2177|51766|
20180129|190 |1|1|8051|390|780|703|163|783|10870|
20180129|190 |1|2|36446|2440|2762|1373|1107|2007|46135|
20180129|253 |0|1|13014|455|1111|828|273|322|16003|
20180129|253 |0|2|67718|2515|1926|1907|2015|3913|79994|
20180129|253 |1|1|11542|474|966|829|385|1295|15491|
20180129|253 |1|2|60108|2612|1933|1779|2179|3721|72332|
20180129|254 |0|1|6006|328|721|846|447|169|8517|
20180129|254 |0|2|31616|1599|1317|1083|2887|2169|40671|
20180129|254 |1|1|5759|303|717|709|500|660|8648|
20180129|254 |1|2|28422|1334|1157|737|2261|1914|35825|
20180129|651 |0|1|5110|118|199|124|43|116|5710|
20180129|651 |0|2|19956|597|947|261|360|1305|23426|
20180129|651 |1|1|5038|121|279|126|27|553|6144|
20180129|651 |1|2|21152|660|899|238|329|1432|24710|
20180129|685 |0|1|3728|252|745|757|481|84|6047|
20180129|685 |0|2|18643|1201|1520|939|2887|1104|26294|
20180129|685 |1|1|3120|266|720|660|401|344|5511|
20180129|685 |1|2|16228|1236|1476|776|2713|1023|23452|
20180130|101 |0|1|14884|420|862|606|158|285|17215|
20180130|101 |0|2|68544|2785|8130|1380|927|3255|85021|
20180130|101 |1|1|13216|466|941|862|176|1361|17022|
20180130|101 |1|2|63453|3057|8425|1920|1222|3238|81315|
20180130|190 |0|1|7914|306|871|650|146|119|10006|
20180130|190 |0|2|37521|2750|2815|1679|1148|2007|47920|
20180130|190 |1|1|7711|406|850|920|232|758|10877|
20180130|190 |1|2|35336|2701|2676|1916|1403|1930|45962|
20180130|253 |0|1|11716|446|1184|925|300|289|14860|
20180130|253 |0|2|62355|2773|2040|2101|2251|3685|75205|
20180130|253 |1|1|10923|464|1035|1043|389|1217|15071|
20180130|253 |1|2|58017|2834|2055|2278|2638|3428|71250|
20180130|254 |0|1|5774|333|784|922|537|176|8526|
20180130|254 |0|2|30693|1647|1380|1156|3145|2036|40057|
20180130|254 |1|1|5686|313|739|877|454|666|8735|
20180130|254 |1|2|28887|1447|1201|943|2737|1914|37129|
20180130|651 |0|1|4553|129|200|151|53|113|5199|
20180130|651 |0|2|19133|635|915|319|427|1323|22752|
20180130|651 |1|1|4692|169|267|153|47|491|5819|
20180130|651 |1|2|19583|642|902|256|396|1302|23081|
20180130|685 |0|1|3371|286|888|837|498|65|5945|
20180130|685 |0|2|17133|1245|1578|1018|3224|1076|25274|
20180130|685 |1|1|3080|292|816|757|507|328|5780|
20180130|685 |1|2|16768|1321|1473|962|3101|1076|24701|
20180131|101 |0|1|14726|452|875|588|161|289|17091|
20180131|101 |0|2|66592|2727|8236|1408|967|3230|83160|
20180131|101 |1|1|13726|489|885|862|189|1403|17554|
20180131|101 |1|2|64879|3078|8483|1921|1262|3216|82839|
20180131|190 |0|1|7978|369|1090|874|188|124|10623|
20180131|190 |0|2|37098|2737|2889|1601|1196|1854|47375|
20180131|190 |1|1|7730|427|875|978|232|714|10956|
20180131|190 |1|2|35498|2692|2793|1816|1431|1840|46070|
20180131|253 |0|1|11527|503|1214|886|307|276|14713|
20180131|253 |0|2|61270|2827|2050|2085|2182|3647|74061|
20180131|253 |1|1|10666|494|1053|1036|412|1089|14750|
20180131|253 |1|2|58216|2913|2014|2241|2711|3479|71574|
20180131|254 |0|1|5713|357|810|967|576|155|8578|
20180131|254 |0|2|30688|1667|1379|1113|3025|2100|39972|
20180131|254 |1|1|5715|316|759|836|405|594|8625|
20180131|254 |1|2|29681|1436|1206|956|2856|1921|38056|
