20161020|253 |0|2|67838|3020|2523|1939|2352|4174|81846|
20161020|253 |1|1|14991|846|1249|1324|792|1509|20711|
20161020|253 |1|2|64479|3114|2433|2093|3040|4029|79188|
20161020|254 |0|1|7275|494|790|979|854|263|10655|
20161020|254 |0|2|32126|1778|1471|874|3129|2280|41658|
20161020|254 |1|1|7690|528|797|884|773|864|11536|
20161020|254 |1|2|30848|1604|1362|743|2381|2160|39098|
20161020|651 |0|1|7055|215|323|193|94|174|8054|
20161020|651 |0|2|24987|688|1600|259|874|1446|29854|
20161020|651 |1|1|6753|253|413|254|116|567|8356|
20161020|651 |1|2|24251|719|1554|256|788|1491|29059|
20161020|685 |0|1|3959|416|908|929|1076|113|7401|
20161020|685 |0|2|15971|1182|1431|717|2763|962|23026|
20161020|685 |1|1|3884|430|792|906|762|366|7140|
20161020|685 |1|2|16632|1282|1436|778|2866|1038|24032|
20161021|101 |0|1|21334|616|1029|767|272|463|24481|
20161021|101 |0|2|77776|2679|11068|1131|895|3751|97300|
20161021|101 |1|1|19997|726|1172|1114|342|1847|25198|
20161021|101 |1|2|74332|3138|11324|1644|1433|3686|95557|
20161021|190 |0|1|11721|688|922|890|269|220|14710|
20161021|190 |0|2|42188|2456|3017|1319|1264|1933|52177|
20161021|190 |1|1|10738|563|930|1110|409|911|14661|
20161021|190 |1|2|39324|2698|2959|1523|1422|1963|49889|
20161021|253 |0|1|18300|834|1359|1140|495|207|22335|
20161021|253 |0|2|75675|3013|2557|1966|2458|4476|90145|
20161021|253 |1|1|16315|821|1172|1292|695|1647|21942|
20161021|253 |1|2|67314|3079|2438|2014|3172|4139|82156|
20161021|254 |0|1|8028|497|748|895|878|223|11269|
20161021|254 |0|2|33518|1676|1453|838|3070|2388|42943|
20161021|254 |1|1|8299|526|812|919|705|925|12186|
20161021|254 |1|2|32301|1533|1318|760|2384|2221|40517|
20161021|651 |0|1|9428|196|331|220|109|253|10537|
20161021|651 |0|2|33058|703|1609|303|844|1639|38156|
20161021|651 |1|1|7274|259|467|276|119|680|9075|
20161021|651 |1|2|25906|723|1677|242|748|1527|30823|
20161021|685 |0|1|4720|397|911|887|1039|125|8079|
20161021|685 |0|2|18865|1195|1523|719|2870|1103|26275|
20161021|685 |1|1|4353|418|824|879|738|426|7638|
20161021|685 |1|2|18277|1322|1434|733|2898|1144|25808|
20161022|101 |0|1|25515|420|694|391|142|336|27498|
20161022|101 |0|2|73196|1590|10231|519|539|2848|88923|
20161022|101 |1|1|24329|506|829|656|215|1852|28387|
20161022|101 |1|2|71430|2173|10374|949|931|2925|88782|
20161022|190 |0|1|17056|337|532|400|177|211|18713|
20161022|190 |0|2|40417|1158|2118|500|698|1626|46517|
20161022|190 |1|1|15076|350|486|680|270|1134|17996|
20161022|190 |1|2|45673|1551|2522|963|1087|1951|53747|
20161022|253 |0|1|22955|628|588|490|278|197|25136|
20161022|253 |0|2|76024|1508|1283|648|1249|3656|84368|
20161022|253 |1|1|20872|484|621|711|430|1891|25009|
20161022|253 |1|2|68786|1608|1352|841|2039|3519|78145|
20161022|254 |0|1|10645|297|445|451|442|232|12512|
20161022|254 |0|2|35600|943|1058|407|1926|2004|41938|
20161022|254 |1|1|10957|306|475|493|390|1078|13699|
20161022|254 |1|2|33768|902|952|389|1371|1992|39374|
20161022|651 |0|1|12539|143|174|151|68|324|13399|
20161022|651 |0|2|35658|426|1526|171|363|1470|39614|
20161022|651 |1|1|9272|159|270|114|42|762|10619|
20161022|651 |1|2|30284|459|1535|124|355|1391|34148|
20161022|685 |0|1|7106|182|430|373|535|128|8754|
20161022|685 |0|2|20075|496|1250|316|1815|886|24838|
20161022|685 |1|1|5942|217|436|499|457|529|8080|
20161022|685 |1|2|19170|633|1211|463|2079|971|24527|
20161023|101 |0|1|22539|234|314|182|66|276|23611|
20161023|101 |0|2|69378|877|8289|326|244|2797|81911|
20161023|101 |1|1|23071|304|534|334|88|1790|26121|
20161023|101 |1|2|68682|959|9044|528|314|2710|82237|
20161023|190 |0|1|13633|190|225|236|71|193|14548|
20161023|190 |0|2|41751|778|2231|399|296|1696|47151|
20161023|190 |1|1|15819|153|248|332|114|1137|17803|
20161023|190 |1|2|47077|715|2102|462|335|1755|52446|
20161023|253 |0|1|20546|353|293|238|124|163|21717|
20161023|253 |0|2|64862|733|931|287|469|3114|70396|
20161023|253 |1|1|20723|206|236|263|146|1824|23398|
20161023|253 |1|2|62710|612|780|270|547|2836|67755|
20161023|254 |0|1|9587|110|140|146|126|172|10281|
20161023|254 |0|2|30440|359|790|142|435|1691|33857|
20161023|254 |1|1|10411|121|163|137|95|978|11905|
20161023|254 |1|2|30022|286|703|136|297|1605|33049|
20161023|651 |0|1|9335|82|175|48|22|221|9883|
20161023|651 |0|2|27168|221|1534|80|63|1191|30257|
20161023|651 |1|1|10577|86|191|101|16|832|11803|
20161023|651 |1|2|32046|240|1268|72|41|1281|34948|
20161023|685 |0|1|5733|93|143|127|136|99|6331|
20161023|685 |0|2|16736|228|1186|116|642|826|19734|
20161023|685 |1|1|6408|89|153|107|96|539|7392|
20161023|685 |1|2|19655|231|1006|107|589|811|22399|
20161024|101 |0|1|21006|562|1006|758|271|445|24048|
20161024|101 |0|2|73300|2441|9137|1053|894|3664|90489|
20161024|101 |1|1|18823|636|970|935|269|1627|23260|
20161024|101 |1|2|70402|2850|9580|1322|1231|3685|89070|
20161024|190 |0|1|10324|649|896|953|256|206|13284|
20161024|190 |0|2|37793|2457|2678|1390|1246|1732|47296|
20161024|190 |1|1|9825|568|827|886|390|798|13294|
20161024|190 |1|2|34823|2548|2783|1243|1408|1732|44537|
20161024|253 |0|1|16905|738|1325|1099|452|193|20712|
20161024|253 |0|2|70374|2787|1644|1492|2011|4196|82504|
20161024|253 |1|1|15160|726|979|1100|670|1482|20117|
20161024|253 |1|2|62914|2823|1668|1342|2740|3921|75408|
20161024|254 |0|1|7918|500|814|1007|1143|230|11612|
20161024|254 |0|2|33013|1671|1289|795|2760|2365|41893|
20161024|254 |1|1|7942|500|706|756|707|869|11480|
20161024|254 |1|2|30035|1414|1210|617|2299|2055|37630|
20161024|651 |0|1|12436|303|586|391|141|626|14483|
20161024|651 |0|2|24619|656|1410|260|531|1406|28882|
20161024|651 |1|1|7279|226|383|255|85|673|8901|
20161024|651 |1|2|25228|687|1268|245|486|1516|29430|
20161024|685 |0|1|5562|406|1020|957|1038|163|9146|
20161024|685 |0|2|17251|1148|1371|699|2866|1022|24357|
20161024|685 |1|1|4195|412|828|837|752|381|7405|
20161024|685 |1|2|16892|1247|1403|676|2680|1012|23910|
20161025|101 |0|1|17410|551|954|751|248|361|20275|
20161025|101 |0|2|66134|2536|9393|1123|824|3439|83449|
20161025|101 |1|1|16608|642|1043|1070|291|1454|21108|
20161025|101 |1|2|64170|2964|9612|1629|1262|3381|83018|
20161025|190 |0|1|8620|564|938|900|221|134|11377|
20161025|190 |0|2|32313|2442|2907|1355|1162|1589|41768|
20161025|190 |1|1|8758|510|846|1147|330|704|12295|
20161025|190 |1|2|31815|2580|3003|1541|1315|1683|41937|
20161025|253 |0|1|14534|776|1384|1175|454|170|18493|
20161025|253 |0|2|63928|2762|2267|1965|2029|3963|76914|
20161025|253 |1|1|14053|786|1134|1343|706|1388|19410|
20161025|253 |1|2|60633|2761|2267|1979|2609|3835|74084|
20161025|254 |0|1|6667|441|728|908|787|179|9710|
20161025|254 |0|2|29530|1569|1364|849|2955|2162|38429|
20161025|254 |1|1|7090|519|679|877|725|794|10684|
20161025|254 |1|2|28524|1420|1187|699|2316|2065|36211|
20161025|651 |0|1|11320|370|671|365|133|652|13511|
20161025|651 |0|2|20094|596|1355|260|356|1294|23955|
20161025|651 |1|1|5620|200|369|186|70|512|6957|
20161025|651 |1|2|20944|615|1302|229|301|1381|24772|
20161025|685 |0|1|4951|385|924|924|996|261|8441|
20161025|685 |0|2|15388|1134|1473|744|2778|976|22493|
20161025|685 |1|1|3587|417|783|873|717|352|6729|
20161025|685 |1|2|15220|1170|1403|741|2749|1026|22309|
20161026|101 |0|1|19466|646|999|861|300|401|22673|
20161026|101 |0|2|69595|2625|9696|1097|883|3355|87251|
20161026|101 |1|1|17687|726|1126|1078|323|1566|22506|
20161026|101 |1|2|69220|3072|10067|1591|1504|3498|88952|
20161026|190 |0|1|9660|577|912|1000|285|131|12565|
20161026|190 |0|2|35731|2592|2848|1376|1239|1748|45534|
20161026|190 |1|1|9080|590|930|1202|441|784|13027|
20161026|190 |1|2|33936|2816|2908|1587|1391|1759|44397|
20161026|253 |0|1|15754|813|1390|1215|559|231|19962|
20161026|253 |0|2|68556|3069|2392|2076|2647|4328|83068|
20161026|253 |1|1|14735|813|1250|1395|781|1493|20467|
20161026|253 |1|2|63000|3146|2393|2140|3357|4142|78178|
20161026|254 |0|1|7253|461|716|962|911|210|10513|
20161026|254 |0|2|31423|1728|1363|878|3176|2264|40832|
20161026|254 |1|1|7417|513|764|978|713|829|11214|
20161026|254 |1|2|30068|1509|1266|730|2399|2108|38080|
20161026|651 |0|1|12804|464|660|427|168|767|15290|
20161026|651 |0|2|23890|686|1428|254|437|1427|28122|
20161026|651 |1|1|6186|258|363|219|80|607|7713|
20161026|651 |1|2|22909|677|1351|235|411|1419|27002|
20161026|685 |0|1|7298|719|1532|1553|1742|449|13293|
20161026|685 |0|2|16540|1195|1489|780|3026|1009|24039|
20161026|685 |1|1|3880|417|830|863|815|383|7188|
20161026|685 |1|2|16389|1264|1440|805|3076|1096|24070|
20161027|101 |0|1|19649|587|1032|794|249|390|22701|
20161027|101 |0|2|73138|2763|10018|1180|968|3537|91604|
20161027|101 |1|1|18502|684|1160|1102|326|1498|23272|
20161027|101 |1|2|71053|3219|10478|1650|1421|3452|91273|
20161027|190 |0|1|9765|619|966|962|294|148|12754|
20161027|190 |0|2|35705|2553|2943|1359|1301|1711|45572|
20161027|190 |1|1|9338|576|971|1161|418|765|13229|
20161027|190 |1|2|34539|2817|2941|1577|1441|1736|45051|
20161027|253 |0|1|15694|805|1404|1213|501|248|19865|
20161027|253 |0|2|69390|3160|2255|1813|2602|4307|83527|
20161027|253 |1|1|14799|851|1234|1381|786|1465|20516|
20161027|253 |1|2|62761|3055|2149|1895|3307|3951|77118|
20161027|254 |0|1|7243|458|800|958|843|217|10519|
20161027|254 |0|2|31260|1642|1420|895|3178|2258|40653|
20161027|254 |1|1|7774|523|780|909|773|803|11562|
20161027|254 |1|2|30292|1458|1222|730|2372|2129|38203|
20161027|651 |0|1|13445|439|722|515|191|728|16040|
20161027|651 |0|2|24992|708|1440|281|607|1386|29414|
20161027|651 |1|1|6723|238|405|267|92|561|8286|
20161027|651 |1|2|24169|684|1382|252|584|1423|28494|
20161027|685 |0|1|7817|825|1870|1869|2100|481|14962|
20161027|685 |0|2|16548|1195|1440|699|2658|1031|23571|
20161027|685 |1|1|3932|428|863|854|765|368|7210|
20161027|685 |1|2|15897|1309|1353|834|2976|1040|23409|
20161028|101 |0|1|21125|608|1000|774|262|418|24187|
20161028|101 |0|2|72704|2546|10380|1126|1016|3355|91127|
20161028|101 |1|1|19993|690|1130|1034|327|1705|24879|
20161028|101 |1|2|74233|3109|10965|1652|1560|3759|95278|
20161028|190 |0|1|11295|574|962|918|233|222|14204|
20161028|190 |0|2|39820|2387|2821|1325|1213|1761|49327|
20161028|190 |1|1|10251|557|869|1060|393|846|13976|
20161028|190 |1|2|36756|2657|2958|1527|1367|1815|47080|
20161028|253 |0|1|17268|798|1405|1116|502|386|21475|
20161028|253 |0|2|73948|2959|2179|1728|2428|4461|87703|
20161028|253 |1|1|16584|792|1170|1341|786|1640|22313|
20161028|253 |1|2|68937|2947|2135|1835|3165|4216|83235|
20161028|254 |0|1|7824|458|707|885|822|233|10929|
20161028|254 |0|2|32851|1597|1373|809|3122|2367|42119|
20161028|254 |1|1|7854|516|721|868|687|880|11526|
20161028|254 |1|2|30959|1398|1229|732|2334|2180|38832|
20161028|651 |0|1|11855|387|611|351|175|515|13894|
20161028|651 |0|2|31260|721|1575|260|576|1581|35973|
20161028|651 |1|1|6719|244|454|232|85|580|8314|
20161028|651 |1|2|25094|739|1492|244|503|1461|29533|
20161028|685 |0|1|6620|737|1564|1651|1811|307|12690|
20161028|685 |0|2|18718|1213|1583|755|2949|1110|26328|
20161028|685 |1|1|4244|418|794|855|765|397|7473|
20161028|685 |1|2|17576|1259|1339|770|3055|1191|25190|
20161029|101 |0|1|27376|434|717|392|178|324|29421|
20161029|101 |0|2|75649|1617|10386|573|582|2894|91701|
20161029|101 |1|1|24223|508|883|703|229|1877|28423|
20161029|101 |1|2|72882|2203|10586|1000|968|2977|90616|
20161029|190 |0|1|16884|335|460|395|158|210|18442|
20161029|190 |0|2|38755|1179|2027|508|653|1485|44607|
20161029|190 |1|1|12770|322|499|587|290|953|15421|
20161029|190 |1|2|38343|1487|2307|896|986|1587|45606|
20161029|253 |0|1|22905|520|649|540|284|236|25134|
20161029|253 |0|2|74839|1533|1340|696|1406|3705|83519|
20161029|253 |1|1|20534|436|644|764|476|1858|24712|
20161029|253 |1|2|67648|1657|1376|958|2202|3612|77453|
20161029|254 |0|1|10393|262|447|493|449|201|12245|
20161029|254 |0|2|34857|926|1099|430|1858|1969|41139|
20161029|254 |1|1|10679|301|465|562|415|1094|13516|
20161029|254 |1|2|33063|847|1021|466|1338|1933|38668|
20161029|651 |0|1|10842|121|164|121|88|216|11552|
20161029|651 |0|2|33028|400|1400|145|447|1416|36836|
20161029|651 |1|1|9178|148|265|109|51|723|10474|
20161029|651 |1|2|28360|453|1391|117|408|1288|32017|
20161029|685 |0|1|6963|186|512|435|537|117|8750|
20161029|685 |0|2|19565|519|1311|376|1726|879|24376|
20161029|685 |1|1|5757|207|475|533|477|566|8015|
20161029|685 |1|2|19055|604|1276|517|2052|940|24444|
20161030|101 |0|1|24630|251|337|175|62|289|25744|
20161030|101 |0|2|71868|957|8252|312|204|2842|84435|
20161030|101 |1|1|24379|293|610|394|71|1817|27564|
20161030|101 |1|2|70223|1041|8915|558|271|2728|83736|
20161030|190 |0|1|13643|235|264|250|79|202|14673|
20161030|190 |0|2|41373|828|2277|405|349|1621|46853|
20161030|190 |1|1|13340|166|208|308|109|940|15071|
20161030|190 |1|2|38075|706|1953|416|335|1415|42900|
20161030|253 |0|1|20644|323|310|226|118|242|21863|
20161030|253 |0|2|67280|760|942|380|558|3262|73182|
20161030|253 |1|1|21226|212|280|284|184|1772|23958|
20161030|253 |1|2|64309|659|818|376|585|2879|69626|
20161030|254 |0|1|9766|114|159|186|129|156|10510|
20161030|254 |0|2|31240|401|779|170|404|1671|34665|
20161030|254 |1|1|10583|132|167|195|125|961|12163|
20161030|254 |1|2|29618|307|752|138|291|1572|32678|
20161030|651 |0|1|8213|81|116|37|17|175|8639|
20161030|651 |0|2|25686|201|1136|51|81|1204|28359|
20161030|651 |1|1|11240|106|181|86|19|892|12524|
20161030|651 |1|2|33403|242|1055|61|64|1315|36140|
20161030|685 |0|1|5669|92|188|186|113|121|6369|
20161030|685 |0|2|16846|233|1178|191|609|773|19830|
20161030|685 |1|1|6371|91|166|169|111|549|7457|
20161030|685 |1|2|19510|256|1054|171|532|818|22341|
20161031|101 |0|1|20670|602|1027|802|242|422|23765|
20161031|101 |0|2|71273|2543|9119|1111|948|3589|88583|
20161031|101 |1|1|18408|643|993|931|298|1710|22983|
20161031|101 |1|2|70434|2974|9556|1424|1346|3705|89439|
20161031|190 |0|1|9773|618|923|930|307|195|12746|
20161031|190 |0|2|35670|2369|2621|1408|1305|1680|45053|
20161031|190 |1|1|9677|555|801|954|380|796|13163|
20161031|190 |1|2|33986|2504|2765|1333|1447|1706|43741|
20161031|253 |0|1|16467|826|1376|1176|475|308|20628|
20161031|253 |0|2|70112|2846|2078|1959|2426|4360|83781|
20161031|253 |1|1|14742|731|1059|1241|712|1527|20012|
20161031|253 |1|2|61646|2959|2060|1899|2920|3947|75431|
20161031|254 |0|1|7614|439|691|936|840|201|10721|
20161031|254 |0|2|31486|1547|1344|878|3042|2263|40560|
20161031|254 |1|1|7657|492|699|780|704|905|11237|
20161031|254 |1|2|29856|1358|1193|596|2390|2121|37514|
