20191004|254 |0|2|38848|1796|1287|1087|2738|2318|48074|
20191004|254 |1|1|6005|254|668|664|302|709|8602|
20191004|254 |1|2|36146|1453|1197|857|2495|2218|44366|
20191004|651 |0|1|7378|118|262|140|30|126|8054|
20191004|651 |0|2|41564|708|1109|319|385|1908|45993|
20191004|651 |1|1|6120|141|301|136|35|615|7348|
20191004|651 |1|2|34957|679|1087|341|350|1728|39142|
20191004|685 |0|1|4071|229|744|845|429|75|6393|
20191004|685 |0|2|22573|1252|1579|1018|3293|1160|30875|
20191004|685 |1|1|3444|261|765|703|397|369|5939|
20191004|685 |1|2|19978|1364|1386|919|3055|1082|27784|
20191005|101 |0|1|16802|222|510|247|92|177|18050|
20191005|101 |0|2|78272|1537|9066|821|660|2829|93185|
20191005|101 |1|1|15438|294|477|503|113|1405|18230|
20191005|101 |1|2|77013|1949|9498|1255|860|2931|93506|
20191005|190 |0|1|11668|165|580|328|114|83|12938|
20191005|190 |0|2|57570|1303|2215|737|1036|2076|64937|
20191005|190 |1|1|10959|187|416|534|115|928|13139|
20191005|190 |1|2|55021|1470|2133|1130|1116|2085|62955|
20191005|253 |0|1|15481|227|501|362|132|209|16912|
20191005|253 |0|2|77187|1271|1090|747|1342|3426|85063|
20191005|253 |1|1|13912|224|465|476|169|1442|16688|
20191005|253 |1|2|75783|1396|1094|1082|1851|3506|84712|
20191005|254 |0|1|7472|105|357|316|132|68|8450|
20191005|254 |0|2|38987|750|1031|474|1191|1950|44383|
20191005|254 |1|1|7428|152|309|422|119|876|9306|
20191005|254 |1|2|38779|778|979|554|1183|1974|44247|
20191005|651 |0|1|9065|79|107|105|15|121|9492|
20191005|651 |0|2|44584|392|1189|215|244|1733|48357|
20191005|651 |1|1|7750|93|204|71|19|685|8822|
20191005|651 |1|2|39348|391|1097|121|190|1577|42724|
20191005|685 |0|1|5449|79|352|307|165|62|6414|
20191005|685 |0|2|24955|463|1252|448|1590|1063|29771|
20191005|685 |1|1|4755|89|346|317|161|470|6138|
20191005|685 |1|2|23197|515|1126|473|1720|1014|28045|
20191006|101 |0|1|15970|145|259|144|36|126|16680|
20191006|101 |0|2|73726|870|7489|580|240|2643|85548|
20191006|101 |1|1|15403|187|249|247|42|1278|17406|
20191006|101 |1|2|73688|946|8415|772|266|2598|86685|
20191006|190 |0|1|10267|95|303|162|36|56|10919|
20191006|190 |0|2|49688|840|2050|469|264|1870|55181|
20191006|190 |1|1|10991|107|187|220|34|879|12418|
20191006|190 |1|2|54410|639|1822|581|253|1862|59567|
20191006|253 |0|1|14285|115|230|148|41|142|14961|
20191006|253 |0|2|70478|684|811|356|476|3126|75931|
20191006|253 |1|1|14299|122|165|186|45|1359|16176|
20191006|253 |1|2|72444|582|772|375|467|2951|77591|
20191006|254 |0|1|6944|35|140|128|46|38|7331|
20191006|254 |0|2|34775|390|715|181|338|1798|38197|
20191006|254 |1|1|7049|53|102|124|27|757|8112|
20191006|254 |1|2|34290|323|768|190|289|1703|37563|
20191006|651 |0|1|6758|41|128|42|13|87|7069|
20191006|651 |0|2|33456|199|1158|83|70|1399|36365|
20191006|651 |1|1|8284|60|163|104|9|723|9343|
20191006|651 |1|2|41520|207|945|145|57|1543|44417|
20191006|685 |0|1|4943|40|131|136|65|52|5367|
20191006|685 |0|2|22183|244|1178|163|534|950|25252|
20191006|685 |1|1|4727|44|97|90|39|446|5443|
20191006|685 |1|2|22474|215|1004|160|478|831|25162|
20191007|101 |0|1|12927|282|702|492|139|204|14746|
20191007|101 |0|2|71962|2364|8630|1429|933|3344|88662|
20191007|101 |1|1|11632|327|545|637|171|1136|14448|
20191007|101 |1|2|69339|2662|9188|1698|1141|3397|87425|
20191007|190 |0|1|7787|273|1092|780|189|93|10214|
20191007|190 |0|2|45813|2661|2830|1913|1373|2195|56785|
20191007|190 |1|1|7553|335|733|770|163|722|10276|
20191007|190 |1|2|44198|2604|2803|1827|1478|2252|55162|
20191007|253 |0|1|10753|324|922|817|183|220|13219|
20191007|253 |0|2|68318|2296|2002|1936|2096|3767|80415|
20191007|253 |1|1|9836|371|789|769|255|1158|13178|
20191007|253 |1|2|63855|2447|2096|1970|2685|3606|76659|
20191007|254 |0|1|5255|199|688|838|316|51|7347|
20191007|254 |0|2|34255|1646|1382|1153|3132|2268|43836|
20191007|254 |1|1|5031|228|613|679|274|602|7427|
20191007|254 |1|2|30501|1329|1179|792|2666|2029|38496|
20191007|651 |0|1|4676|101|221|137|27|112|5274|
20191007|651 |0|2|25462|628|1123|331|331|1507|29382|
20191007|651 |1|1|4538|106|257|134|29|523|5587|
20191007|651 |1|2|26521|637|1094|330|299|1620|30501|
20191007|685 |0|1|3675|179|741|771|380|67|5813|
20191007|685 |0|2|18033|1058|1476|1013|3015|969|25564|
20191007|685 |1|1|2968|213|717|658|375|304|5235|
20191007|685 |1|2|17885|1152|1427|871|2890|1034|25259|
20191008|101 |0|1|14133|348|796|579|141|251|16248|
20191008|101 |0|2|76779|2668|9228|1516|1036|3602|94829|
20191008|101 |1|1|12915|450|721|810|178|1237|16311|
20191008|101 |1|2|79668|3092|10044|2039|1431|3793|100067|
20191008|190 |0|1|8908|366|1203|960|164|106|11707|
20191008|190 |0|2|51742|3027|3185|2047|1677|2491|64169|
20191008|190 |1|1|8645|415|936|1075|209|812|12092|
20191008|190 |1|2|47349|3097|2985|2294|1886|2303|59914|
20191008|253 |0|1|12205|443|1170|898|260|249|15225|
20191008|253 |0|2|75887|2925|2410|2143|2465|4202|90032|
20191008|253 |1|1|11383|496|983|1090|398|1255|15605|
20191008|253 |1|2|69071|2954|2293|2474|2909|3861|83562|
20191008|254 |0|1|5574|236|774|935|348|77|7944|
20191008|254 |0|2|35759|1746|1460|1231|3117|2263|45576|
20191008|254 |1|1|5765|277|791|868|306|685|8692|
20191008|254 |1|2|35086|1664|1377|1114|2856|2298|44395|
20191008|651 |0|1|6022|119|262|147|43|142|6735|
20191008|651 |0|2|33251|724|1255|435|448|1726|37839|
20191008|651 |1|1|5106|143|355|148|37|546|6335|
20191008|651 |1|2|28927|729|1230|388|423|1635|33332|
20191008|685 |0|1|3662|282|877|906|468|77|6272|
20191008|685 |0|2|21007|1400|1600|1131|3431|1166|29735|
20191008|685 |1|1|3198|268|835|806|471|341|5919|
20191008|685 |1|2|19419|1457|1459|1111|3395|1150|27991|
20191009|101 |0|1|14254|249|555|348|104|143|15653|
20191009|101 |0|2|72020|1861|7543|984|893|2649|85950|
20191009|101 |1|1|13297|323|521|574|143|1182|16040|
20191009|101 |1|2|69630|2109|7991|1464|1146|2619|84959|
20191009|190 |0|1|9138|222|733|558|117|63|10831|
20191009|190 |0|2|46796|1799|2390|976|1275|1715|54951|
20191009|190 |1|1|8599|242|554|637|137|731|10900|
20191009|190 |1|2|46043|1729|2357|1515|1628|1743|55015|
20191009|253 |0|1|12313|243|610|484|172|166|13988|
20191009|253 |0|2|66574|1542|1156|874|1774|3089|75009|
20191009|253 |1|1|10848|242|495|540|198|1121|13444|
20191009|253 |1|2|62986|1516|1124|1149|2347|2835|71957|
20191009|254 |0|1|5968|131|376|391|133|53|7052|
20191009|254 |0|2|32771|894|976|578|1428|1827|38474|
20191009|254 |1|1|6364|152|380|412|130|789|8227|
20191009|254 |1|2|33598|855|995|641|1494|1877|39460|
20191009|651 |0|1|6884|81|173|108|26|114|7386|
20191009|651 |0|2|36669|461|1204|257|348|1616|40555|
20191009|651 |1|1|6616|102|301|89|34|576|7718|
20191009|651 |1|2|32134|453|1032|214|278|1395|35506|
20191009|685 |0|1|3794|103|403|388|246|58|4992|
20191009|685 |0|2|19052|618|1326|488|2042|878|24404|
20191009|685 |1|1|3447|106|360|364|211|349|4837|
20191009|685 |1|2|17629|591|1247|471|2048|807|22793|
20191010|101 |0|1|13291|350|797|566|190|228|15422|
20191010|101 |0|2|75536|2628|9098|1440|1180|3550|93432|
20191010|101 |1|1|12244|410|716|694|187|1207|15458|
20191010|101 |1|2|77159|2977|9822|1855|1533|3758|97104|
20191010|190 |0|1|8103|361|1206|885|192|105|10852|
20191010|190 |0|2|49825|3066|3135|1994|1894|2316|62230|
20191010|190 |1|1|7539|409|833|825|195|699|10500|
20191010|190 |1|2|45654|2900|3000|1811|1965|2227|57557|
20191010|253 |0|1|11180|424|1120|874|214|252|14064|
20191010|253 |0|2|73244|2752|2191|2029|2497|4046|86759|
20191010|253 |1|1|10089|447|976|888|338|1119|13857|
20191010|253 |1|2|67386|2873|2209|2062|3182|3853|81565|
20191010|254 |0|1|5473|260|776|920|383|64|7876|
20191010|254 |0|2|36171|1838|1317|1013|2607|2267|45213|
20191010|254 |1|1|5348|264|697|778|393|606|8086|
20191010|254 |1|2|33414|1607|1304|934|2893|2115|42267|
20191010|651 |0|1|5057|121|268|161|26|94|5727|
20191010|651 |0|2|28519|673|1291|356|476|1659|32974|
20191010|651 |1|1|4982|139|308|161|45|528|6163|
20191010|651 |1|2|29262|693|1201|385|441|1773|33755|
20191010|685 |0|1|3423|216|912|893|463|70|5977|
20191010|685 |0|2|20215|1363|1599|1177|3529|1084|28967|
20191010|685 |1|1|2952|228|776|738|388|319|5401|
20191010|685 |1|2|18168|1396|1391|1029|3153|1011|26148|
20191011|101 |0|1|14051|342|786|550|160|240|16129|
20191011|101 |0|2|77401|2653|10033|1616|1115|3574|96392|
20191011|101 |1|1|13456|418|713|789|210|1337|16923|
20191011|101 |1|2|80716|3114|10771|2198|1598|3795|102192|
20191011|190 |0|1|9596|342|1125|971|194|139|12367|
20191011|190 |0|2|55597|2973|3197|2077|1988|2427|68259|
20191011|190 |1|1|8624|403|825|1056|263|879|12050|
20191011|190 |1|2|52145|2991|3165|2447|2302|2411|65461|
20191011|253 |0|1|12739|430|1153|883|226|270|15701|
20191011|253 |0|2|77935|2767|2369|2135|2631|4304|92141|
20191011|253 |1|1|11411|431|932|1032|352|1293|15451|
20191011|253 |1|2|73023|2866|2310|2417|3357|4102|88075|
20191011|254 |0|1|5697|220|784|876|335|68|7980|
20191011|254 |0|2|36635|1821|1422|1216|3138|2268|46500|
20191011|254 |1|1|5621|276|706|789|341|678|8411|
20191011|254 |1|2|34702|1595|1262|1110|2705|2207|43581|
20191011|651 |0|1|6497|119|275|173|40|138|7242|
20191011|651 |0|2|36875|731|1299|396|515|1926|41742|
20191011|651 |1|1|5169|137|371|144|31|569|6421|
20191011|651 |1|2|30743|722|1214|354|455|1792|35280|
20191011|685 |0|1|3786|228|869|895|458|57|6293|
20191011|685 |0|2|22346|1338|1649|1172|3560|1240|31305|
20191011|685 |1|1|3572|231|812|752|437|372|6176|
20191011|685 |1|2|20243|1377|1471|1028|3553|1132|28804|
20191012|101 |0|1|16952|220|481|266|98|163|18180|
20191012|101 |0|2|78602|1569|9817|838|776|2845|94447|
20191012|101 |1|1|15353|306|488|472|132|1377|18128|
20191012|101 |1|2|76787|2014|10034|1281|1076|3040|94232|
20191012|190 |0|1|12786|196|575|415|126|98|14196|
20191012|190 |0|2|59298|1340|2342|672|1125|2162|66939|
20191012|190 |1|1|10355|228|435|467|137|932|12554|
20191012|190 |1|2|53112|1512|2345|1103|1439|2006|61517|
20191012|253 |0|1|14561|209|447|382|133|198|15930|
20191012|253 |0|2|72352|1141|1090|723|1505|3373|80184|
20191012|253 |1|1|13531|233|460|529|202|1431|16386|
20191012|253 |1|2|73780|1357|1218|1088|2341|3452|83236|
20191012|254 |0|1|7788|105|384|346|148|62|8833|
20191012|254 |0|2|41426|794|1147|489|1572|2191|47619|
20191012|254 |1|1|7486|149|358|385|167|818|9363|
20191012|254 |1|2|38090|770|984|569|1384|2042|43839|
20191012|651 |0|1|9430|75|132|91|22|122|9872|
20191012|651 |0|2|46770|490|1494|241|342|1782|51119|
20191012|651 |1|1|6818|80|227|63|13|643|7844|
20191012|651 |1|2|36436|465|1418|129|231|1601|40280|
20191012|685 |0|1|5718|95|362|317|228|70|6790|
20191012|685 |0|2|21278|367|1046|389|1441|920|25441|
20191012|685 |1|1|4503|97|353|310|163|454|5880|
20191012|685 |1|2|21989|458|1173|436|1925|1032|27013|
20191013|101 |0|1|15323|106|268|147|28|145|16017|
20191013|101 |0|2|73776|831|7603|556|240|2719|85725|
20191013|101 |1|1|14073|155|286|247|38|1222|16021|
20191013|101 |1|2|69186|907|8584|717|375|2526|82295|
20191013|190 |0|1|10228|111|317|212|33|56|10957|
20191013|190 |0|2|50082|760|2139|438|325|1869|55613|
20191013|190 |1|1|10976|120|181|250|38|884|12449|
20191013|190 |1|2|53929|579|1908|569|321|1811|59117|
20191013|253 |0|1|14164|123|246|131|45|165|14874|
20191013|253 |0|2|69683|660|894|359|614|3213|75423|
20191013|253 |1|1|13849|97|158|162|45|1323|15634|
20191013|253 |1|2|70502|572|821|371|607|2914|75787|
20191013|254 |0|1|6920|41|132|142|42|38|7315|
20191013|254 |0|2|34946|383|820|200|375|1730|38454|
20191013|254 |1|1|7277|59|111|120|37|758|8362|
20191013|254 |1|2|34131|281|800|214|314|1726|37466|
20191013|651 |0|1|6541|41|120|36|7|87|6832|
20191013|651 |0|2|32694|205|1354|93|80|1343|35769|
20191013|651 |1|1|7901|64|195|85|12|702|8959|
20191013|651 |1|2|39949|206|1102|142|63|1512|42974|
20191013|685 |0|1|4977|35|158|103|62|58|5393|
20191013|685 |0|2|21955|224|1126|149|609|908|24971|
20191013|685 |1|1|4902|40|93|98|51|454|5638|
20191013|685 |1|2|22943|228|980|145|583|839|25718|
20191014|101 |0|1|13921|309|743|544|133|243|15893|
20191014|101 |0|2|78272|2515|9043|1473|985|3721|96009|
20191014|101 |1|1|12415|365|652|685|171|1300|15588|
20191014|101 |1|2|76033|2834|9670|1798|1349|3632|95316|
20191014|190 |0|1|8938|349|1146|948|219|105|11705|
20191014|190 |0|2|52141|2969|2987|1975|1769|2374|64215|
20191014|190 |1|1|8171|373|801|805|208|804|11162|
20191014|190 |1|2|46573|2899|2962|1878|1853|2246|58411|
20191014|253 |0|1|11827|408|1060|838|203|253|14589|
20191014|253 |0|2|73158|2590|2101|2057|2391|4088|86385|
20191014|253 |1|1|10758|405|880|844|279|1225|14391|
20191014|253 |1|2|66628|2698|2047|2088|3000|3847|80308|
20191014|254 |0|1|5976|239|784|854|310|84|8247|
20191014|254 |0|2|37604|1767|1413|1190|3208|2486|47668|
20191014|254 |1|1|5472|256|620|672|279|681|7980|
20191014|254 |1|2|33666|1504|1242|857|2650|2107|42026|
20191014|651 |0|1|5355|127|283|170|36|109|6080|
20191014|651 |0|2|29061|698|1244|312|494|1700|33509|
20191014|651 |1|1|5103|131|301|170|34|628|6367|
20191014|651 |1|2|29700|721|1180|354|428|1738|34121|
20191014|685 |0|1|4284|214|826|864|453|79|6720|
20191014|685 |0|2|19468|1262|1525|1082|3469|1063|27869|
20191014|685 |1|1|3247|245|804|701|403|339|5739|
20191014|685 |1|2|19164|1385|1520|1011|3360|1115|27555|
20191015|101 |0|1|12915|345|852|568|157|214|15051|
20191015|101 |0|2|75542|2714|9528|1621|1208|3513|94126|
20191015|101 |1|1|12015|410|741|845|187|1183|15381|
20191015|101 |1|2|75250|3114|10308|2170|1606|3574|96022|
20191015|190 |0|1|7565|376|1114|937|202|106|10300|
20191015|190 |0|2|46071|3011|3110|1993|1837|2195|58217|
20191015|190 |1|1|7493|407|855|1029|271|780|10835|
20191015|190 |1|2|45093|3066|3136|2301|2165|2167|57928|
20191015|253 |0|1|10961|433|1185|882|217|234|13912|
20191015|253 |0|2|69354|2808|1889|1774|2507|3912|82244|
20191015|253 |1|1|10319|431|982|1033|312|1186|14263|
20191015|253 |1|2|67770|2932|1950|2173|3249|3951|82025|
20191015|254 |0|1|5589|242|818|955|373|87|8064|
20191015|254 |0|2|35116|1832|1503|1219|3467|2352|45489|
20191015|254 |1|1|5459|243|678|841|363|629|8213|
20191015|254 |1|2|32935|1597|1386|1108|3064|2104|42194|
20191015|651 |0|1|4994|117|273|168|59|106|5717|
20191015|651 |0|2|27667|738|1397|427|525|1603|32357|
20191015|651 |1|1|4790|132|346|176|32|541|6017|
20191015|651 |1|2|28090|739|1341|368|431|1691|32660|
20191015|685 |0|1|3194|225|788|846|438|63|5554|
20191015|685 |0|2|18758|1294|1594|1130|3558|1093|27427|
20191015|685 |1|1|2923|274|748|768|388|304|5405|
20191015|685 |1|2|18301|1392|1477|1038|3471|1118|26797|
20191016|101 |0|1|12422|326|741|553|142|209|14393|
20191016|101 |0|2|76005|2643|9628|1548|1095|3459|94378|
20191016|101 |1|1|11969|408|703|766|201|1208|15255|
20191016|101 |1|2|75010|3038|10423|2056|1579|3518|95624|
20191016|190 |0|1|7126|353|1130|934|200|102|9845|
20191016|190 |0|2|46718|2834|3178|2059|1767|2136|58692|
20191016|190 |1|1|7271|384|887|962|252|674|10430|
20191016|190 |1|2|44314|2865|3108|2223|2110|2036|56656|
20191016|253 |0|1|10685|393|1059|872|232|238|13479|
20191016|253 |0|2|68123|2668|2323|2128|2640|3809|81691|
20191016|253 |1|1|10430|484|981|966|372|1148|14381|
20191016|253 |1|2|67602|2864|2454|2423|3389|3937|82669|
20191016|254 |0|1|5518|238|829|912|375|66|7938|
20191016|254 |0|2|35521|1868|1552|1274|3430|2316|45961|
20191016|254 |1|1|5416|277|790|845|424|695|8447|
20191016|254 |1|2|33005|1657|1359|1089|3051|2144|42305|
20191016|651 |0|1|5284|141|238|162|38|103|5966|
20191016|651 |0|2|28820|738|1363|391|524|1625|33461|
20191016|651 |1|1|4839|147|307|170|29|516|6008|
20191016|651 |1|2|28037|692|1274|371|405|1618|32397|
20191016|685 |0|1|3063|205|768|781|421|49|5287|
20191016|685 |0|2|17863|1248|1509|1086|3423|1013|26142|
20191016|685 |1|1|2761|215|681|658|348|316|4979|
20191016|685 |1|2|17387|1283|1332|985|3109|1019|25115|
20191017|101 |0|1|13597|388|763|519|207|227|15701|
20191017|101 |0|2|71019|2512|9531|1413|954|3228|88657|
20191017|101 |1|1|11546|408|662|802|214|1169|14801|
20191017|101 |1|2|71951|2937|10281|2116|1556|3326|92167|
20191017|190 |0|1|8249|418|1199|895|202|137|11100|
20191017|190 |0|2|49251|2969|3204|1957|1823|2256|61460|
20191017|190 |1|1|7851|405|838|912|232|811|11049|
20191017|190 |1|2|47687|2966|3195|2188|2093|2228|60357|
20191017|253 |0|1|11070|395|1175|847|251|241|13979|
20191017|253 |0|2|70513|2744|2431|2069|2787|3935|84479|
20191017|253 |1|1|10547|457|1034|976|367|1172|14553|
20191017|253 |1|2|68920|2843|2442|2377|3507|3886|83975|
20191017|254 |0|1|5520|222|801|903|356|59|7861|
20191017|254 |0|2|35181|1750|1499|1226|3360|2289|45305|
20191017|254 |1|1|5494|247|724|838|336|674|8313|
20191017|254 |1|2|33975|1568|1325|1044|2827|2273|43012|
20191017|651 |0|1|5247|118|263|157|46|122|5953|
20191017|651 |0|2|29477|710|1412|395|529|1687|34210|
20191017|651 |1|1|4911|131|315|145|43|537|6082|
20191017|651 |1|2|28360|704|1331|359|399|1654|32807|
20191017|685 |0|1|3245|236|826|880|438|76|5701|
20191017|685 |0|2|19569|1337|1612|1100|3635|1131|28384|
20191017|685 |1|1|2972|255|827|806|405|314|5579|
20191017|685 |1|2|18867|1444|1509|1039|3482|1130|27471|
20191018|101 |0|1|13604|347|821|513|158|215|15658|
20191018|101 |0|2|78958|2563|10420|1413|960|3447|97761|
20191018|101 |1|1|12980|429|728|723|200|1318|16378|
20191018|101 |1|2|79834|2968|11105|1998|1389|3752|101046|
20191018|190 |0|1|9552|373|1019|859|171|159|12133|
20191018|190 |0|2|57031|2864|3191|1897|1602|2409|68994|
20191018|190 |1|1|8545|372|787|860|199|845|11608|
20191018|190 |1|2|50590|2919|3152|2135|1908|2344|63048|
20191018|253 |0|1|12572|423|1013|846|229|232|15315|
20191018|253 |0|2|78726|2766|2460|2032|2514|4132|92630|
20191018|253 |1|1|11832|410|928|919|306|1300|15695|
20191018|253 |1|2|73409|2810|2437|2342|3108|3967|88073|
20191018|254 |0|1|5731|249|714|818|324|70|7906|
20191018|254 |0|2|36634|1712|1575|1159|3013|2339|46432|
20191018|254 |1|1|5986|253|662|794|334|688|8717|
20191018|254 |1|2|35902|1604|1347|1079|2690|2218|44840|
20191018|651 |0|1|7298|143|294|189|68|142|8134|
20191018|651 |0|2|38957|729|1464|370|472|1936|43928|
20191018|651 |1|1|5455|157|377|166|38|562|6755|
20191018|651 |1|2|31195|722|1483|353|420|1776|35949|
20191018|685 |0|1|3849|242|841|790|407|67|6196|
20191018|685 |0|2|22937|1333|1609|1065|3247|1202|31393|
20191018|685 |1|1|3487|224|758|677|400|349|5895|
20191018|685 |1|2|20783|1391|1530|1051|3145|1166|29066|
20191019|101 |0|1|16726|226|515|287|78|153|17985|
20191019|101 |0|2|79821|1601|9845|771|722|2729|95489|
20191019|101 |1|1|15106|311|484|443|125|1311|17780|
20191019|101 |1|2|77353|2049|10192|1162|890|2894|94540|
20191019|190 |0|1|13822|209|553|289|111|122|15106|
20191019|190 |0|2|58875|1271|2268|663|779|2142|65998|
20191019|190 |1|1|10729|197|424|448|130|956|12884|
20191019|190 |1|2|54964|1432|2378|1042|1043|2152|63011|
20191019|253 |0|1|15648|209|471|353|136|208|17025|
20191019|253 |0|2|79025|1246|1595|866|1458|3446|87636|
20191019|253 |1|1|13389|210|453|479|188|1348|16067|
20191019|253 |1|2|74845|1375|1544|1161|1944|3426|84295|
20191019|254 |0|1|7402|138|375|352|135|70|8472|
20191019|254 |0|2|40617|790|1208|522|1278|2096|46511|
20191019|254 |1|1|7359|165|335|378|128|839|9204|
20191019|254 |1|2|38086|768|1071|584|1232|2039|43780|
20191019|651 |0|1|9217|70|104|88|21|130|9630|
20191019|651 |0|2|45506|422|1417|204|259|1781|49589|
20191019|651 |1|1|7046|101|273|69|12|714|8215|
20191019|651 |1|2|37075|415|1391|126|208|1526|40741|
20191019|685 |0|1|5432|87|367|349|218|64|6517|
20191019|685 |0|2|24180|435|1264|432|1821|1003|29135|
20191019|685 |1|1|4567|104|362|339|187|448|6007|
20191019|685 |1|2|22425|503|1202|521|2084|964|27699|
20191020|101 |0|1|15303|114|258|139|42|138|15994|
20191020|101 |0|2|75127|937|7879|589|279|2647|87458|
20191020|101 |1|1|14850|174|342|247|73|1256|16942|
20191020|101 |1|2|73248|994|9145|793|309|2483|86972|
20191020|190 |0|1|10340|117|300|155|24|90|11026|
20191020|190 |0|2|51047|831|2326|460|237|1844|56745|
20191020|190 |1|1|10807|112|202|236|30|915|12302|
20191020|190 |1|2|54327|646|1923|582|220|1828|59526|
20191020|253 |0|1|14415|106|249|162|47|160|15139|
20191020|253 |0|2|70340|765|1010|406|490|3249|76260|
