20161120|253 |0|1|21718|338|343|261|118|277|23055|
20161120|253 |0|2|69668|726|960|444|728|3343|75869|
20161120|253 |1|1|22344|206|237|318|157|1830|25092|
20161120|253 |1|2|66872|633|802|440|686|2953|72386|
20161120|254 |0|1|9963|92|145|145|111|206|10662|
20161120|254 |0|2|31112|348|784|148|374|1639|34405|
20161120|254 |1|1|10842|115|161|144|93|1024|12379|
20161120|254 |1|2|30954|281|718|156|272|1606|33987|
20161120|651 |0|1|7484|63|57|42|18|166|7830|
20161120|651 |0|2|22877|133|864|71|108|1104|25157|
20161120|651 |1|1|10032|83|120|81|21|835|11172|
20161120|651 |1|2|30654|166|876|56|78|1373|33203|
20161120|685 |0|1|6161|83|152|169|128|101|6794|
20161120|685 |0|2|17774|218|1172|178|474|856|20672|
20161120|685 |1|1|6930|101|120|150|127|543|7971|
20161120|685 |1|2|20155|221|925|157|471|842|22771|
20161121|101 |0|1|20322|543|1041|727|253|466|23352|
20161121|101 |0|2|71442|2469|8662|1125|883|3597|88178|
20161121|101 |1|1|17704|627|888|996|288|1606|22109|
20161121|101 |1|2|68140|2958|9226|1476|1327|3486|86613|
20161121|190 |0|1|10184|556|889|914|286|200|13029|
20161121|190 |0|2|37487|2402|2624|1347|1324|1703|46887|
20161121|190 |1|1|10122|484|761|855|403|857|13482|
20161121|190 |1|2|35549|2536|2770|1314|1407|1782|45358|
20161121|253 |0|1|17021|830|1439|1154|507|327|21278|
20161121|253 |0|2|70517|2817|2037|2047|2325|4346|84089|
20161121|253 |1|1|15323|773|1021|1240|697|1469|20523|
20161121|253 |1|2|62157|2808|2033|1949|2964|3958|75869|
20161121|254 |0|1|7785|480|736|883|817|232|10933|
20161121|254 |0|2|32359|1603|1319|860|3024|2381|41546|
20161121|254 |1|1|7783|463|663|748|657|899|11213|
20161121|254 |1|2|29814|1374|1147|606|2221|2117|37279|
20161121|651 |0|1|5711|156|222|160|108|128|6485|
20161121|651 |0|2|20859|618|969|217|753|1308|24724|
20161121|651 |1|1|5834|210|309|181|103|579|7216|
20161121|651 |1|2|21542|644|916|186|663|1406|25357|
20161121|685 |0|1|5131|397|1012|1044|1235|123|8942|
20161121|685 |0|2|16941|1153|1282|684|2779|1028|23867|
20161121|685 |1|1|4031|413|805|836|775|404|7264|
20161121|685 |1|2|16655|1268|1375|673|2878|1082|23931|
20161122|101 |0|1|17926|604|1089|815|266|400|21100|
20161122|101 |0|2|68988|2695|9068|1302|975|3443|86471|
20161122|101 |1|1|16883|600|1009|1174|355|1509|21530|
20161122|101 |1|2|66683|3140|9414|1907|1559|3450|86153|
20161122|190 |0|1|9153|509|938|1012|297|193|12102|
20161122|190 |0|2|34146|2485|2731|1433|1381|1652|43828|
20161122|190 |1|1|8703|518|856|1148|408|721|12354|
20161122|190 |1|2|32532|2598|2764|1615|1555|1630|42694|
20161122|253 |0|1|15361|880|1537|1218|537|294|19827|
20161122|253 |0|2|67715|3140|2261|2201|2524|4202|82043|
20161122|253 |1|1|14295|829|1184|1486|834|1516|20144|
20161122|253 |1|2|61352|3079|2159|2305|3323|3821|76039|
20161122|254 |0|1|7129|474|790|951|893|204|10441|
20161122|254 |0|2|30360|1606|1251|1020|3052|2203|39492|
20161122|254 |1|1|7335|518|761|867|700|815|10996|
20161122|254 |1|2|29628|1449|1188|810|2532|2115|37722|
20161122|651 |0|1|5069|178|251|209|149|154|6010|
20161122|651 |0|2|19479|621|964|263|566|1339|23232|
20161122|651 |1|1|5237|214|310|194|127|496|6578|
20161122|651 |1|2|19866|656|935|208|564|1422|23651|
20161122|685 |0|1|3885|409|1002|1067|1331|101|7795|
20161122|685 |0|2|16403|1214|1386|735|3032|1003|23773|
20161122|685 |1|1|3679|441|788|913|840|349|7010|
20161122|685 |1|2|15397|1216|1287|838|3077|1031|22846|
20161123|101 |0|1|17747|586|964|797|255|383|20732|
20161123|101 |0|2|69579|2736|8749|1278|906|3497|86745|
20161123|101 |1|1|16636|647|882|1173|313|1476|21127|
20161123|101 |1|2|65525|3108|9065|1765|1464|3391|84318|
20161123|190 |0|1|9286|594|918|943|315|201|12257|
20161123|190 |0|2|36315|2559|2884|1394|1442|1814|46408|
20161123|190 |1|1|9059|552|871|1009|392|720|12603|
20161123|190 |1|2|34367|2680|2807|1580|1627|1780|44841|
20161123|253 |0|1|14753|829|1451|1160|482|286|18961|
20161123|253 |0|2|66466|3021|2151|2105|2453|4218|80414|
20161123|253 |1|1|14288|806|1192|1375|777|1370|19808|
20161123|253 |1|2|62057|2940|2142|2225|3269|3965|76598|
20161123|254 |0|1|6965|468|767|960|922|199|10281|
20161123|254 |0|2|30357|1635|1237|824|2840|2258|39151|
20161123|254 |1|1|7234|496|806|873|674|819|10902|
20161123|254 |1|2|29752|1503|1178|773|2364|2130|37700|
20161123|651 |0|1|5059|165|250|160|85|126|5845|
20161123|651 |0|2|18890|611|897|255|636|1259|22548|
20161123|651 |1|1|5037|208|311|181|93|481|6311|
20161123|651 |1|2|19213|651|899|190|622|1235|22810|
20161123|685 |0|1|3674|392|959|1074|1295|102|7496|
20161123|685 |0|2|16065|1164|1392|715|2966|1025|23327|
20161123|685 |1|1|3598|398|800|838|760|363|6757|
20161123|685 |1|2|15528|1303|1320|770|2966|1013|22900|
20161124|101 |0|1|17959|573|1025|781|252|361|20951|
20161124|101 |0|2|69266|2610|8885|1225|981|3377|86344|
20161124|101 |1|1|16640|651|936|1097|405|1523|21252|
20161124|101 |1|2|66321|3159|9344|1889|1548|3290|85551|
20161124|190 |0|1|9399|594|902|926|302|198|12321|
20161124|190 |0|2|36373|2628|2909|1419|1453|1737|46519|
20161124|190 |1|1|9407|538|885|1008|453|793|13084|
20161124|190 |1|2|35366|2681|2824|1539|1695|1803|45908|
20161124|253 |0|1|15208|847|1480|1179|528|289|19531|
20161124|253 |0|2|67902|3037|2201|2155|2661|4255|82211|
20161124|253 |1|1|14230|769|1142|1317|738|1456|19652|
20161124|253 |1|2|61824|2988|2165|2229|3183|3919|76308|
20161124|254 |0|1|6825|447|726|933|831|204|9966|
20161124|254 |0|2|30570|1563|1424|929|3017|2241|39744|
20161124|254 |1|1|7107|494|727|890|765|786|10769|
20161124|254 |1|2|29927|1439|1135|760|2340|2154|37755|
20161124|651 |0|1|5396|135|219|177|110|200|6237|
20161124|651 |0|2|19841|631|998|254|763|1259|23746|
20161124|651 |1|1|5293|178|326|190|116|530|6633|
20161124|651 |1|2|19636|676|941|186|684|1320|23443|
20161124|685 |0|1|3690|413|905|984|1259|120|7371|
20161124|685 |0|2|15885|1160|1270|831|2687|1016|22849|
20161124|685 |1|1|3609|409|810|895|763|362|6848|
20161124|685 |1|2|15810|1188|1299|759|2808|1037|22901|
20161125|101 |0|1|20583|584|986|744|232|411|23540|
20161125|101 |0|2|74393|2633|9353|1127|996|3572|92074|
20161125|101 |1|1|17930|649|975|1153|334|1561|22602|
20161125|101 |1|2|64697|3102|9543|1668|1564|3352|83926|
20161125|190 |0|1|11553|612|913|929|285|242|14534|
20161125|190 |0|2|42688|2505|2786|1296|1430|1958|52663|
20161125|190 |1|1|10499|565|841|979|379|894|14157|
20161125|190 |1|2|37942|2560|2622|1450|1653|1893|48120|
20161125|253 |0|1|18348|882|1429|1231|530|313|22733|
20161125|253 |0|2|76729|3064|2169|2038|2523|4580|91103|
20161125|253 |1|1|16557|775|1210|1449|767|1685|22443|
20161125|253 |1|2|68091|2999|2146|2184|3174|4261|82855|
20161125|254 |0|1|7903|425|689|914|798|219|10948|
20161125|254 |0|2|32654|1616|1316|924|3026|2291|41827|
20161125|254 |1|1|8117|462|743|903|730|857|11812|
20161125|254 |1|2|31677|1472|1194|807|2416|2294|39860|
20161125|651 |0|1|6997|151|225|170|93|195|7831|
20161125|651 |0|2|25559|647|1087|240|719|1443|29695|
20161125|651 |1|1|6040|205|334|199|106|616|7500|
20161125|651 |1|2|22086|665|1084|198|690|1463|26186|
20161125|685 |0|1|4910|370|971|926|1009|147|8333|
20161125|685 |0|2|20363|1215|1503|812|2788|1221|27902|
20161125|685 |1|1|4062|394|821|889|728|432|7326|
20161125|685 |1|2|17584|1292|1295|839|2824|1136|24970|
20161126|101 |0|1|24633|374|671|419|163|316|26576|
20161126|101 |0|2|72974|1602|9617|599|604|2729|88125|
20161126|101 |1|1|21576|441|676|641|225|1692|25251|
20161126|101 |1|2|64587|1900|9528|971|985|2653|80624|
20161126|190 |0|1|13317|286|453|412|160|198|14826|
20161126|190 |0|2|39865|1103|1930|520|738|1476|45632|
20161126|190 |1|1|12643|289|480|608|261|981|15262|
20161126|190 |1|2|37548|1436|2374|902|972|1605|44837|
20161126|253 |0|1|22232|517|775|614|309|255|24702|
20161126|253 |0|2|71226|1497|1444|1243|1607|3415|80432|
20161126|253 |1|1|20236|387|709|822|488|1760|24402|
20161126|253 |1|2|65768|1649|1565|1491|2220|3391|76084|
20161126|254 |0|1|9791|240|407|435|441|222|11536|
20161126|254 |0|2|33091|853|990|434|1803|1871|39042|
20161126|254 |1|1|9653|267|433|501|417|941|12212|
20161126|254 |1|2|30420|802|844|484|1396|1710|35656|
20161126|651 |0|1|9547|106|138|109|79|248|10227|
20161126|651 |0|2|30375|383|1162|150|449|1369|33888|
20161126|651 |1|1|7129|119|204|114|48|688|8302|
20161126|651 |1|2|23816|375|1075|91|413|1178|26948|
20161126|685 |0|1|6346|176|445|454|422|100|7943|
20161126|685 |0|2|19488|544|1186|406|1745|841|24210|
20161126|685 |1|1|5793|199|421|487|392|509|7801|
20161126|685 |1|2|19286|618|1134|525|1949|979|24491|
20161127|101 |0|1|22651|220|366|175|56|309|23777|
20161127|101 |0|2|67428|836|7922|332|231|2773|79522|
20161127|101 |1|1|22666|282|403|371|61|1703|25486|
20161127|101 |1|2|65929|881|8071|617|338|2584|78420|
20161127|190 |0|1|13017|178|238|210|59|159|13861|
20161127|190 |0|2|39926|705|2129|351|279|1615|45005|
20161127|190 |1|1|15454|143|231|253|90|1134|17305|
20161127|190 |1|2|46554|586|1809|368|276|1769|51362|
20161127|253 |0|1|20662|313|295|271|118|249|21908|
20161127|253 |0|2|66028|717|830|404|660|3267|71906|
20161127|253 |1|1|21563|188|194|296|143|1699|24083|
20161127|253 |1|2|64485|587|670|426|611|2943|69722|
20161127|254 |0|1|9912|106|141|150|110|173|10592|
20161127|254 |0|2|30758|346|746|153|504|1605|34112|
20161127|254 |1|1|10447|105|115|161|96|992|11916|
20161127|254 |1|2|31167|267|716|146|348|1654|34298|
20161127|651 |0|1|6605|59|60|35|17|130|6906|
20161127|651 |0|2|20212|160|805|67|65|1049|22358|
20161127|651 |1|1|8745|70|109|66|11|768|9769|
20161127|651 |1|2|27824|203|894|66|42|1206|30235|
20161127|685 |0|1|5734|71|164|151|224|83|6427|
20161127|685 |0|2|16845|205|1129|172|556|789|19696|
20161127|685 |1|1|6510|83|129|153|209|485|7569|
20161127|685 |1|2|19846|226|913|167|556|775|22483|
20161128|101 |0|1|18960|579|960|782|242|423|21946|
20161128|101 |0|2|70072|2480|8661|1132|983|3570|86898|
20161128|101 |1|1|16721|606|868|952|309|1610|21066|
20161128|101 |1|2|65095|2922|9205|1478|1318|3424|83442|
20161128|190 |0|1|10060|581|873|880|288|197|12879|
20161128|190 |0|2|37765|2447|2758|1329|1232|1822|47353|
20161128|190 |1|1|9769|542|804|797|338|833|13083|
20161128|190 |1|2|35679|2536|2815|1156|1277|1869|45332|
20161128|253 |0|1|16307|797|1362|1102|497|304|20369|
20161128|253 |0|2|69956|2893|2035|2017|2361|4381|83643|
20161128|253 |1|1|14856|723|1052|1253|651|1493|20028|
20161128|253 |1|2|61984|2887|2088|1975|2959|3932|75825|
20161128|254 |0|1|6595|446|737|923|788|197|9686|
20161128|254 |0|2|31677|1648|1263|872|3080|2292|40832|
20161128|254 |1|1|7610|461|721|812|660|816|11080|
20161128|254 |1|2|29519|1380|1148|650|2333|2125|37155|
20161128|651 |0|1|5622|212|237|145|107|175|6498|
20161128|651 |0|2|19760|602|914|227|647|1337|23487|
20161128|651 |1|1|5508|196|284|178|91|528|6785|
20161128|651 |1|2|20225|619|890|192|607|1417|23950|
20161128|685 |0|1|4895|406|979|1054|1096|126|8556|
20161128|685 |0|2|17320|1125|1371|713|2805|1041|24375|
20161128|685 |1|1|3774|383|766|803|672|368|6766|
20161128|685 |1|2|15850|1267|1297|713|2765|1070|22962|
20161129|101 |0|1|17847|670|1049|904|318|377|21165|
20161129|101 |0|2|68080|2776|8782|1337|1044|3514|85533|
20161129|101 |1|1|16407|675|916|1259|395|1513|21165|
20161129|101 |1|2|64300|3180|9228|1898|1594|3378|83578|
20161129|190 |0|1|9156|623|946|1024|288|189|12226|
20161129|190 |0|2|34966|2597|2884|1484|1393|1731|45055|
20161129|190 |1|1|8586|584|898|1173|417|712|12370|
20161129|190 |1|2|32418|2656|2765|1701|1520|1738|42798|
20161129|253 |0|1|15023|856|1514|1301|515|295|19504|
20161129|253 |0|2|66843|3124|2255|2187|2754|4272|81435|
20161129|253 |1|1|14202|863|1212|1450|795|1448|19970|
20161129|253 |1|2|61200|3061|2168|2333|3393|3936|76091|
20161129|254 |0|1|6046|478|753|949|832|211|9269|
20161129|254 |0|2|30008|1618|1213|944|3151|2157|39091|
20161129|254 |1|1|6983|485|758|952|723|791|10692|
20161129|254 |1|2|29320|1479|1152|752|2512|2104|37319|
20161129|651 |0|1|4898|168|216|192|100|138|5712|
20161129|651 |0|2|18673|615|900|261|751|1305|22505|
20161129|651 |1|1|4974|203|320|182|105|503|6287|
20161129|651 |1|2|18849|649|931|205|689|1309|22632|
20161129|685 |0|1|3681|399|977|1020|1189|126|7392|
20161129|685 |0|2|16295|1262|1402|757|2923|1047|23686|
20161129|685 |1|1|3487|435|745|894|748|366|6675|
20161129|685 |1|2|15367|1303|1339|824|3011|1001|22845|
20161130|101 |0|1|17351|586|1037|859|321|409|20563|
20161130|101 |0|2|67076|2749|8816|1265|1094|3502|84502|
20161130|101 |1|1|16406|656|975|1169|427|1585|21218|
20161130|101 |1|2|65524|3170|9114|1758|1489|3501|84556|
20161130|190 |0|1|8901|651|915|935|315|195|11912|
20161130|190 |0|2|34418|2618|2940|1436|1519|1819|44750|
20161130|190 |1|1|8679|581|821|1090|372|737|12280|
20161130|190 |1|2|33262|2632|2881|1548|1583|1803|43709|
20161130|253 |0|1|14638|876|1394|1215|547|278|18948|
20161130|253 |0|2|65593|3081|2076|2005|2629|4331|79715|
20161130|253 |1|1|13711|798|1154|1387|735|1445|19230|
20161130|253 |1|2|60896|3025|2014|2084|3233|3997|75249|
20161130|254 |0|1|6656|469|731|919|797|233|9805|
20161130|254 |0|2|29304|1606|1251|933|3191|2171|38456|
20161130|254 |1|1|6996|517|811|927|712|819|10782|
20161130|254 |1|2|29369|1445|1154|753|2576|2067|37364|
