20171206|190 |0|2|36190|2684|2936|1631|1372|1762|46575|
20171206|190 |1|1|7558|468|882|923|261|719|10811|
20171206|190 |1|2|34066|2687|2813|1852|1592|1818|44828|
20171206|253 |0|1|11847|533|1189|879|354|291|15093|
20171206|253 |0|2|61999|2851|2054|2076|2544|3677|75201|
20171206|253 |1|1|11146|540|1044|1126|447|1216|15519|
20171206|253 |1|2|58819|2849|2120|2266|2917|3508|72479|
20171206|254 |0|1|5916|359|775|938|524|163|8675|
20171206|254 |0|2|30914|1773|1522|1157|3259|2159|40784|
20171206|254 |1|1|5741|314|768|833|499|677|8832|
20171206|254 |1|2|29342|1558|1277|908|2768|1924|37777|
20171206|651 |0|1|4456|119|222|199|50|117|5163|
20171206|651 |0|2|19049|640|1011|312|521|1317|22850|
20171206|651 |1|1|4440|154|261|168|31|465|5519|
20171206|651 |1|2|18971|655|988|265|439|1339|22657|
20171206|685 |0|1|3102|281|879|962|818|62|6104|
20171206|685 |0|2|15551|1192|1396|888|2941|989|22957|
20171206|685 |1|1|2905|293|802|728|522|287|5537|
20171206|685 |1|2|15425|1300|1383|962|3119|1040|23229|
20171207|101 |0|1|15739|447|822|641|169|293|18111|
20171207|101 |0|2|66943|2717|8734|1376|988|3177|83935|
20171207|101 |1|1|14756|539|955|933|302|1366|18851|
20171207|101 |1|2|66747|3180|8979|1923|1346|3328|85503|
20171207|190 |0|1|7849|371|1018|866|220|117|10441|
20171207|190 |0|2|36327|2695|2911|1618|1323|1870|46744|
20171207|190 |1|1|7962|400|855|888|277|729|11111|
20171207|190 |1|2|36843|2830|2881|1738|1469|1934|47695|
20171207|253 |0|1|12297|552|1188|907|336|313|15593|
20171207|253 |0|2|63060|2796|2091|2050|2266|3893|76156|
20171207|253 |1|1|11497|534|1029|1045|405|1246|15756|
20171207|253 |1|2|60518|2890|2090|2279|2771|3735|74283|
20171207|254 |0|1|6166|376|815|947|498|165|8967|
20171207|254 |0|2|31511|1809|1497|1135|3334|2212|41498|
20171207|254 |1|1|6141|348|825|821|456|698|9289|
20171207|254 |1|2|30286|1555|1342|911|2766|2010|38870|
20171207|651 |0|1|4638|129|245|163|48|142|5365|
20171207|651 |0|2|19340|664|1045|321|562|1245|23177|
20171207|651 |1|1|4487|178|295|144|32|483|5619|
20171207|651 |1|2|19344|675|967|274|432|1298|22990|
20171207|685 |0|1|3283|282|914|994|794|81|6348|
20171207|685 |0|2|16141|1191|1438|870|2925|1087|23652|
20171207|685 |1|1|3223|310|792|775|548|330|5978|
20171207|685 |1|2|16751|1320|1399|894|3075|1155|24594|
20171208|101 |0|1|17427|450|873|652|192|306|19900|
20171208|101 |0|2|72834|2736|9352|1394|974|3399|90689|
20171208|101 |1|1|16120|499|1000|904|313|1530|20366|
20171208|101 |1|2|70212|3063|9660|1811|1246|3480|89472|
20171208|190 |0|1|9007|404|952|750|198|107|11418|
20171208|190 |0|2|39518|2457|2785|1501|1380|1857|49498|
20171208|190 |1|1|9529|463|864|904|261|892|12913|
20171208|190 |1|2|42734|2798|2844|1746|1661|2259|54042|
20171208|253 |0|1|14044|562|1173|896|311|325|17311|
20171208|253 |0|2|69859|2820|2089|1979|2555|4155|83457|
20171208|253 |1|1|13494|546|1008|1050|405|1512|18015|
20171208|253 |1|2|67881|2813|2076|2150|2998|4022|81940|
20171208|254 |0|1|5446|415|871|980|685|155|8552|
20171208|254 |0|2|33704|1784|1366|1265|2987|2297|43403|
20171208|254 |1|1|6456|346|792|794|433|759|9580|
20171208|254 |1|2|31886|1616|1241|956|2755|2113|40567|
20171208|651 |0|1|6353|140|213|165|47|155|7073|
20171208|651 |0|2|26206|680|1138|312|512|1465|30313|
20171208|651 |1|1|5399|159|292|128|36|553|6567|
20171208|651 |1|2|22075|690|1107|268|446|1453|26039|
20171208|685 |0|1|3890|306|882|957|811|89|6935|
20171208|685 |0|2|18758|1264|1484|874|2853|1194|26427|
20171208|685 |1|1|3762|304|814|744|483|374|6481|
20171208|685 |1|2|18935|1399|1361|966|3183|1218|27062|
20171209|101 |0|1|20568|269|479|367|96|237|22016|
20171209|101 |0|2|72836|1642|8643|687|524|2814|87146|
20171209|101 |1|1|19270|333|731|524|198|1566|22622|
20171209|101 |1|2|68968|2122|8815|1067|781|2775|84528|
20171209|190 |0|1|13534|226|512|377|119|129|14897|
20171209|190 |0|2|50885|1358|2350|649|834|1979|58055|
20171209|190 |1|1|12335|244|432|486|140|996|14633|
20171209|190 |1|2|46449|1438|2261|1064|1013|2012|54237|
20171209|253 |0|1|17894|268|574|418|176|291|19621|
20171209|253 |0|2|70370|1341|1023|766|1493|3310|78303|
20171209|253 |1|1|16651|284|592|571|274|1593|19965|
20171209|253 |1|2|66741|1427|1050|1058|1879|3320|75475|
20171209|254 |0|1|8237|183|358|401|287|152|9618|
20171209|254 |0|2|34956|805|1003|495|1771|1906|40936|
20171209|254 |1|1|8482|177|393|475|324|903|10754|
20171209|254 |1|2|33236|832|887|552|1545|1787|38839|
20171209|651 |0|1|8802|86|124|98|30|172|9312|
20171209|651 |0|2|33165|374|982|149|325|1534|36529|
20171209|651 |1|1|6810|97|185|77|18|654|7841|
20171209|651 |1|2|26917|361|1064|107|263|1339|30051|
20171209|685 |0|1|5799|121|396|409|309|82|7116|
20171209|685 |0|2|20561|531|1278|469|1599|945|25383|
20171209|685 |1|1|5007|149|419|447|224|457|6703|
20171209|685 |1|2|19207|556|1137|510|1813|958|24181|
20171210|101 |0|1|17182|154|277|131|38|168|17950|
20171210|101 |0|2|59681|827|7331|361|222|2407|70829|
20171210|101 |1|1|17120|214|430|275|81|1381|19501|
20171210|101 |1|2|58924|865|7591|657|272|2397|70706|
20171210|190 |0|1|9527|102|257|183|33|89|10191|
20171210|190 |0|2|34996|698|1911|412|194|1415|39626|
20171210|190 |1|1|10179|109|197|219|54|770|11528|
20171210|190 |1|2|37877|578|1826|443|199|1397|42320|
20171210|253 |0|1|15077|132|233|159|40|186|15827|
20171210|253 |0|2|58020|619|665|334|449|2815|62902|
20171210|253 |1|1|14527|99|163|207|67|1250|16313|
20171210|253 |1|2|53770|523|637|337|459|2510|58236|
20171210|254 |0|1|7839|59|127|153|90|124|8392|
20171210|254 |0|2|30061|335|760|194|331|1509|33190|
20171210|254 |1|1|7747|54|130|125|63|714|8833|
20171210|254 |1|2|27731|252|714|138|249|1483|30567|
20171210|651 |0|1|4861|47|54|30|8|145|5145|
20171210|651 |0|2|17588|161|945|49|49|835|19627|
20171210|651 |1|1|6801|55|89|44|7|586|7582|
20171210|651 |1|2|25164|186|854|61|48|1102|27415|
20171210|685 |0|1|4867|51|142|128|85|67|5340|
20171210|685 |0|2|16472|199|1057|200|516|782|19226|
20171210|685 |1|1|4591|51|111|110|59|398|5320|
20171210|685 |1|2|16383|206|1024|167|503|675|18958|
20171211|101 |0|1|15806|367|868|556|128|316|18041|
20171211|101 |0|2|69495|2498|8517|1253|835|3496|86094|
20171211|101 |1|1|13779|424|879|759|244|1377|17462|
20171211|101 |1|2|63345|2870|8855|1499|997|3327|80893|
20171211|190 |0|1|8999|410|1027|806|178|120|11540|
20171211|190 |0|2|40961|2682|2890|1493|1166|2149|51341|
20171211|190 |1|1|7972|416|783|688|217|798|10874|
20171211|190 |1|2|36419|2553|2822|1265|1261|1977|46297|
20171211|253 |0|1|13205|482|1111|866|322|320|16306|
20171211|253 |0|2|66446|2620|1864|1871|2589|3922|79312|
20171211|253 |1|1|11284|490|950|871|427|1214|15236|
20171211|253 |1|2|59413|2596|1988|1790|2823|3591|72201|
20171211|254 |0|1|5694|316|753|933|489|157|8342|
20171211|254 |0|2|33425|1739|1456|1058|3153|2303|43134|
20171211|254 |1|1|6057|319|788|761|548|685|9158|
20171211|254 |1|2|29566|1470|1221|731|2639|2000|37627|
20171211|651 |0|1|4723|114|190|154|51|100|5332|
20171211|651 |0|2|19624|636|999|259|428|1327|23273|
20171211|651 |1|1|4709|148|242|141|46|513|5799|
20171211|651 |1|2|20300|650|960|230|349|1398|23887|
20171211|685 |0|1|3827|261|855|927|755|102|6727|
20171211|685 |0|2|16949|1152|1406|856|2881|1073|24317|
20171211|685 |1|1|2989|260|687|679|484|299|5398|
20171211|685 |1|2|15483|1244|1327|801|2913|1100|22868|
20171212|101 |0|1|14865|426|887|579|165|314|17236|
20171212|101 |0|2|67131|2769|8611|1385|874|3386|84156|
20171212|101 |1|1|13478|490|960|877|203|1270|17278|
20171212|101 |1|2|62905|3120|8855|1839|1261|3311|81291|
20171212|190 |0|1|8082|407|1110|783|224|119|10725|
20171212|190 |0|2|38012|2829|2945|1666|1348|2011|48811|
20171212|190 |1|1|7866|482|897|922|253|798|11218|
20171212|190 |1|2|36694|2769|2926|1755|1415|2046|47605|
20171212|253 |0|1|12049|500|1159|855|311|305|15179|
20171212|253 |0|2|63151|2804|2040|2096|2577|3852|76520|
20171212|253 |1|1|11095|491|989|1047|408|1141|15171|
20171212|253 |1|2|58687|2817|2074|2277|2856|3634|72345|
20171212|254 |0|1|4786|323|764|904|491|129|7397|
20171212|254 |0|2|31161|1705|1427|1193|3082|2172|40740|
20171212|254 |1|1|5809|367|768|812|461|696|8913|
20171212|254 |1|2|29157|1469|1246|941|2597|2020|37430|
20171212|651 |0|1|4529|166|225|177|41|127|5265|
20171212|651 |0|2|18228|599|981|303|352|1321|21784|
20171212|651 |1|1|4390|171|275|137|41|492|5506|
20171212|651 |1|2|18514|660|935|264|353|1314|22040|
20171212|685 |0|1|3293|303|1021|1013|1055|71|6756|
20171212|685 |0|2|16301|1282|1423|894|2631|1117|23648|
20171212|685 |1|1|3019|272|802|762|444|331|5630|
20171212|685 |1|2|15974|1346|1443|965|3003|1037|23768|
20171213|101 |0|1|14980|414|841|617|199|307|17358|
20171213|101 |0|2|68734|2691|8527|1324|864|3390|85530|
20171213|101 |1|1|13781|485|950|825|228|1349|17618|
20171213|101 |1|2|65260|3149|8837|1786|1203|3433|83668|
20171213|190 |0|1|8402|412|1032|799|185|132|10962|
20171213|190 |0|2|38375|2793|2913|1610|1328|2029|49048|
20171213|190 |1|1|8005|464|840|887|255|797|11248|
20171213|190 |1|2|37621|2800|2835|1727|1399|2054|48436|
20171213|253 |0|1|12275|512|1207|898|361|325|15578|
20171213|253 |0|2|64822|2846|2071|2057|2534|3907|78237|
20171213|253 |1|1|11337|485|1060|1067|420|1258|15627|
20171213|253 |1|2|60423|2847|2026|2157|2823|3688|73964|
20171213|254 |0|1|6013|372|742|895|512|165|8699|
20171213|254 |0|2|31682|1730|1399|1067|3023|2293|41194|
20171213|254 |1|1|6015|366|747|819|493|714|9154|
20171213|254 |1|2|30487|1531|1247|879|2558|2063|38765|
20171213|651 |0|1|4580|117|219|160|52|99|5227|
20171213|651 |0|2|18789|697|979|273|494|1303|22535|
20171213|651 |1|1|4428|169|283|156|43|502|5581|
20171213|651 |1|2|18972|674|939|245|411|1367|22608|
20171213|685 |0|1|3372|315|917|973|1018|67|6662|
20171213|685 |0|2|16799|1248|1443|896|2724|1075|24185|
20171213|685 |1|1|3115|314|811|806|604|350|6000|
20171213|685 |1|2|16610|1298|1409|938|3111|1117|24483|
20171214|101 |0|1|15965|443|870|616|170|315|18379|
20171214|101 |0|2|69203|2738|8701|1343|954|3403|86342|
20171214|101 |1|1|14946|512|973|903|198|1374|18906|
20171214|101 |1|2|67589|3141|9026|1899|1315|3438|86408|
20171214|190 |0|1|8556|426|1108|831|199|143|11263|
20171214|190 |0|2|39545|2874|2976|1657|1338|2060|50450|
20171214|190 |1|1|8301|453|799|882|260|788|11483|
20171214|190 |1|2|37213|2767|2844|1784|1391|2017|48016|
20171214|253 |0|1|12923|544|1151|933|381|308|16240|
20171214|253 |0|2|65763|2854|2128|2058|2588|3970|79361|
20171214|253 |1|1|11788|553|1062|1040|442|1252|16137|
20171214|253 |1|2|62122|2766|2077|2159|2864|3764|75752|
20171214|254 |0|1|6203|359|781|984|586|167|9080|
20171214|254 |0|2|31281|1695|1454|1161|3188|2221|41000|
20171214|254 |1|1|6143|334|785|832|494|687|9275|
20171214|254 |1|2|30620|1534|1222|923|2653|2097|39049|
20171214|651 |0|1|4890|167|223|166|61|113|5620|
20171214|651 |0|2|19743|654|1013|316|420|1357|23503|
20171214|651 |1|1|4576|158|297|135|39|496|5701|
20171214|651 |1|2|19575|677|1015|263|341|1348|23219|
20171214|685 |0|1|3271|288|852|919|811|84|6225|
20171214|685 |0|2|15793|1163|1301|907|2726|992|22882|
20171214|685 |1|1|3364|279|800|792|502|357|6094|
20171214|685 |1|2|17150|1383|1469|919|3112|1141|25174|
20171215|101 |0|1|17482|439|868|658|156|316|19919|
20171215|101 |0|2|72025|2786|9337|1386|920|3498|89952|
20171215|101 |1|1|16454|518|1010|906|222|1586|20696|
20171215|101 |1|2|71865|3185|9680|1825|1369|3536|91460|
20171215|190 |0|1|10215|426|1032|910|212|140|12935|
20171215|190 |0|2|45609|2799|3061|1863|1484|2252|57068|
20171215|190 |1|1|10245|465|895|915|238|886|13644|
20171215|190 |1|2|45265|2773|2934|1874|1516|2353|56715|
20171215|253 |0|1|13819|530|1123|926|358|318|17074|
20171215|253 |0|2|69287|2744|2043|1896|2612|4028|82610|
20171215|253 |1|1|14031|525|1087|1047|460|1477|18627|
20171215|253 |1|2|68550|2844|2041|2105|3055|4052|82647|
20171215|254 |0|1|6757|381|762|915|559|179|9553|
20171215|254 |0|2|33599|1729|1420|1072|3084|2293|43197|
20171215|254 |1|1|6650|366|792|808|495|761|9872|
20171215|254 |1|2|31741|1516|1233|910|2688|2121|40209|
20171215|651 |0|1|6442|125|143|87|31|164|6992|
20171215|651 |0|2|26402|678|1184|316|477|1491|30548|
20171215|651 |1|1|5442|180|303|147|40|557|6669|
20171215|651 |1|2|22975|704|1085|280|416|1444|26904|
20171215|685 |0|1|4045|315|900|983|899|79|7221|
20171215|685 |0|2|19004|1266|1624|856|2932|1170|26852|
20171215|685 |1|1|4023|294|792|788|547|379|6823|
20171215|685 |1|2|19420|1349|1429|1037|3233|1201|27669|
20171216|101 |0|1|20352|265|510|322|98|266|21813|
20171216|101 |0|2|72688|1644|8700|680|594|2902|87208|
20171216|101 |1|1|18875|330|682|514|156|1546|22103|
20171216|101 |1|2|67366|2050|8940|1105|798|2871|83130|
20171216|190 |0|1|13025|231|544|405|120|108|14433|
20171216|190 |0|2|48672|1372|2492|637|764|1931|55868|
20171216|190 |1|1|12192|272|446|534|137|1026|14607|
20171216|190 |1|2|45606|1556|2365|1075|951|1917|53470|
20171216|253 |0|1|16767|293|582|366|189|271|18468|
20171216|253 |0|2|67227|1321|1079|712|1483|3261|75083|
20171216|253 |1|1|15690|254|495|554|267|1501|18761|
20171216|253 |1|2|63351|1410|1090|1000|1853|3242|71946|
20171216|254 |0|1|8277|203|417|407|256|139|9699|
20171216|254 |0|2|34892|777|961|513|1745|1870|40758|
20171216|254 |1|1|8531|203|408|453|226|845|10666|
20171216|254 |1|2|33187|788|942|566|1574|1803|38860|
20171216|651 |0|1|9058|90|144|94|23|157|9566|
20171216|651 |0|2|32918|416|1054|168|270|1576|36402|
20171216|651 |1|1|6866|96|205|74|15|655|7911|
20171216|651 |1|2|26383|433|1124|122|229|1319|29610|
20171216|685 |0|1|5459|136|377|431|329|71|6803|
20171216|685 |0|2|19353|496|1273|423|1671|905|24121|
20171216|685 |1|1|4966|136|396|440|293|454|6685|
20171216|685 |1|2|18753|547|1084|493|1867|907|23651|
20171217|101 |0|1|18551|149|273|153|38|202|19366|
20171217|101 |0|2|64221|899|7288|363|222|2654|75647|
20171217|101 |1|1|17672|201|474|299|54|1526|20226|
20171217|101 |1|2|61823|952|7574|663|331|2583|73926|
20171217|190 |0|1|11380|143|265|173|31|78|12070|
20171217|190 |0|2|41253|768|2099|424|194|1722|46460|
20171217|190 |1|1|11144|158|206|212|42|866|12628|
20171217|190 |1|2|41123|614|2005|417|193|1580|45932|
20171217|253 |0|1|15627|188|229|163|59|204|16470|
20171217|253 |0|2|61083|661|698|324|523|2970|66259|
20171217|253 |1|1|14274|131|181|176|65|1364|16191|
20171217|253 |1|2|54148|541|643|312|517|2526|58687|
20171217|254 |0|1|8008|75|150|130|115|133|8611|
20171217|254 |0|2|30992|382|716|225|366|1687|34368|
20171217|254 |1|1|8000|66|126|171|67|801|9231|
20171217|254 |1|2|29233|331|723|157|302|1582|32328|
20171217|651 |0|1|5934|54|61|34|8|178|6269|
20171217|651 |0|2|21235|149|922|64|102|1050|23522|
20171217|651 |1|1|7637|60|113|48|6|708|8572|
20171217|651 |1|2|29014|193|891|65|92|1210|31465|
20171217|685 |0|1|4901|53|139|127|98|60|5378|
20171217|685 |0|2|17140|222|1050|148|452|807|19819|
20171217|685 |1|1|4207|51|128|82|82|376|4926|
20171217|685 |1|2|15325|206|1002|124|410|714|17781|
20171218|101 |0|1|14168|342|882|600|181|275|16448|
20171218|101 |0|2|63669|2427|8549|1230|761|2921|79557|
20171218|101 |1|1|12315|402|842|683|153|1193|15588|
20171218|101 |1|2|57153|2730|8686|1465|933|2895|73862|
20171218|190 |0|1|7000|358|935|744|163|100|9300|
20171218|190 |0|2|33274|2469|2554|1426|1065|1560|42348|
20171218|190 |1|1|6653|401|750|654|208|602|9268|
20171218|190 |1|2|30755|2390|2534|1244|1082|1527|39532|
20171218|253 |0|1|11627|465|1005|797|283|262|14439|
20171218|253 |0|2|59934|2413|1882|1814|2270|3315|71628|
20171218|253 |1|1|9836|410|816|869|333|1129|13393|
20171218|253 |1|2|52508|2450|1852|1772|2398|3080|64060|
20171218|254 |0|1|5824|357|683|893|523|140|8420|
20171218|254 |0|2|30000|1579|1433|1026|3137|1953|39128|
20171218|254 |1|1|5504|299|687|707|469|582|8248|
20171218|254 |1|2|26689|1307|1160|701|2469|1689|34015|
20171218|651 |0|1|3944|132|197|142|43|181|4639|
20171218|651 |0|2|16834|594|987|212|355|1006|19988|
20171218|651 |1|1|4249|136|289|160|40|435|5309|
20171218|651 |1|2|17707|631|945|200|318|1178|20979|
20171218|685 |0|1|3882|239|849|759|737|86|6552|
20171218|685 |0|2|14338|976|1204|756|2502|809|20585|
20171218|685 |1|1|2958|238|675|624|449|318|5262|
20171218|685 |1|2|14954|1133|1438|763|2904|900|22092|
20171219|101 |0|1|14692|430|893|652|210|317|17194|
20171219|101 |0|2|66315|2831|8731|1448|915|3274|83514|
20171219|101 |1|1|13635|510|975|918|194|1372|17604|
20171219|101 |1|2|63473|3203|9004|1924|1344|3344|82292|
20171219|190 |0|1|8214|430|1074|890|171|144|10923|
20171219|190 |0|2|38090|2966|2872|1707|1260|1995|48890|
20171219|190 |1|1|7675|480|856|945|242|727|10925|
20171219|190 |1|2|35816|2844|2784|1800|1429|1950|46623|
20171219|253 |0|1|11672|530|1246|925|406|321|15100|
20171219|253 |0|2|63350|2949|2103|2079|2846|3804|77131|
20171219|253 |1|1|11116|544|1089|1114|457|1268|15588|
20171219|253 |1|2|57637|2798|2102|2275|3167|3532|71511|
20171219|254 |0|1|6214|347|798|901|556|167|8983|
20171219|254 |0|2|31691|1839|1443|1229|3401|2226|41829|
20171219|254 |1|1|6084|336|791|852|520|664|9247|
20171219|254 |1|2|30041|1580|1274|954|2813|2112|38774|
20171219|651 |0|1|4520|142|219|165|40|135|5221|
20171219|651 |0|2|18593|669|1037|313|393|1235|22240|
20171219|651 |1|1|4377|166|291|145|43|482|5504|
20171219|651 |1|2|18845|683|1044|278|383|1305|22538|
20171219|685 |0|1|3532|286|939|985|934|88|6764|
20171219|685 |0|2|17128|1230|1462|946|3128|1034|24928|
20171219|685 |1|1|3155|340|773|827|510|314|5919|
20171219|685 |1|2|15945|1368|1378|968|3411|1030|24100|
20171220|101 |0|1|14464|450|897|629|168|305|16913|
20171220|101 |0|2|64257|2714|8686|1428|973|3168|81226|
20171220|101 |1|1|13425|514|967|932|250|1289|17377|
20171220|101 |1|2|61632|3183|8982|1936|1369|3152|80254|
20171220|190 |0|1|7602|407|1088|897|220|123|10337|
20171220|190 |0|2|36158|2913|2830|1650|1335|1908|46794|
20171220|190 |1|1|7568|458|878|1025|253|661|10843|
20171220|190 |1|2|35309|2898|2780|1847|1517|1921|46272|
20171220|253 |0|1|11615|539|1234|958|330|317|14993|
20171220|253 |0|2|62329|2893|2133|2087|2830|3751|76023|
20171220|253 |1|1|11007|518|1054|1087|445|1209|15320|
