20130420|190 |1|1|22063|1041|1146|1208|750|1454|27662|
20130420|190 |1|2|36672|1173|2102|0|0|1353|41300|
20130420|253 |0|1|32509|1114|988|841|1090|875|37417|
20130420|253 |0|2|50877|1005|752|0|0|2518|55152|
20130420|253 |1|1|29525|1168|1079|1175|1615|2390|36952|
20130420|253 |1|2|50020|1115|891|0|0|2560|54586|
20130420|254 |0|1|15520|712|697|800|1881|620|20230|
20130420|254 |0|2|24514|552|634|0|0|1569|27269|
20130420|254 |1|1|16987|819|895|1036|1793|1548|23078|
20130420|254 |1|2|26414|667|729|0|0|1628|29438|
20130420|651 |0|1|15418|257|198|225|242|465|16805|
20130420|651 |0|2|24410|255|1118|0|0|944|26727|
20130420|651 |1|1|10816|305|295|184|207|801|12608|
20130420|651 |1|2|18782|299|942|0|0|782|20805|
20130420|685 |0|1|7192|409|532|638|1380|222|10373|
20130420|685 |0|2|12588|264|873|0|0|524|14249|
20130420|685 |1|1|5463|369|479|590|1328|419|8648|
20130420|685 |1|2|10262|231|704|0|0|506|11703|
20130421|101 |0|1|34625|570|632|359|246|832|37264|
20130421|101 |0|2|55143|783|7485|0|0|2030|65441|
20130421|101 |1|1|35867|697|864|744|323|2396|40891|
20130421|101 |1|2|53620|843|8075|0|0|1893|64431|
20130421|190 |0|1|20927|522|584|390|190|453|23066|
20130421|190 |0|2|31227|546|2163|0|0|1145|35081|
20130421|190 |1|1|25367|525|655|617|180|1570|28914|
20130421|190 |1|2|37727|525|2053|0|0|1282|41587|
20130421|253 |0|1|31034|533|435|355|395|895|33647|
20130421|253 |0|2|47024|563|762|0|0|2212|50561|
20130421|253 |1|1|33141|467|468|391|450|2377|37294|
20130421|253 |1|2|47995|458|723|1|0|2041|51218|
20130421|254 |0|1|14998|310|313|270|447|476|16814|
20130421|254 |0|2|22074|266|699|0|0|1227|24266|
20130421|254 |1|1|17578|269|333|256|364|1513|20313|
20130421|254 |1|2|24089|255|742|0|0|1248|26334|
20130421|651 |0|1|10947|97|97|64|69|373|11647|
20130421|651 |0|2|17055|96|781|0|0|755|18687|
20130421|651 |1|1|14909|127|138|88|48|1073|16383|
20130421|651 |1|2|24079|122|799|0|0|933|25933|
20130421|685 |0|1|5602|103|218|181|355|144|6603|
20130421|685 |0|2|8628|95|838|0|0|356|9917|
20130421|685 |1|1|6536|135|175|176|325|413|7760|
20130421|685 |1|2|11035|86|832|1|0|420|12374|
20130422|101 |0|1|29802|1595|1779|1543|960|1070|36749|
20130422|101 |0|2|60789|1820|8397|0|1|2954|73961|
20130422|101 |1|1|26710|1726|1715|1734|1264|2415|35564|
20130422|101 |1|2|53988|2020|8446|0|0|2764|67218|
20130422|190 |0|1|18477|1841|1864|1756|958|591|25487|
20130422|190 |0|2|37265|1874|2368|0|0|1771|43278|
20130422|190 |1|1|16829|1690|1662|1507|1043|1308|24039|
20130422|190 |1|2|32421|1764|2295|0|0|1665|38145|
20130422|253 |0|1|26435|2329|2081|2350|1844|1112|36151|
20130422|253 |0|2|56408|1833|910|3|0|3523|62677|
20130422|253 |1|1|22817|2243|2016|2269|2317|2268|33930|
20130422|253 |1|2|51294|1974|939|0|0|3396|57603|
20130422|254 |0|1|12439|1478|1253|1650|3380|664|20864|
20130422|254 |0|2|25934|1117|683|1|1|2032|29768|
20130422|254 |1|1|13301|1413|1394|1398|2906|1358|21770|
20130422|254 |1|2|26138|1142|726|2|0|2073|30081|
20130422|651 |0|1|7976|393|288|276|282|307|9522|
20130422|651 |0|2|14106|344|772|0|0|840|16062|
20130422|651 |1|1|7771|394|372|285|253|712|9787|
20130422|651 |1|2|14169|397|742|0|0|873|16181|
20130422|685 |0|1|5391|875|1074|1363|2702|202|11607|
20130422|685 |0|2|12619|634|853|0|0|650|14756|
20130422|685 |1|1|3830|794|895|988|2260|311|9078|
20130422|685 |1|2|9192|538|727|0|0|525|10982|
20130423|101 |0|1|25737|1690|1926|1636|1055|896|32940|
20130423|101 |0|2|56023|1950|8448|1|1|2691|69114|
20130423|101 |1|1|24028|1900|2010|2229|1417|2038|33622|
20130423|101 |1|2|50402|2167|8500|1|1|2495|63566|
20130423|190 |0|1|15157|1753|1957|1807|1092|467|22233|
20130423|190 |0|2|32470|1956|2277|0|2|1587|38292|
20130423|190 |1|1|15228|1783|1906|1968|1243|1134|23262|
20130423|190 |1|2|31068|1918|2222|0|2|1582|36792|
20130423|253 |0|1|21899|2361|2220|2361|2118|909|31868|
20130423|253 |0|2|51829|1891|1099|2|0|3325|58146|
20130423|253 |1|1|20735|2259|2200|2617|2649|2099|32559|
20130423|253 |1|2|49646|1937|1071|0|0|3182|55836|
20130423|254 |0|1|11015|1467|1269|1623|3532|623|19529|
20130423|254 |0|2|24145|1105|714|1|1|1996|27962|
20130423|254 |1|1|12179|1480|1425|1693|3126|1346|21249|
20130423|254 |1|2|25082|1144|718|0|0|1979|28923|
20130423|651 |0|1|6637|356|306|303|323|295|8220|
20130423|651 |0|2|13006|337|772|0|0|800|14915|
20130423|651 |1|1|6672|385|390|257|288|540|8532|
20130423|651 |1|2|13004|388|748|0|0|819|14959|
20130423|685 |0|1|3851|879|1021|1338|2830|128|10047|
20130423|685 |0|2|9986|548|800|0|1|525|11860|
20130423|685 |1|1|3569|792|888|1185|2477|277|9188|
20130423|685 |1|2|8968|525|708|0|0|543|10744|
20130424|101 |0|1|27227|1650|1872|1586|957|949|34241|
20130424|101 |0|2|58307|1920|8711|0|0|2726|71664|
20130424|101 |1|1|25136|1775|1917|2193|1268|2093|34382|
20130424|101 |1|2|52978|2158|8752|1|0|2603|66492|
20130424|190 |0|1|15871|1822|1933|1701|921|512|22760|
20130424|190 |0|2|33716|1917|2303|0|0|1590|39526|
20130424|190 |1|1|15211|1747|1787|1891|1136|1165|22937|
20130424|190 |1|2|32055|1912|2234|0|0|1584|37785|
20130424|253 |0|1|23354|2243|2132|2484|1976|954|33143|
20130424|253 |0|2|53572|1888|969|1|0|3394|59824|
20130424|253 |1|1|21532|2184|2110|2510|2515|2162|33013|
20130424|253 |1|2|51084|2053|1053|0|0|3392|57582|
20130424|254 |0|1|11649|1468|1186|1674|3525|647|20149|
20130424|254 |0|2|25043|1148|759|1|2|2046|28999|
20130424|254 |1|1|12951|1479|1421|1677|3068|1394|21990|
20130424|254 |1|2|26446|1150|842|1|0|2018|30457|
20130424|651 |0|1|7095|394|292|331|320|258|8690|
20130424|651 |0|2|13789|364|856|0|2|752|15763|
20130424|651 |1|1|6886|429|339|294|256|561|8765|
20130424|651 |1|2|13420|402|817|0|2|768|15409|
20130424|685 |0|1|4309|893|1095|1408|2853|160|10718|
20130424|685 |0|2|10710|613|876|0|0|603|12802|
20130424|685 |1|1|3628|798|933|1220|2505|280|9364|
20130424|685 |1|2|9434|540|720|0|0|559|11253|
20130425|101 |0|1|27107|1656|1782|1564|925|924|33958|
20130425|101 |0|2|56950|1941|8683|0|0|2652|70226|
20130425|101 |1|1|25117|1844|1965|2200|1293|2081|34500|
20130425|101 |1|2|52424|2184|8597|0|0|2560|65765|
20130425|190 |0|1|15334|1727|1938|1917|1035|493|22444|
20130425|190 |0|2|33065|1937|2271|0|0|1576|38849|
20130425|190 |1|1|14921|1718|1772|2075|1162|1157|22805|
20130425|190 |1|2|32093|1876|2296|1|1|1624|37891|
20130425|253 |0|1|22841|2289|2229|2423|1917|986|32685|
20130425|253 |0|2|52388|1870|1066|1|3|3370|58698|
20130425|253 |1|1|21048|2277|2090|2574|2425|2114|32528|
20130425|253 |1|2|50377|1988|1040|0|3|3379|56787|
20130425|254 |0|1|11283|1434|1189|1668|3327|609|19510|
20130425|254 |0|2|24982|1066|730|0|1|2113|28892|
20130425|254 |1|1|12616|1422|1471|1681|2879|1348|21417|
20130425|254 |1|2|26310|1129|777|0|0|2135|30351|
20130425|651 |0|1|6952|347|316|317|263|259|8454|
20130425|651 |0|2|13115|344|825|0|0|758|15042|
20130425|651 |1|1|6581|381|395|260|252|609|8478|
20130425|651 |1|2|12838|380|796|0|0|792|14806|
20130425|685 |0|1|4186|830|1123|1384|2707|163|10393|
20130425|685 |0|2|10446|525|837|0|0|565|12373|
20130425|685 |1|1|3812|858|942|1152|2378|294|9436|
20130425|685 |1|2|9442|529|776|0|0|589|11336|
20130426|101 |0|1|33159|1896|1862|1583|1068|1022|40590|
20130426|101 |0|2|63948|1984|9555|1|0|2889|78377|
20130426|101 |1|1|29086|2001|2094|2206|1406|2314|39107|
20130426|101 |1|2|57438|2276|9270|0|0|2810|71794|
20130426|190 |0|1|20715|1992|1986|1817|1118|605|28233|
20130426|190 |0|2|41005|1990|2510|1|0|1849|47355|
20130426|190 |1|1|18547|1954|1881|2067|1303|1392|27144|
20130426|190 |1|2|37752|1975|2430|2|0|1822|43981|
20130426|253 |0|1|27730|2487|2126|2392|2022|1111|37868|
20130426|253 |0|2|59025|2010|999|2|0|3740|65776|
20130426|253 |1|1|25205|2516|2217|2680|2664|2526|37808|
20130426|253 |1|2|56767|2119|1156|1|0|3680|63723|
20130426|254 |0|1|13224|1587|1257|1757|3443|698|21966|
20130426|254 |0|2|27084|1172|761|1|2|2121|31141|
20130426|254 |1|1|14724|1608|1437|1733|3005|1469|23976|
20130426|254 |1|2|27066|1179|744|2|1|2116|31108|
20130426|651 |0|1|11076|430|354|372|361|375|12968|
20130426|651 |0|2|20434|408|905|0|0|959|22706|
20130426|651 |1|1|8259|469|456|322|290|764|10560|
20130426|651 |1|2|14859|404|914|0|0|850|17027|
20130426|685 |0|1|5402|955|1120|1456|2991|200|12124|
20130426|685 |0|2|12712|649|895|0|1|612|14869|
20130426|685 |1|1|4867|930|1011|1249|2486|376|10919|
20130426|685 |1|2|11704|627|829|0|0|646|13806|
20130427|101 |0|1|40175|1176|1209|782|554|1004|44900|
20130427|101 |0|2|58907|1222|8966|0|0|2239|71334|
20130427|101 |1|1|35301|1393|1385|1431|846|2477|42833|
20130427|101 |1|2|56318|1598|8770|0|0|2185|68871|
20130427|190 |0|1|27403|1159|1176|929|704|646|32017|
20130427|190 |0|2|42844|1123|2000|1|0|1507|47475|
20130427|190 |1|1|23356|1156|1216|1228|873|1571|29400|
20130427|190 |1|2|38684|1181|2148|0|0|1471|43484|
20130427|253 |0|1|36351|1231|1050|971|1172|1054|41829|
20130427|253 |0|2|55801|1049|820|0|0|2685|60355|
20130427|253 |1|1|31635|1359|1221|1414|1756|2607|39992|
20130427|253 |1|2|50377|1194|857|0|0|2590|55018|
20130427|254 |0|1|16847|769|681|922|1989|654|21862|
20130427|254 |0|2|25703|571|678|1|0|1587|28540|
20130427|254 |1|1|18473|880|923|1130|1957|1757|25120|
20130427|254 |1|2|27912|699|815|0|0|1744|31170|
20130427|651 |0|1|17562|303|274|245|238|577|19199|
20130427|651 |0|2|26046|239|1027|0|0|1060|28372|
20130427|651 |1|1|12680|320|312|219|157|957|14645|
20130427|651 |1|2|21046|303|947|0|0|862|23158|
20130427|685 |0|1|7848|477|615|895|1714|209|11758|
20130427|685 |0|2|13498|268|974|0|0|581|15321|
20130427|685 |1|1|6568|448|549|774|1605|425|10369|
20130427|685 |1|2|10908|245|780|0|0|549|12482|
20130428|101 |0|1|35213|618|629|414|288|866|38028|
20130428|101 |0|2|56063|756|7748|0|0|2082|66649|
20130428|101 |1|1|36900|741|765|905|383|2444|42138|
20130428|101 |1|2|54172|807|8509|0|0|2002|65490|
20130428|190 |0|1|21407|570|545|442|179|470|23613|
20130428|190 |0|2|32614|517|2167|0|0|1208|36506|
20130428|190 |1|1|27512|561|582|638|212|1661|31166|
20130428|190 |1|2|38667|491|2005|0|0|1180|42343|
20130428|253 |0|1|31386|564|461|337|436|889|34073|
20130428|253 |0|2|46689|537|728|1|0|2237|50192|
20130428|253 |1|1|33975|533|448|439|514|2509|38418|
20130428|253 |1|2|49231|449|752|0|0|2100|52532|
20130428|254 |0|1|15216|335|307|320|598|518|17294|
20130428|254 |0|2|22165|262|684|0|0|1243|24354|
20130428|254 |1|1|18254|293|347|307|512|1589|21302|
20130428|254 |1|2|24746|243|779|0|0|1306|27074|
20130428|651 |0|1|10865|111|96|70|72|326|11540|
20130428|651 |0|2|16609|112|842|0|0|716|18279|
20130428|651 |1|1|15510|140|155|95|39|1058|16997|
20130428|651 |1|2|24440|142|836|0|0|960|26378|
20130428|685 |0|1|5954|168|214|214|444|137|7131|
20130428|685 |0|2|9075|85|888|0|0|378|10426|
20130428|685 |1|1|7551|174|184|179|448|432|8968|
20130428|685 |1|2|12609|102|789|0|0|448|13948|
20130429|101 |0|1|26898|1511|1693|1588|855|949|33494|
20130429|101 |0|2|56667|1803|8216|0|0|2827|69513|
20130429|101 |1|1|25025|1645|1668|1827|1027|2134|33326|
20130429|101 |1|2|51045|2035|8207|0|0|2604|63891|
20130429|190 |0|1|16822|1610|1822|1914|882|530|23580|
20130429|190 |0|2|34817|1803|2140|0|0|1682|40442|
20130429|190 |1|1|16204|1589|1584|1664|922|1323|23286|
20130429|190 |1|2|30109|1689|2114|0|0|1571|35483|
20130429|253 |0|1|24424|2196|2025|2287|1712|1021|33665|
20130429|253 |0|2|53495|1758|884|2|0|3447|59586|
20130429|253 |1|1|21487|2015|1993|2109|2114|2209|31927|
20130429|253 |1|2|49085|1862|778|0|0|3376|55101|
20130429|254 |0|1|11706|1300|1195|1547|3202|594|19544|
20130429|254 |0|2|24833|1053|696|0|1|1973|28556|
20130429|254 |1|1|12784|1347|1309|1433|2742|1382|20997|
20130429|254 |1|2|25406|1070|787|0|0|2007|29270|
20130429|651 |0|1|7209|329|249|312|231|292|8622|
20130429|651 |0|2|12889|298|757|0|0|776|14720|
20130429|651 |1|1|7189|364|358|277|182|658|9028|
20130429|651 |1|2|12789|356|658|0|0|857|14660|
20130429|685 |0|1|5275|791|1114|1398|2596|209|11383|
20130429|685 |0|2|12523|597|839|0|0|658|14617|
20130429|685 |1|1|3826|722|856|1007|2114|300|8825|
20130429|685 |1|2|9005|558|751|0|0|530|10844|
20130430|101 |0|1|29686|1918|2010|1828|1141|1029|37612|
20130430|101 |0|2|61169|2164|8451|0|0|2886|74670|
20130430|101 |1|1|28022|2143|2008|2632|1454|2302|38561|
20130430|101 |1|2|56823|2380|8462|1|0|2845|70511|
20130430|190 |0|1|17517|2061|2061|2055|1117|600|25411|
20130430|190 |0|2|36125|2052|2181|0|1|1795|42154|
20130430|190 |1|1|17208|2002|1991|2290|1346|1381|26218|
20130430|190 |1|2|34852|2090|2264|0|0|1751|40957|
20130430|253 |0|1|25986|2627|2269|2636|2061|1061|36640|
20130430|253 |0|2|56830|2035|952|3|0|3586|63406|
20130430|253 |1|1|24477|2580|2292|2857|2678|2407|37291|
20130430|253 |1|2|54366|2106|946|0|0|3556|60974|
20130430|254 |0|1|12392|1542|1282|1833|3609|668|21326|
20130430|254 |0|2|25769|1196|702|1|0|2036|29704|
20130430|254 |1|1|13899|1596|1429|1799|3224|1446|23393|
20130430|254 |1|2|27021|1275|685|1|0|2090|31072|
20130430|651 |0|1|9173|447|364|389|340|333|11046|
20130430|651 |0|2|16359|407|783|0|2|886|18437|
20130430|651 |1|1|7723|452|428|365|278|650|9896|
20130430|651 |1|2|14504|424|737|0|0|841|16506|
20130430|685 |0|1|4774|905|1129|1402|2886|200|11296|
20130430|685 |0|2|11446|643|815|0|0|608|13512|
20130430|685 |1|1|4682|902|994|1319|2539|366|10802|
20130430|685 |1|2|11003|603|759|0|0|604|12969|
