20170902|651 |1|1|8644|125|166|78|18|746|9777|
20170902|651 |1|2|33128|438|1074|95|275|1521|36531|
20170902|685 |0|1|6376|168|452|465|365|107|7933|
20170902|685 |0|2|20908|513|1051|442|1608|989|25511|
20170902|685 |1|1|5411|173|476|472|336|545|7413|
20170902|685 |1|2|20359|635|1114|524|2002|1094|25728|
20170903|101 |0|1|20959|153|283|149|46|259|21849|
20170903|101 |0|2|71076|876|7183|345|214|2774|82468|
20170903|101 |1|1|21281|212|418|268|43|1656|23878|
20170903|101 |1|2|73384|933|7831|538|260|2835|85781|
20170903|190 |0|1|13452|165|355|190|32|127|14321|
20170903|190 |0|2|46421|799|2298|503|308|1840|52169|
20170903|190 |1|1|14396|170|234|262|51|1062|16175|
20170903|190 |1|2|49717|666|2038|590|290|1818|55119|
20170903|253 |0|1|18932|145|237|182|80|240|19816|
20170903|253 |0|2|67044|706|785|314|414|3317|72580|
20170903|253 |1|1|18673|148|198|245|119|1643|21026|
20170903|253 |1|2|65252|584|757|314|423|3027|70357|
20170903|254 |0|1|9103|88|148|143|74|145|9701|
20170903|254 |0|2|33177|388|791|153|296|1726|36531|
20170903|254 |1|1|9817|84|127|125|50|972|11175|
20170903|254 |1|2|33510|322|813|171|269|1726|36811|
20170903|651 |0|1|8861|36|102|47|17|136|9199|
20170903|651 |0|2|31164|219|1010|61|114|1337|33905|
20170903|651 |1|1|11417|65|77|98|13|928|12598|
20170903|651 |1|2|39726|220|934|72|87|1612|42651|
20170903|685 |0|1|6197|72|169|153|97|89|6777|
20170903|685 |0|2|18997|250|1127|178|459|911|21922|
20170903|685 |1|1|5941|65|130|134|71|519|6860|
20170903|685 |1|2|20280|257|944|185|400|904|22970|
20170904|101 |0|1|17677|428|844|655|212|364|20180|
20170904|101 |0|2|73779|2556|8702|1217|822|3618|90694|
20170904|101 |1|1|15869|524|873|708|234|1530|19738|
20170904|101 |1|2|69091|3022|9052|1429|1176|3587|87357|
20170904|190 |0|1|11125|488|1207|978|212|180|14190|
20170904|190 |0|2|45346|2838|2976|1696|1345|2320|56521|
20170904|190 |1|1|9650|488|800|891|236|946|13011|
20170904|190 |1|2|39328|2698|2977|1549|1407|1953|49912|
20170904|253 |0|1|15162|562|1184|1007|347|337|18599|
20170904|253 |0|2|69705|2804|2090|2012|2390|4173|83174|
20170904|253 |1|1|13552|605|1031|1034|464|1451|18137|
20170904|253 |1|2|63275|2797|2211|1950|2871|3900|77004|
20170904|254 |0|1|5764|390|865|968|558|156|8701|
20170904|254 |0|2|34946|1785|1405|1108|3473|2536|45253|
20170904|254 |1|1|6934|436|675|850|495|776|10166|
20170904|254 |1|2|30547|1547|1261|729|2689|2172|38945|
20170904|651 |0|1|6667|169|256|215|112|165|7584|
20170904|651 |0|2|24704|695|990|275|552|1539|28755|
20170904|651 |1|1|6507|161|277|185|57|638|7825|
20170904|651 |1|2|26075|715|971|292|542|1710|30305|
20170904|685 |0|1|5748|390|1170|1068|1004|112|9492|
20170904|685 |0|2|16444|1125|1198|777|2539|972|23055|
20170904|685 |1|1|3830|360|790|784|544|407|6715|
20170904|685 |1|2|17612|1356|1345|857|2999|1123|25292|
20170905|101 |0|1|16602|519|955|729|223|343|19371|
20170905|101 |0|2|71486|2906|8737|1337|938|3556|88960|
20170905|101 |1|1|15054|552|933|965|266|1373|19143|
20170905|101 |1|2|66129|3299|9174|1820|1488|3414|85324|
20170905|190 |0|1|9704|499|1327|1034|210|151|12925|
20170905|190 |0|2|43512|3037|3181|1757|1476|2195|55158|
20170905|190 |1|1|9239|540|1040|1103|287|841|13050|
20170905|190 |1|2|40408|2914|3056|2048|1586|2071|52083|
20170905|253 |0|1|13640|607|1315|1039|360|352|17313|
20170905|253 |0|2|66708|2931|2229|2148|2738|4036|80790|
20170905|253 |1|1|13374|636|1152|1215|481|1407|18265|
20170905|253 |1|2|63832|2990|2332|2291|3219|3872|78536|
20170905|254 |0|1|6858|417|826|937|683|215|9936|
20170905|254 |0|2|32920|1876|1424|1071|3511|2407|43209|
20170905|254 |1|1|6926|423|776|919|586|805|10435|
20170905|254 |1|2|31655|1580|1322|896|3007|2223|40683|
20170905|651 |0|1|6065|131|275|185|73|158|6887|
20170905|651 |0|2|23692|732|1098|341|548|1441|27852|
20170905|651 |1|1|5979|167|267|202|49|622|7286|
20170905|651 |1|2|24088|729|1040|346|473|1567|28243|
20170905|685 |0|1|3662|370|1030|1125|1006|92|7285|
20170905|685 |0|2|16701|1284|1490|856|2873|1088|24292|
20170905|685 |1|1|3714|329|915|851|610|347|6766|
20170905|685 |1|2|16989|1385|1410|953|3283|1124|25144|
20170906|101 |0|1|15838|473|820|605|212|303|18251|
20170906|101 |0|2|67956|2697|8770|1280|965|3299|84967|
20170906|101 |1|1|14885|534|890|809|277|1418|18813|
20170906|101 |1|2|66909|3226|9117|1699|1350|3272|85573|
20170906|190 |0|1|9561|463|1291|945|192|165|12617|
20170906|190 |0|2|43623|3055|3229|1663|1360|2218|55148|
20170906|190 |1|1|8899|499|892|982|280|852|12404|
20170906|190 |1|2|40251|2960|3203|1877|1524|2146|51961|
20170906|253 |0|1|13212|548|1237|934|377|339|16647|
20170906|253 |0|2|65561|2899|2234|2038|2749|4059|79540|
20170906|253 |1|1|12457|612|1071|1150|470|1385|17145|
20170906|253 |1|2|60984|2904|2256|2216|3250|3784|75394|
20170906|254 |0|1|6382|368|778|953|584|170|9235|
20170906|254 |0|2|31685|1767|1412|1042|3271|2265|41442|
20170906|254 |1|1|6521|415|766|892|528|729|9851|
20170906|254 |1|2|30192|1568|1279|864|2799|2041|38743|
20170906|651 |0|1|5706|149|270|181|55|155|6516|
20170906|651 |0|2|23098|681|1066|321|550|1384|27100|
20170906|651 |1|1|5356|155|260|171|37|562|6541|
20170906|651 |1|2|22695|700|974|317|526|1387|26599|
20170906|685 |0|1|3436|345|949|987|784|87|6588|
20170906|685 |0|2|16523|1274|1511|888|2909|1034|24139|
20170906|685 |1|1|3330|296|806|802|575|349|6158|
20170906|685 |1|2|16018|1327|1355|916|3083|1116|23815|
20170907|101 |0|1|17045|494|893|629|196|307|19564|
20170907|101 |0|2|73443|2837|8828|1271|898|3465|90742|
20170907|101 |1|1|16013|597|1058|927|258|1446|20299|
20170907|101 |1|2|70446|3254|9281|1762|1303|3437|89483|
20170907|190 |0|1|7729|511|1240|904|236|139|10759|
20170907|190 |0|2|48093|3118|3301|1667|1539|2262|59980|
20170907|190 |1|1|8705|542|970|995|261|796|12269|
20170907|190 |1|2|39634|2938|3057|1801|1528|2042|51000|
20170907|253 |0|1|14533|630|1388|1016|365|369|18301|
20170907|253 |0|2|69924|2980|2197|2080|2668|4179|84028|
20170907|253 |1|1|13386|706|1150|1142|475|1393|18252|
20170907|253 |1|2|64298|3014|2241|2230|3210|3946|78939|
20170907|254 |0|1|7005|409|875|994|600|172|10055|
20170907|254 |0|2|33562|1792|1482|1110|3405|2422|43773|
20170907|254 |1|1|7019|435|799|992|518|823|10586|
20170907|254 |1|2|32335|1639|1331|990|3009|2199|41503|
20170907|651 |0|1|6366|149|342|191|69|158|7275|
20170907|651 |0|2|25547|762|1269|306|479|1425|29788|
20170907|651 |1|1|6203|194|358|207|99|625|7686|
20170907|651 |1|2|25082|748|1188|309|397|1500|29224|
20170907|685 |0|1|3762|381|1026|1114|1013|93|7389|
20170907|685 |0|2|17218|1307|1518|878|2929|1030|24880|
20170907|685 |1|1|3600|345|854|866|562|386|6613|
20170907|685 |1|2|17431|1417|1420|936|3294|1113|25611|
20170908|101 |0|1|18760|486|890|664|207|343|21350|
20170908|101 |0|2|77301|2821|9522|1251|923|3623|95441|
20170908|101 |1|1|17863|573|958|967|268|1694|22323|
20170908|101 |1|2|75513|3281|9990|1734|1373|3724|95615|
20170908|190 |0|1|11526|507|1243|894|218|177|14565|
20170908|190 |0|2|51214|3004|3227|1673|1449|2450|63017|
20170908|190 |1|1|10970|579|1001|1130|332|1084|15096|
20170908|190 |1|2|46278|2942|3052|1827|1559|2357|58015|
20170908|253 |0|1|16332|596|1245|1022|369|352|19916|
20170908|253 |0|2|76087|2975|2278|2134|2597|4474|90545|
20170908|253 |1|1|14848|650|1165|1176|499|1534|19872|
20170908|253 |1|2|69298|3040|2245|2286|3192|4243|84304|
20170908|254 |0|1|7318|435|776|979|576|200|10284|
20170908|254 |0|2|34992|1801|1410|1045|3384|2447|45079|
20170908|254 |1|1|7501|437|749|914|552|836|10989|
20170908|254 |1|2|33666|1668|1351|916|3057|2250|42908|
20170908|651 |0|1|8157|155|304|189|61|201|9067|
20170908|651 |0|2|33895|719|1265|303|592|1731|38505|
20170908|651 |1|1|6358|196|359|171|37|619|7740|
20170908|651 |1|2|26864|745|1260|301|510|1579|31259|
20170908|685 |0|1|4585|387|1015|1122|974|112|8195|
20170908|685 |0|2|20571|1341|1528|903|2929|1302|28574|
20170908|685 |1|1|4245|367|872|860|578|449|7371|
20170908|685 |1|2|19750|1421|1401|957|3172|1262|27963|
20170909|101 |0|1|23148|319|490|341|122|265|24685|
20170909|101 |0|2|78480|1727|9447|665|589|2959|93867|
20170909|101 |1|1|20709|408|736|567|162|1726|24308|
20170909|101 |1|2|72730|2213|9615|1105|1007|2968|89638|
20170909|190 |0|1|16195|270|657|447|127|149|17845|
20170909|190 |0|2|55349|1390|2533|631|767|2094|62764|
20170909|190 |1|1|13346|283|495|586|186|1121|16017|
20170909|190 |1|2|50284|1579|2606|1070|987|2054|58580|
20170909|253 |0|1|21109|347|607|489|207|319|23078|
20170909|253 |0|2|76871|1346|1153|717|1716|3706|85509|
20170909|253 |1|1|18726|354|589|621|277|1725|22292|
20170909|253 |1|2|70085|1558|1207|1004|2204|3622|79680|
20170909|254 |0|1|9999|210|446|458|328|173|11614|
20170909|254 |0|2|38378|985|1124|498|1965|2123|45073|
20170909|254 |1|1|9623|236|416|502|300|1006|12083|
20170909|254 |1|2|35948|909|1023|557|1720|1994|42151|
20170909|651 |0|1|11753|94|150|109|53|247|12406|
20170909|651 |0|2|40879|427|1113|172|494|1840|44925|
20170909|651 |1|1|8456|108|177|93|48|776|9658|
20170909|651 |1|2|32189|435|1142|132|357|1486|35741|
20170909|685 |0|1|6952|177|511|463|368|99|8570|
20170909|685 |0|2|22207|520|1216|445|1574|987|26949|
20170909|685 |1|1|5713|165|456|498|308|533|7673|
20170909|685 |1|2|20528|641|1225|548|1942|1037|25921|
20170910|101 |0|1|20888|170|268|141|32|243|21742|
20170910|101 |0|2|71452|893|7603|334|207|2826|83315|
20170910|101 |1|1|21384|242|468|261|68|1664|24087|
20170910|101 |1|2|73112|920|8216|536|264|2797|85845|
20170910|190 |0|1|13583|146|341|166|33|160|14429|
20170910|190 |0|2|47850|827|2321|470|387|1864|53719|
20170910|190 |1|1|14751|140|207|309|42|1049|16498|
20170910|190 |1|2|50673|689|1997|585|382|1872|56198|
20170910|253 |0|1|18939|181|242|178|88|271|19899|
20170910|253 |0|2|68246|661|918|311|913|3210|74259|
20170910|253 |1|1|19717|173|199|218|137|1665|22109|
20170910|253 |1|2|67012|562|796|301|895|3077|72643|
20170910|254 |0|1|9642|98|154|154|83|164|10295|
20170910|254 |0|2|33940|399|842|193|407|1799|37580|
20170910|254 |1|1|9427|104|145|127|73|932|10808|
20170910|254 |1|2|32336|326|780|180|352|1620|35594|
20170910|651 |0|1|8178|59|105|42|18|153|8555|
20170910|651 |0|2|28800|171|1039|78|143|1276|31507|
20170910|651 |1|1|10567|78|82|79|16|950|11772|
20170910|651 |1|2|37942|186|962|110|100|1646|40946|
20170910|685 |0|1|6230|74|175|159|81|91|6810|
20170910|685 |0|2|19923|277|1194|175|541|921|23031|
20170910|685 |1|1|6182|81|137|124|77|519|7120|
20170910|685 |1|2|21441|259|1021|179|528|877|24305|
20170911|101 |0|1|16575|405|761|579|195|303|18818|
20170911|101 |0|2|69981|2453|8589|1143|690|3507|86363|
20170911|101 |1|1|15325|463|812|702|176|1535|19013|
20170911|101 |1|2|67463|2869|8954|1330|1013|3598|85227|
20170911|190 |0|1|10195|451|1109|856|190|183|12984|
20170911|190 |0|2|44260|2805|3088|1479|1151|2402|55185|
20170911|190 |1|1|9545|483|813|794|252|881|12768|
20170911|190 |1|2|39753|2641|3054|1326|1123|2193|50090|
20170911|253 |0|1|14042|497|1157|1012|313|323|17344|
20170911|253 |0|2|68115|2601|2080|2020|2106|4193|81115|
20170911|253 |1|1|12701|536|1006|944|407|1387|16981|
20170911|253 |1|2|60839|2642|2095|1964|2529|3787|73856|
20170911|254 |0|1|7106|347|813|923|513|211|9913|
20170911|254 |0|2|33852|1762|1491|1069|3328|2402|43904|
20170911|254 |1|1|6790|362|715|787|447|781|9882|
20170911|254 |1|2|30215|1460|1256|741|2645|2079|38396|
20170911|651 |0|1|5781|158|259|142|43|175|6558|
20170911|651 |0|2|22407|632|979|273|391|1402|26084|
20170911|651 |1|1|5956|165|241|163|39|595|7159|
20170911|651 |1|2|23806|678|935|279|368|1611|27677|
20170911|685 |0|1|4869|332|1041|874|779|112|8007|
20170911|685 |0|2|16555|1103|1294|808|2609|1057|23426|
20170911|685 |1|1|3790|336|802|709|537|421|6595|
20170911|685 |1|2|17617|1255|1462|811|2816|1190|25151|
20170912|101 |0|1|17158|516|884|670|175|323|19726|
20170912|101 |0|2|70064|2774|8951|1317|870|3259|87235|
20170912|101 |1|1|15566|572|964|985|264|1470|19821|
20170912|101 |1|2|68857|3295|9453|1795|1307|3342|88049|
20170912|190 |0|1|10351|518|1371|1041|220|170|13671|
20170912|190 |0|2|45747|3216|3206|1818|1415|2308|57710|
20170912|190 |1|1|9295|568|998|1163|358|847|13229|
20170912|190 |1|2|40135|2998|2980|1988|1545|1959|51605|
20170912|253 |0|1|14575|591|1368|1023|397|383|18337|
20170912|253 |0|2|69007|3032|2328|2285|2812|4205|83669|
20170912|253 |1|1|13032|631|1189|1287|538|1403|18080|
20170912|253 |1|2|62260|2994|2359|2315|3283|3894|77105|
20170912|254 |0|1|6304|456|908|1142|972|191|9973|
20170912|254 |0|2|33451|1837|1390|964|3293|2387|43322|
20170912|254 |1|1|7133|471|813|1010|594|882|10903|
20170912|254 |1|2|32559|1652|1344|933|3225|2275|41988|
20170912|651 |0|1|6002|182|307|217|54|162|6924|
20170912|651 |0|2|24416|751|1094|335|414|1454|28464|
20170912|651 |1|1|5628|192|331|198|47|558|6954|
20170912|651 |1|2|23861|750|1079|334|381|1531|27936|
20170912|685 |0|1|3881|372|1025|1102|1061|86|7527|
20170912|685 |0|2|17556|1329|1430|849|2987|1108|25259|
20170912|685 |1|1|3494|362|889|840|602|336|6523|
20170912|685 |1|2|16061|1353|1338|905|3127|1117|23901|
20170913|101 |0|1|17172|473|887|726|207|332|19797|
20170913|101 |0|2|69516|2718|8953|1288|914|3352|86741|
20170913|101 |1|1|15941|567|945|996|272|1540|20261|
20170913|101 |1|2|70823|3383|9307|1746|1434|3652|90345|
20170913|190 |0|1|9901|472|1322|968|203|137|13003|
20170913|190 |0|2|44315|3069|3294|1730|1551|2185|56144|
20170913|190 |1|1|9618|531|991|1076|297|891|13404|
20170913|190 |1|2|42166|3030|3131|1963|1659|2177|54126|
20170913|253 |0|1|13845|592|1569|1083|418|330|17837|
20170913|253 |0|2|68557|3056|2328|2160|2766|4087|82954|
20170913|253 |1|1|13288|682|1225|1409|586|1383|18573|
20170913|253 |1|2|64162|3039|2315|2318|3362|3936|79132|
20170913|254 |0|1|5560|395|853|1073|591|175|8647|
20170913|254 |0|2|34085|1914|1585|1172|3596|2499|44851|
20170913|254 |1|1|7032|483|784|984|636|829|10748|
20170913|254 |1|2|32103|1716|1381|984|3196|2244|41624|
20170913|651 |0|1|6114|151|310|195|59|156|6985|
20170913|651 |0|2|24881|746|1083|363|518|1392|28983|
20170913|651 |1|1|6064|203|354|231|63|594|7509|
20170913|651 |1|2|24401|720|1023|310|425|1429|28308|
20170913|685 |0|1|3816|364|905|969|828|82|6964|
20170913|685 |0|2|16862|1259|1340|880|2994|1056|24391|
20170913|685 |1|1|3636|362|748|817|556|361|6480|
20170913|685 |1|2|16508|1278|1268|896|2900|1064|23914|
20170914|101 |0|1|16566|494|916|667|215|328|19186|
20170914|101 |0|2|72963|2867|8988|1279|1007|3440|90544|
20170914|101 |1|1|15375|598|996|923|280|1422|19594|
20170914|101 |1|2|67763|3314|9353|1796|1421|3250|86897|
20170914|190 |0|1|10280|513|1423|1058|242|155|13671|
20170914|190 |0|2|44663|3081|3276|1791|1523|2219|56553|
20170914|190 |1|1|9865|551|983|1142|291|907|13739|
20170914|190 |1|2|43219|3119|3177|2072|1644|2173|55404|
20170914|253 |0|1|14489|582|1344|1022|381|377|18195|
20170914|253 |0|2|69428|2958|2324|2154|2748|4096|83708|
20170914|253 |1|1|13675|657|1148|1197|488|1464|18629|
20170914|253 |1|2|65207|3053|2301|2311|3255|3892|80019|
20170914|254 |0|1|5123|409|847|1036|572|160|8147|
20170914|254 |0|2|33932|1935|1538|1169|3522|2438|44534|
20170914|254 |1|1|6916|469|798|898|573|813|10467|
20170914|254 |1|2|32327|1613|1337|926|2970|2255|41428|
20170914|651 |0|1|6201|243|342|184|81|152|7203|
20170914|651 |0|2|25206|779|1202|354|681|1468|29690|
20170914|651 |1|1|5883|209|331|186|58|603|7270|
20170914|651 |1|2|24934|792|1155|348|581|1550|29360|
20170914|685 |0|1|3733|362|999|1046|989|86|7215|
20170914|685 |0|2|17201|1298|1475|824|2990|1040|24828|
20170914|685 |1|1|3580|352|816|859|599|380|6586|
20170914|685 |1|2|17292|1366|1417|885|3300|1107|25367|
20170915|101 |0|1|18849|523|885|660|257|379|21553|
20170915|101 |0|2|75962|2792|9565|1268|954|3442|93983|
20170915|101 |1|1|17294|582|1009|980|340|1585|21790|
20170915|101 |1|2|73719|3303|9938|1792|1455|3693|93900|
20170915|190 |0|1|12511|526|1320|888|252|185|15682|
20170915|190 |0|2|53300|3131|3353|1661|1623|2533|65601|
20170915|190 |1|1|11037|551|981|1104|315|1030|15018|
20170915|190 |1|2|47608|3097|3261|1963|1696|2421|60046|
20170915|253 |0|1|16691|579|1286|972|363|374|20265|
20170915|253 |0|2|76714|3001|2239|2037|2614|4478|91083|
20170915|253 |1|1|14642|660|1129|1223|538|1614|19806|
20170915|253 |1|2|68345|3016|2344|2233|3237|4132|83307|
20170915|254 |0|1|7439|456|813|966|574|201|10449|
20170915|254 |0|2|36264|1894|1473|1111|3650|2476|46868|
20170915|254 |1|1|7737|493|762|947|531|859|11329|
20170915|254 |1|2|34617|1629|1357|943|3203|2337|44086|
20170915|651 |0|1|8199|151|315|207|77|213|9162|
20170915|651 |0|2|33800|758|1227|335|639|1707|38466|
20170915|651 |1|1|6333|175|327|181|61|647|7724|
20170915|651 |1|2|26575|748|1227|337|571|1594|31052|
20170915|685 |0|1|4776|368|1022|1109|976|98|8349|
20170915|685 |0|2|20933|1353|1493|825|2851|1257|28712|
20170915|685 |1|1|4372|355|844|861|635|428|7495|
20170915|685 |1|2|19553|1449|1326|925|3179|1212|27644|
20170916|101 |0|1|23457|294|543|345|133|279|25051|
20170916|101 |0|2|76205|1642|9374|677|607|2835|91340|
20170916|101 |1|1|21313|399|741|570|170|1596|24789|
20170916|101 |1|2|73335|2271|9542|1120|1047|2966|90281|
20170916|190 |0|1|17576|288|578|391|129|161|19123|
20170916|190 |0|2|54130|1360|2281|640|848|1969|61228|
20170916|190 |1|1|14352|272|529|602|175|1148|17078|
20170916|190 |1|2|51548|1644|2458|1142|1070|2034|59896|
20170916|253 |0|1|21369|361|605|468|209|354|23366|
20170916|253 |0|2|76339|1404|1148|740|1593|3603|84827|
20170916|253 |1|1|18531|353|633|653|298|1799|22267|
20170916|253 |1|2|69611|1563|1195|1052|2207|3487|79115|
20170916|254 |0|1|8386|200|357|398|231|144|9716|
20170916|254 |0|2|35730|902|1029|472|1863|1960|41956|
20170916|254 |1|1|9139|257|402|487|239|958|11482|
20170916|254 |1|2|30627|843|955|548|1667|1718|36358|
20170916|651 |0|1|11652|88|156|119|38|208|12261|
20170916|651 |0|2|41312|418|1164|188|357|1863|45302|
20170916|651 |1|1|8643|108|176|104|19|801|9851|
20170916|651 |1|2|33976|441|1228|123|331|1604|37703|
20170916|685 |0|1|8679|188|620|485|556|121|10649|
20170916|685 |0|2|21065|464|999|353|1414|934|25229|
20170916|685 |1|1|5899|165|409|441|311|548|7773|
20170916|685 |1|2|20994|581|1133|536|1996|1054|26294|
20170917|101 |0|1|22674|183|286|160|40|221|23564|
20170917|101 |0|2|75768|969|7595|401|171|2931|87835|
20170917|101 |1|1|22571|230|452|288|47|1618|25206|
20170917|101 |1|2|73579|1084|8405|633|248|2813|86762|
20170917|190 |0|1|14947|141|371|193|47|149|15848|
20170917|190 |0|2|50246|842|2342|547|313|1968|56258|
20170917|190 |1|1|15598|182|195|263|44|1128|17410|
20170917|190 |1|2|51246|661|1959|544|304|1822|56536|
20170917|253 |0|1|20201|160|282|184|68|264|21159|
20170917|253 |0|2|70406|729|861|321|507|3367|76191|
20170917|253 |1|1|20087|154|237|234|70|1690|22472|
20170917|253 |1|2|67605|626|806|312|515|3033|72897|
20170917|254 |0|1|9604|100|176|163|60|164|10267|
20170917|254 |0|2|34693|418|809|215|398|1868|38401|
20170917|254 |1|1|10075|105|121|172|45|976|11494|
20170917|254 |1|2|33905|332|782|179|307|1696|37201|
20170917|651 |0|1|8175|55|127|51|19|159|8586|
20170917|651 |0|2|29919|177|1012|95|93|1410|32706|
20170917|651 |1|1|10499|48|88|98|8|950|11691|
20170917|651 |1|2|38400|207|972|101|73|1680|41433|
20170917|685 |0|1|6634|75|162|121|89|89|7170|
20170917|685 |0|2|21672|271|1174|156|552|948|24773|
20170917|685 |1|1|6541|71|115|91|85|497|7400|
20170917|685 |1|2|21860|249|855|152|485|900|24501|
20170918|101 |0|1|17889|478|899|634|207|382|20489|
20170918|101 |0|2|73772|2529|8839|1202|930|3462|90734|
20170918|101 |1|1|16651|535|926|826|266|1565|20769|
20170918|101 |1|2|72317|3169|9199|1523|1315|3577|91100|
20170918|190 |0|1|11002|496|1313|981|219|164|14175|
20170918|190 |0|2|47896|2951|3020|1677|1574|2324|59442|
20170918|190 |1|1|10850|544|945|959|311|918|14527|
20170918|190 |1|2|43472|2785|2997|1542|1572|2212|54580|
20170918|253 |0|1|15276|548|1248|997|375|350|18794|
20170918|253 |0|2|70174|2826|2295|2041|2492|4264|84092|
20170918|253 |1|1|14126|674|1079|1096|496|1539|19010|
20170918|253 |1|2|66000|2905|2356|1955|3078|4069|80363|
20170918|254 |0|1|7591|425|847|936|637|229|10665|
20170918|254 |0|2|36692|1920|1477|1174|3442|2511|47216|
20170918|254 |1|1|7239|439|698|830|573|809|10588|
20170918|254 |1|2|30909|1526|1224|758|2581|2115|39113|
20170918|651 |0|1|6256|194|337|158|71|139|7155|
20170918|651 |0|2|24612|723|1045|306|708|1414|28808|
20170918|651 |1|1|6299|201|293|187|54|626|7660|
20170918|651 |1|2|25848|750|995|345|624|1575|30137|
20170918|685 |0|1|5334|382|1097|1003|926|117|8859|
20170918|685 |0|2|17376|1152|1351|858|2718|1009|24464|
20170918|685 |1|1|3901|343|832|736|594|393|6799|
20170918|685 |1|2|17904|1314|1437|831|3103|1111|25700|
20170919|101 |0|1|16334|486|930|763|207|328|19048|
20170919|101 |0|2|70451|2943|8988|1349|952|3335|88018|
20170919|101 |1|1|15449|588|1006|1013|288|1499|19843|
20170919|101 |1|2|69314|3365|9412|1923|1484|3377|88875|
20170919|190 |0|1|10198|551|1402|1063|265|179|13658|
20170919|190 |0|2|45763|3271|3304|1879|1606|2325|58148|
20170919|190 |1|1|9848|592|1047|1204|311|925|13927|
20170919|190 |1|2|42690|3125|3208|2132|1772|2201|55128|
20170919|253 |0|1|14103|587|1338|1092|412|375|17907|
20170919|253 |0|2|67626|3011|2369|2324|2627|4065|82022|
20170919|253 |1|1|13343|667|1152|1306|522|1425|18415|
20170919|253 |1|2|63895|3112|2441|2530|3210|3789|78977|
20170919|254 |0|1|6875|434|845|997|633|218|10002|
20170919|254 |0|2|34193|1930|1525|1222|3536|2337|44743|
20170919|254 |1|1|6928|466|773|1017|535|791|10510|
20170919|254 |1|2|32440|1666|1387|990|3120|2259|41862|
20170919|651 |0|1|5809|153|320|215|80|176|6753|
20170919|651 |0|2|23842|700|1101|354|527|1399|27923|
20170919|651 |1|1|5701|196|282|204|65|544|6992|
20170919|651 |1|2|24035|714|1046|364|456|1446|28061|
20170919|685 |0|1|3743|370|1078|1181|1230|88|7690|
20170919|685 |0|2|17150|1330|1477|839|2873|1089|24758|
20170919|685 |1|1|3652|352|896|843|684|345|6772|
20170919|685 |1|2|17529|1382|1458|931|3314|1174|25788|
20170920|101 |0|1|17362|540|928|719|273|321|20143|
20170920|101 |0|2|68441|2699|9209|1362|901|3264|85876|
20170920|101 |1|1|14966|634|1046|987|336|1403|19372|
20170920|101 |1|2|66145|3367|9646|1873|1436|3311|85778|
20170920|190 |0|1|10498|494|1410|1057|242|151|13852|
20170920|190 |0|2|46472|3141|3418|1817|1557|2355|58760|
20170920|190 |1|1|9592|537|1025|1214|323|833|13524|
20170920|190 |1|2|41733|3057|3165|2054|1713|2085|53807|
