20190620|253 |1|1|11130|447|989|1032|388|1181|15167|
20190620|253 |1|2|69612|2915|2265|2398|3486|3942|84618|
20190620|254 |0|1|5584|294|806|908|419|124|8135|
20190620|254 |0|2|34657|1744|1469|1262|3411|2294|44837|
20190620|254 |1|1|5560|311|727|809|363|709|8479|
20190620|254 |1|2|33374|1507|1245|1001|2959|2129|42215|
20190620|651 |0|1|5581|121|245|158|40|115|6260|
20190620|651 |0|2|29413|705|1163|354|543|1628|33806|
20190620|651 |1|1|5102|127|293|140|48|551|6261|
20190620|651 |1|2|28386|723|1137|293|488|1652|32679|
20190620|685 |0|1|3439|231|856|863|426|75|5890|
20190620|685 |0|2|19677|1299|1493|1057|3338|1065|27929|
20190620|685 |1|1|3124|260|837|785|402|343|5751|
20190620|685 |1|2|18745|1359|1578|1017|3254|1145|27098|
20190621|101 |0|1|14771|339|838|555|167|238|16908|
20190621|101 |0|2|78400|2533|9303|1460|1237|3528|96461|
20190621|101 |1|1|14192|419|924|802|221|1512|18070|
20190621|101 |1|2|81395|2939|9623|2001|1511|3953|101422|
20190621|190 |0|1|9795|335|1133|803|187|113|12366|
20190621|190 |0|2|55419|2786|2995|1749|1852|2473|67274|
20190621|190 |1|1|9694|402|899|934|216|883|13028|
20190621|190 |1|2|51759|2767|2784|1992|1987|2418|63707|
20190621|253 |0|1|12974|421|1129|810|207|291|15832|
20190621|253 |0|2|77712|2648|2115|1920|2538|4227|91160|
20190621|253 |1|1|12367|439|993|964|325|1452|16540|
20190621|253 |1|2|75753|2883|2155|2339|3280|4296|90706|
20190621|254 |0|1|5950|277|783|780|341|131|8262|
20190621|254 |0|2|36905|1663|1450|1111|3193|2398|46720|
20190621|254 |1|1|6130|243|706|824|328|696|8927|
20190621|254 |1|2|36069|1470|1261|996|2836|2340|44972|
20190621|651 |0|1|7130|105|230|151|38|134|7788|
20190621|651 |0|2|37401|674|1257|359|533|1942|42166|
20190621|651 |1|1|5543|139|329|121|34|602|6768|
20190621|651 |1|2|30077|673|1207|296|465|1811|34529|
20190621|685 |0|1|4446|228|858|856|414|106|6908|
20190621|685 |0|2|24151|1281|1632|1139|3283|1328|32814|
20190621|685 |1|1|3711|255|840|759|389|379|6333|
20190621|685 |1|2|21409|1304|1469|1036|3129|1208|29555|
20190622|101 |0|1|17462|219|489|265|88|185|18708|
20190622|101 |0|2|79230|1504|8736|786|626|2875|93757|
20190622|101 |1|1|16261|293|694|472|127|1477|19324|
20190622|101 |1|2|77290|1892|8757|1116|848|3028|92931|
20190622|190 |0|1|12741|196|512|386|79|93|14007|
20190622|190 |0|2|61183|1316|2259|731|944|2272|68705|
20190622|190 |1|1|10836|208|372|477|112|956|12961|
20190622|190 |1|2|54424|1425|2323|1105|1145|2116|62538|
20190622|253 |0|1|15916|210|463|376|116|188|17269|
20190622|253 |0|2|77502|1204|1065|674|1477|3524|85446|
20190622|253 |1|1|13765|220|444|463|155|1409|16456|
20190622|253 |1|2|71017|1314|1132|936|2089|3454|79942|
20190622|254 |0|1|7646|136|321|352|151|112|8718|
20190622|254 |0|2|38388|747|1062|455|1396|1995|44043|
20190622|254 |1|1|7398|161|315|386|145|816|9221|
20190622|254 |1|2|36558|705|954|524|1459|1911|42111|
20190622|651 |0|1|10315|69|90|100|23|154|10751|
20190622|651 |0|2|47211|375|1166|191|265|1966|51174|
20190622|651 |1|1|7460|72|202|65|21|714|8534|
20190622|651 |1|2|38143|411|1165|118|213|1653|41703|
20190622|685 |0|1|6016|84|324|310|162|77|6973|
20190622|685 |0|2|26516|470|1207|438|1643|1109|31383|
20190622|685 |1|1|4689|82|350|348|171|394|6034|
20190622|685 |1|2|21327|502|1108|423|1696|998|26054|
20190623|101 |0|1|16089|132|280|187|43|133|16864|
20190623|101 |0|2|73577|813|7184|477|232|2819|85102|
20190623|101 |1|1|15680|178|470|284|76|1307|17995|
20190623|101 |1|2|72097|835|7720|750|239|2727|84368|
20190623|190 |0|1|9418|100|286|170|22|67|10063|
20190623|190 |0|2|45584|720|1941|444|282|1720|50691|
20190623|190 |1|1|10792|114|189|238|42|896|12271|
20190623|190 |1|2|52943|587|1690|604|278|1884|57986|
20190623|253 |0|1|14107|135|251|141|52|169|14855|
20190623|253 |0|2|67002|662|688|347|502|3080|72281|
20190623|253 |1|1|14257|107|166|236|69|1376|16211|
20190623|253 |1|2|67635|567|679|382|485|2884|72632|
20190623|254 |0|1|6820|63|103|120|38|83|7227|
20190623|254 |0|2|32800|344|720|186|318|1656|36024|
20190623|254 |1|1|7020|58|124|115|36|729|8082|
20190623|254 |1|2|32260|292|739|176|245|1577|35289|
20190623|651 |0|1|7633|42|77|24|17|94|7887|
20190623|651 |0|2|34063|186|1114|67|87|1426|36943|
20190623|651 |1|1|9290|48|217|59|22|863|10499|
20190623|651 |1|2|41943|206|900|65|76|1665|44855|
20190623|685 |0|1|5490|49|133|125|58|60|5915|
20190623|685 |0|2|22060|242|1109|178|462|944|24995|
20190623|685 |1|1|4758|50|105|95|63|437|5508|
20190623|685 |1|2|21022|198|985|135|399|779|23518|
20190624|101 |0|1|14169|282|772|541|152|272|16188|
20190624|101 |0|2|75244|2436|8411|1467|996|3559|92113|
20190624|101 |1|1|13094|363|853|651|204|1376|16541|
20190624|101 |1|2|74974|2866|8636|1814|1320|3789|93399|
20190624|190 |0|1|8633|335|1088|962|188|125|11331|
20190624|190 |0|2|49341|2814|2778|2058|1919|2349|61259|
20190624|190 |1|1|8138|390|763|871|214|769|11145|
20190624|190 |1|2|45946|2710|2782|1925|1858|2220|57441|
20190624|253 |0|1|12150|362|1115|881|232|239|14979|
20190624|253 |0|2|71667|2506|1888|2033|2271|4047|84412|
20190624|253 |1|1|10799|438|905|933|336|1254|14665|
20190624|253 |1|2|67698|2687|2003|2124|3056|3984|81552|
20190624|254 |0|1|5900|287|848|914|345|142|8436|
20190624|254 |0|2|37380|1788|1343|1231|3195|2517|47454|
20190624|254 |1|1|5545|246|666|751|315|661|8184|
20190624|254 |1|2|32553|1421|1137|879|2806|2147|40943|
20190624|651 |0|1|5910|115|240|149|48|121|6583|
20190624|651 |0|2|29544|709|1059|332|484|1773|33901|
20190624|651 |1|1|5751|119|330|158|36|632|7026|
20190624|651 |1|2|30669|694|984|329|429|1887|34992|
20190624|685 |0|1|4360|248|803|834|450|71|6766|
20190624|685 |0|2|19152|1168|1454|1098|3265|1019|27156|
20190624|685 |1|1|3102|259|752|649|409|311|5482|
20190624|685 |1|2|18311|1288|1426|871|2891|1143|25930|
20190625|101 |0|1|13430|361|880|576|150|243|15640|
20190625|101 |0|2|73792|2673|8610|1611|1121|3593|91400|
20190625|101 |1|1|12634|420|908|873|210|1279|16324|
20190625|101 |1|2|74628|3062|8890|2179|1592|3716|94067|
20190625|190 |0|1|7909|332|1145|956|216|119|10677|
20190625|190 |0|2|46212|2971|2945|2055|2081|2220|58484|
20190625|190 |1|1|7581|406|810|1067|290|727|10881|
20190625|190 |1|2|43985|2970|2879|2384|2305|2235|56758|
20190625|253 |0|1|11520|408|1179|902|247|222|14478|
20190625|253 |0|2|69875|2845|2183|2182|2623|3965|83673|
20190625|253 |1|1|10747|434|1005|1047|396|1203|14832|
20190625|253 |1|2|67962|2967|2180|2519|3361|4007|82996|
20190625|254 |0|1|5365|292|799|883|400|120|7859|
20190625|254 |0|2|33464|1733|1326|1273|3290|2238|43324|
20190625|254 |1|1|5518|299|754|804|397|682|8454|
20190625|254 |1|2|32664|1561|1216|1036|2933|2056|41466|
20190625|651 |0|1|5577|122|232|159|44|123|6257|
20190625|651 |0|2|28348|737|1117|371|585|1659|32817|
20190625|651 |1|1|5280|137|308|122|44|573|6464|
20190625|651 |1|2|28329|749|1069|321|523|1676|32667|
20190625|685 |0|1|3517|250|921|942|691|66|6387|
20190625|685 |0|2|19302|1312|1581|1226|3375|1111|27907|
20190625|685 |1|1|3034|276|794|808|499|331|5742|
20190625|685 |1|2|18171|1372|1522|1101|3295|1143|26604|
20190626|101 |0|1|13278|337|796|590|147|233|15381|
20190626|101 |0|2|73226|2594|8519|1530|1067|3544|90480|
20190626|101 |1|1|12869|427|879|783|207|1300|16465|
20190626|101 |1|2|74729|2998|8895|2053|1466|3598|93739|
20190626|190 |0|1|7665|321|1156|960|179|105|10386|
20190626|190 |0|2|46491|2915|2915|1912|1924|2218|58375|
20190626|190 |1|1|7620|388|853|1002|237|721|10821|
20190626|190 |1|2|44975|2968|2833|2303|2123|2155|57357|
20190626|253 |0|1|11371|417|1140|894|281|259|14362|
20190626|253 |0|2|70888|2811|2055|2066|2544|3975|84339|
20190626|253 |1|1|10682|467|1023|976|380|1219|14747|
20190626|253 |1|2|66747|2837|2153|2401|3429|3932|81499|
20190626|254 |0|1|5551|295|812|941|381|136|8116|
20190626|254 |0|2|33938|1709|1382|1239|3185|2302|43755|
20190626|254 |1|1|5450|283|699|813|327|710|8282|
20190626|254 |1|2|32008|1493|1122|979|2710|2128|40440|
20190626|651 |0|1|5516|97|231|140|57|109|6150|
20190626|651 |0|2|28088|706|1077|353|511|1677|32412|
20190626|651 |1|1|5243|117|291|150|49|608|6458|
20190626|651 |1|2|28441|736|1058|292|438|1746|32711|
20190626|685 |0|1|3615|232|907|845|434|77|6110|
20190626|685 |0|2|19677|1283|1579|1156|3523|1154|28372|
20190626|685 |1|1|3131|304|875|824|438|316|5888|
20190626|685 |1|2|18812|1358|1566|1075|3486|1088|27385|
20190627|101 |0|1|13112|335|739|507|121|186|15000|
20190627|101 |0|2|71803|2576|8407|1507|950|3416|88659|
20190627|101 |1|1|12630|407|816|769|169|1259|16050|
20190627|101 |1|2|74554|2975|8728|2080|1331|3713|93381|
20190627|190 |0|1|8056|316|1129|839|180|130|10650|
20190627|190 |0|2|45904|2865|2921|1853|1871|2155|57569|
20190627|190 |1|1|7426|368|791|891|206|715|10397|
20190627|190 |1|2|44103|2787|2887|2055|1955|2131|55918|
20190627|253 |0|1|11273|398|1081|866|226|267|14111|
20190627|253 |0|2|69793|2602|2096|1988|2455|4019|82953|
20190627|253 |1|1|10234|440|929|956|304|1237|14100|
20190627|253 |1|2|66666|2761|2123|2362|3043|3760|80715|
20190627|254 |0|1|5438|277|765|853|305|113|7751|
20190627|254 |0|2|34078|1710|1388|1106|2907|2248|43437|
20190627|254 |1|1|5258|272|628|753|279|667|7857|
20190627|254 |1|2|32017|1433|1151|970|2524|2148|40243|
20190627|651 |0|1|5312|102|218|110|40|125|5907|
20190627|651 |0|2|27792|660|1107|375|468|1623|32025|
20190627|651 |1|1|4653|124|276|103|36|552|5744|
20190627|651 |1|2|27203|691|1076|304|440|1628|31342|
20190627|685 |0|1|3477|240|851|805|374|70|5817|
20190627|685 |0|2|19464|1295|1622|1165|3167|1129|27842|
20190627|685 |1|1|3081|276|779|757|364|349|5606|
20190627|685 |1|2|19139|1365|1578|1017|3100|1110|27309|
20190628|101 |0|1|14299|317|890|544|156|257|16463|
20190628|101 |0|2|76490|2586|9199|1505|1094|3552|94426|
20190628|101 |1|1|14058|416|971|811|192|1356|17804|
20190628|101 |1|2|79806|3049|9543|2177|1562|3907|100044|
20190628|190 |0|1|9374|354|1181|929|214|128|12180|
20190628|190 |0|2|53701|2867|2950|2050|1947|2424|65939|
20190628|190 |1|1|8761|386|821|1061|268|863|12160|
20190628|190 |1|2|51184|2886|2901|2361|2061|2418|63811|
20190628|253 |0|1|12471|426|1100|881|254|255|15387|
20190628|253 |0|2|75337|2636|2094|2014|2518|4190|88789|
20190628|253 |1|1|12141|454|983|1061|408|1387|16434|
20190628|253 |1|2|74421|2853|2107|2379|3403|4137|89300|
20190628|254 |0|1|5776|280|842|847|333|146|8224|
20190628|254 |0|2|35985|1781|1397|1126|3043|2338|45670|
20190628|254 |1|1|5907|259|682|761|302|677|8588|
20190628|254 |1|2|34275|1524|1168|1007|2679|2227|42880|
20190629|101 |0|1|16046|216|441|274|89|188|17254|
20190629|101 |0|2|75262|1552|8319|835|645|2888|89501|
20190629|101 |1|1|15559|279|651|434|119|1358|18400|
20190629|101 |1|2|74905|1925|8404|1180|919|2975|90308|
20190629|190 |0|1|11029|157|571|399|88|90|12334|
20190629|190 |0|2|54695|1296|2177|877|980|1979|62004|
20190629|190 |1|1|9488|178|328|468|117|881|11460|
20190629|190 |1|2|49375|1426|2223|1315|1221|1944|57504|
20190629|253 |0|1|14905|193|510|463|115|193|16379|
20190629|253 |0|2|73181|1162|1041|716|1449|3332|80881|
20190629|253 |1|1|13502|209|410|504|157|1385|16167|
20190629|253 |1|2|69808|1320|1004|932|1906|3325|78295|
20190629|254 |0|1|6705|122|333|326|129|100|7715|
20190629|254 |0|2|34289|718|921|456|1360|1863|39607|
20190629|254 |1|1|6784|121|320|385|133|797|8540|
20190629|254 |1|2|33918|686|861|588|1301|1882|39236|
20190630|101 |0|1|15789|137|346|164|44|164|16644|
20190630|101 |0|2|70888|880|7159|527|218|2634|82306|
20190630|101 |1|1|15183|202|479|284|44|1394|17586|
20190630|101 |1|2|70193|897|7298|796|234|2647|82065|
20190630|190 |0|1|9239|100|316|200|27|66|9948|
20190630|190 |0|2|44453|835|1914|459|261|1739|49661|
20190630|190 |1|1|10603|112|192|258|29|854|12048|
20190630|190 |1|2|51208|644|1789|662|289|1769|56361|
20190630|253 |0|1|13873|134|266|130|38|164|14605|
20190630|253 |0|2|66609|667|620|369|450|3019|71734|
20190630|253 |1|1|13475|123|175|201|48|1303|15325|
20190630|253 |1|2|65457|542|590|416|457|2782|70244|
20190630|254 |0|1|6643|59|133|151|60|97|7143|
20190630|254 |0|2|31700|364|729|216|382|1686|35077|
20190630|254 |1|1|6682|65|121|193|43|753|7857|
20190630|254 |1|2|31005|291|707|188|257|1570|34018|
