20160820|253 |1|1|19677|393|712|746|412|1776|23716|
20160820|253 |1|2|65332|1585|1031|938|2091|3437|74414|
20160820|254 |0|1|9651|251|421|474|405|214|11416|
20160820|254 |0|2|31917|903|936|409|1857|1882|37904|
20160820|254 |1|1|10347|353|494|625|440|1074|13333|
20160820|254 |1|2|32347|840|910|439|1595|1889|38020|
20160820|651 |0|1|12803|108|159|120|60|235|13485|
20160820|651 |0|2|34139|320|1204|168|260|1522|37613|
20160820|651 |1|1|10288|162|234|121|49|841|11695|
20160820|651 |1|2|30044|388|1183|107|232|1363|33317|
20160820|685 |0|1|6152|201|408|458|582|113|7914|
20160820|685 |0|2|18504|588|1178|331|1945|962|23508|
20160820|685 |1|1|5274|216|473|492|489|522|7466|
20160820|685 |1|2|17248|612|969|372|2012|900|22113|
20160821|101 |0|1|23424|235|356|213|48|294|24570|
20160821|101 |0|2|69279|885|7413|334|167|2816|80894|
20160821|101 |1|1|23408|290|561|329|62|1867|26517|
20160821|101 |1|2|68338|931|7765|515|225|2651|80425|
20160821|190 |0|1|11640|223|333|258|66|182|12702|
20160821|190 |0|2|39662|821|2240|415|161|1736|45035|
20160821|190 |1|1|14492|194|234|452|55|1042|16469|
20160821|190 |1|2|41171|745|2043|538|184|1644|46325|
20160821|253 |0|1|20092|333|305|207|87|236|21260|
20160821|253 |0|2|63116|744|835|310|399|3108|68512|
20160821|253 |1|1|19938|214|308|274|138|1703|22575|
20160821|253 |1|2|59109|585|691|282|372|2777|63816|
20160821|254 |0|1|8952|109|172|158|112|163|9666|
20160821|254 |0|2|28000|386|741|169|340|1559|31195|
20160821|254 |1|1|10222|124|192|191|99|991|11819|
20160821|254 |1|2|28177|297|671|146|192|1529|31012|
20160821|651 |0|1|10490|77|138|59|11|222|10997|
20160821|651 |0|2|28472|181|1227|67|49|1272|31268|
20160821|651 |1|1|13521|101|152|103|17|1195|15089|
20160821|651 |1|2|36814|224|1155|69|40|1587|39889|
20160821|685 |0|1|5140|85|148|132|129|91|5725|
20160821|685 |0|2|14967|212|1015|114|566|713|17587|
20160821|685 |1|1|5462|82|126|108|110|490|6378|
20160821|685 |1|2|16429|228|940|117|538|799|19051|
20160822|101 |0|1|20780|564|953|748|233|389|23667|
20160822|101 |0|2|73019|2456|8327|1074|788|3696|89360|
20160822|101 |1|1|18763|628|1029|855|300|1669|23244|
20160822|101 |1|2|68442|2844|8606|1242|1205|3586|85925|
20160822|190 |0|1|11419|612|1275|1041|294|260|14901|
20160822|190 |0|2|42535|2710|2647|1349|1097|2157|52495|
20160822|190 |1|1|11185|647|927|1071|346|1049|15225|
20160822|190 |1|2|39356|2693|2690|1251|1188|2139|49317|
20160822|253 |0|1|17358|1032|1290|1242|473|322|21717|
20160822|253 |0|2|70557|2764|1820|1888|2076|4311|83416|
20160822|253 |1|1|15537|813|1143|1160|623|1555|20831|
20160822|253 |1|2|62307|2776|1805|1709|2586|4027|75210|
20160822|254 |0|1|7705|472|776|987|753|224|10917|
20160822|254 |0|2|32148|1558|1190|829|3059|2352|41136|
20160822|254 |1|1|7814|531|765|814|749|893|11566|
20160822|254 |1|2|29941|1323|1008|554|2185|2135|37146|
20160822|651 |0|1|8459|160|295|208|84|218|9424|
20160822|651 |0|2|24426|592|1114|267|385|1468|28252|
20160822|651 |1|1|9270|245|411|265|144|857|11192|
20160822|651 |1|2|25668|603|931|218|275|1603|29298|
20160822|685 |0|1|5210|390|948|919|1059|138|8664|
20160822|685 |0|2|18033|1161|1238|643|2690|1072|24837|
20160822|685 |1|1|4015|397|808|801|711|388|7120|
20160822|685 |1|2|16619|1238|1256|632|2608|1084|23437|
20160823|101 |0|1|18522|617|1062|859|255|384|21699|
20160823|101 |0|2|68063|2673|8413|1146|932|3484|84711|
20160823|101 |1|1|17673|679|1110|1113|325|1506|22406|
20160823|101 |1|2|66024|3119|8649|1527|1443|3414|84176|
20160823|190 |0|1|10690|633|1240|983|308|219|14073|
20160823|190 |0|2|40319|2886|2792|1417|1195|2029|50638|
20160823|190 |1|1|10872|706|1072|1343|440|971|15404|
20160823|190 |1|2|39644|2973|2819|1687|1368|2142|50633|
20160823|253 |0|1|16145|1010|1349|1249|507|291|20551|
20160823|253 |0|2|68380|2998|2018|2070|2536|4266|82268|
20160823|253 |1|1|15344|874|1320|1448|810|1511|21307|
20160823|253 |1|2|62537|3007|1937|2058|2962|3960|76461|
20160823|254 |0|1|7388|449|795|919|872|244|10667|
20160823|254 |0|2|30997|1698|1286|809|3244|2184|40218|
20160823|254 |1|1|7787|555|839|1027|887|839|11934|
20160823|254 |1|2|29203|1422|1034|615|2350|2040|36664|
20160823|651 |0|1|7599|186|303|202|91|183|8564|
20160823|651 |0|2|23297|606|1099|304|519|1396|27221|
20160823|651 |1|1|7769|233|340|229|102|804|9477|
20160823|651 |1|2|24186|673|1028|252|444|1505|28088|
20160823|685 |0|1|4035|430|932|988|1031|123|7539|
20160823|685 |0|2|17018|1255|1310|746|2781|1045|24155|
20160823|685 |1|1|3876|433|847|903|778|350|7187|
20160823|685 |1|2|16532|1292|1277|749|2890|1083|23823|
20160824|101 |0|1|19119|587|992|822|267|403|22190|
20160824|101 |0|2|70465|2618|8508|1105|874|3420|86990|
20160824|101 |1|1|18541|706|1093|1097|325|1592|23354|
20160824|101 |1|2|68890|3029|8572|1537|1315|3488|86831|
20160824|190 |0|1|10696|637|1287|1075|325|256|14276|
20160824|190 |0|2|40836|2858|2835|1406|1187|2116|51238|
20160824|190 |1|1|10607|675|1015|1268|399|952|14916|
20160824|190 |1|2|39846|2895|2859|1635|1381|2141|50757|
20160824|253 |0|1|16153|969|1367|1251|524|305|20569|
20160824|253 |0|2|68974|3001|1989|1921|2537|4348|82770|
20160824|253 |1|1|14943|840|1259|1368|801|1504|20715|
20160824|253 |1|2|62492|2948|1857|1905|3046|3876|76124|
20160824|254 |0|1|7408|475|770|1011|853|241|10758|
20160824|254 |0|2|31075|1653|1184|830|3204|2295|40241|
20160824|254 |1|1|7771|557|833|986|825|866|11838|
20160824|254 |1|2|30178|1423|995|630|2371|2153|37750|
20160824|651 |0|1|7332|181|302|237|76|174|8302|
20160824|651 |0|2|23127|571|1103|280|505|1449|27035|
20160824|651 |1|1|7388|224|337|283|88|695|9015|
20160824|651 |1|2|23486|624|1064|243|449|1487|27353|
20160824|685 |0|1|3936|439|909|898|1021|115|7318|
20160824|685 |0|2|16572|1209|1280|635|2911|1069|23676|
20160824|685 |1|1|3892|422|838|831|729|395|7107|
20160824|685 |1|2|16427|1310|1236|715|2946|1065|23699|
20160825|101 |0|1|19747|640|945|810|268|389|22799|
20160825|101 |0|2|72601|2693|8559|1111|898|3433|89295|
20160825|101 |1|1|18495|729|1080|1123|329|1577|23333|
20160825|101 |1|2|69232|3089|8811|1537|1361|3452|87482|
20160825|190 |0|1|9594|638|1213|1062|352|220|13079|
20160825|190 |0|2|41595|2819|2871|1379|1211|2135|52010|
20160825|190 |1|1|11129|710|1097|1281|430|955|15602|
20160825|190 |1|2|41367|2950|2891|1633|1370|2192|52403|
20160825|253 |0|1|16120|1124|1471|1241|513|307|20776|
20160825|253 |0|2|69459|3026|1989|1972|2302|4283|83031|
20160825|253 |1|1|15508|913|1300|1392|720|1471|21304|
20160825|253 |1|2|64033|3041|1912|2029|2848|3986|77849|
20160825|254 |0|1|7513|494|769|926|760|221|10683|
20160825|254 |0|2|31337|1635|1187|831|3072|2213|40275|
20160825|254 |1|1|7930|557|803|980|765|880|11915|
20160825|254 |1|2|30804|1473|1074|665|2357|2156|38529|
20160825|651 |0|1|7454|167|313|202|97|167|8400|
20160825|651 |0|2|24258|634|1181|260|500|1432|28265|
20160825|651 |1|1|7373|214|400|255|108|656|9006|
20160825|651 |1|2|22972|649|999|229|448|1421|26718|
20160825|685 |0|1|4073|455|974|947|1181|112|7742|
20160825|685 |0|2|16883|1261|1336|666|2860|1085|24091|
20160825|685 |1|1|3929|432|871|833|766|390|7221|
20160825|685 |1|2|16287|1291|1229|672|3058|1037|23574|
20160826|101 |0|1|22020|634|1046|776|244|393|25113|
20160826|101 |0|2|74523|2614|9211|1118|884|3581|91931|
20160826|101 |1|1|19522|710|1062|1038|316|1696|24344|
20160826|101 |1|2|70623|2952|9500|1539|1312|3552|89478|
20160826|190 |0|1|12231|631|1137|933|292|228|15452|
20160826|190 |0|2|46088|2736|2831|1307|1173|2195|56330|
20160826|190 |1|1|12153|673|1021|1188|369|1038|16442|
20160826|190 |1|2|44638|2887|2777|1464|1361|2284|55411|
20160826|253 |0|1|16934|1876|1330|1146|456|225|21967|
20160826|253 |0|2|73755|2835|1761|1649|1906|4396|86302|
20160826|253 |1|1|17041|863|1209|1346|632|1722|22813|
20160826|253 |1|2|68619|2935|1752|1693|2427|4263|81689|
20160826|254 |0|1|7985|421|731|912|795|219|11063|
20160826|254 |0|2|32603|1570|1191|862|2932|2234|41392|
20160826|254 |1|1|8650|559|806|973|792|897|12677|
20160826|254 |1|2|32128|1405|1052|766|2294|2224|39869|
20160826|651 |0|1|9692|197|292|201|72|241|10695|
20160826|651 |0|2|32374|603|1280|287|418|1621|36583|
20160826|651 |1|1|7574|233|381|229|85|701|9203|
20160826|651 |1|2|25396|644|1207|235|373|1558|29413|
20160826|685 |0|1|4903|396|871|865|873|134|8042|
20160826|685 |0|2|19526|1178|1339|691|2692|1163|26589|
20160826|685 |1|1|4543|401|837|851|663|451|7746|
20160826|685 |1|2|19124|1233|1243|719|2644|1211|26174|
20160827|101 |0|1|28368|376|584|407|158|390|30283|
20160827|101 |0|2|79637|1619|8992|560|501|3049|94358|
20160827|101 |1|1|24885|512|760|710|217|1844|28928|
20160827|101 |1|2|72567|2144|9047|1015|837|2931|88541|
20160827|190 |0|1|17957|313|500|407|135|258|19570|
20160827|190 |0|2|46134|1190|2037|432|584|1733|52110|
20160827|190 |1|1|14934|345|495|678|229|1107|17788|
20160827|190 |1|2|45664|1512|2322|837|855|1903|53093|
20160827|253 |0|1|24861|529|596|526|328|220|27060|
20160827|253 |0|2|77887|1369|959|621|1489|3799|86124|
20160827|253 |1|1|21113|452|705|753|438|1937|25398|
20160827|253 |1|2|68234|1562|1065|848|2081|3432|77222|
20160827|254 |0|1|11050|230|434|455|419|206|12794|
20160827|254 |0|2|36351|897|892|401|1777|2079|42397|
20160827|254 |1|1|10920|301|450|554|406|1115|13746|
20160827|254 |1|2|33712|797|825|429|1314|1918|38995|
20160827|651 |0|1|13025|100|139|110|61|225|13660|
20160827|651 |0|2|33135|293|1065|145|214|1377|36229|
20160827|651 |1|1|10543|145|171|108|41|908|11916|
20160827|651 |1|2|29058|359|1154|88|199|1258|32116|
20160827|685 |0|1|8215|201|499|426|470|152|9963|
20160827|685 |0|2|21209|482|1051|314|1494|938|25488|
20160827|685 |1|1|6196|225|428|483|404|532|8268|
20160827|685 |1|2|19214|569|1003|355|1929|986|24056|
20160828|101 |0|1|26551|225|284|188|62|339|27649|
20160828|101 |0|2|74920|846|7259|264|177|2849|86315|
20160828|101 |1|1|26638|291|426|296|63|1937|29651|
20160828|101 |1|2|73492|820|7755|425|224|2761|85477|
20160828|190 |0|1|16608|185|280|225|78|255|17631|
20160828|190 |0|2|45911|777|1829|349|237|1894|50997|
20160828|190 |1|1|16716|183|212|380|64|1207|18762|
20160828|190 |1|2|44999|674|1654|448|201|1669|49645|
20160828|253 |0|1|23798|341|249|221|125|179|24913|
20160828|253 |0|2|71104|723|725|291|645|3276|76764|
20160828|253 |1|1|23562|185|233|267|110|1933|26290|
20160828|253 |1|2|67052|567|640|269|612|2906|72046|
20160828|254 |0|1|10481|113|122|152|143|182|11193|
20160828|254 |0|2|32450|358|680|153|380|1715|35736|
20160828|254 |1|1|11630|112|167|182|110|1083|13284|
20160828|254 |1|2|31626|253|625|132|269|1664|34569|
20160828|651 |0|1|10148|70|93|45|25|201|10582|
20160828|651 |0|2|28350|172|1166|76|65|1302|31131|
20160828|651 |1|1|12922|80|123|98|29|1018|14270|
20160828|651 |1|2|36126|200|947|70|53|1544|38940|
20160828|685 |0|1|6892|78|147|139|127|140|7523|
20160828|685 |0|2|18698|218|1041|121|421|897|21396|
20160828|685 |1|1|7334|74|142|144|99|575|8368|
20160828|685 |1|2|20725|200|863|118|350|904|23160|
20160829|101 |0|1|21625|644|1078|872|308|458|24985|
20160829|101 |0|2|72859|2483|8564|1032|769|3627|89334|
20160829|101 |1|1|20403|666|993|939|285|1804|25090|
20160829|101 |1|2|72568|2988|8976|1303|1180|3724|90739|
20160829|190 |0|1|11407|577|1192|1080|289|235|14780|
20160829|190 |0|2|42166|2693|2830|1408|1068|2121|52286|
20160829|190 |1|1|12513|657|938|1110|357|1026|16601|
20160829|190 |1|2|43145|2808|2967|1315|1258|2396|53889|
20160829|253 |0|1|17532|928|1309|1197|549|226|21741|
20160829|253 |0|2|70176|2775|1744|1741|2156|4251|82843|
20160829|253 |1|1|16361|809|1128|1193|639|1653|21783|
20160829|253 |1|2|65047|2774|1818|1540|2724|4038|77941|
20160829|254 |0|1|8101|499|836|1008|834|268|11546|
20160829|254 |0|2|34033|1652|1221|860|3020|2363|43149|
20160829|254 |1|1|8470|526|793|923|782|875|12369|
20160829|254 |1|2|30968|1401|1126|575|2216|2160|38446|
20160829|651 |0|1|7437|184|280|216|83|197|8397|
20160829|651 |0|2|23292|661|1074|255|510|1433|27225|
20160829|651 |1|1|8026|249|326|254|85|768|9708|
20160829|651 |1|2|25243|707|959|210|440|1625|29184|
20160829|685 |0|1|5594|421|974|880|897|118|8884|
20160829|685 |0|2|17685|1142|1343|661|2462|1085|24378|
20160829|685 |1|1|4210|417|796|782|690|415|7310|
20160829|685 |1|2|17251|1258|1289|636|2542|1166|24142|
20160830|101 |0|1|19549|660|1047|894|297|398|22845|
20160830|101 |0|2|70130|2807|8705|1204|894|3484|87224|
20160830|101 |1|1|18762|778|1086|1242|376|1754|23998|
20160830|101 |1|2|69222|3281|9047|1697|1393|3507|88147|
20160830|190 |0|1|10697|663|1341|1113|326|251|14391|
20160830|190 |0|2|41077|2914|2949|1542|1284|2080|51846|
20160830|190 |1|1|11079|723|1001|1437|430|931|15601|
20160830|190 |1|2|40269|3045|2957|1731|1466|2145|51613|
20160830|253 |0|1|15802|976|1461|1350|587|221|20397|
20160830|253 |0|2|67013|3030|1796|1624|2236|4092|79791|
20160830|253 |1|1|14982|862|1217|1510|693|1491|20755|
20160830|253 |1|2|60985|2959|1822|1792|2978|3816|74352|
20160830|254 |0|1|7397|458|789|1026|868|221|10759|
20160830|254 |0|2|31421|1723|1206|892|3341|2297|40880|
20160830|254 |1|1|7662|543|845|1083|842|829|11804|
20160830|254 |1|2|30185|1521|1124|731|2542|2123|38226|
20160830|651 |0|1|6642|176|294|195|86|174|7567|
20160830|651 |0|2|21764|613|1071|277|552|1432|25709|
20160830|651 |1|1|7327|233|357|245|98|698|8958|
20160830|651 |1|2|23399|672|1021|256|461|1558|27367|
20160830|685 |0|1|4103|448|981|983|1103|112|7730|
20160830|685 |0|2|17057|1216|1356|719|2938|1085|24371|
20160830|685 |1|1|4077|413|859|864|799|397|7409|
20160830|685 |1|2|16030|1348|1244|746|3020|1082|23470|
20160831|101 |0|1|17954|584|990|843|254|364|20989|
20160831|101 |0|2|64440|2593|8827|1173|736|3410|81179|
20160831|101 |1|1|17193|683|999|1061|296|1528|21760|
20160831|101 |1|2|63340|3063|9086|1589|1076|3381|81535|
20160831|190 |0|1|9350|581|1121|933|230|203|12418|
20160831|190 |0|2|35424|2656|2816|1348|972|1785|45001|
20160831|190 |1|1|9949|627|950|1226|331|912|13995|
20160831|190 |1|2|36693|2844|2868|1561|1128|2005|47099|
20160831|253 |0|1|14297|751|1351|1126|415|194|18134|
20160831|253 |0|2|61979|2754|1793|1593|1780|3932|73831|
20160831|253 |1|1|14109|717|1128|1310|581|1412|19257|
20160831|253 |1|2|58524|2708|1794|1699|2273|3694|70692|
