20130307|190 |0|2|31000|1909|2011|0|4|1519|36443|
20130307|190 |1|1|14336|1826|1739|1885|1110|1234|22130|
20130307|190 |1|2|30165|1861|1970|2|5|1556|35559|
20130307|253 |0|1|21986|2476|2281|2651|2030|1055|32479|
20130307|253 |0|2|50884|1925|664|0|0|3237|56710|
20130307|253 |1|1|20900|2449|2223|2748|2601|2124|33045|
20130307|253 |1|2|49763|2091|643|0|0|3106|55603|
20130307|254 |0|1|13899|2117|2018|2627|5771|748|27180|
20130307|254 |0|2|29741|1452|1331|2|4|2272|34802|
20130307|254 |1|1|14409|2036|2125|2544|4914|1531|27559|
20130307|254 |1|2|30262|1430|1329|1|2|2285|35309|
20130307|651 |0|1|6129|323|277|258|283|263|7533|
20130307|651 |0|2|11069|317|678|0|0|725|12789|
20130307|651 |1|1|5817|375|353|222|238|553|7558|
20130307|651 |1|2|10781|366|599|0|0|730|12476|
20130308|101 |0|1|30369|1827|1833|1542|1012|1075|37658|
20130308|101 |0|2|59053|1897|8079|1|0|2901|71931|
20130308|101 |1|1|28618|2037|1984|2067|1436|2393|38535|
20130308|101 |1|2|55498|2186|8002|2|0|2773|68461|
20130308|190 |0|1|18316|1961|1984|1728|1159|588|25736|
20130308|190 |0|2|35849|2000|2123|0|2|1729|41703|
20130308|190 |1|1|17603|1905|1903|1980|1294|1365|26050|
20130308|190 |1|2|35747|1961|2118|0|2|1736|41564|
20130308|253 |0|1|25627|2575|2227|2517|2187|1196|36329|
20130308|253 |0|2|55502|1960|723|1|0|3451|61637|
20130308|253 |1|1|24144|2640|2263|2708|2733|2440|36928|
20130308|253 |1|2|54681|2165|697|0|0|3505|61048|
20130308|254 |0|1|15667|2276|1973|2717|5812|778|29223|
20130308|254 |0|2|32156|1520|1286|2|2|2374|37340|
20130308|254 |1|1|16560|2137|2159|2771|5020|1686|30333|
20130308|254 |1|2|33229|1540|1242|0|1|2420|38432|
20130308|651 |0|1|8292|363|320|300|265|331|9871|
20130308|651 |0|2|15175|334|759|0|0|836|17104|
20130308|651 |1|1|6897|388|433|242|232|652|8844|
20130308|651 |1|2|12526|364|712|0|0|816|14418|
20130309|101 |0|1|36170|1095|1124|689|596|923|40597|
20130309|101 |0|2|56543|1185|7692|1|0|2127|67548|
20130309|101 |1|1|33540|1305|1298|1295|866|2247|40551|
20130309|101 |1|2|52595|1470|7767|0|0|2106|63938|
20130309|190 |0|1|23606|1103|1151|827|806|594|28087|
20130309|190 |0|2|37365|1101|1838|0|0|1394|41698|
20130309|190 |1|1|21165|1133|1196|1176|874|1518|27062|
20130309|190 |1|2|35001|1146|1903|0|0|1372|39422|
20130309|253 |0|1|32095|1351|1113|1098|1366|1016|38039|
20130309|253 |0|2|51829|1059|532|0|0|2561|55981|
20130309|253 |1|1|29284|1399|1194|1359|1935|2466|37637|
20130309|253 |1|2|50003|1201|525|0|0|2604|54333|
20130309|254 |0|1|17263|1137|1170|1473|3318|669|25030|
20130309|254 |0|2|31743|834|1220|0|0|1866|35663|
20130309|254 |1|1|20288|1255|1353|1634|3246|1854|29630|
20130309|254 |1|2|32133|862|1224|1|0|1856|36076|
20130309|651 |0|1|13450|256|201|177|179|538|14801|
20130309|651 |0|2|22044|223|767|0|0|933|23967|
20130309|651 |1|1|9899|234|244|138|160|770|11445|
20130309|651 |1|2|17003|270|768|0|0|787|18828|
20130310|101 |0|1|31575|648|558|361|291|842|34275|
20130310|101 |0|2|49091|608|6726|0|0|1864|58289|
20130310|101 |1|1|31847|692|812|690|362|2123|36526|
20130310|101 |1|2|48004|628|6961|0|0|1713|57306|
20130310|190 |0|1|17983|480|514|355|213|440|19985|
20130310|190 |0|2|27448|514|1934|0|0|1055|30951|
20130310|190 |1|1|21119|483|482|505|234|1382|24205|
20130310|190 |1|2|31119|452|1836|1|0|1135|34543|
20130310|253 |0|1|28704|532|398|370|507|813|31324|
20130310|253 |0|2|43931|478|615|0|0|2118|47142|
20130310|253 |1|1|28244|476|401|409|610|2187|32327|
20130310|253 |1|2|42358|379|567|0|0|1913|45217|
20130310|254 |0|1|18132|392|400|439|846|626|20835|
20130310|254 |0|2|25988|297|1345|0|0|1358|28988|
20130310|254 |1|1|19045|371|427|372|714|1600|22529|
20130310|254 |1|2|26313|253|1249|0|0|1394|29209|
20130310|651 |0|1|8451|95|90|36|57|277|9006|
20130310|651 |0|2|13036|61|706|0|0|617|14420|
20130310|651 |1|1|11668|124|129|62|56|850|12889|
20130310|651 |1|2|18549|109|793|0|0|776|20227|
20130311|101 |0|1|28169|1643|1687|1541|1013|1015|35068|
20130311|101 |0|2|56394|1748|7618|0|0|2711|68471|
20130311|101 |1|1|25188|1794|1682|1686|1350|2190|33890|
20130311|101 |1|2|49808|2005|7681|0|0|2621|62115|
20130311|190 |0|1|17253|1791|1827|1730|1007|547|24155|
20130311|190 |0|2|34475|1900|2004|0|0|1667|40046|
20130311|190 |1|1|16454|1815|1620|1456|1055|1308|23708|
20130311|190 |1|2|27844|1707|1984|0|1|1510|33046|
20130311|253 |0|1|24835|2429|2126|2432|2043|1066|34931|
20130311|253 |0|2|53745|1863|629|1|0|3277|59515|
20130311|253 |1|1|21393|2282|2061|2283|2586|2188|32793|
20130311|253 |1|2|48916|2036|689|0|0|3161|54802|
20130311|254 |0|1|15416|2098|1991|2653|5701|767|28626|
20130311|254 |0|2|31971|1465|1291|2|0|2323|37052|
20130311|254 |1|1|14868|1960|1933|2317|4634|1547|27259|
20130311|254 |1|2|29551|1396|1310|2|1|2209|34469|
20130311|651 |0|1|6588|350|279|265|256|335|8073|
20130311|651 |0|2|11800|314|607|0|0|783|13504|
20130311|651 |1|1|6343|347|345|228|230|629|8122|
20130311|651 |1|2|11806|372|585|0|0|822|13585|
20130312|101 |0|1|26612|1878|1887|1622|1097|987|34083|
20130312|101 |0|2|55732|1945|7669|0|1|2710|68057|
20130312|101 |1|1|24232|2028|1956|2275|1472|2125|34088|
20130312|101 |1|2|50041|2126|7596|0|0|2439|62202|
20130312|190 |0|1|15437|1990|1951|1792|1160|510|22840|
20130312|190 |0|2|31787|1973|1987|0|0|1545|37292|
20130312|190 |1|1|14980|1915|1871|1974|1351|1167|23258|
20130312|190 |1|2|30104|1906|2001|1|1|1544|35557|
20130312|253 |0|1|22297|2477|2427|2632|2241|929|33003|
20130312|253 |0|2|51517|2038|715|3|0|3309|57582|
20130312|253 |1|1|21550|2603|2436|2923|2932|2184|34628|
20130312|253 |1|2|50386|2172|774|0|0|3283|56615|
20130312|254 |0|1|13615|2159|2017|2779|6163|729|27462|
20130312|254 |0|2|29496|1458|1237|3|1|2210|34405|
20130312|254 |1|1|14214|2066|2080|2699|5257|1497|27813|
20130312|254 |1|2|29615|1501|1214|3|1|2289|34623|
20130312|651 |0|1|6388|373|271|326|294|263|7915|
20130312|651 |0|2|11932|354|612|0|0|727|13625|
20130312|651 |1|1|6116|390|343|252|274|575|7950|
20130312|651 |1|2|11822|380|605|0|0|748|13555|
20130313|101 |0|1|25870|1592|1645|1491|817|896|32311|
20130313|101 |0|2|54172|1836|7589|0|0|2651|66248|
20130313|101 |1|1|24561|1744|1656|2016|1133|2095|33205|
20130313|101 |1|2|50239|2053|7624|1|5|2550|62472|
20130313|190 |0|1|14713|1638|1755|1660|958|490|21214|
20130313|190 |0|2|30705|1882|2028|0|0|1516|36131|
20130313|190 |1|1|13992|1742|1671|1735|1094|1141|21375|
20130313|190 |1|2|29673|1862|2053|0|0|1457|35045|
20130313|253 |0|1|22171|2294|2194|2496|1935|999|32089|
20130313|253 |0|2|51613|1948|662|0|1|3333|57557|
20130313|253 |1|1|21336|2310|2196|2706|2549|2176|33273|
20130313|253 |1|2|50200|2111|660|0|2|3236|56209|
20130313|254 |0|1|13883|2064|2001|2498|5775|759|26980|
20130313|254 |0|2|29849|1460|1352|2|1|2371|35035|
20130313|254 |1|1|14519|2016|2010|2470|4959|1555|27529|
20130313|254 |1|2|30333|1439|1357|2|2|2339|35472|
20130313|651 |0|1|5985|284|252|263|265|273|7322|
20130313|651 |0|2|11139|319|610|0|0|716|12784|
20130313|651 |1|1|5764|306|330|229|229|551|7409|
20130313|651 |1|2|11211|373|587|0|0|721|12892|
20130314|101 |0|1|27136|1731|1790|1532|1013|974|34176|
20130314|101 |0|2|55695|1843|7647|0|0|2630|67815|
20130314|101 |1|1|25390|1947|1962|2116|1441|2081|34937|
20130314|101 |1|2|52109|2188|7646|0|0|2558|64501|
20130314|190 |0|1|15965|1960|2063|1776|1095|551|23410|
20130314|190 |0|2|33020|1996|2030|1|0|1584|38631|
20130314|190 |1|1|15464|1891|1849|1950|1285|1227|23666|
20130314|190 |1|2|31522|1888|2010|0|0|1576|36996|
20130314|253 |0|1|23494|2619|2314|2619|2216|997|34259|
20130314|253 |0|2|53547|2020|719|1|0|3387|59674|
20130314|253 |1|1|22270|2660|2328|2807|2989|2299|35353|
20130314|253 |1|2|51905|2140|699|0|0|3480|58224|
20130314|254 |0|1|14345|2185|1943|2692|6000|762|27927|
20130314|254 |0|2|30993|1500|1262|2|2|2286|36045|
20130314|254 |1|1|14614|2126|2099|2566|5089|1588|28082|
20130314|254 |1|2|30840|1465|1292|2|2|2314|35915|
20130314|651 |0|1|6520|354|309|315|259|392|8149|
20130314|651 |0|2|12739|351|657|0|0|737|14484|
20130314|651 |1|1|6249|398|353|267|227|589|8083|
20130314|651 |1|2|12199|387|606|0|0|729|13921|
20130315|101 |0|1|30157|1812|1770|1580|1023|1061|37403|
20130315|101 |0|2|60913|1916|8288|0|0|2880|73997|
20130315|101 |1|1|28174|1974|1877|2145|1462|2372|38004|
20130315|101 |1|2|56553|2150|8194|1|0|2901|69799|
20130315|190 |0|1|18295|1895|1895|1572|1065|595|25317|
20130315|190 |0|2|36677|1964|2165|0|0|1683|42489|
20130315|190 |1|1|17679|1935|1826|1983|1250|1427|26100|
20130315|190 |1|2|36046|1945|2100|0|0|1713|41804|
20130315|253 |0|1|25955|2621|2216|2566|2269|1093|36720|
20130315|253 |0|2|56944|1991|793|2|0|3529|63259|
20130315|253 |1|1|24341|2605|2341|2758|2892|2522|37459|
20130315|253 |1|2|55353|2247|749|0|0|3580|61929|
20130315|254 |0|1|15695|2189|2109|2676|5952|795|29416|
20130315|254 |0|2|32451|1492|1283|0|1|2460|37687|
20130315|254 |1|1|16316|2129|2178|2589|5082|1613|29907|
20130315|254 |1|2|33072|1516|1227|0|1|2458|38274|
20130315|651 |0|1|9096|377|322|335|299|327|10756|
20130315|651 |0|2|16116|350|826|0|0|869|18161|
20130315|651 |1|1|7034|374|440|288|279|600|9015|
20130315|651 |1|2|13543|404|777|0|0|850|15574|
20130316|101 |0|1|37185|1195|1168|780|592|1065|41985|
20130316|101 |0|2|60518|1198|7635|0|0|2332|71683|
20130316|101 |1|1|33186|1345|1358|1348|817|2388|40442|
20130316|101 |1|2|53515|1472|7747|0|0|2151|64885|
20130316|190 |0|1|23451|1091|1190|901|714|573|27920|
20130316|190 |0|2|37962|1157|1809|0|0|1414|42342|
20130316|190 |1|1|21136|1105|1232|1180|904|1531|27088|
20130316|190 |1|2|35572|1172|1843|0|0|1351|39938|
20130316|253 |0|1|31442|1075|756|798|881|949|35901|
20130316|253 |0|2|52512|1036|493|0|0|2565|56606|
20130316|253 |1|1|29151|1430|1155|1450|1871|2396|37453|
20130316|253 |1|2|49653|1214|554|0|0|2565|53986|
20130316|254 |0|1|20589|1171|1265|1467|3520|771|28783|
20130316|254 |0|2|32230|810|1244|0|0|1870|36154|
20130316|254 |1|1|21224|1240|1323|1647|3399|1873|30706|
20130316|254 |1|2|32957|846|1176|0|0|2015|36994|
20130316|651 |0|1|14451|251|221|237|185|621|15966|
20130316|651 |0|2|23510|232|788|0|0|964|25494|
20130316|651 |1|1|10193|258|259|193|156|812|11871|
20130316|651 |1|2|17592|283|836|0|0|758|19469|
20130317|101 |0|1|31569|582|618|433|302|749|34253|
20130317|101 |0|2|49806|706|6717|0|0|1991|59220|
20130317|101 |1|1|31614|698|870|817|374|2205|36578|
20130317|101 |1|2|47374|709|6919|1|0|1824|56827|
20130317|190 |0|1|18240|545|548|417|186|420|20356|
20130317|190 |0|2|27365|574|1900|0|0|1031|30870|
20130317|190 |1|1|21396|527|653|562|193|1326|24657|
20130317|190 |1|2|31837|496|1792|0|0|1100|35225|
20130317|253 |0|1|28522|557|486|360|489|795|31209|
20130317|253 |0|2|44201|504|560|0|0|2149|47414|
20130317|253 |1|1|29068|493|474|411|535|2090|33071|
20130317|253 |1|2|43223|430|488|1|0|2021|46163|
20130317|254 |0|1|18191|396|460|458|817|590|20912|
20130317|254 |0|2|26361|320|1353|0|0|1408|29442|
20130317|254 |1|1|19505|381|455|397|740|1675|23153|
20130317|254 |1|2|27144|265|1280|0|0|1365|30054|
20130317|651 |0|1|8385|93|118|73|94|266|9029|
20130317|651 |0|2|13318|77|742|0|0|625|14762|
20130317|651 |1|1|12262|109|144|101|74|926|13616|
20130317|651 |1|2|19970|114|827|0|0|840|21751|
20130318|101 |0|1|27948|1654|1673|1523|922|983|34703|
20130318|101 |0|2|57874|1806|7745|0|0|2888|70313|
20130318|101 |1|1|24919|1706|1552|1627|1113|2223|33140|
20130318|101 |1|2|51010|2002|7807|8|4|2642|63473|
20130318|190 |0|1|17174|1738|1816|1725|1006|587|24046|
20130318|190 |0|2|34781|1845|2012|0|5|1624|40267|
20130318|190 |1|1|14788|1634|1536|1499|1060|1178|21695|
20130318|190 |1|2|29548|1720|2061|1|2|1553|34885|
20130318|253 |0|1|24770|2303|2189|2439|2148|1054|34903|
20130318|253 |0|2|54208|1853|673|4|0|3425|60163|
20130318|253 |1|1|21171|2244|2129|2271|2657|2240|32712|
20130318|253 |1|2|49614|1955|786|0|0|3346|55701|
20130318|254 |0|1|15241|1989|1915|2582|5432|736|27895|
20130318|254 |0|2|31696|1457|1214|1|1|2345|36714|
20130318|254 |1|1|14599|1814|1900|2183|4578|1544|26618|
20130318|254 |1|2|29652|1453|1303|0|0|2289|34697|
20130318|651 |0|1|6646|350|293|298|278|321|8186|
20130318|651 |0|2|12420|330|655|0|0|741|14146|
20130318|651 |1|1|6488|361|363|246|278|659|8395|
20130318|651 |1|2|12230|385|601|0|0|795|14011|
20130319|101 |0|1|26740|1859|1852|1607|1066|931|34055|
20130319|101 |0|2|56292|1953|7740|1|1|2621|68608|
20130319|101 |1|1|25038|2105|2016|2172|1421|2091|34843|
20130319|101 |1|2|52341|2169|7628|2|1|2527|64668|
20130319|190 |0|1|15689|1988|2031|1813|1120|513|23154|
20130319|190 |0|2|32830|1916|2036|1|0|1564|38347|
20130319|190 |1|1|14708|1953|1826|1997|1325|1185|22994|
20130319|190 |1|2|30548|1892|2049|0|0|1521|36010|
20130319|253 |0|1|22783|2562|2442|2682|2205|1035|33709|
20130319|253 |0|2|52206|2035|703|2|0|3346|58292|
20130319|253 |1|1|21659|2606|2420|2795|3061|2272|34813|
20130319|253 |1|2|50635|2144|766|0|0|3341|56886|
20130319|254 |0|1|14263|2189|2009|2842|6236|695|28234|
20130319|254 |0|2|30491|1504|1297|4|2|2300|35598|
20130319|254 |1|1|14560|2099|2085|2637|5272|1516|28169|
20130319|254 |1|2|30294|1465|1265|1|0|2236|35261|
20130319|651 |0|1|6484|380|317|280|298|283|8042|
20130319|651 |0|2|12250|347|612|0|0|769|13978|
20130319|651 |1|1|6035|403|397|257|284|576|7952|
20130319|651 |1|2|12012|394|598|0|0|789|13793|
20130320|101 |0|1|26069|1761|1828|1475|850|962|32945|
20130320|101 |0|2|55804|1896|7738|0|0|2654|68092|
20130320|101 |1|1|24577|1910|1900|2072|1277|2080|33816|
20130320|101 |1|2|51419|2135|7697|0|1|2503|63755|
20130320|190 |0|1|14892|1763|1843|1657|999|465|21619|
20130320|190 |0|2|31624|1881|2053|0|3|1523|37084|
20130320|190 |1|1|14571|1754|1799|1892|1190|1126|22332|
20130320|190 |1|2|30368|1903|2039|0|0|1516|35826|
20130320|253 |0|1|22232|2480|2249|2589|2170|984|32704|
20130320|253 |0|2|51795|1970|781|3|0|3333|57882|
20130320|253 |1|1|21516|2488|2297|2755|2858|2219|34133|
20130320|253 |1|2|50757|2079|831|0|0|3378|57045|
20130320|254 |0|1|13065|1910|1680|2468|5739|660|25522|
20130320|254 |0|2|29971|1472|1303|2|1|2302|35051|
20130320|254 |1|1|14138|2066|2017|2581|5332|1496|27630|
20130320|254 |1|2|29668|1463|1233|1|1|2289|34655|
20130320|651 |0|1|5860|329|280|291|268|281|7309|
20130320|651 |0|2|11558|328|645|0|0|705|13236|
20130320|651 |1|1|5626|355|360|243|247|542|7373|
20130320|651 |1|2|11532|374|625|0|0|734|13265|
20130321|101 |0|1|27039|1844|1850|1577|978|1024|34312|
20130321|101 |0|2|56801|1884|7850|1|0|2672|69208|
20130321|101 |1|1|25126|2010|1923|2090|1338|2090|34577|
20130321|101 |1|2|53004|2161|7743|1|0|2506|65415|
20130321|190 |0|1|15493|1878|2006|1767|1068|514|22726|
20130321|190 |0|2|32671|1961|2073|0|2|1543|38250|
20130321|190 |1|1|15067|1830|1952|1919|1312|1168|23248|
20130321|190 |1|2|31180|1925|2037|0|3|1528|36673|
20130321|253 |0|1|22881|2561|2460|2669|2343|981|33895|
20130321|253 |0|2|52970|2005|863|2|0|3405|59245|
20130321|253 |1|1|21339|2501|2341|2738|2974|2160|34053|
20130321|253 |1|2|50741|2132|741|0|0|3390|57004|
20130321|254 |0|1|14521|2123|1929|2697|5872|757|27899|
20130321|254 |0|2|28893|1393|992|1|1|2016|33296|
20130321|254 |1|1|14589|2043|2020|2620|5048|1496|27816|
20130321|254 |1|2|30738|1417|1220|1|1|2261|35638|
20130321|651 |0|1|6321|363|315|334|288|348|7969|
20130321|651 |0|2|12480|344|688|1|0|742|14255|
20130321|651 |1|1|5918|408|356|289|242|558|7771|
20130321|651 |1|2|12135|391|615|0|0|721|13862|
20130322|101 |0|1|30674|1814|1867|1576|1063|1134|38128|
20130322|101 |0|2|60305|1941|8486|1|0|2877|73610|
20130322|101 |1|1|28270|1950|2027|2124|1394|2374|38139|
20130322|101 |1|2|56961|2164|8426|1|0|2899|70451|
20130322|190 |0|1|18716|1892|1988|1768|1133|584|26081|
20130322|190 |0|2|37015|1924|2216|0|0|1759|42914|
20130322|190 |1|1|17727|1894|1848|1947|1314|1405|26135|
20130322|190 |1|2|36616|1916|2191|0|0|1772|42495|
20130322|253 |0|1|25888|2473|2249|2566|2162|1066|36404|
20130322|253 |0|2|56855|1991|805|3|0|3606|63260|
20130322|253 |1|1|24620|2604|2357|2808|2961|2487|37837|
20130322|253 |1|2|55790|2037|815|0|0|3593|62235|
20130322|254 |0|1|15488|2217|2035|2679|5833|781|29033|
20130322|254 |0|2|32703|1445|1250|1|1|2338|37738|
20130322|254 |1|1|16820|2218|2180|2562|5033|1661|30474|
20130322|254 |1|2|33604|1458|1275|1|1|2497|38836|
20130322|651 |0|1|8835|383|312|388|351|407|10676|
20130322|651 |0|2|16386|358|845|0|0|886|18475|
20130322|651 |1|1|6949|381|386|333|296|625|8970|
20130322|651 |1|2|13418|405|755|0|0|826|15404|
20130323|101 |0|1|38059|1083|1161|761|604|1013|42681|
20130323|101 |0|2|60011|1159|7898|0|0|2250|71318|
20130323|101 |1|1|34006|1278|1329|1350|822|2345|41130|
20130323|101 |1|2|53901|1422|7883|0|0|2094|65300|
20130323|190 |0|1|24537|1111|1156|900|719|600|29023|
20130323|190 |0|2|39671|1097|1890|0|0|1417|44075|
20130323|190 |1|1|21981|1069|1171|1256|885|1516|27878|
20130323|190 |1|2|36268|1104|1965|0|0|1409|40746|
20130323|253 |0|1|33129|1250|1093|1016|1268|942|38698|
20130323|253 |0|2|52605|975|543|0|0|2554|56677|
20130323|253 |1|1|29578|1390|1224|1377|1974|2425|37968|
20130323|253 |1|2|50647|1211|535|0|0|2579|54972|
20130323|254 |0|1|20930|1159|1194|1529|3549|809|29170|
20130323|254 |0|2|33247|796|1236|0|0|1881|37160|
20130323|254 |1|1|21120|1210|1365|1675|3231|1915|30516|
20130323|254 |1|2|33607|861|1283|0|0|1993|37744|
20130323|651 |0|1|14917|257|212|242|241|454|16323|
20130323|651 |0|2|23832|223|840|0|0|939|25834|
