20150820|253 |0|1|20203|1716|2999|3010|2448|604|30980|
20150820|253 |0|2|68702|2629|604|4|1|4468|76408|
20150820|253 |1|1|19420|1696|2897|3252|3301|2007|32573|
20150820|253 |1|2|66091|2707|654|1|0|4309|73762|
20150820|254 |0|1|9543|1051|1462|1797|3897|360|18110|
20150820|254 |0|2|31356|1396|674|0|0|2327|35753|
20150820|254 |1|1|9464|889|1506|1664|2956|1060|17539|
20150820|254 |1|2|29376|1254|588|0|0|2120|33338|
20150820|651 |0|1|8773|289|434|409|404|209|10518|
20150820|651 |0|2|21156|498|806|0|0|1224|23684|
20150820|651 |1|1|8343|303|453|430|318|776|10623|
20150820|651 |1|2|20833|480|821|0|0|1202|23336|
20150820|685 |0|1|4484|709|1356|1677|3384|147|11757|
20150820|685 |0|2|16390|900|830|0|0|1042|19162|
20150820|685 |1|1|4583|725|1389|1577|3391|437|12102|
20150820|685 |1|2|15875|936|767|0|0|1048|18626|
20150821|101 |0|1|24886|979|1941|1529|872|540|30747|
20150821|101 |0|2|71137|2268|7937|4|1|3452|84799|
20150821|101 |1|1|23122|1167|2035|2180|1289|1941|31734|
20150821|101 |1|2|66632|2621|8232|4|2|3349|80840|
20150821|190 |0|1|17098|1317|2354|2077|1237|405|24488|
20150821|190 |0|2|46018|2206|2053|0|3|2155|52435|
20150821|190 |1|1|15316|1234|2104|2402|1392|1288|23736|
20150821|190 |1|2|44481|2382|1972|0|3|2277|51115|
20150821|253 |0|1|21967|1559|2915|2857|2088|654|32040|
20150821|253 |0|2|73359|2550|639|0|0|4663|81211|
20150821|253 |1|1|20452|1526|2798|3085|2883|2222|32966|
20150821|253 |1|2|69409|2692|661|0|0|4506|77268|
20150821|254 |0|1|9945|993|1410|1617|3447|325|17737|
20150821|254 |0|2|32124|1388|680|0|1|2379|36572|
20150821|254 |1|1|10369|908|1439|1621|2848|1099|18284|
20150821|254 |1|2|31296|1242|623|0|0|2276|35437|
20150821|651 |0|1|10629|269|432|418|415|286|12449|
20150821|651 |0|2|26577|469|830|1|0|1365|29242|
20150821|651 |1|1|8262|270|448|440|333|785|10538|
20150821|651 |1|2|20868|518|830|1|0|1298|23515|
20150821|685 |0|1|5342|688|1447|1533|3266|177|12453|
20150821|685 |0|2|18487|898|868|0|0|1109|21362|
20150821|685 |1|1|5243|692|1389|1518|2999|508|12349|
20150821|685 |1|2|18258|935|771|0|0|1130|21094|
20150822|101 |0|1|30871|667|1294|737|554|459|34582|
20150822|101 |0|2|72733|1527|7851|1|0|2840|84952|
20150822|101 |1|1|27090|877|1409|1455|840|2189|33860|
20150822|101 |1|2|66502|1947|7976|1|0|2776|79202|
20150822|190 |0|1|20059|643|1360|924|664|365|24015|
20150822|190 |0|2|48449|1288|1965|0|0|1901|53603|
20150822|190 |1|1|17588|719|1328|1375|905|1389|23304|
20150822|190 |1|2|44063|1340|2022|0|0|1825|49250|
20150822|253 |0|1|28376|1044|1685|1660|1376|618|34759|
20150822|253 |0|2|71844|1363|572|0|0|3652|77431|
20150822|253 |1|1|23692|944|1767|2090|2139|2193|32825|
20150822|253 |1|2|375274|817075|1520038|185792|403509|282183|3583871|
20150822|254 |0|1|12368|519|814|817|2273|306|17097|
20150822|254 |0|2|31411|752|630|0|0|1908|34701|
20150822|254 |1|1|12644|516|881|1019|1882|1298|18240|
20150822|254 |1|2|31717|772|614|0|0|1964|35067|
20150822|651 |0|1|15999|189|301|245|166|412|17312|
20150822|651 |0|2|31833|242|845|2|0|1410|34332|
20150822|651 |1|1|11063|175|264|194|124|996|12816|
20150822|651 |1|2|26689|275|981|0|0|1214|29159|
20150822|685 |0|1|7216|332|768|944|1890|167|11317|
20150822|685 |0|2|18850|427|888|0|0|915|21080|
20150822|685 |1|1|6169|344|796|1000|1980|575|10864|
20150822|685 |1|2|16595|464|833|0|0|937|18829|
20150823|101 |0|1|26870|315|538|394|207|400|28724|
20150823|101 |0|2|64574|735|6735|1|0|2643|74688|
20150823|101 |1|1|27797|408|645|637|257|2000|31744|
20150823|101 |1|2|62652|734|7130|2|0|2516|73034|
20150823|190 |0|1|15995|329|645|482|160|287|17898|
20150823|190 |0|2|36444|614|1905|0|0|1531|40494|
20150823|190 |1|1|19569|348|500|975|206|1441|23039|
20150823|190 |1|2|44232|581|1863|0|0|1696|48372|
20150823|253 |0|1|24838|398|500|500|538|457|27231|
20150823|253 |0|2|61224|646|465|0|0|3111|65446|
20150823|253 |1|1|25359|331|434|523|620|2248|29515|
20150823|253 |1|2|60775|506|469|0|0|2942|64692|
20150823|254 |0|1|11610|194|298|301|372|302|13077|
20150823|254 |0|2|27306|340|638|0|0|1488|29772|
20150823|254 |1|1|12744|176|295|317|294|1271|15097|
20150823|254 |1|2|28085|273|641|0|0|1503|30502|
20150823|651 |0|1|11307|96|139|113|54|302|12011|
20150823|651 |0|2|24195|130|945|0|0|1156|26426|
20150823|651 |1|1|15065|115|128|140|31|1273|16752|
20150823|651 |1|2|32828|172|886|0|0|1450|35336|
20150823|685 |0|1|5703|123|257|307|491|143|7024|
20150823|685 |0|2|13510|142|882|0|0|689|15223|
20150823|685 |1|1|6677|115|228|259|442|539|8260|
20150823|685 |1|2|16273|152|865|0|0|717|18007|
20150824|101 |0|1|23424|1014|1991|1491|758|520|29198|
20150824|101 |0|2|68807|2186|7509|2|2|3406|81912|
20150824|101 |1|1|21668|1166|2014|1770|1180|1889|29687|
20150824|101 |1|2|63020|2636|7760|3|2|3245|76666|
20150824|190 |0|1|14606|1263|2467|2092|1279|363|22070|
20150824|190 |0|2|43609|2367|1994|0|0|2272|50242|
20150824|190 |1|1|13707|1267|1969|2182|1440|1222|21787|
20150824|190 |1|2|39558|2259|1985|0|0|2178|45980|
20150824|253 |0|1|21328|1578|2868|2931|2118|614|31437|
20150824|253 |0|2|71557|2551|616|1|0|4523|79248|
20150824|253 |1|1|19007|1473|2688|2795|2803|1999|30765|
20150824|253 |1|2|63955|2591|630|0|0|4254|71430|
20150824|254 |0|1|9889|1001|1420|1795|3775|372|18252|
20150824|254 |0|2|31717|1402|705|0|0|2362|36186|
20150824|254 |1|1|9798|879|1395|1539|2971|1127|17709|
20150824|254 |1|2|29637|1262|650|0|0|2266|33815|
20150824|651 |0|1|8242|270|409|347|319|264|9851|
20150824|651 |0|2|19777|465|731|1|0|1237|22211|
20150824|651 |1|1|8523|289|425|367|321|844|10769|
20150824|651 |1|2|21493|515|705|1|0|1333|24047|
20150824|685 |0|1|7202|726|1454|1610|3384|196|14572|
20150824|685 |0|2|15362|802|686|1|1|882|17734|
20150824|685 |1|1|4880|728|1307|1360|2931|495|11701|
20150824|685 |1|2|15325|832|820|0|0|974|17951|
20150825|101 |0|1|20373|935|1913|1565|761|464|26011|
20150825|101 |0|2|62135|2211|7399|0|1|3069|74815|
20150825|101 |1|1|18905|1088|1977|2109|1105|1677|26861|
20150825|101 |1|2|56647|2504|7517|0|1|2924|69593|
20150825|190 |0|1|11685|1122|2335|2027|1168|319|18656|
20150825|190 |0|2|36994|2346|1945|0|1|2027|43313|
20150825|190 |1|1|11946|1158|1999|2369|1348|1123|19943|
20150825|190 |1|2|35970|2277|1923|1|0|2091|42262|
20150825|253 |0|1|18677|1499|2933|2770|2052|561|28492|
20150825|253 |0|2|65192|2492|632|0|0|4338|72654|
20150825|253 |1|1|17036|1370|2745|3062|2732|1904|28849|
20150825|253 |1|2|60545|2489|664|1|0|4074|67773|
20150825|254 |0|1|8448|909|1374|1636|3382|314|16063|
20150825|254 |0|2|28863|1353|655|0|0|2264|33135|
20150825|254 |1|1|8996|814|1390|1623|2699|990|16512|
20150825|254 |1|2|28211|1246|578|0|0|2112|32147|
20150825|651 |0|1|6411|247|422|349|330|219|7978|
20150825|651 |0|2|16314|417|733|0|0|1083|18547|
20150825|651 |1|1|7025|285|423|373|300|691|9097|
20150825|651 |1|2|17429|468|744|0|0|1174|19815|
20150825|685 |0|1|4142|618|1350|1477|3179|144|10910|
20150825|685 |0|2|15558|831|833|0|0|1042|18264|
20150825|685 |1|1|4142|629|1294|1492|2940|405|10902|
20150825|685 |1|2|15195|906|787|0|0|1045|17933|
20150826|101 |0|1|22459|1027|2037|1586|834|547|28490|
20150826|101 |0|2|66822|2320|7515|0|3|3419|80079|
20150826|101 |1|1|21411|1242|2128|2228|1341|1868|30218|
20150826|101 |1|2|64604|2729|7765|2|5|3345|78450|
20150826|190 |0|1|11748|1250|2312|2117|1123|300|18850|
20150826|190 |0|2|41800|2493|2043|6|5|2188|48535|
20150826|190 |1|1|12786|1200|2028|2492|1304|1079|20889|
20150826|190 |1|2|38652|2383|1973|2|2|2070|45082|
20150826|253 |0|1|20255|1650|2988|2939|2206|605|30643|
20150826|253 |0|2|70130|2758|661|0|0|4585|78134|
20150826|253 |1|1|17916|1597|2734|3098|3046|1987|30378|
20150826|253 |1|2|63222|2692|641|1|0|4239|70795|
20150826|254 |0|1|9101|1003|1333|1745|3657|357|17196|
20150826|254 |0|2|30791|1384|693|0|0|2375|35243|
20150826|254 |1|1|9453|887|1396|1654|2814|1077|17281|
20150826|254 |1|2|29973|1309|652|0|0|2242|34176|
20150826|651 |0|1|7708|286|436|401|309|232|9372|
20150826|651 |0|2|19523|446|729|1|2|1153|21854|
20150826|651 |1|1|7053|303|454|409|273|693|9185|
20150826|651 |1|2|18611|532|747|0|0|1164|21054|
20150826|685 |0|1|4690|668|1456|1762|3539|156|12271|
20150826|685 |0|2|16709|943|837|0|0|1091|19580|
20150826|685 |1|1|4359|667|1378|1525|3157|447|11533|
20150826|685 |1|2|15487|983|758|0|0|1074|18302|
20150827|101 |0|1|23415|1108|2051|1691|952|492|29709|
20150827|101 |0|2|68968|2394|7456|2|5|3325|82150|
20150827|101 |1|1|22261|1386|2265|2416|1562|1895|31785|
20150827|101 |1|2|66417|2763|7740|0|6|3302|80228|
20150827|190 |0|1|11973|1344|2480|2286|1289|325|19697|
20150827|190 |0|2|42121|2434|1967|3|4|2038|48567|
20150827|190 |1|1|13707|1363|2274|2985|1653|1176|23158|
20150827|190 |1|2|40222|2420|1955|2|4|2065|46668|
20150827|253 |0|1|20550|1791|3111|3063|2468|646|31629|
20150827|253 |0|2|69375|2768|645|0|0|4439|77227|
20150827|253 |1|1|18890|1731|2827|3225|3479|2056|32208|
20150827|253 |1|2|64362|2766|641|0|0|4307|72076|
20150827|254 |0|1|9365|992|1570|1925|3959|350|18161|
20150827|254 |0|2|31609|1452|699|0|0|2345|36105|
20150827|254 |1|1|9592|938|1474|1758|2938|1051|17751|
20150827|254 |1|2|29831|1294|626|1|0|2153|33905|
20150827|651 |0|1|8508|302|459|421|390|231|10311|
20150827|651 |0|2|20983|470|821|0|0|1241|23515|
20150827|651 |1|1|7683|342|467|450|343|732|10017|
20150827|651 |1|2|19780|508|778|0|0|1203|22269|
20150827|685 |0|1|4717|720|1406|1675|3597|165|12280|
20150827|685 |0|2|16824|888|856|0|0|1121|19689|
20150827|685 |1|1|4508|737|1377|1600|3319|487|12028|
20150827|685 |1|2|15722|960|800|0|3|1018|18503|
20150828|101 |0|1|25794|1125|2089|1666|996|538|32208|
20150828|101 |0|2|73569|2402|8400|0|0|3476|87847|
20150828|101 |1|1|23792|1405|2194|2493|1483|2141|33508|
20150828|101 |1|2|69503|2813|8612|1|0|3502|84431|
20150828|190 |0|1|17082|1406|2476|2338|1313|438|25053|
20150828|190 |0|2|47480|2332|2204|1|2|2260|54279|
20150828|190 |1|1|15402|1336|2181|2759|1613|1295|24586|
20150828|190 |1|2|44393|2423|2018|1|2|2244|51081|
20150828|253 |0|1|22362|1670|2991|2928|2204|632|32787|
20150828|253 |0|2|73022|2681|696|1|0|4537|80937|
20150828|253 |1|1|20983|1697|2848|3210|3188|2166|34092|
20150828|253 |1|2|69389|2781|754|1|0|4445|77370|
20150828|254 |0|1|10103|933|1513|1825|3624|354|18352|
20150828|254 |0|2|33196|1454|695|0|0|2459|37804|
20150828|254 |1|1|10198|990|1472|1765|2905|1169|18499|
20150828|254 |1|2|30914|1246|577|0|0|2291|35028|
20150828|651 |0|1|10637|305|436|465|438|302|12583|
20150828|651 |0|2|27811|538|921|0|0|1395|30665|
20150828|651 |1|1|8416|305|460|451|399|833|10864|
20150828|651 |1|2|21965|555|941|0|0|1314|24775|
20150828|685 |0|1|5776|746|1432|1753|3546|190|13443|
20150828|685 |0|2|19314|982|921|0|0|1246|22463|
20150828|685 |1|1|5546|744|1496|1595|3173|532|13086|
20150828|685 |1|2|17294|951|781|0|0|1126|20152|
20150829|101 |0|1|32660|731|1317|787|594|500|36589|
20150829|101 |0|2|75653|1507|7982|0|1|2915|88058|
20150829|101 |1|1|28409|905|1510|1647|936|2075|35482|
20150829|101 |1|2|67306|1940|7991|2|0|2719|79958|
20150829|190 |0|1|21277|714|1419|978|710|354|25452|
20150829|190 |0|2|50928|1359|1887|0|0|2010|56184|
20150829|190 |1|1|19165|727|1349|1430|1000|1501|25172|
20150829|190 |1|2|47427|1404|1987|0|0|1943|52761|
20150829|253 |0|1|29801|907|1451|1333|1467|612|35571|
20150829|253 |0|2|74047|1395|480|1|0|3695|79618|
20150829|253 |1|1|25072|892|1411|1721|2359|2337|33792|
20150829|253 |1|2|66231|1535|604|0|0|3509|71879|
20150829|254 |0|1|13564|534|921|926|2297|337|18579|
20150829|254 |0|2|34401|783|625|0|0|2017|37826|
20150829|254 |1|1|13868|543|891|1107|1862|1399|19670|
20150829|254 |1|2|32847|731|601|0|0|2006|36185|
20150829|651 |0|1|15546|187|262|260|260|313|16828|
20150829|651 |0|2|32516|276|855|1|0|1502|35150|
20150829|651 |1|1|11481|203|290|226|202|950|13352|
20150829|651 |1|2|27739|334|955|0|0|1270|30298|
20150829|685 |0|1|7689|343|847|882|2029|188|11978|
20150829|685 |0|2|19225|398|899|0|0|906|21428|
20150829|685 |1|1|6692|358|872|963|2091|601|11577|
20150829|685 |1|2|18007|446|831|1|0|928|20213|
20150830|101 |0|1|29280|353|691|459|220|393|31396|
20150830|101 |0|2|67922|818|6770|0|0|2608|78118|
20150830|101 |1|1|29960|434|846|796|257|2088|34381|
20150830|101 |1|2|66386|832|7323|1|1|2588|77131|
20150830|190 |0|1|18419|358|775|505|215|301|20573|
20150830|190 |0|2|41562|675|1905|0|0|1597|45739|
20150830|190 |1|1|21084|388|668|985|223|1464|24812|
20150830|190 |1|2|47597|667|1763|0|0|1669|51696|
20150830|253 |0|1|26856|385|586|544|597|516|29484|
20150830|253 |0|2|65264|671|400|0|0|3297|69632|
20150830|253 |1|1|26354|323|554|632|646|2226|30735|
20150830|253 |1|2|62381|536|420|0|0|2911|66248|
20150830|254 |0|1|12958|206|308|347|481|281|14581|
20150830|254 |0|2|29693|336|626|0|0|1710|32365|
20150830|254 |1|1|13471|189|289|373|425|1280|16027|
20150830|254 |1|2|29748|288|631|0|0|1653|32320|
20150830|651 |0|1|11184|93|156|118|97|243|11891|
20150830|651 |0|2|24709|137|963|0|0|1080|26889|
20150830|651 |1|1|15499|118|180|173|53|1291|17314|
20150830|651 |1|2|33618|172|944|0|0|1434|36168|
20150830|685 |0|1|6446|128|304|334|511|147|7870|
20150830|685 |0|2|15237|159|871|0|0|726|16993|
20150830|685 |1|1|7243|124|305|303|420|635|9030|
20150830|685 |1|2|17928|153|839|0|0|756|19676|
20150831|101 |0|1|23817|1080|2058|1655|954|575|30139|
20150831|101 |0|2|70416|2271|7588|0|1|3503|83779|
20150831|101 |1|1|22047|1167|1981|2006|1381|1951|30533|
20150831|101 |1|2|65540|2622|7897|0|1|3406|79466|
20150831|190 |0|1|14548|1295|2460|2337|1374|370|22384|
20150831|190 |0|2|43769|2355|2067|0|0|2241|50432|
20150831|190 |1|1|13678|1264|1955|2354|1486|1173|21910|
20150831|190 |1|2|38836|2210|2105|1|0|2062|45214|
20150831|253 |0|1|21607|1548|3018|2978|2284|602|32037|
20150831|253 |0|2|70070|2570|645|4|7|4476|77772|
20150831|253 |1|1|18577|1471|2674|2804|2925|1957|30408|
20150831|253 |1|2|62164|2557|670|0|0|4121|69512|
20150831|254 |0|1|9826|890|1534|1797|3770|363|18180|
20150831|254 |0|2|32257|1403|718|1|1|2440|36820|
20150831|254 |1|1|9965|848|1371|1529|2780|1110|17603|
20150831|254 |1|2|29401|1265|676|1|1|2230|33574|
