20191103|685 |1|2|23796|215|1066|195|466|896|26634|
20191104|101 |0|1|13044|330|743|552|151|219|15039|
20191104|101 |0|2|76661|2455|8754|1484|912|3570|93836|
20191104|101 |1|1|12248|380|666|659|188|1190|15331|
20191104|101 |1|2|75563|2805|9234|1845|1323|3497|94267|
20191104|190 |0|1|8571|373|995|941|150|143|11173|
20191104|190 |0|2|50669|2819|2843|1990|1574|2364|62259|
20191104|190 |1|1|8099|368|768|790|181|784|10990|
20191104|190 |1|2|46842|2755|2871|1890|1746|2239|58343|
20191104|253 |0|1|11616|395|1151|857|214|247|14480|
20191104|253 |0|2|73710|2593|2077|2127|2286|4118|86911|
20191104|253 |1|1|10424|428|898|887|292|1124|14053|
20191104|253 |1|2|67611|2723|2156|2248|2995|3901|81634|
20191104|254 |0|1|5729|261|774|910|365|130|8169|
20191104|254 |0|2|36326|1814|1553|1311|3502|2434|46940|
20191104|254 |1|1|5669|235|692|678|293|642|8209|
20191104|254 |1|2|32886|1541|1235|868|2707|2197|41434|
20191104|651 |0|1|5435|127|245|156|39|115|6117|
20191104|651 |0|2|28815|706|1133|349|380|1673|33056|
20191104|651 |1|1|5151|132|287|155|31|558|6314|
20191104|651 |1|2|29785|675|1086|326|355|1799|34026|
20191104|685 |0|1|3867|174|758|710|418|71|5998|
20191104|685 |0|2|18431|1181|1394|1074|3002|988|26070|
20191104|685 |1|1|3127|268|726|690|378|329|5518|
20191104|685 |1|2|18642|1317|1528|976|3121|1030|26614|
20191105|101 |0|1|12188|326|876|614|201|220|14425|
20191105|101 |0|2|73939|2653|9071|1666|1093|3452|91874|
20191105|101 |1|1|11246|378|732|829|230|1152|14567|
20191105|101 |1|2|73326|3048|9559|2281|1591|3489|93294|
20191105|190 |0|1|7979|389|1063|925|185|140|10681|
20191105|190 |0|2|47435|3036|3077|2204|1797|2266|59815|
20191105|190 |1|1|7550|345|851|1029|231|714|10720|
20191105|190 |1|2|45102|2954|3066|2417|2025|2217|57781|
20191105|253 |0|1|10635|395|1207|899|230|225|13591|
20191105|253 |0|2|69638|2812|2407|2234|2708|3858|83657|
20191105|253 |1|1|10387|470|993|1067|330|1107|14354|
20191105|253 |1|2|68790|3096|2415|2649|3492|3852|84294|
20191105|254 |0|1|5412|261|860|1001|470|129|8133|
20191105|254 |0|2|35115|1812|1463|1249|3208|2278|45125|
20191105|254 |1|1|5129|243|638|840|355|612|7817|
20191105|254 |1|2|31556|1571|1286|1086|2744|2055|40298|
20191105|651 |0|1|4794|116|270|177|32|101|5490|
20191105|651 |0|2|27346|723|1159|431|451|1590|31700|
20191105|651 |1|1|4640|121|348|154|40|537|5840|
20191105|651 |1|2|27429|700|1110|368|391|1656|31654|
20191105|685 |0|1|3110|234|841|837|448|67|5537|
20191105|685 |0|2|18508|1379|1686|1185|3452|1086|27296|
20191105|685 |1|1|2931|281|808|815|398|320|5553|
20191105|685 |1|2|18149|1436|1617|1152|3465|1052|26871|
20191106|101 |0|1|12552|360|822|571|190|228|14723|
20191106|101 |0|2|74592|2575|9006|1631|1057|3534|92395|
20191106|101 |1|1|11770|420|665|806|216|1159|15036|
20191106|101 |1|2|75367|3081|9578|2233|1434|3578|95271|
20191106|190 |0|1|7755|353|1093|858|238|149|10446|
20191106|190 |0|2|47125|2963|3035|1988|1735|2230|59076|
20191106|190 |1|1|7505|385|823|933|252|751|10649|
20191106|190 |1|2|45895|2971|3015|2230|2020|2188|58319|
20191106|253 |0|1|10967|406|1185|851|221|222|13852|
20191106|253 |0|2|71305|2776|2281|2235|2487|4010|85094|
20191106|253 |1|1|10204|449|925|1027|315|1131|14051|
20191106|253 |1|2|67582|2918|2440|2565|3241|3835|82581|
20191106|254 |0|1|5003|285|742|820|294|127|7271|
20191106|254 |0|2|34423|1764|1445|1227|3259|2253|44371|
20191106|254 |1|1|5291|280|661|772|281|623|7908|
20191106|254 |1|2|32557|1569|1282|1038|2752|2114|41312|
20191106|651 |0|1|4872|126|219|181|41|92|5531|
20191106|651 |0|2|27625|693|1154|416|451|1662|32001|
20191106|651 |1|1|4577|142|332|143|42|483|5719|
20191106|651 |1|2|27438|718|1087|345|387|1684|31659|
20191106|685 |0|1|3114|225|861|841|439|90|5570|
20191106|685 |0|2|18794|1287|1700|1192|3416|1076|27465|
20191106|685 |1|1|2909|256|798|741|384|293|5381|
20191106|685 |1|2|18270|1392|1545|1106|3399|1054|26766|
20191107|101 |0|1|12494|332|804|617|170|208|14625|
20191107|101 |0|2|75100|2602|9031|1554|1035|3424|92746|
20191107|101 |1|1|11988|419|697|822|229|1136|15291|
20191107|101 |1|2|76416|3013|9614|2215|1422|3606|96286|
20191107|190 |0|1|8073|368|1033|893|190|132|10689|
20191107|190 |0|2|49003|2949|3046|2101|1783|2217|61099|
20191107|190 |1|1|7697|345|797|923|250|711|10723|
20191107|190 |1|2|47002|2891|2973|2284|2184|2243|59577|
20191107|253 |0|1|10828|408|1122|857|220|227|13662|
20191107|253 |0|2|70928|2770|2240|2193|2539|3862|84532|
20191107|253 |1|1|10427|484|991|1077|364|1149|14492|
20191107|253 |1|2|69186|3023|2259|2459|3200|3861|83988|
20191107|254 |0|1|5081|251|777|864|324|112|7409|
20191107|254 |0|2|33760|1727|1433|1214|3098|2242|43474|
20191107|254 |1|1|5182|246|667|844|344|617|7900|
20191107|254 |1|2|32182|1473|1248|1037|2552|2137|40629|
20191107|651 |0|1|5200|131|256|177|45|98|5907|
20191107|651 |0|2|28902|754|1193|427|412|1633|33321|
20191107|651 |1|1|4646|143|322|138|37|539|5825|
20191107|651 |1|2|27892|720|1092|362|334|1677|32077|
20191107|685 |0|1|3229|215|810|840|440|58|5592|
20191107|685 |0|2|19232|1338|1730|1185|3339|1090|27914|
20191107|685 |1|1|3017|259|809|757|364|311|5517|
20191107|685 |1|2|18203|1393|1579|1096|3259|1049|26579|
20191108|101 |0|1|13577|322|784|538|194|235|15650|
20191108|101 |0|2|79378|2588|9686|1530|985|3399|97566|
20191108|101 |1|1|13052|378|729|793|206|1267|16425|
20191108|101 |1|2|80031|3090|10276|2133|1391|3675|100596|
20191108|190 |0|1|10038|370|1050|914|182|175|12729|
20191108|190 |0|2|58570|2896|2993|1899|1894|2492|70744|
20191108|190 |1|1|8696|355|825|936|221|905|11938|
20191108|190 |1|2|51310|2873|2881|2158|2202|2386|63810|
20191108|253 |0|1|12374|420|1044|767|196|218|15019|
20191108|253 |0|2|77695|2713|1980|1717|2384|4113|90602|
20191108|253 |1|1|11544|465|899|966|335|1201|15410|
20191108|253 |1|2|72260|2893|2021|2110|3048|4050|86382|
20191108|254 |0|1|5776|249|753|810|339|129|8056|
20191108|254 |0|2|36865|1768|1442|1185|3053|2269|46582|
20191108|254 |1|1|5757|279|682|857|313|696|8584|
20191108|254 |1|2|35193|1578|1258|1068|2704|2235|44036|
20191108|651 |0|1|6662|110|251|174|26|126|7349|
20191108|651 |0|2|38113|723|1254|390|509|1882|42871|
20191108|651 |1|1|5064|132|337|133|32|554|6252|
20191108|651 |1|2|29637|695|1151|333|448|1690|33954|
20191108|685 |0|1|3995|235|821|835|444|68|6398|
20191108|685 |0|2|23160|1347|1755|1112|3359|1238|31971|
20191108|685 |1|1|3529|263|749|719|416|383|6059|
20191108|685 |1|2|20542|1411|1573|1054|3395|1155|29130|
20191109|101 |0|1|16354|197|475|289|92|185|17592|
20191109|101 |0|2|79926|1504|10319|848|671|2912|96180|
20191109|101 |1|1|15190|286|446|452|132|1356|17862|
20191109|101 |1|2|78974|1920|10648|1177|951|2980|96650|
20191109|190 |0|1|13215|180|522|371|120|137|14545|
20191109|190 |0|2|59321|1283|2033|688|937|2080|66342|
20191109|190 |1|1|10644|207|356|441|138|926|12712|
20191109|190 |1|2|54034|1473|2150|1179|1313|1975|62124|
20191109|253 |0|1|15240|213|489|371|123|179|16615|
20191109|253 |0|2|77203|1214|1491|829|1493|3354|85584|
20191109|253 |1|1|13671|232|466|506|191|1392|16458|
20191109|253 |1|2|74182|1438|1510|1186|2172|3398|83886|
20191109|254 |0|1|7659|131|367|314|146|91|8708|
20191109|254 |0|2|41037|778|1071|462|1344|2078|46770|
20191109|254 |1|1|7569|154|339|391|127|878|9458|
20191109|254 |1|2|38429|753|993|546|1334|1977|44032|
20191109|651 |0|1|9177|86|107|91|18|156|9635|
20191109|651 |0|2|46067|396|1142|215|239|1842|49901|
20191109|651 |1|1|6859|86|230|76|7|620|7878|
20191109|651 |1|2|35167|369|1137|137|214|1553|38577|
20191109|685 |0|1|5572|86|369|314|202|79|6622|
20191109|685 |0|2|24026|456|1307|449|1619|962|28819|
20191109|685 |1|1|4659|92|366|312|163|442|6034|
20191109|685 |1|2|22121|514|1147|458|1727|937|26904|
20191110|101 |0|1|14770|110|263|165|34|149|15491|
20191110|101 |0|2|73733|825|7857|554|245|2758|85972|
20191110|101 |1|1|15555|172|316|271|45|1319|17678|
20191110|101 |1|2|75232|901|9112|876|298|2682|89101|
20191110|190 |0|1|10355|96|245|216|28|102|11042|
20191110|190 |0|2|52566|727|2159|434|228|1962|58076|
20191110|190 |1|1|11276|100|186|193|45|886|12686|
20191110|190 |1|2|55466|517|1671|461|264|1882|60261|
20191110|253 |0|1|13804|133|239|208|43|132|14559|
20191110|253 |0|2|69708|706|1042|372|397|3001|75226|
20191110|253 |1|1|13616|113|156|184|62|1139|15270|
20191110|253 |1|2|70877|579|998|404|447|2830|76135|
20191110|254 |0|1|7032|72|128|151|41|70|7494|
20191110|254 |0|2|35155|359|775|200|303|1696|38488|
20191110|254 |1|1|7520|60|89|101|42|770|8582|
20191110|254 |1|2|34929|258|815|157|233|1674|38066|
20191110|651 |0|1|6251|42|78|45|2|111|6529|
20191110|651 |0|2|30761|188|1011|68|57|1392|33477|
20191110|651 |1|1|8323|53|165|52|7|668|9268|
20191110|651 |1|2|38775|186|934|80|46|1515|41536|
20191110|685 |0|1|4967|60|123|120|50|56|5376|
20191110|685 |0|2|21477|215|1248|164|533|913|24550|
20191110|685 |1|1|4897|49|91|89|40|451|5617|
20191110|685 |1|2|23112|199|1040|163|519|855|25888|
20191111|101 |0|1|12966|292|757|528|158|201|14902|
20191111|101 |0|2|76145|2425|8660|1510|919|3542|93201|
20191111|101 |1|1|11876|362|624|670|153|1233|14918|
20191111|101 |1|2|75055|2762|9089|1898|1278|3608|93690|
20191111|190 |0|1|8642|359|988|907|147|167|11210|
20191111|190 |0|2|50041|2770|2726|1849|1590|2391|61367|
20191111|190 |1|1|8225|347|732|765|172|844|11085|
20191111|190 |1|2|46288|2678|2790|1718|1809|2244|57527|
20191111|253 |0|1|11301|346|1115|769|212|238|13981|
20191111|253 |0|2|72523|2513|2005|2035|2144|4141|85361|
20191111|253 |1|1|10499|356|873|851|287|1160|14026|
20191111|253 |1|2|68588|2649|2149|2148|2763|3966|82263|
20191111|254 |0|1|5805|233|735|864|290|105|8032|
20191111|254 |0|2|37263|1749|1379|1212|2943|2432|46978|
20191111|254 |1|1|5395|233|622|650|231|660|7791|
20191111|254 |1|2|32742|1459|1147|841|2444|2153|40786|
20191111|651 |0|1|5026|111|221|133|29|104|5624|
20191111|651 |0|2|27895|652|1071|374|414|1597|32003|
20191111|651 |1|1|4812|120|283|131|26|566|5938|
20191111|651 |1|2|28941|628|1006|330|337|1732|32974|
20191111|685 |0|1|4138|212|822|819|417|78|6486|
20191111|685 |0|2|19042|1215|1527|1040|3175|1000|26999|
20191111|685 |1|1|3106|236|734|659|378|323|5436|
20191111|685 |1|2|18612|1276|1526|920|3063|1092|26489|
20191112|101 |0|1|13366|412|893|676|221|262|15830|
20191112|101 |0|2|74415|2562|8674|1631|1028|3364|91674|
20191112|101 |1|1|11714|413|643|901|247|1126|15044|
20191112|101 |1|2|75907|3052|9320|2292|1612|3585|95768|
20191112|190 |0|1|7892|393|1146|956|202|147|10736|
20191112|190 |0|2|47159|2956|2791|2015|1714|2209|58844|
20191112|190 |1|1|7444|377|837|1052|255|730|10695|
20191112|190 |1|2|44855|2930|2874|2260|2006|2105|57030|
20191112|253 |0|1|11063|371|1223|825|248|254|13984|
20191112|253 |0|2|70441|2857|2198|2302|2722|4054|84574|
20191112|253 |1|1|10264|405|985|1079|358|1183|14274|
20191112|253 |1|2|67595|2970|2233|2680|3400|3863|82741|
20191112|254 |0|1|5408|270|778|867|357|115|7795|
20191112|254 |0|2|35101|1787|1411|1271|3247|2341|45158|
20191112|254 |1|1|5340|277|687|831|355|639|8129|
20191112|254 |1|2|32628|1548|1257|1060|2806|2126|41425|
20191112|651 |0|1|4902|122|212|201|47|103|5587|
20191112|651 |0|2|27519|761|1079|425|479|1581|31844|
20191112|651 |1|1|4536|135|282|148|38|497|5636|
20191112|651 |1|2|27249|727|1041|361|440|1619|31437|
20191112|685 |0|1|3145|232|803|882|448|57|5567|
20191112|685 |0|2|18931|1400|1650|1185|3595|1084|27845|
20191112|685 |1|1|3060|243|761|818|411|305|5598|
20191112|685 |1|2|18178|1460|1503|1047|3366|1066|26620|
20191113|101 |0|1|11436|315|784|578|169|231|13513|
20191113|101 |0|2|71057|2470|8801|1594|965|3359|88246|
20191113|101 |1|1|11381|410|659|826|228|1104|14608|
20191113|101 |1|2|72408|2895|9406|2228|1445|3417|91799|
20191113|190 |0|1|7634|360|1020|897|212|157|10280|
20191113|190 |0|2|46388|2915|2846|1921|1711|2162|57943|
20191113|190 |1|1|7143|372|756|912|222|708|10113|
20191113|190 |1|2|43690|2855|2815|2089|1973|2117|55539|
20191113|253 |0|1|10286|387|1106|908|210|208|13105|
20191113|253 |0|2|67767|2596|2203|2137|2542|3774|81019|
20191113|253 |1|1|9877|394|899|1052|328|1089|13639|
20191113|253 |1|2|65825|2825|2283|2493|3061|3718|80205|
20191113|254 |0|1|4941|252|696|788|322|110|7109|
20191113|254 |0|2|32559|1725|1361|1199|3044|2169|42057|
20191113|254 |1|1|5087|242|665|705|279|650|7628|
20191113|254 |1|2|31770|1525|1174|1017|2665|2103|40254|
20191113|651 |0|1|4572|135|220|164|35|91|5217|
20191113|651 |0|2|26345|692|1024|363|457|1493|30374|
20191113|651 |1|1|4201|136|269|138|28|468|5240|
20191113|651 |1|2|25799|670|1020|331|441|1551|29812|
20191113|685 |0|1|3153|225|787|855|390|66|5476|
20191113|685 |0|2|18508|1327|1614|1195|3421|1126|27191|
20191113|685 |1|1|2701|244|729|745|381|254|5054|
20191113|685 |1|2|17638|1391|1478|1073|3305|1075|25960|
20191114|101 |0|1|12055|326|812|501|142|183|14019|
20191114|101 |0|2|74565|2645|8847|1667|952|3305|91981|
20191114|101 |1|1|11622|427|641|838|188|1173|14889|
20191114|101 |1|2|74881|2993|9359|2263|1360|3393|94249|
20191114|190 |0|1|7929|375|977|857|160|143|10441|
20191114|190 |0|2|48340|2984|3029|1892|1707|2196|60148|
20191114|190 |1|1|7712|373|836|942|224|729|10816|
20191114|190 |1|2|46657|2901|3007|2112|2016|2221|58914|
20191114|253 |0|1|10627|386|1073|826|209|222|13343|
20191114|253 |0|2|70110|2738|2197|2075|2342|3885|83347|
20191114|253 |1|1|10005|409|913|946|309|1119|13701|
20191114|253 |1|2|67108|2869|2247|2485|2885|3787|81381|
20191114|254 |0|1|5165|258|709|805|314|119|7370|
20191114|254 |0|2|33752|1686|1429|1235|3120|2264|43486|
20191114|254 |1|1|5388|252|665|734|291|635|7965|
20191114|254 |1|2|33179|1494|1239|979|2686|2158|41735|
20191114|651 |0|1|4815|122|222|155|47|97|5458|
20191114|651 |0|2|28267|689|1179|396|451|1547|32529|
20191114|651 |1|1|4485|152|319|144|37|459|5596|
20191114|651 |1|2|27532|694|1106|352|399|1586|31669|
20191114|685 |0|1|3210|225|855|865|429|63|5647|
20191114|685 |0|2|19290|1382|1622|1150|3466|1109|28019|
20191114|685 |1|1|3004|271|746|775|363|277|5436|
20191114|685 |1|2|18685|1387|1502|1085|3325|1131|27115|
20191115|101 |0|1|12303|283|716|508|110|176|14096|
20191115|101 |0|2|73516|2390|9361|1513|895|3124|90799|
20191115|101 |1|1|12190|376|602|777|170|1176|15291|
20191115|101 |1|2|76092|2824|9875|2104|1315|3458|95668|
20191115|190 |0|1|9616|355|921|815|162|151|12020|
20191115|190 |0|2|54925|2712|2924|1873|1499|2344|66277|
20191115|190 |1|1|8294|345|728|850|211|845|11273|
20191115|190 |1|2|50080|2717|2840|2080|1753|2350|61820|
20191115|253 |0|1|12042|351|967|842|210|208|14620|
20191115|253 |0|2|75672|2411|1927|1650|2226|3906|87792|
20191115|253 |1|1|11413|443|836|949|305|1237|15183|
20191115|253 |1|2|72112|2616|1919|2032|2659|3856|85194|
20191115|254 |0|1|5535|225|738|702|271|107|7578|
20191115|254 |0|2|35602|1631|1376|1122|2733|2230|44694|
20191115|254 |1|1|5532|223|625|706|282|667|8035|
20191115|254 |1|2|33242|1452|1273|992|2525|2151|41635|
20191115|651 |0|1|5733|106|208|147|37|115|6346|
20191115|651 |0|2|33628|650|1114|370|459|1749|37970|
20191115|651 |1|1|4655|134|273|154|31|533|5780|
20191115|651 |1|2|27892|628|1105|326|405|1638|31994|
20191115|685 |0|1|3857|191|727|796|396|61|6028|
20191115|685 |0|2|21435|1165|1636|1032|3298|1150|29716|
20191115|685 |1|1|3332|243|714|722|331|341|5683|
20191115|685 |1|2|19001|1305|1439|1022|3208|1058|27033|
20191116|101 |0|1|16247|206|507|245|64|166|17435|
20191116|101 |0|2|80242|1491|9206|838|564|2816|95157|
20191116|101 |1|1|15420|279|414|475|86|1312|17986|
20191116|101 |1|2|78431|1970|9591|1274|749|2916|94931|
20191116|190 |0|1|13345|180|521|276|88|126|14536|
20191116|190 |0|2|61848|1359|2075|681|788|2156|68907|
20191116|190 |1|1|10592|198|350|432|102|922|12596|
20191116|190 |1|2|54444|1456|2148|1074|1013|2073|62208|
20191116|253 |0|1|15233|209|511|463|109|164|16689|
20191116|253 |0|2|79433|1219|1325|888|1387|3400|87652|
20191116|253 |1|1|14125|231|454|476|148|1376|16810|
20191116|253 |1|2|76132|1397|1329|1184|1714|3408|85164|
20191116|254 |0|1|7720|148|365|316|126|114|8789|
20191116|254 |0|2|40596|806|1091|502|1158|2042|46195|
20191116|254 |1|1|7802|137|318|378|101|871|9607|
20191116|254 |1|2|38653|750|972|545|1108|1985|44013|
20191116|651 |0|1|8630|84|107|89|13|150|9073|
20191116|651 |0|2|44182|411|1076|228|237|1722|47856|
20191116|651 |1|1|6429|91|195|69|14|618|7416|
20191116|651 |1|2|34742|412|1041|145|189|1451|37980|
20191116|685 |0|1|5781|87|340|289|191|62|6750|
20191116|685 |0|2|25906|486|1295|432|1643|1010|30772|
20191116|685 |1|1|4730|97|328|330|156|469|6110|
20191116|685 |1|2|22541|508|1112|498|1756|962|27377|
20191117|101 |0|1|13615|106|245|153|28|120|14267|
20191117|101 |0|2|67992|862|7549|569|222|2431|79625|
20191117|101 |1|1|14714|184|228|256|52|1193|16627|
20191117|101 |1|2|71479|889|8728|864|296|2478|84734|
20191117|190 |0|1|10251|109|238|185|27|98|10908|
20191117|190 |0|2|47564|763|2049|411|202|1727|52716|
20191117|190 |1|1|10744|85|183|179|33|797|12021|
20191117|190 |1|2|50402|572|1554|456|210|1663|54857|
20191117|253 |0|1|12745|101|242|155|45|131|13419|
20191117|253 |0|2|66940|663|840|370|379|2889|72081|
20191117|253 |1|1|12788|93|138|185|57|1120|14381|
20191117|253 |1|2|65462|584|733|421|358|2597|70155|
20191117|254 |0|1|6485|51|118|116|29|55|6854|
20191117|254 |0|2|32849|369|714|209|300|1680|36121|
20191117|254 |1|1|7088|54|111|98|36|655|8042|
20191117|254 |1|2|33306|302|710|185|239|1597|36339|
20191117|651 |0|1|5205|34|57|42|8|77|5423|
20191117|651 |0|2|26595|176|952|73|72|1204|29072|
20191117|651 |1|1|6985|56|130|55|3|621|7850|
20191117|651 |1|2|34455|196|843|84|77|1375|37030|
20191117|685 |0|1|4746|42|142|123|47|60|5160|
20191117|685 |0|2|20898|220|1170|190|489|951|23918|
20191117|685 |1|1|4966|44|93|107|38|455|5703|
20191117|685 |1|2|22415|220|883|201|435|839|24993|
20191118|101 |0|1|12903|316|736|531|104|202|14792|
20191118|101 |0|2|76698|2380|8477|1436|840|3633|93464|
20191118|101 |1|1|11822|367|580|656|160|1250|14835|
20191118|101 |1|2|75705|2751|9021|1760|1140|3568|93945|
20191118|190 |0|1|8342|336|866|809|152|156|10661|
20191118|190 |0|2|50132|2777|2821|1874|1530|2338|61472|
20191118|190 |1|1|7986|342|734|732|152|772|10718|
20191118|190 |1|2|45648|2637|2826|1635|1677|2252|56675|
20191118|253 |0|1|11253|341|1071|769|185|184|13803|
20191118|253 |0|2|73657|2375|2004|2095|2133|4096|86360|
20191118|253 |1|1|10407|358|895|837|290|1160|13947|
20191118|253 |1|2|66772|2584|2077|2096|2542|3811|79882|
20191118|254 |0|1|5609|252|749|819|320|132|7881|
20191118|254 |0|2|36156|1723|1329|1132|2914|2374|45628|
20191118|254 |1|1|5491|234|676|676|298|622|7997|
20191118|254 |1|2|33101|1439|1182|837|2369|2115|41043|
20191118|651 |0|1|4864|100|207|127|28|97|5423|
20191118|651 |0|2|26567|633|1019|322|380|1642|30563|
20191118|651 |1|1|4680|121|265|129|23|532|5750|
20191118|651 |1|2|27910|633|1032|297|321|1714|31907|
20191118|685 |0|1|3588|189|776|824|405|66|5848|
20191118|685 |0|2|20147|1233|1614|1101|3366|1085|28546|
20191118|685 |1|1|3053|215|763|658|347|301|5337|
20191118|685 |1|2|18520|1335|1508|894|3170|1080|26507|
20191119|101 |0|1|12085|316|882|600|119|196|14198|
20191119|101 |0|2|72885|2595|8776|1632|1001|3372|90261|
20191119|101 |1|1|11424|374|666|920|201|1129|14714|
20191119|101 |1|2|74209|3021|9190|2205|1513|3529|93667|
20191119|190 |0|1|7951|403|1117|926|185|138|10720|
20191119|190 |0|2|47363|2954|2961|2010|1836|2190|59314|
20191119|190 |1|1|7469|379|830|992|229|730|10629|
20191119|190 |1|2|44915|2928|2906|2211|2189|2157|57306|
20191119|253 |0|1|10445|390|1192|889|243|213|13372|
20191119|253 |0|2|70049|2780|2246|2225|2516|3906|83722|
20191119|253 |1|1|10236|427|986|1054|329|1134|14166|
20191119|253 |1|2|67572|2954|2254|2641|3168|3850|82439|
20191119|254 |0|1|5221|267|756|904|332|114|7594|
20191119|254 |0|2|35023|1802|1445|1280|3129|2308|44987|
20191119|254 |1|1|4979|236|691|799|311|595|7611|
20191119|254 |1|2|31016|1495|1199|1033|2641|1973|39357|
20191119|651 |0|1|4347|127|227|174|65|94|5034|
20191119|651 |0|2|25528|681|1041|405|412|1524|29591|
20191119|651 |1|1|4270|151|307|129|39|464|5360|
20191119|651 |1|2|25678|700|1046|324|389|1597|29734|
20191119|685 |0|1|3085|235|867|851|491|64|5593|
20191119|685 |0|2|18374|1302|1566|1119|3865|1074|27300|
20191119|685 |1|1|2892|281|816|749|402|323|5463|
20191119|685 |1|2|17819|1386|1519|1096|3792|1013|26625|
20191120|101 |0|1|11724|304|821|600|144|200|13793|
20191120|101 |0|2|73519|2550|8627|1588|1027|3473|90784|
20191120|101 |1|1|11297|378|631|902|230|1140|14578|
20191120|101 |1|2|73580|2914|9158|2234|1522|3491|92899|
20191120|190 |0|1|7482|377|1065|867|180|169|10140|
20191120|190 |0|2|46880|2941|2951|1883|1772|2216|58643|
20191120|190 |1|1|7175|368|819|908|201|702|10173|
20191120|190 |1|2|44640|2894|2912|2157|2095|2126|56824|
20191120|253 |0|1|10681|417|1086|827|233|226|13470|
20191120|253 |0|2|70834|2748|2165|2204|2591|3922|84464|
