20180720|253 |1|1|13166|478|1061|1049|428|1467|17649|
20180720|253 |1|2|71520|2843|2116|2250|3214|4279|86222|
20180720|254 |0|1|6461|333|701|773|398|166|8832|
20180720|254 |0|2|34732|1699|1332|1093|2968|2311|44135|
20180720|254 |1|1|6537|334|760|773|396|818|9618|
20180720|254 |1|2|33795|1499|1253|925|2528|2179|42179|
20180720|651 |0|1|8783|126|250|186|41|182|9568|
20180720|651 |0|2|38409|733|1156|385|473|1778|42934|
20180720|651 |1|1|6581|161|325|169|36|665|7937|
20180720|651 |1|2|29050|730|1097|335|387|1637|33236|
20180720|685 |0|1|4426|284|946|941|610|93|7300|
20180720|685 |0|2|21855|1308|1673|1064|3451|1270|30621|
20180720|685 |1|1|4142|297|886|806|468|427|7026|
20180720|685 |1|2|21470|1424|1561|1028|3263|1257|30003|
20180721|101 |0|1|19274|232|492|297|100|225|20620|
20180721|101 |0|2|76388|1579|8291|750|633|2944|90585|
20180721|101 |1|1|18746|320|644|508|114|1639|21971|
20180721|101 |1|2|76705|2108|8193|1130|862|3134|92132|
20180721|190 |0|1|12918|208|520|444|86|140|14316|
20180721|190 |0|2|54152|1296|2201|594|744|2055|61042|
20180721|190 |1|1|11098|258|412|473|123|902|13266|
20180721|190 |1|2|47915|1499|2337|1033|1089|1955|55828|
20180721|253 |0|1|16833|241|516|406|162|237|18395|
20180721|253 |0|2|71654|1331|1083|728|1392|3484|79672|
20180721|253 |1|1|15116|256|506|507|237|1422|18044|
20180721|253 |1|2|67493|1477|1053|991|2151|3335|76500|
20180721|254 |0|1|7827|164|374|346|207|118|9036|
20180721|254 |0|2|35009|797|979|476|1559|1804|40624|
20180721|254 |1|1|7731|170|387|426|177|858|9749|
20180721|254 |1|2|33963|810|948|570|1389|1894|39574|
20180721|651 |0|1|12496|79|87|99|23|178|12962|
20180721|651 |0|2|44832|403|977|157|204|1890|48463|
20180721|651 |1|1|8655|101|169|87|20|772|9804|
20180721|651 |1|2|35385|458|1114|118|188|1567|38830|
20180721|685 |0|1|5747|119|388|393|244|91|6982|
20180721|685 |0|2|22336|530|1275|484|1946|979|27550|
20180721|685 |1|1|4803|120|390|388|216|492|6409|
20180721|685 |1|2|20320|548|1219|540|1972|960|25559|
20180722|101 |0|1|17369|152|257|140|21|187|18126|
20180722|101 |0|2|68597|878|6840|397|178|2762|79652|
20180722|101 |1|1|17910|206|444|221|43|1473|20297|
20180722|101 |1|2|71075|893|7279|585|211|2833|82876|
20180722|190 |0|1|10607|137|305|159|26|125|11359|
20180722|190 |0|2|43595|748|1989|456|194|1711|48693|
20180722|190 |1|1|11775|138|202|263|37|920|13335|
20180722|190 |1|2|49512|563|1861|530|191|1769|54426|
20180722|253 |0|1|14866|131|212|146|60|199|15614|
20180722|253 |0|2|62409|673|707|293|433|2853|67368|
20180722|253 |1|1|14932|124|161|168|60|1407|16852|
20180722|253 |1|2|61938|522|629|322|470|2645|66526|
20180722|254 |0|1|7409|69|131|123|62|109|7903|
20180722|254 |0|2|30553|340|711|158|319|1574|33655|
20180722|254 |1|1|7763|67|100|127|29|822|8908|
20180722|254 |1|2|30638|259|760|177|218|1538|33590|
20180722|651 |0|1|9140|52|122|45|15|130|9504|
20180722|651 |0|2|33511|191|1124|96|76|1413|36411|
20180722|651 |1|1|11130|60|120|77|14|903|12304|
20180722|651 |1|2|40963|194|1000|103|58|1629|43947|
20180722|685 |0|1|4651|47|128|135|62|87|5110|
20180722|685 |0|2|17664|220|1052|188|486|749|20359|
20180722|685 |1|1|4809|51|103|116|47|422|5548|
20180722|685 |1|2|18929|225|1012|157|415|781|21519|
20180723|101 |0|1|15997|360|766|550|195|277|18145|
20180723|101 |0|2|71392|2400|8362|1271|831|3487|87743|
20180723|101 |1|1|14996|392|886|670|198|1469|18611|
20180723|101 |1|2|72878|2932|8569|1488|1192|3703|90762|
20180723|190 |0|1|9823|360|1190|904|199|144|12620|
20180723|190 |0|2|48688|2758|2900|1874|1434|2361|60015|
20180723|190 |1|1|8837|423|762|846|212|758|11838|
20180723|190 |1|2|42523|2534|2780|1689|1494|2080|53100|
20180723|253 |0|1|13106|424|1126|884|343|309|16192|
20180723|253 |0|2|70050|2665|1969|1988|2271|4031|82974|
20180723|253 |1|1|12289|456|980|954|395|1388|16462|
20180723|253 |1|2|65402|2770|2025|1987|2981|3929|79094|
20180723|254 |0|1|6368|303|771|844|475|166|8927|
20180723|254 |0|2|35215|1734|1311|1150|3099|2318|44827|
20180723|254 |1|1|6177|248|643|638|406|694|8806|
20180723|254 |1|2|31474|1387|1141|803|2387|2136|39328|
20180723|651 |0|1|7353|119|311|154|65|147|8149|
20180723|651 |0|2|28325|677|974|308|421|1593|32298|
20180723|651 |1|1|7503|150|281|209|53|740|8936|
20180723|651 |1|2|31044|695|922|317|371|1804|35153|
20180723|685 |0|1|4646|266|903|873|481|93|7262|
20180723|685 |0|2|18151|1224|1499|997|3424|1043|26338|
20180723|685 |1|1|3523|292|801|706|487|365|6174|
20180723|685 |1|2|18699|1339|1504|920|3063|1118|26643|
20180724|101 |0|1|15257|404|858|629|217|267|17632|
20180724|101 |0|2|68734|2558|8276|1402|1046|3305|85321|
20180724|101 |1|1|14708|483|975|823|234|1439|18662|
20180724|101 |1|2|70962|3163|8608|1924|1476|3577|89710|
20180724|190 |0|1|9402|413|1269|910|201|124|12319|
20180724|190 |0|2|44810|2952|3009|1806|1576|2161|56314|
20180724|190 |1|1|8325|438|898|1027|272|804|11764|
20180724|190 |1|2|42207|2866|2901|2115|1875|2034|53998|
20180724|253 |0|1|12187|467|1264|912|353|289|15472|
20180724|253 |0|2|67745|2914|2142|2130|2557|3903|81391|
20180724|253 |1|1|11686|494|1183|1038|436|1381|16218|
20180724|253 |1|2|64518|2927|2175|2345|3217|3780|78962|
20180724|254 |0|1|5860|319|769|947|457|144|8496|
20180724|254 |0|2|33184|1732|1373|1200|3044|2217|42750|
20180724|254 |1|1|5960|314|734|786|410|697|8901|
20180724|254 |1|2|31376|1580|1222|970|2581|2098|39827|
20180724|651 |0|1|6820|146|295|186|53|121|7621|
20180724|651 |0|2|27569|657|994|363|497|1581|31661|
20180724|651 |1|1|6952|154|314|180|36|686|8322|
20180724|651 |1|2|28869|715|963|350|411|1666|32974|
20180724|685 |0|1|3582|261|901|899|532|92|6267|
20180724|685 |0|2|18239|1350|1492|1104|3607|1093|26885|
20180724|685 |1|1|3234|280|824|837|477|351|6003|
20180724|685 |1|2|17447|1405|1425|1022|3092|1089|25480|
20180725|101 |0|1|15258|332|820|583|204|267|17464|
20180725|101 |0|2|70855|2575|8247|1381|1097|3375|87530|
20180725|101 |1|1|14535|428|866|804|238|1407|18278|
20180725|101 |1|2|71649|3062|8575|1885|1495|3456|90122|
20180725|190 |0|1|9353|364|1074|895|205|137|12028|
20180725|190 |0|2|45036|2907|2990|1757|1676|2169|56535|
20180725|190 |1|1|8745|428|857|989|240|810|12069|
20180725|190 |1|2|43077|2874|2888|2004|1822|2121|54786|
20180725|253 |0|1|12461|417|1186|895|322|298|15579|
20180725|253 |0|2|67891|2810|1977|2136|2543|3855|81212|
20180725|253 |1|1|11973|479|1059|1081|470|1312|16374|
20180725|253 |1|2|65340|2939|2146|2298|3261|3840|79824|
20180725|254 |0|1|6171|344|745|828|472|142|8702|
20180725|254 |0|2|33182|1682|1304|1207|3035|2258|42668|
20180725|254 |1|1|5768|293|723|724|399|659|8566|
20180725|254 |1|2|30543|1425|1096|968|2403|1975|38410|
20180725|651 |0|1|7194|117|293|177|48|134|7963|
20180725|651 |0|2|28463|703|1006|358|495|1545|32570|
20180725|651 |1|1|6534|157|272|173|46|629|7811|
20180725|651 |1|2|27796|681|958|332|416|1644|31827|
20180725|685 |0|1|3603|268|911|903|570|85|6340|
20180725|685 |0|2|19077|1330|1557|1085|3560|1122|27731|
20180725|685 |1|1|3335|296|828|777|527|373|6136|
20180725|685 |1|2|18988|1395|1537|1093|3342|1166|27521|
20180726|101 |0|1|15737|364|876|563|204|256|18000|
20180726|101 |0|2|72334|2685|8424|1413|1050|3409|89315|
20180726|101 |1|1|15111|459|960|853|220|1390|18993|
20180726|101 |1|2|74010|3118|8672|1898|1470|3531|92699|
20180726|190 |0|1|9783|375|1248|972|230|109|12717|
20180726|190 |0|2|47501|2931|3028|1842|1631|2201|59134|
20180726|190 |1|1|8842|422|919|1098|330|789|12400|
20180726|190 |1|2|43822|2902|2987|2091|1692|2118|55612|
20180726|253 |0|1|12950|446|1208|907|344|328|16183|
20180726|253 |0|2|69809|2763|2099|2139|2487|3894|83191|
20180726|253 |1|1|11800|465|1089|1043|470|1341|16208|
20180726|253 |1|2|64883|2894|2129|2379|3146|3808|79239|
20180726|254 |0|1|6093|326|759|896|469|154|8697|
20180726|254 |0|2|33544|1770|1319|1159|2890|2263|42945|
20180726|254 |1|1|5846|274|706|751|365|683|8625|
20180726|254 |1|2|31180|1489|1163|975|2473|2064|39344|
20180726|651 |0|1|7759|137|271|193|50|149|8559|
20180726|651 |0|2|31043|711|1091|366|455|1617|35283|
20180726|651 |1|1|6472|174|343|214|84|677|7964|
20180726|651 |1|2|27611|674|992|329|371|1587|31564|
20180726|685 |0|1|3690|254|924|871|488|108|6335|
20180726|685 |0|2|19182|1363|1617|1086|3444|1171|27863|
20180726|685 |1|1|3369|292|833|767|498|366|6125|
20180726|685 |1|2|18223|1413|1576|1014|3171|1127|26524|
20180727|101 |0|1|16780|383|803|558|201|296|19021|
20180727|101 |0|2|76260|2600|9118|1355|1053|3530|93916|
20180727|101 |1|1|16343|449|934|797|240|1526|20289|
20180727|101 |1|2|77226|3144|9438|1880|1432|3810|96930|
20180727|190 |0|1|11910|393|1228|958|239|155|14883|
20180727|190 |0|2|54890|2833|2947|1700|1495|2432|66297|
20180727|190 |1|1|10489|461|983|1173|341|895|14342|
20180727|190 |1|2|49667|2798|2843|1936|1665|2370|61279|
20180727|253 |0|1|14935|456|1089|874|301|334|17989|
20180727|253 |0|2|74499|2736|2071|1967|2490|4144|87907|
20180727|253 |1|1|13716|466|978|1019|385|1497|18061|
20180727|253 |1|2|71755|2824|2183|2232|3305|4244|86543|
20180727|254 |0|1|6778|298|807|871|414|169|9337|
20180727|254 |0|2|35829|1752|1331|1137|2994|2242|45285|
20180727|254 |1|1|6415|276|731|799|403|749|9373|
20180727|254 |1|2|33559|1505|1182|951|2463|2142|41802|
20180727|651 |0|1|9836|128|252|201|79|177|10673|
20180727|651 |0|2|40315|735|1138|323|424|1902|44837|
20180727|651 |1|1|7141|146|303|192|45|662|8489|
20180727|651 |1|2|30020|713|1085|348|403|1745|34314|
20180727|685 |0|1|4535|257|894|842|547|84|7159|
20180727|685 |0|2|22579|1308|1557|1019|3436|1250|31149|
20180727|685 |1|1|3990|294|837|763|481|395|6760|
20180727|685 |1|2|20931|1376|1538|986|3303|1211|29345|
20180728|101 |0|1|18870|221|501|273|118|196|20179|
20180728|101 |0|2|73183|1527|8017|804|708|2814|87053|
20180728|101 |1|1|18124|322|676|527|151|1530|21330|
20180728|101 |1|2|73281|2086|7898|1235|1020|2992|88512|
20180728|190 |0|1|14657|222|601|481|122|124|16207|
20180728|190 |0|2|56138|1326|2108|688|781|1968|63009|
20180728|190 |1|1|11202|238|458|623|169|944|13634|
20180728|190 |1|2|47489|1462|2275|989|994|1952|55161|
20180728|253 |0|1|16381|229|496|436|158|235|17935|
20180728|253 |0|2|69079|1223|877|672|1370|3207|76428|
20180728|253 |1|1|14873|244|526|526|233|1589|17991|
20180728|253 |1|2|65140|1417|965|921|2075|3205|73723|
20180728|254 |0|1|8138|169|371|348|187|135|9348|
20180728|254 |0|2|34982|800|1085|499|1568|1872|40806|
20180728|254 |1|1|8041|165|379|468|179|879|10111|
20180728|254 |1|2|33392|798|920|584|1344|1744|38782|
20180728|651 |0|1|12689|79|101|105|27|219|13220|
20180728|651 |0|2|44087|372|893|152|220|1872|47596|
20180728|651 |1|1|8719|99|149|98|21|763|9849|
20180728|651 |1|2|34951|430|1056|129|199|1560|38325|
20180728|685 |0|1|5642|98|364|312|240|77|6733|
20180728|685 |0|2|20655|455|1031|409|1578|830|24958|
20180728|685 |1|1|4962|113|407|328|234|476|6520|
20180728|685 |1|2|20044|583|1221|486|1817|910|25061|
20180729|101 |0|1|17568|162|241|152|34|180|18337|
20180729|101 |0|2|67570|880|6671|471|206|2584|78382|
20180729|101 |1|1|17959|184|454|245|46|1486|20374|
20180729|101 |1|2|69198|924|7066|662|274|2667|80791|
20180729|190 |0|1|11752|152|339|208|36|76|12563|
20180729|190 |0|2|45329|804|2035|471|199|1714|50552|
20180729|190 |1|1|12163|135|209|317|55|904|13783|
20180729|190 |1|2|48632|630|1863|548|186|1635|53494|
20180729|253 |0|1|15293|117|229|130|63|151|15983|
20180729|253 |0|2|61860|684|660|303|423|2884|66814|
20180729|253 |1|1|15473|118|164|209|67|1407|17438|
20180729|253 |1|2|62243|594|624|321|401|2722|66905|
20180729|254 |0|1|7610|100|120|128|51|111|8120|
20180729|254 |0|2|29896|382|740|203|330|1563|33114|
20180729|254 |1|1|8064|80|99|123|29|826|9221|
20180729|254 |1|2|30750|280|724|193|231|1506|33684|
20180729|651 |0|1|10874|52|121|58|10|167|11282|
20180729|651 |0|2|38037|193|882|82|75|1488|40757|
20180729|651 |1|1|11507|70|90|98|17|988|12770|
20180729|651 |1|2|41428|219|885|111|58|1666|44367|
20180729|685 |0|1|4961|66|127|115|61|69|5399|
20180729|685 |0|2|17685|220|1042|143|405|750|20245|
20180729|685 |1|1|4932|56|109|89|58|430|5674|
20180729|685 |1|2|19165|226|994|137|334|720|21576|
20180730|101 |0|1|17115|326|760|525|172|223|19121|
20180730|101 |0|2|73288|2320|8186|1277|942|3349|89362|
20180730|101 |1|1|16425|387|811|683|198|1547|20051|
20180730|101 |1|2|73638|2735|8461|1537|1205|3488|91064|
20180730|190 |0|1|11725|380|1110|993|186|177|14571|
20180730|190 |0|2|51361|2562|2857|1737|1240|2331|62088|
20180730|190 |1|1|10747|382|816|926|221|928|14020|
20180730|190 |1|2|46939|2462|2774|1607|1336|2181|57299|
20180730|253 |0|1|14775|392|979|768|244|285|17443|
20180730|253 |0|2|71419|2389|1367|1254|1871|3948|82248|
20180730|253 |1|1|13629|405|842|817|306|1472|17471|
20180730|253 |1|2|67505|2427|1396|1313|2516|3711|78868|
20180730|254 |0|1|7439|282|700|799|364|163|9747|
20180730|254 |0|2|36176|1550|1268|1043|2881|2371|45289|
20180730|254 |1|1|6955|257|585|655|331|820|9603|
20180730|254 |1|2|32398|1238|1009|707|2239|2033|39624|
20180730|651 |0|1|9775|117|266|134|50|173|10515|
20180730|651 |0|2|34957|630|972|288|422|1775|39044|
20180730|651 |1|1|9190|122|246|167|41|863|10629|
20180730|651 |1|2|36440|668|942|318|383|1840|40591|
20180730|685 |0|1|4692|205|685|654|509|91|6836|
20180730|685 |0|2|18946|1042|1341|797|3017|1028|26171|
20180730|685 |1|1|4293|235|656|621|421|464|6690|
20180730|685 |1|2|20280|1239|1469|726|2756|1131|27601|
20180731|101 |0|1|16578|349|810|520|162|271|18690|
20180731|101 |0|2|72557|2515|8088|1385|1066|3426|89037|
20180731|101 |1|1|16371|414|910|838|197|1486|20216|
20180731|101 |1|2|74125|3066|8461|1905|1437|3533|92527|
20180731|253 |0|1|13811|407|1023|822|275|284|16622|
20180731|253 |0|2|69020|2505|1334|1408|2239|3739|80245|
20180731|253 |1|1|13160|399|837|900|358|1456|17110|
20180731|253 |1|2|65244|2454|1373|1605|2835|3576|77087|
20180731|254 |0|1|6786|269|680|756|403|152|9046|
20180731|254 |0|2|33179|1507|1214|1072|2760|2142|41874|
20180731|254 |1|1|6805|279|653|707|338|823|9605|
20180731|254 |1|2|32925|1282|1103|928|2400|2069|40707|
