20170620|253 |0|2|68558|2866|2274|2167|2526|4132|82523|
20170620|253 |1|1|13190|665|1128|1297|518|1426|18224|
20170620|253 |1|2|62353|2898|2196|2310|3026|3904|76687|
20170620|254 |0|1|6470|438|727|963|685|216|9499|
20170620|254 |0|2|32909|1822|1417|1063|3302|2257|42770|
20170620|254 |1|1|6769|452|738|868|615|784|10226|
20170620|254 |1|2|31642|1486|1266|787|2725|2152|40058|
20170620|651 |0|1|6143|141|243|209|102|172|7010|
20170620|651 |0|2|23781|701|1079|295|904|1467|28227|
20170620|651 |1|1|5738|167|301|190|76|586|7058|
20170620|651 |1|2|23275|678|1053|245|816|1454|27521|
20170620|685 |0|1|3840|384|997|1045|1062|106|7434|
20170620|685 |0|2|17486|1207|1384|847|2988|1092|25004|
20170620|685 |1|1|3661|371|878|819|643|379|6751|
20170620|685 |1|2|17274|1330|1391|918|3275|1121|25309|
20170621|101 |0|1|17529|498|964|661|217|346|20215|
20170621|101 |0|2|70935|2762|8969|1254|909|3424|88253|
20170621|101 |1|1|16463|589|921|972|300|1448|20693|
20170621|101 |1|2|69188|3275|9215|1781|1348|3504|88311|
20170621|190 |0|1|10482|300|1328|982|251|81|13424|
20170621|190 |0|2|44331|2889|3171|1561|1638|2197|55787|
20170621|190 |1|1|9443|478|890|1060|338|819|13028|
20170621|190 |1|2|39049|2788|3031|1738|1764|1968|50338|
20170621|253 |0|1|14347|577|1267|974|369|367|17901|
20170621|253 |0|2|67254|2873|2181|2060|2430|4061|80859|
20170621|253 |1|1|13544|637|1068|1207|515|1496|18467|
20170621|253 |1|2|63374|2937|2205|2254|3073|3874|77717|
20170621|254 |0|1|6825|407|792|917|629|189|9759|
20170621|254 |0|2|33486|1797|1375|1090|3300|2287|43335|
20170621|254 |1|1|7136|420|763|823|602|826|10570|
20170621|254 |1|2|31528|1538|1244|827|2651|2130|39918|
20170621|651 |0|1|6146|145|268|195|74|152|6980|
20170621|651 |0|2|24095|680|1044|275|790|1415|28299|
20170621|651 |1|1|5763|189|296|168|70|559|7045|
20170621|651 |1|2|23711|700|1019|266|716|1483|27895|
20170621|685 |0|1|3909|359|981|1015|860|105|7229|
20170621|685 |0|2|17472|1219|1346|821|2937|1119|24914|
20170621|685 |1|1|3822|360|846|835|589|391|6843|
20170621|685 |1|2|17803|1282|1330|864|3093|1135|25507|
20170622|101 |0|1|17519|436|950|701|206|356|20168|
20170622|101 |0|2|70954|2759|8740|1229|873|3381|87936|
20170622|101 |1|1|16501|557|881|947|227|1506|20619|
20170622|101 |1|2|69511|3198|9079|1776|1314|3485|88363|
20170622|190 |0|1|10755|314|1301|939|250|106|13665|
20170622|190 |0|2|44545|2828|3101|1526|1769|2139|55908|
20170622|190 |1|1|10172|511|897|1063|328|932|13903|
20170622|190 |1|2|43622|2942|3061|1797|1989|2144|55555|
20170622|253 |0|1|14555|602|1274|972|385|343|18131|
20170622|253 |0|2|67994|2893|2169|2117|2469|4122|81764|
20170622|253 |1|1|13798|658|1039|1144|555|1418|18612|
20170622|253 |1|2|63417|2806|2079|2305|3037|3946|77590|
20170622|254 |0|1|6731|402|772|859|618|212|9594|
20170622|254 |0|2|33285|1735|1384|1006|3308|2333|43051|
20170622|254 |1|1|7138|471|760|834|570|852|10625|
20170622|254 |1|2|32000|1553|1229|832|2644|2224|40482|
20170622|651 |0|1|6614|154|260|193|91|168|7480|
20170622|651 |0|2|25183|683|1090|297|731|1403|29387|
20170622|651 |1|1|6114|175|310|169|70|599|7437|
20170622|651 |1|2|24340|704|1034|267|673|1407|28425|
20170622|685 |0|1|3883|334|959|991|945|105|7217|
20170622|685 |0|2|17739|1204|1330|823|2834|1133|25063|
20170622|685 |1|1|3829|356|800|803|668|413|6869|
20170622|685 |1|2|17659|1288|1315|827|3116|1164|25369|
20170623|101 |0|1|18821|491|949|657|252|375|21545|
20170623|101 |0|2|75133|2695|9374|1225|917|3428|92772|
20170623|101 |1|1|17714|575|937|970|306|1697|22199|
20170623|101 |1|2|74149|3186|9702|1702|1280|3699|93718|
20170623|190 |0|1|12259|362|1250|888|246|125|15130|
20170623|190 |0|2|51118|2785|3100|1424|1666|2408|62501|
20170623|190 |1|1|11604|565|978|1000|342|974|15463|
20170623|190 |1|2|46664|2812|2927|1708|1871|2307|58289|
20170623|253 |0|1|16682|589|1210|972|317|389|20159|
20170623|253 |0|2|74219|2856|2147|2069|2379|4350|88020|
20170623|253 |1|1|15284|667|1027|1115|497|1509|20099|
20170623|253 |1|2|67776|2791|2090|2236|2994|4183|82070|
20170623|254 |0|1|7163|413|774|860|621|199|10030|
20170623|254 |0|2|35118|1703|1377|997|3214|2447|44856|
20170623|254 |1|1|7409|455|702|883|544|903|10896|
20170623|254 |1|2|33393|1509|1225|839|2595|2338|41899|
20170623|651 |0|1|8797|138|249|192|88|198|9662|
20170623|651 |0|2|34050|710|1119|301|857|1766|38803|
20170623|651 |1|1|6803|172|311|172|82|691|8231|
20170623|651 |1|2|26475|749|1122|264|747|1588|30945|
20170623|685 |0|1|4504|344|948|1024|1007|130|7957|
20170623|685 |0|2|19663|1196|1421|830|2862|1194|27166|
20170623|685 |1|1|4368|384|802|816|654|445|7469|
20170623|685 |1|2|19649|1258|1292|855|3111|1244|27409|
20170624|101 |0|1|22609|307|548|359|145|265|24233|
20170624|101 |0|2|74161|1692|8854|646|593|2828|88774|
20170624|101 |1|1|20798|401|674|532|154|1762|24321|
20170624|101 |1|2|71467|2145|8905|1096|859|2970|87442|
20170624|190 |0|1|15474|211|645|425|139|70|16964|
20170624|190 |0|2|54393|1413|2460|589|926|2083|61864|
20170624|190 |1|1|13523|309|465|539|199|1082|16117|
20170624|190 |1|2|49011|1500|2518|996|1191|2111|57327|
20170624|253 |0|1|20256|329|584|472|188|343|22172|
20170624|253 |0|2|73185|1409|1288|902|1480|3502|81766|
20170624|253 |1|1|18073|376|594|665|302|1661|21671|
20170624|253 |1|2|67194|1491|1270|1152|1973|3380|76460|
20170624|254 |0|1|8454|212|357|396|300|185|9904|
20170624|254 |0|2|35323|846|1005|448|1679|2046|41347|
20170624|254 |1|1|9165|233|409|482|277|964|11530|
20170624|254 |1|2|33389|792|933|520|1461|1951|39046|
20170624|651 |0|1|11836|95|152|119|45|225|12472|
20170624|651 |0|2|40313|399|1142|181|398|1774|44207|
20170624|651 |1|1|8686|137|196|81|37|767|9904|
20170624|651 |1|2|31729|433|1140|120|360|1424|35206|
20170624|685 |0|1|6473|172|454|427|343|125|7994|
20170624|685 |0|2|21887|517|1200|441|1749|1062|26856|
20170624|685 |1|1|5313|157|389|456|301|522|7138|
20170624|685 |1|2|19157|609|1071|489|2091|1005|24422|
20170625|101 |0|1|19443|177|292|156|33|283|20384|
20170625|101 |0|2|65355|806|7161|373|177|2619|76491|
20170625|101 |1|1|20247|195|421|287|53|1660|22863|
20170625|101 |1|2|67089|856|7617|605|231|2676|79074|
20170625|190 |0|1|11943|93|309|164|34|45|12588|
20170625|190 |0|2|41663|767|2214|394|205|1659|46902|
20170625|190 |1|1|13338|139|212|287|55|1031|15062|
20170625|190 |1|2|46598|646|2060|464|261|1704|51733|
20170625|253 |0|1|17283|154|216|150|49|243|18095|
20170625|253 |0|2|60749|638|663|320|460|3090|65920|
20170625|253 |1|1|17807|127|149|203|62|1622|19970|
20170625|253 |1|2|61438|533|618|337|422|2838|66186|
20170625|254 |0|1|7790|69|129|116|82|149|8335|
20170625|254 |0|2|29846|345|740|157|409|1622|33119|
20170625|254 |1|1|8775|86|100|163|61|941|10126|
20170625|254 |1|2|29185|260|711|128|296|1650|32230|
20170625|651 |0|1|7530|115|93|46|6|147|7937|
20170625|651 |0|2|24785|180|1094|55|68|1128|27310|
20170625|651 |1|1|10665|77|96|68|13|901|11820|
20170625|651 |1|2|36428|218|1019|75|59|1578|39377|
20170625|685 |0|1|5439|48|147|129|99|79|5941|
20170625|685 |0|2|16661|246|1026|155|471|816|19375|
20170625|685 |1|1|5743|56|106|133|67|496|6601|
20170625|685 |1|2|18940|238|953|129|485|821|21566|
20170626|101 |0|1|17962|429|900|607|180|366|20444|
20170626|101 |0|2|70731|2426|8354|1108|771|3428|86818|
20170626|101 |1|1|15954|494|840|718|211|1574|19791|
20170626|101 |1|2|65952|2822|8682|1383|1011|3482|83332|
20170626|190 |0|1|11280|354|1214|877|207|93|14025|
20170626|190 |0|2|42825|2603|2849|1485|1134|2048|52944|
20170626|190 |1|1|10000|470|711|778|253|866|13078|
20170626|190 |1|2|41039|2581|2871|1342|1251|2208|51292|
20170626|253 |0|1|15334|520|1186|928|325|356|18649|
20170626|253 |0|2|68414|2570|1965|1962|2009|4241|81161|
20170626|253 |1|1|13343|601|953|956|457|1386|17696|
20170626|253 |1|2|60061|2617|1978|1825|2456|3925|72862|
20170626|254 |0|1|6578|380|764|942|692|207|9563|
20170626|254 |0|2|33778|1678|1323|960|3088|2409|43236|
20170626|254 |1|1|6691|405|644|773|503|758|9774|
20170626|254 |1|2|29857|1432|1110|659|2403|2097|37558|
20170626|651 |0|1|6620|137|247|166|55|171|7396|
20170626|651 |0|2|23902|639|989|264|417|1482|27693|
20170626|651 |1|1|6521|154|303|161|49|670|7858|
20170626|651 |1|2|24710|671|922|256|363|1566|28488|
20170626|685 |0|1|5481|364|921|935|798|135|8634|
20170626|685 |0|2|17239|1084|1261|814|2519|1099|24016|
20170626|685 |1|1|3816|351|767|753|593|427|6707|
20170626|685 |1|2|16824|1216|1333|761|2563|1105|23802|
20170627|101 |0|1|16998|501|981|731|211|335|19757|
20170627|101 |0|2|69944|2874|8556|1281|834|3374|86863|
20170627|101 |1|1|16237|573|970|987|250|1498|20515|
20170627|101 |1|2|70936|3249|8832|1766|1296|3539|89618|
20170627|190 |0|1|9501|326|1200|881|201|65|12174|
20170627|190 |0|2|40250|2741|2722|1528|1396|1921|50558|
20170627|190 |1|1|9661|517|879|1101|303|883|13344|
20170627|190 |1|2|39979|2765|2843|1858|1624|1906|50975|
20170627|253 |0|1|14589|593|1317|1001|366|379|18245|
20170627|253 |0|2|68232|2924|2132|2198|2403|4186|82075|
20170627|253 |1|1|13325|667|1067|1215|484|1399|18157|
20170627|253 |1|2|61234|2881|2129|2290|2784|3907|75225|
20170627|254 |0|1|6280|401|797|973|609|193|9253|
20170627|254 |0|2|32202|1771|1351|1073|3296|2342|42035|
20170627|254 |1|1|6600|471|797|909|565|774|10116|
20170627|254 |1|2|30464|1578|1109|857|2618|2130|38756|
20170627|651 |0|1|5954|150|265|201|54|159|6783|
20170627|651 |0|2|22659|681|1045|318|595|1379|26677|
20170627|651 |1|1|5464|181|315|194|73|565|6792|
20170627|651 |1|2|20603|641|939|267|455|1281|24186|
20170627|685 |0|1|3745|373|1020|1119|1091|124|7472|
20170627|685 |0|2|16691|1284|1347|810|2929|1034|24095|
20170627|685 |1|1|3752|366|897|878|638|383|6914|
20170627|685 |1|2|17529|1341|1386|949|3286|1196|25687|
20170628|101 |0|1|17864|496|929|705|250|362|20606|
20170628|101 |0|2|65358|2659|8594|1263|838|3059|81771|
20170628|101 |1|1|16385|593|1009|989|336|1493|20805|
20170628|101 |1|2|71052|3301|8872|1751|1279|3550|89805|
20170628|190 |0|1|10017|253|1418|922|219|72|12901|
20170628|190 |0|2|42920|2866|2874|1532|1491|2089|53772|
20170628|190 |1|1|9482|528|917|1032|299|881|13139|
20170628|190 |1|2|41481|2862|2926|1790|1757|2015|52831|
20170628|253 |0|1|14526|599|1299|1081|391|363|18259|
20170628|253 |0|2|67788|2924|2169|2140|2538|4226|81785|
20170628|253 |1|1|13303|719|1067|1205|579|1368|18241|
20170628|253 |1|2|58505|2793|1993|2178|2862|3697|72028|
20170628|254 |0|1|6449|392|761|921|619|209|9351|
20170628|254 |0|2|32452|1786|1367|1030|3298|2280|42213|
20170628|254 |1|1|6744|445|728|884|595|814|10210|
20170628|254 |1|2|31424|1576|1209|777|2619|2171|39776|
20170628|651 |0|1|6178|158|271|177|49|144|6977|
20170628|651 |0|2|24395|697|1032|317|463|1446|28350|
20170628|651 |1|1|6270|176|332|195|70|635|7678|
20170628|651 |1|2|24891|742|1055|261|475|1522|28946|
20170628|685 |0|1|3868|380|1049|1083|964|107|7451|
20170628|685 |0|2|17257|1251|1360|870|2938|1145|24821|
20170628|685 |1|1|3836|389|849|854|581|403|6912|
20170628|685 |1|2|17795|1352|1376|944|3313|1177|25957|
20170629|101 |0|1|16763|502|918|688|231|321|19423|
20170629|101 |0|2|68839|2856|8558|1246|904|3157|85560|
20170629|101 |1|1|16673|589|950|1024|335|1486|21057|
20170629|101 |1|2|69982|3263|8878|1783|1292|3446|88644|
20170629|190 |0|1|10530|342|1285|971|264|104|13496|
20170629|190 |0|2|41791|2820|2882|1498|1439|2110|52540|
20170629|190 |1|1|9262|494|854|1078|305|789|12782|
20170629|190 |1|2|39144|2807|2836|1814|1621|1844|50066|
20170629|253 |0|1|15028|659|1321|1052|367|383|18810|
20170629|253 |0|2|68739|2991|2131|2144|2592|4226|82823|
20170629|253 |1|1|13155|693|1020|1165|513|1429|17975|
20170629|253 |1|2|62381|2867|2092|2258|2947|3867|76412|
20170629|254 |0|1|5866|424|726|852|581|190|8639|
20170629|254 |0|2|31400|1724|1291|1033|3119|2258|40825|
20170629|254 |1|1|6849|476|720|865|552|859|10321|
20170629|254 |1|2|31595|1493|1196|891|2667|2241|40083|
20170629|651 |0|1|6273|153|239|189|49|152|7055|
20170629|651 |0|2|23399|687|1017|335|485|1365|27288|
20170629|651 |1|1|6484|194|318|198|99|647|7940|
20170629|651 |1|2|24401|737|1016|298|471|1508|28431|
20170629|685 |0|1|3820|358|1089|1156|1179|102|7704|
20170629|685 |0|2|17269|1235|1349|862|2896|1103|24714|
20170629|685 |1|1|3868|373|809|914|641|395|7000|
20170629|685 |1|2|17621|1361|1362|953|3275|1163|25735|
20170630|101 |0|1|18457|487|953|614|170|373|21054|
20170630|101 |0|2|72237|2785|9547|1234|898|3455|90156|
20170630|101 |1|1|18451|619|1025|981|254|1689|23019|
20170630|101 |1|2|75599|3363|9974|1849|1345|3742|95872|
20170630|190 |0|1|12530|338|1494|974|290|115|15741|
20170630|190 |0|2|48632|2718|2973|1490|1307|2334|59454|
20170630|190 |1|1|10017|491|828|973|300|862|13471|
20170630|190 |1|2|41023|2629|2905|1791|1497|2032|51877|
20170630|253 |0|1|16084|625|1255|932|371|406|19673|
20170630|253 |0|2|72411|2905|2195|2083|2412|4252|86258|
20170630|253 |1|1|14778|671|1022|1178|493|1584|19726|
20170630|253 |1|2|66200|2844|2113|2220|2851|4179|80407|
20170630|254 |0|1|7234|447|769|888|597|219|10154|
20170630|254 |0|2|35006|1806|1471|967|3322|2369|44941|
20170630|254 |1|1|7535|505|780|888|528|856|11092|
20170630|254 |1|2|33525|1552|1219|878|2703|2303|42180|
