20150206|685 |1|1|4836|796|1296|1512|2994|476|11910|
20150206|685 |1|2|15972|973|750|0|0|1112|18807|
20150207|101 |0|1|29353|747|1413|741|534|506|33294|
20150207|101 |0|2|63551|1378|7903|2|0|2709|75543|
20150207|101 |1|1|27870|921|1606|1544|696|2118|34755|
20150207|101 |1|2|61450|1844|8040|1|0|2771|74106|
20150207|190 |0|1|19371|846|1161|931|590|362|23261|
20150207|190 |0|2|42812|1289|2035|0|0|1812|47948|
20150207|190 |1|1|17827|833|1252|1416|874|1390|23592|
20150207|190 |1|2|40672|1344|1940|1|0|1773|45730|
20150207|253 |0|1|26572|953|1785|1536|1286|675|32807|
20150207|253 |0|2|64028|1381|548|0|0|3431|69388|
20150207|253 |1|1|23789|1027|1598|1931|1814|2224|32383|
20150207|253 |1|2|59678|1402|522|0|0|3289|64891|
20150207|254 |0|1|12504|509|860|932|2030|359|17194|
20150207|254 |0|2|29257|739|676|0|0|1867|32539|
20150207|254 |1|1|12818|571|881|1056|1827|1322|18475|
20150207|254 |1|2|28847|739|594|0|0|1768|31948|
20150207|651 |0|1|12122|187|221|214|217|270|13231|
20150207|651 |0|2|26315|261|814|1|0|1210|28601|
20150207|651 |1|1|8703|185|297|149|159|794|10287|
20150207|651 |1|2|20060|295|859|0|0|1011|22225|
20150207|685 |0|1|5884|356|717|784|1657|170|9568|
20150207|685 |0|2|14429|368|875|0|0|781|16453|
20150207|685 |1|1|6001|371|732|766|1719|527|10116|
20150207|685 |1|2|15198|404|827|0|0|862|17291|
20150208|101 |0|1|24890|354|656|504|264|382|27050|
20150208|101 |0|2|53729|728|7127|0|1|2249|63834|
20150208|101 |1|1|24388|441|881|798|360|1844|28712|
20150208|101 |1|2|51516|725|7327|0|1|2142|61711|
20150208|190 |0|1|15059|365|480|457|187|274|16822|
20150208|190 |0|2|31294|555|2179|1|0|1342|35371|
20150208|190 |1|1|16568|319|548|621|209|1196|19461|
20150208|190 |1|2|34960|512|2091|1|0|1455|39019|
20150208|253 |0|1|22646|352|592|427|435|523|24975|
20150208|253 |0|2|52951|583|525|0|3|2779|56841|
20150208|253 |1|1|21474|330|478|488|490|1975|25235|
20150208|253 |1|2|49574|468|526|0|0|2437|53005|
20150208|254 |0|1|10968|201|345|308|376|272|12470|
20150208|254 |0|2|23420|332|714|0|0|1325|25791|
20150208|254 |1|1|11142|186|322|304|331|1084|13369|
20150208|254 |1|2|23090|231|661|0|0|1309|25291|
20150208|651 |0|1|6913|71|103|72|45|191|7395|
20150208|651 |0|2|14250|76|737|0|0|742|15805|
20150208|651 |1|1|10326|90|153|84|41|839|11533|
20150208|651 |1|2|22442|105|734|0|0|1008|24289|
20150208|685 |0|1|4795|105|255|236|443|98|5932|
20150208|685 |0|2|10730|116|869|0|0|555|12270|
20150208|685 |1|1|4768|130|214|219|402|431|6164|
20150208|685 |1|2|11161|118|847|0|0|546|12672|
20150209|101 |0|1|23795|1123|2028|1508|974|565|29993|
20150209|101 |0|2|58296|2071|6989|1|3|3095|70455|
20150209|101 |1|1|19230|1193|1969|1872|1299|1858|27421|
20150209|101 |1|2|54151|2508|7469|5|1|2974|67108|
20150209|190 |0|1|13719|1606|1960|1981|976|363|20605|
20150209|190 |0|2|38758|2158|1844|3|0|2025|44788|
20150209|190 |1|1|12433|1370|1799|1799|994|1110|19505|
20150209|190 |1|2|33638|2044|1802|11|4|1911|39410|
20150209|253 |0|1|19826|1559|2900|2718|1884|694|29581|
20150209|253 |0|2|65316|2349|483|1|0|4302|72451|
20150209|253 |1|1|16471|1697|2463|2548|2282|1775|27236|
20150209|253 |1|2|55222|2377|490|0|0|3857|61946|
20150209|254 |0|1|9069|1099|1417|1766|3357|340|17048|
20150209|254 |0|2|27964|1317|618|0|0|2143|32042|
20150209|254 |1|1|8700|929|1345|1439|2688|924|16025|
20150209|254 |1|2|25241|1123|603|0|0|1975|28942|
20150209|685 |0|1|4740|699|1378|1524|3117|174|11632|
20150209|685 |0|2|16712|912|784|0|0|1083|19491|
20150209|685 |1|1|3722|673|1214|1376|2672|403|10060|
20150209|685 |1|2|13692|910|752|0|0|972|16326|
20150210|101 |0|1|21743|1214|2221|1703|983|556|28420|
20150210|101 |0|2|60634|2340|7308|1|1|3145|73429|
20150210|101 |1|1|20368|1446|2263|2579|1491|1833|29980|
20150210|101 |1|2|57594|2736|7502|3|2|3120|70957|
20150210|190 |0|1|12353|1697|2072|2070|1099|331|19622|
20150210|190 |0|2|36235|2393|1878|1|0|1960|42467|
20150210|190 |1|1|12339|1476|2063|2392|1333|1075|20678|
20150210|190 |1|2|34597|2386|1850|1|0|1909|40743|
20150210|253 |0|1|19268|1784|3086|3004|2120|688|29950|
20150210|253 |0|2|63738|2664|497|0|0|4202|71101|
20150210|253 |1|1|17223|1846|2742|3175|2623|1885|29494|
20150210|253 |1|2|59095|2605|533|1|0|3978|66212|
20150210|254 |0|1|9008|1155|1451|1934|3842|377|17767|
20150210|254 |0|2|28024|1360|641|1|1|2222|32249|
20150210|254 |1|1|8826|1002|1507|1847|3112|1020|17314|
20150210|254 |1|2|26927|1222|593|0|1|2163|30906|
20150210|651 |0|1|5608|266|343|329|349|193|7088|
20150210|651 |0|2|12959|424|687|0|0|924|14994|
20150210|651 |1|1|5380|287|449|310|311|564|7301|
20150210|651 |1|2|13001|459|654|0|0|947|15061|
20150210|685 |0|1|4208|761|1409|1668|3386|144|11576|
20150210|685 |0|2|14893|925|759|0|0|945|17522|
20150210|685 |1|1|3876|759|1344|1589|3128|407|11103|
20150210|685 |1|2|14432|951|748|0|0|998|17129|
20150211|101 |0|1|22593|1150|2082|1671|1021|567|29084|
20150211|101 |0|2|61179|2218|7294|0|6|3121|73818|
20150211|101 |1|1|21670|1417|2159|2478|1485|1944|31153|
20150211|101 |1|2|59304|2662|7560|0|1|3111|72638|
20150211|190 |0|1|13607|1637|2092|2132|1064|395|20927|
20150211|190 |0|2|37730|2369|1969|1|0|2002|44071|
20150211|190 |1|1|12974|1467|2094|2363|1264|1120|21282|
20150211|190 |1|2|35671|2336|1800|1|0|1922|41730|
20150211|253 |0|1|20449|1751|3093|2874|2008|696|30871|
20150211|253 |0|2|65679|2564|526|0|0|4304|73073|
20150211|253 |1|1|18395|1817|2631|3146|2730|1959|30678|
20150211|253 |1|2|59974|2453|515|0|0|4044|66986|
20150211|254 |0|1|9551|1029|1455|1848|3681|378|17942|
20150211|254 |0|2|29031|1447|649|2|0|2269|33398|
20150211|254 |1|1|9664|1021|1444|1716|2894|1098|17837|
20150211|254 |1|2|28328|1246|588|0|0|2182|32344|
20150211|651 |0|1|5793|270|378|319|356|223|7339|
20150211|651 |0|2|13853|430|756|0|0|1014|16053|
20150211|651 |1|1|5441|313|444|290|292|538|7318|
20150211|651 |1|2|13607|490|687|0|0|1038|15822|
20150211|685 |0|1|4498|738|1358|1675|3206|163|11638|
20150211|685 |0|2|15757|881|756|0|0|1013|18407|
20150211|685 |1|1|4333|755|1303|1545|2898|410|11244|
20150211|685 |1|2|14726|925|703|0|0|942|17296|
20150212|101 |0|1|23292|1191|2100|1564|1034|573|29754|
20150212|101 |0|2|63080|2275|7324|0|3|3171|75853|
20150212|101 |1|1|22494|1461|2261|2579|1449|1961|32205|
20150212|101 |1|2|60741|2667|7679|0|2|3172|74261|
20150212|190 |0|1|14586|1766|2059|2117|1205|342|22075|
20150212|190 |0|2|39671|2360|1944|0|1|2010|45986|
20150212|190 |1|1|14247|1522|2069|2402|1445|1188|22873|
20150212|190 |1|2|38416|2358|1833|0|1|2006|44614|
20150212|253 |0|1|20772|1732|3016|2894|2056|760|31230|
20150212|253 |0|2|66390|2539|560|1|0|4409|73899|
20150212|253 |1|1|19234|1802|2648|3102|2749|2011|31546|
20150212|253 |1|2|61868|2492|543|0|0|4097|69000|
20150212|254 |0|1|9683|990|1540|1897|3824|401|18335|
20150212|254 |0|2|28864|1344|641|0|0|2267|33116|
20150212|254 |1|1|10052|1013|1422|1768|3101|1058|18414|
20150212|254 |1|2|28714|1182|583|0|0|2182|32661|
20150212|685 |0|1|4771|725|1360|1577|3242|131|11806|
20150212|685 |0|2|15702|904|772|0|0|1001|18379|
20150212|685 |1|1|4545|777|1343|1505|3006|412|11588|
20150212|685 |1|2|15025|886|715|0|0|1037|17663|
20150213|101 |0|1|25468|1241|2132|1673|1144|573|32231|
20150213|101 |0|2|65846|2324|7874|0|2|3363|79409|
20150213|101 |1|1|23654|1454|2213|2466|1578|2064|33429|
20150213|101 |1|2|60970|2661|8155|0|2|3284|75072|
20150213|190 |0|1|16492|1721|2021|2280|1115|449|24078|
20150213|190 |0|2|43053|2353|2038|0|4|2251|49699|
20150213|190 |1|1|16218|1537|2087|2542|1374|1360|25118|
20150213|190 |1|2|42536|2439|1911|1|4|2264|49155|
20150213|253 |0|1|22096|1769|2986|2918|2191|758|32718|
20150213|253 |0|2|67791|2576|544|1|0|4390|75302|
20150213|253 |1|1|20563|1851|2681|3092|2851|2199|33237|
20150213|253 |1|2|64647|2567|556|0|0|4255|72025|
20150213|254 |0|1|10399|1183|1396|1779|3715|399|18871|
20150213|254 |0|2|29845|1398|673|0|1|2331|34248|
20150213|254 |1|1|10834|1060|1470|1771|3212|1177|19524|
20150213|254 |1|2|29354|1266|613|1|0|2305|33539|
20150213|651 |0|1|7865|278|382|341|322|236|9424|
20150213|651 |0|2|18175|469|841|0|0|1138|20623|
20150213|651 |1|1|6292|295|501|313|288|652|8341|
20150213|651 |1|2|15357|528|855|0|0|1098|17838|
20150213|685 |0|1|5078|788|1434|1732|3423|165|12620|
20150213|685 |0|2|16637|905|819|0|1|1037|19399|
20150213|685 |1|1|4979|809|1374|1573|3052|527|12314|
20150213|685 |1|2|16525|962|714|0|1|1142|19344|
20150214|101 |0|1|27526|842|1453|944|669|498|31932|
20150214|101 |0|2|60896|1458|7225|0|0|2629|72208|
20150214|101 |1|1|26650|1048|1677|1766|818|2136|34095|
20150214|101 |1|2|59950|1898|7424|1|0|2728|72001|
20150214|190 |0|1|17482|886|1401|1167|702|364|22002|
20150214|190 |0|2|40838|1373|2020|0|0|1851|46082|
20150214|190 |1|1|16569|903|1433|1532|882|1295|22614|
20150214|190 |1|2|39073|1488|1977|2|0|1853|44393|
20150214|253 |0|1|24473|1075|2013|1887|1415|613|31476|
20150214|253 |0|2|60719|1456|459|0|0|3353|65987|
20150214|253 |1|1|22172|1210|1780|2228|2003|2072|31465|
20150214|253 |1|2|57304|1461|474|0|0|3317|62556|
20150214|254 |0|1|11678|651|977|1073|2448|364|17191|
20150214|254 |0|2|28066|795|694|0|0|1909|31464|
20150214|254 |1|1|11844|637|994|1178|2085|1199|17937|
20150214|254 |1|2|28332|770|617|0|0|1884|31603|
20150214|651 |0|1|11342|181|250|197|196|239|12405|
20150214|651 |0|2|23476|298|821|0|0|1163|25758|
20150214|651 |1|1|8325|194|303|208|159|785|9974|
20150214|651 |1|2|18509|330|801|0|0|1035|20675|
20150214|685 |0|1|5000|405|817|906|2024|136|9288|
20150214|685 |0|2|13375|457|814|1|0|784|15431|
20150214|685 |1|1|5245|420|880|965|2094|460|10064|
20150214|685 |1|2|14541|496|783|1|0|875|16696|
20150215|101 |0|1|23894|475|865|538|349|403|26524|
20150215|101 |0|2|53541|810|6447|0|0|2218|63016|
20150215|101 |1|1|23497|573|1136|1109|533|1902|28750|
20150215|101 |1|2|51112|854|6540|1|1|2081|60589|
20150215|190 |0|1|14471|489|628|585|236|267|16676|
20150215|190 |0|2|31152|722|1855|0|0|1327|35056|
20150215|190 |1|1|15095|468|715|687|289|1152|18406|
20150215|190 |1|2|32873|663|1881|3|0|1370|36790|
20150215|253 |0|1|21089|490|662|545|580|465|23831|
20150215|253 |0|2|50836|721|413|0|1|2692|54663|
20150215|253 |1|1|19847|474|600|659|700|1754|24034|
20150215|253 |1|2|46404|607|412|0|1|2408|49832|
20150215|254 |0|1|10470|237|412|390|666|282|12457|
20150215|254 |0|2|23065|366|662|0|0|1363|25456|
20150215|254 |1|1|10596|256|382|391|615|1109|13349|
20150215|254 |1|2|22846|305|671|0|0|1335|25157|
20150215|651 |0|1|7448|78|82|98|57|165|7928|
20150215|651 |0|2|15118|119|687|0|0|828|16752|
20150215|651 |1|1|9812|105|152|111|29|817|11026|
20150215|651 |1|2|20923|155|761|0|0|1023|22862|
20150215|685 |0|1|4231|150|286|282|595|119|5663|
20150215|685 |0|2|10274|159|786|0|0|535|11754|
20150215|685 |1|1|4201|162|274|269|566|389|5861|
20150215|685 |1|2|10062|169|758|0|0|539|11528|
20150216|101 |0|1|22838|1062|1788|1202|899|538|28327|
20150216|101 |0|2|60564|2006|7361|0|1|3081|73013|
20150216|101 |1|1|20590|1247|1808|1767|1193|1879|28484|
20150216|101 |1|2|55460|2343|7733|5|2|3041|68584|
20150216|190 |0|1|15522|1418|1858|1796|1083|414|22091|
20150216|190 |0|2|41940|2269|1766|0|0|2192|48167|
20150216|190 |1|1|14048|1299|1764|1784|1002|1301|21198|
20150216|190 |1|2|37103|2236|1744|5|0|2086|43174|
20150216|253 |0|1|21204|1481|2617|2427|1753|667|30149|
20150216|253 |0|2|64999|2229|432|0|0|4134|71794|
20150216|253 |1|1|18615|1654|2375|2395|2318|1901|29258|
20150216|253 |1|2|58297|2277|561|1|0|4002|65138|
20150216|254 |0|1|9625|920|1438|1756|3513|366|17618|
20150216|254 |0|2|28855|1316|607|0|0|2223|33001|
20150216|254 |1|1|9607|893|1312|1591|2914|996|17313|
20150216|254 |1|2|26747|1146|506|0|0|1984|30383|
20150216|651 |0|1|5887|251|342|286|270|185|7221|
20150216|651 |0|2|13600|441|661|0|0|939|15641|
20150216|651 |1|1|6179|283|374|288|247|590|7961|
20150216|651 |1|2|14879|516|719|0|0|1081|17195|
20150216|685 |0|1|5042|650|1302|1497|2909|160|11560|
20150216|685 |0|2|17216|763|752|0|2|1097|19830|
20150216|685 |1|1|4307|637|1186|1328|2642|388|10488|
20150216|685 |1|2|13917|789|676|0|4|931|16317|
20150217|101 |0|1|29768|788|1437|816|516|558|33883|
20150217|101 |0|2|67850|1704|9699|0|2|2931|82186|
20150217|101 |1|1|22061|1114|1820|1561|843|2028|29427|
20150217|101 |1|2|56294|2310|8597|4|1|3130|70336|
20150217|190 |0|1|23699|1019|1405|973|768|445|28309|
20150217|190 |0|2|53569|1701|1372|2|0|2237|58881|
20150217|190 |1|1|15424|952|1496|1327|875|1343|21417|
20150217|190 |1|2|37470|1811|1872|7|0|2009|43169|
20150217|253 |0|1|28455|1047|1790|1442|1234|725|34693|
20150217|253 |0|2|71819|1691|376|1|0|3872|77759|
20150217|253 |1|1|22125|1218|1749|1917|1696|2234|30939|
20150217|253 |1|2|60545|1906|500|0|0|4008|66959|
20150217|254 |0|1|12209|779|1295|1417|2827|368|18895|
20150217|254 |0|2|31749|1168|752|0|0|2251|35920|
20150217|254 |1|1|10988|796|1224|1515|2307|1122|17952|
20150217|254 |1|2|25962|986|540|0|1|1951|29440|
20150217|651 |0|1|8828|209|230|290|224|287|10068|
20150217|651 |0|2|21334|372|1012|0|0|1157|23875|
20150217|651 |1|1|5716|215|289|244|177|587|7228|
20150217|651 |1|2|13030|397|674|0|0|991|15092|
20150217|685 |0|1|9431|457|965|1004|2032|191|14080|
20150217|685 |0|2|21376|479|496|0|0|954|23305|
20150217|685 |1|1|5826|539|1039|1200|2291|576|11471|
20150217|685 |1|2|16014|637|787|0|0|1035|18473|
20150218|101 |0|1|42509|266|621|164|62|650|44272|
20150218|101 |0|2|69406|644|7510|0|1|2253|79814|
20150218|101 |1|1|26007|375|864|380|82|2018|29726|
20150218|101 |1|2|45805|1024|6542|0|0|1914|55285|
20150218|190 |0|1|33000|288|324|146|73|493|34324|
20150218|190 |0|2|51719|460|1116|0|0|1698|54993|
20150218|190 |1|1|19053|240|511|248|93|1520|21665|
20150218|190 |1|2|30652|546|1689|0|0|1313|34200|
20150218|253 |0|1|39068|249|325|182|207|691|40722|
20150218|253 |0|2|67000|462|233|0|0|2663|70358|
20150218|253 |1|1|23181|259|397|273|223|2052|26385|
20150218|253 |1|2|42899|528|243|0|0|2188|45858|
20150218|254 |0|1|16161|177|363|247|302|349|17599|
20150218|254 |0|2|26990|281|846|0|0|1358|29475|
20150218|254 |1|1|12821|188|319|368|267|1225|15188|
20150218|254 |1|2|22446|284|629|0|0|1223|24582|
20150218|651 |0|1|12156|54|77|76|34|314|12711|
20150218|651 |0|2|22725|122|733|0|0|963|24543|
20150218|651 |1|1|5874|73|136|70|21|624|6798|
20150218|651 |1|2|10801|157|541|0|0|616|12115|
20150218|685 |0|1|13026|66|179|170|307|184|13932|
20150218|685 |0|2|25345|86|530|0|0|895|26856|
20150218|685 |1|1|5613|70|191|197|410|473|6954|
20150218|685 |1|2|10187|87|798|0|0|485|11557|
20150219|101 |0|1|41930|77|164|40|19|635|42865|
20150219|101 |0|2|66917|196|5935|0|0|2219|75267|
20150219|101 |1|1|37917|122|439|54|5|2534|41071|
20150219|101 |1|2|63505|212|6038|0|0|2098|71853|
20150219|190 |0|1|32517|70|86|33|23|516|33245|
20150219|190 |0|2|49114|101|958|0|0|1753|51926|
20150219|190 |1|1|29373|64|88|44|18|1950|31537|
20150219|190 |1|2|46658|87|1161|0|0|1623|49529|
20150219|253 |0|1|39808|104|96|44|42|736|40830|
20150219|253 |0|2|65023|132|184|0|0|2608|67947|
20150219|253 |1|1|35071|63|105|57|37|2685|38018|
20150219|253 |1|2|60612|81|274|0|0|2559|63526|
20150219|254 |0|1|20716|50|105|44|57|433|21405|
20150219|254 |0|2|33881|74|691|0|0|1580|36226|
20150219|254 |1|1|19591|57|72|37|47|1628|21432|
20150219|254 |1|2|30211|58|472|0|0|1374|32115|
20150219|685 |0|1|15062|21|238|37|60|206|15624|
20150219|685 |0|2|15852|24|447|0|0|586|16909|
20150219|685 |1|1|10370|15|37|28|74|805|11329|
20150219|685 |1|2|19726|25|689|0|0|678|21118|
20150220|101 |0|1|29623|174|411|123|53|472|30856|
20150220|101 |0|2|52714|514|6173|0|2|1951|61354|
20150220|101 |1|1|39756|219|686|135|39|2508|43343|
20150220|101 |1|2|69801|535|6901|0|2|2162|79401|
20150220|190 |0|1|22999|212|263|120|62|343|23999|
20150220|190 |0|2|37024|324|1579|0|0|1419|40346|
20150220|190 |1|1|30311|146|270|125|42|1954|32848|
20150220|190 |1|2|52153|267|1278|0|0|1639|55337|
20150220|253 |0|1|28947|174|214|138|115|528|30116|
20150220|253 |0|2|52978|363|225|0|0|2486|56052|
20150220|253 |1|1|35888|145|217|146|114|2625|39135|
20150220|253 |1|2|65298|336|247|0|0|2474|68355|
20150220|254 |0|1|13402|109|246|153|179|326|14415|
20150220|254 |0|2|23377|236|594|0|0|1180|25387|
20150220|254 |1|1|15986|111|188|137|122|1436|17980|
20150220|254 |1|2|25699|177|593|0|0|1243|27712|
20150220|651 |0|1|12105|41|81|30|16|351|12624|
20150220|651 |0|2|22238|80|621|0|0|947|23886|
20150220|651 |1|1|13682|52|133|26|14|1075|14982|
20150220|651 |1|2|26488|101|671|0|0|1059|28319|
20150220|685 |0|1|6892|34|112|132|248|133|7551|
20150220|685 |0|2|12137|62|833|0|0|522|13554|
20150220|685 |1|1|11167|44|92|109|241|798|12451|
